step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16749700,4518,9559,28.990156,,0,11,9,108,94272,1313,2806,16655428,16,182,120,1,33285,1,120,1,281748,1,3185392,1,111607,1,13030471,1,12685,1,279223,1,7234,4,528858,4,65167,4,4110441,4,8011134,8,12093138,108,25630,24,3006,1,21502,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11031,1,24177,1,218044,1,28255,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16882100,4518,9559,28.990158,,0,11,9,108,173438,1503,3578,16708662,16,182,170,1,33104,1,150,1,328959,1,3054328,1,140293,1,13135666,1,15991,1,293591,1,8126,4,527776,4,65016,4,4133866,4,8075799,8,12180318,108,25770,24,3076,1,24397,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11723,1,27724,1,254334,1,34728,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16791700,4518,9559,28.990156,,0,11,9,108,94942,1262,2686,16696758,16,182,120,1,32904,1,140,1,277109,1,3272562,1,111707,1,12989512,1,12705,1,284884,1,7104,4,529960,4,65006,4,4090652,4,7983921,8,12045957,108,25930,24,2986,1,21201,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11332,1,24848,1,212273,1,28335,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16929600,4518,9559,28.990156,,0,11,9,108,179488,1393,3898,16750112,16,182,170,1,34006,1,170,1,339710,1,3118553,1,140643,1,13099225,1,17634,1,291787,1,7244,4,531253,4,64566,4,4150569,4,8025251,8,12146312,108,25610,24,3276,1,21382,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17795,1,31221,1,254334,1,34948,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16711500,4519,9559,28.990156,,0,11,9,108,93615,1212,2785,16617885,16,182,120,1,32463,1,771,1,277039,1,3117661,1,112198,1,13064738,1,12895,1,276778,1,7224,4,529539,4,65097,4,4115671,4,8042745,8,12129770,108,25860,24,3106,1,20830,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10781,1,23806,1,214156,1,27854,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16787800,4519,9559,28.990156,,0,11,9,108,50853,1683,3267,16736947,16,182,160,1,34677,1,100,1,351052,1,3192456,1,113390,1,13032515,1,12594,1,281577,1,7234,4,530451,4,65087,4,4101433,4,8018127,8,12089151,108,27143,24,3176,1,21201,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8066,1,26451,1,281177,1,34988,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16555600,4519,9559,28.990156,,0,11,9,108,47058,1303,2716,16508542,16,182,140,1,23967,1,90,1,280545,1,3006044,1,113881,1,13071140,1,12735,1,276397,1,7104,4,533207,4,65097,4,4122554,4,8038747,8,12132615,108,25970,24,3176,1,21001,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,20780,1,224466,1,27964,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16560400,4519,9559,28.990156,,0,11,9,108,48952,1282,2846,16511448,16,182,140,1,24287,1,80,1,281437,1,3012596,1,114262,1,13065870,1,12775,1,275746,1,7244,4,533728,4,65517,4,4118546,4,8036363,8,12126203,108,25860,24,3487,1,21412,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,21091,1,225138,1,27944,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,17009600,4520,9559,28.990156,,0,11,9,108,176537,1383,2766,16833063,16,182,140,1,27163,1,130,1,285395,1,3254958,1,140112,1,13109254,1,15911,1,301045,1,8176,4,556582,4,64535,4,4111944,4,8033918,8,12116925,108,26171,24,2926,1,26261,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,24808,1,225558,1,28045,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16765500,4521,9559,28.990154,,0,11,9,108,68621,1262,2776,16696879,16,182,150,1,25449,1,80,1,354409,1,3195482,1,112549,1,12995794,1,12965,1,291286,1,7104,4,534579,4,65187,4,4090191,4,7979462,8,12040737,108,26141,24,3126,1,21041,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8446,1,29026,1,281437,1,35108,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16462500,4521,9559,28.990154,,0,11,9,108,45956,1272,2886,16416544,16,182,150,1,24698,1,90,1,280355,1,3006394,1,114523,1,12977689,1,12645,1,275345,1,7284,4,530411,4,64676,4,4086514,4,7985714,8,12043953,108,25389,24,3056,1,20921,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,20921,1,224817,1,28115,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16505200,4522,9559,28.990156,,0,11,9,108,30994,1102,2826,16474206,16,182,40,1,23616,1,110,1,274604,1,2994682,1,115374,1,13053235,1,12544,1,285886,1,7214,4,527435,4,66359,4,4113807,4,8024449,8,12109871,108,25560,24,3096,1,21442,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,21492,1,218455,1,28385,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16721500,4523,9559,28.990156,,0,11,9,108,46714,1383,2856,16674786,16,182,110,1,23746,1,60,1,268352,1,2964954,1,141014,1,13263755,1,12795,1,334580,1,7565,4,563556,4,64916,4,4288677,4,7976306,8,12236477,108,25650,24,3036,1,21191,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,20199,1,214076,1,27874,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16542700,4524,9559,28.990156,,0,11,9,108,46281,1272,2776,16496419,16,182,140,1,24427,1,80,1,281958,1,3034880,1,113901,1,13028397,1,12635,1,291126,1,7354,4,530652,4,65217,4,4107725,4,7998589,8,12077669,108,25870,24,3026,1,20911,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20961,1,225558,1,28576,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16519200,4523,9559,28.990156,,0,11,9,108,46066,1232,2746,16473134,16,182,140,1,24287,1,80,1,281848,1,3033347,1,114873,1,13005974,1,12584,1,291777,1,7184,4,531373,4,65377,4,4105140,4,7977058,8,12053692,108,25760,24,3076,1,21221,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,20981,1,225508,1,28095,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16567300,4522,9559,28.990156,,0,11,9,108,46784,1323,2916,16520516,16,182,140,1,24027,1,80,1,281157,1,3058886,1,114753,1,13028598,1,12875,1,287258,1,7364,4,529119,4,64826,4,4105331,4,8006675,8,12083360,108,25730,24,3146,1,21031,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,21201,1,224787,1,27974,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16529000,4523,9559,28.990156,,0,11,9,108,34214,1102,2736,16494786,16,182,60,1,23906,1,60,1,278762,1,2994391,1,113230,1,13071761,1,12615,1,278321,1,7284,4,531092,4,64515,4,4125310,4,8037154,8,12133798,108,25930,24,3006,1,21472,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,21883,1,220789,1,28896,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16634100,4523,9559,28.990156,,0,11,9,108,76232,1152,2826,16557868,16,182,90,1,23987,1,40,1,272981,1,3000603,1,147076,1,13093624,1,19468,1,287489,1,8196,4,528427,4,64976,4,4119969,4,8057363,8,12148596,108,25910,24,3056,1,20480,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,21241,1,217032,1,28034,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16873700,4522,9559,28.990156,,0,11,9,108,70765,1453,3087,16802935,16,182,40,1,25550,1,100,1,366623,1,3006194,1,123099,1,13267051,1,14278,1,372264,1,11051,4,529870,4,65337,4,4136672,4,8096690,8,12203202,108,27073,24,3958,1,46029,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,13055,1,28375,1,283130,1,40158,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,16954000,4522,9559,28.990156,,0,11,9,108,54878,1723,3036,16899122,16,182,281,1,25319,1,120,1,280054,1,3177106,1,114994,1,13283202,1,18045,1,360250,1,8997,4,529670,4,66369,4,4145088,4,8116899,8,12232881,108,26071,24,3988,1,46721,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,22854,1,219777,1,29377,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,17151200,4523,9559,28.990152,,0,11,9,108,58512,1192,2796,17092688,16,182,160,1,32684,1,250,1,283882,1,3287962,1,115334,1,13352477,1,19939,1,405438,1,7104,4,535331,4,64666,4,4191087,4,8114414,8,12276335,108,26371,24,3166,1,27513,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7755,1,26872,1,218114,1,30199,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16774400,4523,9559,28.99015,,0,11,9,108,92991,1293,2877,16681409,16,182,50,1,26061,1,100,1,345331,1,3008338,1,148128,1,13133672,1,19728,1,290354,1,7304,4,528447,4,64886,4,4137964,4,8077152,8,12185658,108,26582,24,3126,1,20600,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12735,1,27724,1,268141,1,36010,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16694700,4522,9559,28.990156,,0,11,9,108,90211,1232,3076,16604489,16,182,30,1,25850,1,90,1,333098,1,2979522,1,142457,1,13103734,1,19708,1,297368,1,7635,4,528087,4,64696,4,4131852,4,8046372,8,12149148,108,26000,24,3066,1,20901,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11442,1,28024,1,257711,1,35579,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16785000,4522,9559,28.990156,,0,11,9,108,86037,1373,4299,16698963,16,182,80,1,25790,1,120,1,272881,1,3140655,1,143860,1,13096419,1,19157,1,285024,1,7234,4,528357,4,65077,4,4142974,4,8038306,8,12150540,108,26441,24,3086,1,22464,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,24508,1,213184,1,27974,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16702100,4521,9559,28.990156,,0,11,9,108,59477,1272,2796,16642623,16,182,100,1,25620,1,100,1,332657,1,3138962,1,112348,1,13020091,1,12745,1,289232,1,7234,4,530391,4,64986,4,4100541,4,7999812,8,12070875,108,26682,24,3056,1,21021,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13055,1,26972,1,257250,1,35128,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16558100,4522,9559,28.990152,,0,11,9,108,53676,3657,2866,16504424,16,182,150,1,24558,1,90,1,281617,1,3005733,1,114312,1,13065189,1,12775,1,282860,1,7434,4,529209,4,64826,4,4121983,4,8025972,8,12118618,108,26471,24,3296,1,23456,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,21662,1,224516,1,28095,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16811300,4522,9559,28.990152,,0,11,9,108,53042,1834,2936,16758258,16,182,200,1,35158,1,170,1,353126,1,3103032,1,112549,1,13141387,1,12635,1,287238,1,7344,4,531032,4,64786,4,4136802,4,8085268,8,12191901,108,27233,24,3026,1,21542,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8947,1,26341,1,281477,1,35419,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,16688100,4521,9559,28.990152,,0,11,9,108,47651,1343,2726,16640449,16,182,150,1,24127,1,80,1,280936,1,3013148,1,114723,1,13194690,1,12594,1,277650,1,7424,4,535772,4,65327,4,4166810,4,8113863,8,12251016,108,26932,24,3046,1,20911,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,20269,1,225178,1,28515,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16677800,4523,9559,28.990152,,0,11,9,108,51509,1323,2796,16626291,16,182,140,1,24187,1,80,1,280896,1,3012586,1,115815,1,13179671,1,12915,1,276427,1,7144,4,535431,4,65297,4,4164836,4,8102772,8,12238010,108,26802,24,3056,1,20881,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,20841,1,225118,1,27954,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17006200,4522,9559,28.990152,,0,11,9,108,109553,1393,2857,16896647,16,182,30,1,28435,1,130,1,280816,1,3256380,1,143729,1,13167858,1,19267,1,281457,1,7434,4,527205,4,64676,4,4148394,4,8110978,8,12230064,108,26451,24,3026,1,20780,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,24598,1,220579,1,28315,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,16904200,4521,9559,28.990152,,0,11,9,108,97067,1333,3497,16807133,16,182,120,1,26832,1,100,1,336214,1,2986806,1,141044,1,13296919,1,19097,1,292939,1,7294,4,532806,4,64876,4,4147042,4,8220170,8,12337543,108,26171,24,3136,1,24698,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13336,1,26682,1,260967,1,35038,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,16832100,4522,9559,28.990152,,0,11,9,108,98801,1373,2976,16733299,16,182,200,1,25289,1,120,1,324491,1,2995593,1,142046,1,13225971,1,19588,1,309091,1,7384,4,528568,4,64766,4,4177802,4,8102451,8,12250725,108,26551,24,3627,1,28335,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13576,1,25760,1,250106,1,34748,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17027200,4522,9559,28.990152,,0,11,9,108,159780,1182,2746,16867420,16,182,40,1,30780,1,190,1,356443,1,3044288,1,142868,1,13276980,1,15831,1,330873,1,7454,4,530171,4,64726,4,4172591,4,8138902,8,12282026,108,26722,24,2986,1,25590,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8717,1,28566,1,283191,1,35309,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,16900600,4521,9559,28.990152,,0,11,9,108,96062,1272,2946,16804538,16,182,20,1,33385,1,120,1,288751,1,3147358,1,113320,1,13208808,1,12775,1,287439,1,7204,4,534108,4,65257,4,4159686,4,8127339,8,12257689,108,26391,24,3056,1,20921,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,23746,1,225168,1,28185,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17109400,4523,9559,28.990152,,0,11,9,108,182735,1252,2896,16926665,16,182,250,1,33405,1,160,1,343217,1,3151366,1,140673,1,13241762,1,15831,1,291406,1,7174,4,526754,4,64756,4,4171249,4,8153160,8,12294370,108,27143,24,3096,1,20380,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17464,1,28706,1,261027,1,35279,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,16878400,4523,9559,28.990147,,0,11,9,108,93330,1252,2987,16785070,16,182,60,1,32864,1,120,1,294252,1,3113192,1,112619,1,13219128,1,12835,1,275556,1,7144,4,529179,4,65117,4,4161580,4,8152819,8,12284119,108,27293,24,3056,1,20921,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11132,1,23947,1,230628,1,28285,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17182900,4523,9559,28.990145,,0,11,9,108,172983,1713,3407,17009917,16,182,160,1,32784,1,130,1,337476,1,3140245,1,141705,1,13340454,1,16963,1,336735,1,8667,4,539589,4,67962,4,4208181,4,8125987,8,12304159,108,26602,24,4629,1,44006,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,11472,1,28185,1,262871,1,34687,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17234900,4523,9559,28.990145,,0,11,9,108,128575,1433,2825,17106325,16,182,190,1,39627,1,200,1,357675,1,3250910,1,149661,1,13289495,1,18566,1,383165,1,7134,4,531684,4,67161,4,4167061,4,8097321,8,12234554,108,27002,24,3196,1,28796,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9198,1,28756,1,282439,1,36180,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17072800,4523,9559,28.990139,,0,11,9,108,83362,1433,3006,16989438,16,182,100,1,25800,1,80,1,351383,1,3048988,1,144391,1,13405941,1,12755,1,359359,1,7505,4,566782,4,65016,4,4270251,4,8108894,8,12349717,108,26421,24,3066,1,21101,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11803,1,27594,1,275916,1,35749,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,16991400,4522,9559,28.990139,,0,11,9,108,170240,1413,3167,16821160,16,182,170,1,34267,1,130,1,340041,1,3074968,1,143218,1,13212565,1,15801,1,291687,1,7394,4,528898,4,66038,4,4162682,4,8128071,8,12261776,108,25810,24,3006,1,20871,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,30610,1,262741,1,35138,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,16961900,4521,9559,28.990147,,0,11,9,108,93728,1232,2735,16868172,16,182,110,1,32874,1,100,1,285094,1,3229077,1,113140,1,13194740,1,13035,1,283872,1,7304,4,532265,4,65016,4,4154516,4,8124143,8,12249984,108,25940,24,3016,1,20830,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,26101,1,219497,1,27864,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17052500,4521,9559,28.990149,,0,11,9,108,172225,1884,3166,16880275,16,182,170,1,33215,1,110,1,330623,1,3062163,1,142297,1,13294534,1,17163,1,290665,1,8186,4,528798,4,65147,4,4182000,4,8185002,8,12336883,108,26952,24,3447,1,26772,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9298,1,28375,1,258142,1,34567,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,16961700,4520,9559,28.990149,,0,11,9,108,93518,1242,2986,16868182,16,182,60,1,32864,1,120,1,277199,1,3275037,1,112960,1,13157127,1,12815,1,302739,1,7174,4,530341,4,64626,4,4160758,4,8061532,8,12192121,108,27183,24,3527,1,22634,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11062,1,24718,1,213064,1,27994,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16950700,4520,9559,28.990149,,0,11,9,108,167824,1323,3217,16782876,16,182,160,1,32393,1,150,1,329941,1,3076932,1,142066,1,13182968,1,18266,1,299552,1,7364,4,531263,4,64696,4,4149106,4,8101670,8,12221087,108,26471,24,3056,1,22404,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12534,1,28285,1,254094,1,34597,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,16964200,4519,9559,28.990149,,0,11,9,108,93113,1313,3207,16871087,16,182,130,1,33766,1,862,1,277019,1,3249417,1,112318,1,13184781,1,12795,1,287809,1,7174,4,531253,4,70467,4,4158063,4,8102261,8,12230827,108,26291,24,3046,1,20841,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11282,1,23997,1,213595,1,27934,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17071600,4519,9559,28.990149,,0,11,9,108,171807,1282,2795,16899793,16,182,160,1,33295,1,90,1,328849,1,3069537,1,139832,1,13312149,1,15881,1,397763,1,10540,4,543557,4,64706,4,4149236,4,8118192,8,12237680,108,26952,24,2986,1,21362,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11753,1,28435,1,253433,1,34978,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,16948300,4519,9559,28.990149,,0,11,9,108,94196,1263,2866,16854104,16,182,30,1,32453,1,20,1,273953,1,3258034,1,112819,1,13163820,1,12975,1,277249,1,7084,4,531874,4,65106,4,4158755,4,8096079,8,12225696,108,26271,24,3086,1,20790,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10961,1,24387,1,210159,1,28205,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,16803900,4519,9559,28.990145,,0,11,9,108,51223,1343,2747,16752677,16,182,160,1,34677,1,90,1,352936,1,3096039,1,113801,1,13142339,1,12635,1,279543,1,7194,4,531333,4,65197,4,4148855,4,8082412,8,12202130,108,26391,24,3066,1,20881,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8527,1,27173,1,281858,1,34988,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16588100,4518,9559,28.99014,,0,11,9,108,51012,1272,2756,16537088,16,182,140,1,23997,1,70,1,296717,1,2988369,1,113471,1,13101660,1,12665,1,284784,1,7284,4,537325,4,65077,4,4135730,4,8043216,8,12150500,108,25690,24,3036,1,21402,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,20229,1,238955,1,29948,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16629800,4517,9559,28.99014,,0,11,9,108,49548,1733,2746,16580252,16,182,140,1,24588,1,80,1,280796,1,3008138,1,114913,1,13138201,1,13396,1,280455,1,8316,4,533387,4,66990,4,4130590,4,8073224,8,12174687,108,26381,24,3677,1,37202,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,20259,1,224657,1,29006,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16962600,4516,9559,28.99014,,0,11,9,108,49421,1543,2996,16913179,16,182,661,1,24878,1,160,1,287679,1,3170814,1,114362,1,13301889,1,12735,1,381892,1,9198,4,532155,4,65678,4,4161931,4,8115947,8,12248220,108,26662,24,2966,1,28024,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,22995,1,227402,1,29588,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,16783500,4516,9559,28.99014,,0,11,9,108,76271,1202,2716,16707229,16,182,50,1,24488,1,80,1,278972,1,3026243,1,147366,1,13210832,1,19197,1,294843,1,7475,4,533657,4,65527,4,4157913,4,8122370,8,12250233,108,27333,24,3186,1,22143,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,22203,1,221360,1,28966,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16763200,4516,9559,28.99014,,0,11,9,108,98183,1202,2667,16665017,16,182,40,1,25920,1,70,1,343698,1,2979021,1,141966,1,13154803,1,19498,1,288761,1,7114,4,530962,4,65297,4,4146401,4,8088474,8,12205466,108,26742,24,3006,1,21041,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,29848,1,270326,1,35459,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16711400,4515,9559,28.99014,,0,11,9,108,88305,1162,2726,16623095,16,182,30,1,25981,1,80,1,333488,1,2959794,1,143238,1,13140876,1,19608,1,285615,1,7134,4,532976,4,65167,4,4139497,4,8084115,8,12194806,108,26081,24,2976,1,19738,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13296,1,26512,1,258172,1,35048,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16687300,4516,9559,28.99014,,0,11,9,108,79314,1202,2816,16607986,16,182,20,1,26141,1,70,1,324341,1,2957880,1,167335,1,13117791,1,14408,1,284032,1,8276,4,532655,4,66309,4,4127845,4,8031132,8,12130141,108,26021,24,4409,1,58373,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,11572,1,27333,1,250467,1,34507,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,17150200,4514,9559,28.99014,,0,11,9,108,101387,1192,2706,17048813,16,182,401,1,26181,1,261,1,347866,1,3212665,1,143980,1,13289855,1,27604,1,422501,1,7074,4,530511,4,64996,4,4143234,4,8090969,8,12205207,108,26291,24,2916,1,23856,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,36341,1,259955,1,39306,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
