step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,4529500,4517,9559,28.990185,,0,11,9,108,39235,1563,4239,4490265,16,178,120,1,25781,1,150,1,2002623,1,640399,1,149247,1,1660122,1,11824,1,448873,1,16423,4,377972,4,90710,4,237753,4,442420,8,658749,108,17184,24,4058,1,37565,1,2786,1,0,0,0,0,0,0,605149,1,26863,1,4389,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
339,4681300,4518,9559,28.990185,,0,11,9,108,39278,1323,3858,4642022,16,178,471,1,32775,1,80,1,2443580,1,565795,1,120910,1,1467438,1,10972,1,341209,1,12485,4,329966,4,82043,4,229737,4,434895,8,644351,108,16423,24,5020,1,27805,1,2956,1,0,0,0,0,0,0,534443,1,22505,1,3667,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,0,0,0,0,0,0
340,4509900,4517,9559,28.990185,,0,11,9,108,36363,1373,4009,4473537,16,178,120,1,25841,1,90,1,2015168,1,562018,1,176762,1,1682376,1,11162,1,437771,1,14439,4,408422,4,88336,4,244927,4,450105,8,675793,108,15230,24,3998,1,30260,1,2745,1,0,0,0,0,0,0,530165,1,23447,1,4459,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,0,0,0,0,0,0
341,4788900,4517,9559,28.990185,,0,11,9,108,37491,1333,3848,4751409,16,178,170,1,36072,1,80,1,2405324,1,601176,1,134538,1,1560443,1,13607,1,345577,1,13968,4,313193,4,85590,4,263163,4,484734,8,728008,108,16042,24,3527,1,46553,1,2806,1,0,0,0,0,0,0,569803,1,23126,1,3407,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,0,0,0,0,0,0
342,4991300,4517,9559,28.990185,,0,11,9,108,34162,1263,3767,4957138,16,178,291,1,35871,1,70,1,2689018,1,561046,1,121692,1,1538219,1,10932,1,328363,1,12815,4,310127,4,82224,4,267672,4,497750,8,745723,108,15932,24,3968,1,31292,1,2745,1,0,0,0,0,0,0,533912,1,18958,1,3557,1,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,0,0,0,0,0,0
343,4233500,4517,9559,28.990185,,0,11,9,108,34269,1112,3898,4199231,16,178,70,1,26252,1,110,1,2033544,1,541387,1,117634,1,1469272,1,10962,1,326980,1,13096,4,310397,4,82354,4,244917,4,456839,8,682267,108,15591,24,3337,1,27485,1,2755,1,0,0,0,0,0,0,513481,1,21002,1,3607,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
344,4635800,4517,9559,28.990185,,0,11,9,108,42064,1102,3919,4593736,16,173,160,1,32935,1,80,1,2297198,1,639452,1,133065,1,1479833,1,11012,1,313564,1,13146,4,312441,4,82925,4,253003,4,469233,8,703077,108,15240,24,3357,1,28266,1,2796,1,0,0,0,0,0,0,608180,1,21793,1,5671,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
345,4222800,4517,9559,28.990189,,0,11,9,108,33889,1142,3888,4188911,16,178,50,1,25811,1,70,1,2028474,1,561216,1,124918,1,1437298,1,11072,1,317932,1,12976,4,312772,4,82704,4,237613,4,440486,8,659241,108,14970,24,3417,1,25541,1,2715,1,0,0,0,0,0,0,536126,1,18156,1,3697,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
346,4209300,4517,9559,28.990189,,0,11,9,108,35930,1212,3958,4173370,16,178,150,1,25731,1,60,1,2026300,1,548751,1,122193,1,1438781,1,11403,1,315307,1,12996,4,311820,4,82274,4,243885,4,436759,8,661365,108,15320,24,3347,1,28376,1,2806,1,0,0,0,0,0,0,521998,1,18807,1,3427,1,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,0,0,0,0,0,0
347,4282300,4517,9559,28.990189,,0,11,9,108,34021,1102,4129,4248279,16,178,50,1,25741,1,50,1,2024656,1,557038,1,122343,1,1506576,1,11824,1,321610,1,13076,4,311940,4,82624,4,255278,4,474173,8,710192,108,15130,24,3477,1,40410,1,2886,1,0,0,0,0,0,0,530044,1,20120,1,3457,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
348,4287600,4517,9559,28.990189,,0,11,9,108,33069,1172,4239,4254531,16,178,100,1,27024,1,50,1,2024797,1,570945,1,126441,1,1494111,1,11062,1,375497,1,12615,4,311890,4,82965,4,237041,4,430556,8,648079,108,15280,24,3417,1,36112,1,2846,1,0,0,0,0,0,0,534603,1,28126,1,3437,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
349,4525400,4516,9559,28.990189,,0,11,9,108,39599,1232,4529,4485801,16,178,20,1,26332,1,60,1,2023324,1,638500,1,127223,1,1653689,1,16653,1,462099,1,14679,4,317301,4,82815,4,240178,4,452099,8,676034,108,11713,24,4950,1,75480,1,2856,1,0,0,0,0,0,0,593560,1,35330,1,3697,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,0,0,0,0,0,0
350,4898200,4515,9559,28.990189,,0,11,9,108,39417,1353,4519,4858783,16,178,160,1,29569,1,80,1,2194464,1,618620,1,139558,1,1863977,1,12355,1,359174,1,12936,4,311149,4,82564,4,344756,4,702738,8,1032122,108,10852,24,3838,1,42725,1,2745,1,0,0,0,0,0,0,591366,1,20310,1,3587,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,0,0,0,0,0,0
351,4401100,4516,9559,28.990189,,0,11,9,108,34726,1182,3958,4366374,16,178,150,1,26833,1,110,1,2028464,1,584723,1,141411,1,1573419,1,11262,1,390637,1,13196,4,371068,4,82885,4,235338,4,438131,8,658429,108,11082,24,3297,1,34879,1,2806,1,0,0,0,0,0,0,547739,1,28146,1,3657,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,0,0,0,0,0,0
352,4228900,4517,9559,28.990189,,0,11,9,108,34509,1092,3968,4194391,16,178,40,1,26112,1,70,1,2027402,1,552148,1,123405,1,1454052,1,11162,1,349525,1,12966,4,313053,4,83306,4,231300,4,429234,8,646024,108,10541,24,3387,1,27404,1,2786,1,0,0,0,0,0,0,523491,1,19839,1,3597,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,0,0,0,0,0,0
353,4272400,4518,9559,28.990189,,0,11,9,108,35835,1212,4159,4236565,16,178,10,1,26633,1,50,1,2044867,1,559954,1,123926,1,1469693,1,11433,1,323333,1,13657,4,315277,4,83326,4,251931,4,448562,8,685292,108,11042,24,3397,1,26182,1,2816,1,0,0,0,0,0,0,533751,1,18046,1,3557,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
354,4203600,4518,9559,28.990189,,0,11,9,108,37805,1162,4178,4165795,16,178,50,1,26052,1,50,1,2028474,1,568741,1,122854,1,1408100,1,11473,1,322391,1,12896,4,314596,4,82915,4,225168,4,415987,8,625774,108,11202,24,3347,1,26873,1,2765,1,0,0,0,0,0,0,541477,1,20501,1,3457,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,0,0,0,0,0,0
355,4432800,4519,9559,28.990189,,0,11,9,108,37028,9820,4098,4395772,16,178,180,1,31944,1,90,1,2129054,1,615534,1,121912,1,1480314,1,16743,1,350026,1,13377,4,316139,4,84318,4,229366,4,429043,8,643480,108,10832,24,3597,1,41813,1,2816,1,0,0,0,0,0,0,587689,1,19389,1,3647,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
356,4823500,4518,9559,28.990189,,0,11,9,108,34516,1192,3808,4788984,16,178,170,1,33807,1,100,1,2594951,1,552469,1,139878,1,1456366,1,11242,1,333613,1,12826,4,313964,4,83035,4,235368,4,441448,8,661565,108,11443,24,3417,1,28637,1,2866,1,0,0,0,0,0,0,523792,1,20561,1,3537,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
357,4233900,4519,9559,28.990189,,0,11,9,108,35521,1172,3798,4198379,16,178,10,1,26092,1,60,1,2039807,1,556126,1,123746,1,1441366,1,11172,1,319505,1,12886,4,313904,4,83356,4,233965,4,442460,8,661766,108,10862,24,3367,1,27956,1,2796,1,0,0,0,0,0,0,529744,1,19228,1,3707,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
358,4219100,4520,9559,28.990189,,0,11,9,108,35019,1172,4279,4184081,16,178,20,1,26423,1,90,1,2037502,1,550224,1,124277,1,1434433,1,11112,1,333112,1,12705,4,313734,4,83516,4,237452,4,419614,8,637097,108,15691,24,3437,1,26914,1,2776,1,0,0,0,0,0,0,522419,1,18316,1,3747,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
359,4191300,4521,9559,28.990189,,0,11,9,108,34624,1172,4069,4156676,16,178,20,1,25641,1,40,1,2038334,1,551206,1,122724,1,1407439,1,11272,1,319816,1,12815,4,314395,4,83466,4,223845,4,420366,8,624842,108,15300,24,3427,1,25411,1,2725,1,0,0,0,0,0,0,524413,1,19980,1,3577,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
360,4390900,4521,9559,28.990189,,0,11,9,108,43599,1613,4409,4347301,16,178,30,1,25761,1,100,1,2054315,1,549232,1,123766,1,1578294,1,15801,1,312982,1,12555,4,314265,4,91592,4,249556,4,535640,8,762952,108,17835,24,8176,1,46893,1,5020,1,0,0,0,0,0,0,522549,1,18537,1,3587,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
361,4902500,4521,9559,28.990189,,0,11,9,108,51533,1343,4028,4850967,16,178,180,1,35921,1,110,1,2305084,1,656996,1,120249,1,1720802,1,11623,1,375056,1,13858,4,395386,4,83015,4,276610,4,522910,8,780182,108,15310,24,4018,1,45831,1,2776,1,0,0,0,0,0,0,621676,1,27635,1,3467,1,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,0,0,0,0,0,0
362,4293200,4521,9559,28.990189,,0,11,9,108,37236,1122,3869,4255964,16,178,150,1,26693,1,90,1,2026159,1,557970,1,121001,1,1512688,1,11212,1,366799,1,12795,4,313183,4,83185,4,244116,4,449955,8,674210,108,15992,24,3417,1,34859,1,3256,1,0,0,0,0,0,0,522629,1,26954,1,4749,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
363,4449400,4521,9559,28.990189,,0,11,9,108,34500,1794,4018,4414900,16,178,120,1,26102,1,90,1,2028815,1,624392,1,120379,1,1603499,1,11503,1,389785,1,13918,4,318123,4,82725,4,274807,4,474914,8,730252,108,15451,24,4228,1,40080,1,3126,1,0,0,0,0,0,0,584783,1,30190,1,3397,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
364,4252600,4521,9559,28.990189,,0,11,9,108,32768,1092,3808,4219832,16,178,20,1,27094,1,70,1,2026821,1,547809,1,118916,1,1487879,1,11222,1,344615,1,12735,4,312161,4,82494,4,236400,4,458352,8,675382,108,15561,24,3377,1,33857,1,2796,1,0,0,0,0,0,0,522058,1,18968,1,3557,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
365,5001700,4521,9559,28.990189,,0,11,9,108,36375,1122,3889,4965325,16,178,10,1,26242,1,20,1,2024707,1,604292,1,132323,1,2163994,1,13737,1,625163,1,20892,4,454684,4,84899,4,324926,4,582449,8,887193,108,16292,24,4769,1,61953,1,3136,1,0,0,0,0,0,0,530836,1,60961,1,3918,1,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1,0,0,0,0,0,0
366,4726300,4521,9559,28.990189,,0,11,9,108,35812,1082,3908,4690488,16,178,30,1,28316,1,40,1,2304894,1,685183,1,138425,1,1521887,1,11713,1,364505,1,13316,4,312632,4,82915,4,245037,4,463933,8,689421,108,15641,24,3457,1,32264,1,2745,1,0,0,0,0,0,0,657357,1,20411,1,3687,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
367,4263000,4521,9559,28.990189,,0,11,9,108,32857,1222,3337,4230143,16,178,10,1,26032,1,50,1,2026260,1,542860,1,116943,1,1506406,1,11583,1,331870,1,13637,4,314345,4,86342,4,254757,4,462299,8,696294,108,17425,24,5571,1,33316,1,3046,1,0,0,0,0,0,0,516678,1,18236,1,3497,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
368,4397800,4521,9559,28.990187,,0,11,9,108,36517,1423,3638,4361283,16,178,150,1,25711,1,50,1,2025809,1,576857,1,121692,1,1599741,1,11272,1,366419,1,13567,4,315267,4,83175,4,271841,4,505125,8,757646,108,15681,24,3607,1,36473,1,2846,1,0,0,0,0,0,0,541687,1,27625,1,3778,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
369,4257500,4520,9559,28.990185,,0,11,9,108,34922,1172,3978,4222578,16,178,40,1,26102,1,50,1,2023925,1,601757,1,117664,1,1441617,1,11423,1,347752,1,13066,4,314826,4,82765,4,231370,4,417310,8,633901,108,10801,24,3266,1,27344,1,2745,1,0,0,0,0,0,0,572489,1,21082,1,3577,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
370,4228200,4520,9559,28.990189,,0,11,9,108,37676,1022,4088,4190524,16,178,30,1,25671,1,40,1,2062672,1,565695,1,118205,1,1407098,1,11112,1,321179,1,13076,4,312141,4,83075,4,224486,4,418653,8,628279,108,10771,24,3467,1,27234,1,2765,1,0,0,0,0,0,0,538230,1,19389,1,3597,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
371,4334700,4520,9559,28.990189,,0,11,9,108,33847,1192,4319,4300853,16,178,20,1,25821,1,130,1,2025869,1,559062,1,118125,1,1558890,1,12936,1,383583,1,14048,4,314856,4,82745,4,249005,4,469654,8,703348,108,10992,24,3757,1,37274,1,2776,1,0,0,0,0,0,0,520816,1,28767,1,3687,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1,0,0,0,0,0,0
372,4221600,4520,9559,28.990189,,0,11,9,108,32168,1072,4259,4189432,16,178,20,1,26042,1,50,1,2025178,1,556697,1,117293,1,1453030,1,11122,1,345397,1,12795,4,312471,4,82514,4,228945,4,430316,8,644311,108,10691,24,3467,1,33336,1,2715,1,0,0,0,0,0,0,528481,1,21122,1,3788,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
373,4192100,4520,9559,28.990189,,0,11,9,108,32818,1102,3999,4159282,16,178,30,1,25902,1,70,1,2025498,1,562028,1,116682,1,1417699,1,11373,1,328624,1,12836,4,312181,4,82404,4,226520,4,421629,8,633188,108,10962,24,3327,1,26252,1,2826,1,0,0,0,0,0,0,533832,1,20050,1,3597,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
374,4176300,4520,9559,28.990189,,0,11,9,108,32619,1072,4028,4143681,16,178,20,1,25651,1,50,1,2026841,1,552569,1,116021,1,1411377,1,11152,1,315057,1,13186,4,312522,4,82424,4,233504,4,420085,8,638850,108,10711,24,3357,1,27415,1,2755,1,0,0,0,0,0,0,527940,1,17665,1,3527,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
375,4228900,4520,9559,28.990189,,0,11,9,108,34799,1113,4008,4194101,16,178,10,1,25771,1,110,1,2025097,1,553531,1,116672,1,1461847,1,11062,1,319936,1,12675,4,312652,4,82744,4,243594,4,457400,8,686044,108,10942,24,3387,1,25461,1,2886,1,0,0,0,0,0,0,524724,1,20701,1,3667,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
376,4201200,4520,9559,28.990189,,0,11,9,108,36447,1232,3878,4164753,16,178,20,1,25611,1,80,1,2024867,1,565675,1,117424,1,1420034,1,11042,1,320287,1,13076,4,312421,4,82885,4,232252,4,424414,8,641957,108,10832,24,3307,1,27415,1,2745,1,0,0,0,0,0,0,537268,1,20300,1,3427,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
377,4414600,4520,9559,28.990189,,0,11,9,108,39268,1353,3718,4375332,16,178,20,1,25721,1,100,1,2036941,1,567048,1,151441,1,1583088,1,10972,1,397881,1,13928,4,410216,4,83246,4,225549,4,416538,8,627678,108,10691,24,3557,1,28006,1,2816,1,0,0,0,0,0,0,535405,1,23046,1,4449,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
378,4322300,4520,9559,28.990189,,0,11,9,108,35555,1252,8557,4286745,16,178,160,1,31122,1,80,1,2131319,1,544924,1,120600,1,1444473,1,14068,1,320287,1,13327,4,311019,4,82404,4,246961,4,435656,8,663109,108,10952,24,3407,1,27374,1,2786,1,0,0,0,0,0,0,518491,1,18196,1,3547,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
379,4746500,4520,9559,28.990189,,0,11,9,108,35361,1463,4179,4711139,16,178,90,1,31262,1,80,1,2014637,1,611837,1,123065,1,1918846,1,11323,1,469083,1,14759,4,455676,4,88245,4,298924,4,550766,8,834760,108,10751,24,3527,1,33717,1,2685,1,0,0,0,0,0,0,563821,1,38126,1,3567,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
380,4333700,4521,9559,28.990189,,0,11,9,108,33709,1223,4048,4299991,16,178,40,1,26032,1,50,1,2013554,1,571276,1,116802,1,1560363,1,11874,1,348032,1,12836,4,310207,4,82554,4,268534,4,494183,8,747667,108,11002,24,3357,1,36653,1,2786,1,0,0,0,0,0,0,544954,1,19559,1,3567,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
381,4917200,4521,9559,28.990189,,0,11,9,108,33768,1383,3788,4883432,16,178,60,1,26613,1,60,1,2014406,1,615534,1,129477,1,2086199,1,11082,1,524623,1,17284,4,492329,4,93366,4,312572,4,586937,8,884298,108,11423,24,4268,1,50641,1,2796,1,0,0,0,0,0,0,556066,1,47795,1,3427,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
382,4583800,4521,9559,28.990189,,0,11,9,108,34573,1473,4199,4549227,16,178,10,1,27495,1,100,1,2014416,1,663570,1,122924,1,1709319,1,11393,1,489293,1,18978,4,352611,4,83967,4,250097,4,464864,8,699771,108,10992,24,5040,1,39799,1,3196,1,0,0,0,0,0,0,616185,1,36933,1,3387,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
383,4315400,4521,9559,28.990189,,0,11,9,108,36581,1152,3929,4278819,16,178,20,1,27094,1,50,1,2077782,1,539313,1,115780,1,1507408,1,11373,1,358182,1,12826,4,310688,4,82173,4,248705,4,449424,8,683188,108,11012,24,3717,1,37825,1,2715,1,0,0,0,0,0,0,513581,1,18767,1,3617,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
384,4338800,4521,9559,28.990189,,0,11,9,108,33037,1242,4059,4305763,16,178,10,1,26573,1,90,1,2013785,1,557910,1,116011,1,1578539,1,12846,1,344054,1,12795,4,324165,4,88155,4,277552,4,496167,8,758498,108,11162,24,3337,1,28346,1,2725,1,0,0,0,0,0,0,529643,1,20110,1,3557,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,0,0,0,0,0,0
385,4418700,4521,9559,28.990189,,0,11,9,108,43639,1433,3738,4375061,16,178,10,1,25821,1,90,1,2040047,1,539293,1,120199,1,1638148,1,11453,1,420747,1,16553,4,329816,4,82354,4,249115,4,495385,8,730101,108,10661,24,4138,1,35861,1,2745,1,0,0,0,0,0,0,503642,1,28206,1,3527,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,0,0,0,0,0,0
386,4316600,4520,9559,28.990189,,0,11,9,108,36338,1142,4109,4280262,16,178,50,1,26533,1,140,1,2013945,1,561747,1,116542,1,1549812,1,11493,1,347742,1,12785,4,310037,4,82624,4,304916,4,450626,8,740522,108,10912,24,3377,1,33797,1,2765,1,0,0,0,0,0,0,533731,1,19920,1,3607,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
387,4336200,4520,9559,28.990189,,0,11,9,108,33824,1884,4249,4302376,16,178,10,1,25912,1,60,1,2032302,1,547599,1,115800,1,1563259,1,17435,1,330618,1,11984,4,327912,4,82083,4,263274,4,489564,8,737175,108,11413,24,3858,1,44779,1,7305,1,0,0,0,0,0,0,519694,1,20982,1,3667,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
388,5102100,4520,9559,28.990189,,0,11,9,108,40704,1764,3607,5061396,16,178,150,1,33998,1,90,1,2175817,1,615735,1,157283,1,2054305,1,24018,1,449955,1,13777,4,352912,4,87724,4,317882,4,716986,8,1016632,108,14629,24,7375,1,98626,1,7305,1,0,0,0,0,0,0,552028,1,53897,1,3818,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
389,5127500,4520,9559,28.990189,,0,11,9,108,37813,2194,3487,5089687,16,178,190,1,43517,1,90,1,2132922,1,649456,1,184156,1,2066119,1,13236,1,678209,1,19489,4,439484,4,90700,4,261961,4,502269,8,746083,108,14659,24,6804,1,60621,1,4389,1,0,0,0,0,0,0,577213,1,60480,1,5150,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
390,4435000,4521,9559,28.990189,,0,11,9,108,33106,1503,3066,4401894,16,178,80,1,27134,1,70,1,2006150,1,591897,1,134538,1,1630943,1,11082,1,418703,1,13908,4,313193,4,93205,4,256430,4,482219,8,721775,108,13807,24,5551,1,43366,1,2866,1,0,0,0,0,0,0,560495,1,24459,1,3577,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,0,0,0,0,0,0
391,4453900,4521,9559,28.990189,,0,11,9,108,35333,1293,4259,4418567,16,178,20,1,26352,1,60,1,2003825,1,598651,1,119257,1,1658538,1,11864,1,428512,1,13136,4,349575,4,80690,4,255799,4,466037,8,705562,108,12014,24,4058,1,56583,1,2856,1,0,0,0,0,0,0,560284,1,28677,1,4178,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
392,5113100,4521,9559,28.990189,,0,11,9,108,51324,1673,3939,5061776,16,178,20,1,27284,1,60,1,1996220,1,781003,1,281239,1,1960108,1,15842,1,519443,1,13066,4,339996,4,79779,4,299947,4,642989,8,926913,108,12084,24,4429,1,54128,1,4659,1,0,0,0,0,0,0,668860,1,90059,1,8707,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
393,4496600,4521,9559,28.990189,,0,11,9,108,37302,1102,3928,4459298,16,178,190,1,27144,1,90,1,1990889,1,633199,1,121331,1,1675482,1,10972,1,397200,1,13327,4,306710,4,80981,4,291079,4,537489,8,813578,108,11062,24,3587,1,41282,1,2725,1,0,0,0,0,0,0,589082,1,35531,1,3507,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
394,4473800,4521,9559,28.990189,,0,11,9,108,34632,1663,3868,4439168,16,178,20,1,26312,1,80,1,1991481,1,570515,1,122844,1,1716353,1,11563,1,495185,1,13878,4,314235,4,80901,4,259656,4,499954,8,745072,108,10671,24,3507,1,44559,1,2816,1,0,0,0,0,0,0,518852,1,41012,1,3517,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
