step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16653000,4518,9559,28.990156,,0,11,9,108,89655,1172,2586,16563345,16,182,50,1,26653,1,110,1,351119,1,2983017,1,143295,1,13041676,1,17425,1,295017,1,9078,4,529344,4,64869,4,4110341,4,8006555,8,12088649,108,25661,24,2936,1,19779,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13587,1,27865,1,273755,1,35481,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16628800,4518,9559,28.990158,,0,11,9,108,89523,1142,2725,16539277,16,182,30,1,25701,1,70,1,337933,1,2955923,1,140620,1,13061506,1,17495,1,284937,1,7495,4,527460,4,64398,4,4115731,4,8034891,8,12122126,108,25771,24,2976,1,19950,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11453,1,28827,1,262412,1,35030,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16578500,4518,9559,28.990156,,0,11,9,108,90955,1222,2616,16487545,16,182,70,1,36022,1,70,1,334145,1,2947667,1,139417,1,13012929,1,17224,1,283695,1,9078,4,528271,4,64919,4,4105982,4,7993890,8,12071455,108,25801,24,3046,1,20320,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13246,1,25621,1,259937,1,34839,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16614700,4518,9559,28.990156,,0,11,9,108,90944,1172,2926,16523756,16,182,40,1,25771,1,70,1,325899,1,2953378,1,138977,1,13062628,1,16994,1,289566,1,7836,4,538903,4,64488,4,4115902,4,8016956,8,12104270,108,25661,24,3036,1,22254,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13527,1,27314,1,248655,1,36122,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16642400,4519,9559,28.990156,,0,11,9,108,89596,1202,2727,16552804,16,182,30,1,25912,1,110,1,330508,1,2955422,1,149638,1,13074000,1,17184,1,299105,1,7445,4,527249,4,64398,4,4116172,4,8031435,8,12119179,108,25701,24,2986,1,21523,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9339,1,30571,1,245990,1,43867,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16579100,4519,9559,28.990156,,0,11,9,108,88900,1102,2606,16490200,16,182,10,1,25661,1,100,1,320067,1,2951144,1,139357,1,13036726,1,17134,1,287292,1,10331,4,528903,4,64959,4,4109238,4,8009411,8,12090132,108,25912,24,3026,1,19970,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9579,1,30280,1,244948,1,34950,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16600000,4519,9559,28.990156,,0,11,9,108,88638,1162,2636,16511362,16,182,40,1,25942,1,70,1,317562,1,2948198,1,140520,1,13061536,1,17495,1,285037,1,8397,4,528321,4,64839,4,4112906,4,8033248,8,12117837,108,25681,24,2966,1,22104,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13557,1,28747,1,239567,1,35320,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16564000,4519,9559,28.990156,,0,11,9,108,88420,1182,2696,16475580,16,182,140,1,25861,1,120,1,320077,1,2950783,1,140890,1,13020694,1,17014,1,290208,1,7475,4,526257,4,64428,4,4106453,4,7999451,8,12077757,108,25451,24,3006,1,19709,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13256,1,27114,1,244797,1,34549,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16589100,4520,9559,28.990156,,0,11,9,108,89712,1172,2776,16499388,16,182,30,1,25781,1,120,1,328163,1,2942997,1,140490,1,13044432,1,17375,1,283755,1,7355,4,528652,4,64599,4,4107254,4,8026234,8,12104551,108,26162,24,2996,1,19900,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8116,1,27254,1,257252,1,35250,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16553300,4521,9559,28.990154,,0,11,9,108,90104,1222,2636,16463196,16,182,40,1,25761,1,70,1,326961,1,2942817,1,139397,1,13010905,1,17244,1,301420,1,8467,4,526488,4,64749,4,4095832,4,7987507,8,12054651,108,26052,24,2886,1,19829,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11202,1,27495,1,253124,1,34679,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16545400,4521,9559,28.990154,,0,11,9,108,94128,1182,2606,16451272,16,182,40,1,25611,1,150,1,326570,1,2948548,1,139417,1,12994011,1,16924,1,282993,1,9238,4,527921,4,64609,4,4088537,4,7988359,8,12049000,108,25290,24,4559,1,24098,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,30380,1,252653,1,34990,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16628000,4522,9559,28.990156,,0,11,9,108,90536,1082,2936,16537464,16,182,30,1,25621,1,110,1,333163,1,2948037,1,141973,1,13071405,1,17124,1,308023,1,7395,4,526688,4,64498,4,4116282,4,8021886,8,12109811,108,25421,24,2956,1,20080,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9469,1,30070,1,257272,1,35400,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16632800,4523,9559,28.990156,,0,11,9,108,77311,3106,2766,16555489,16,182,40,1,25841,1,90,1,326259,1,2947166,1,142133,1,13102036,1,11924,1,284707,1,8116,4,560956,4,66472,4,4122916,4,8007256,8,12101995,108,25411,24,3637,1,42314,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8387,1,30250,1,252342,1,35020,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16854500,4524,9559,28.990156,,0,11,9,108,43001,1824,3317,16811499,16,182,20,1,25791,1,170,1,281971,1,3152053,1,114588,1,13225101,1,11803,1,398022,1,7575,4,528722,4,65090,4,4111824,4,8039350,8,12122046,108,25811,24,8567,1,60951,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,23938,1,221561,1,28938,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,17027900,4523,9559,28.990156,,0,11,9,108,67034,1843,2666,16960866,16,182,30,1,25661,1,271,1,281290,1,3264457,1,117424,1,13253408,1,18326,1,490887,1,7745,4,533352,4,65520,4,4113928,4,8000784,8,12086575,108,25471,24,3487,1,33356,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,25691,1,216130,1,30821,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16697700,4522,9559,28.990156,,0,11,9,108,91600,1212,2686,16606100,16,182,90,1,26853,1,90,1,351610,1,3047024,1,145470,1,13017648,1,17314,1,316550,1,7435,4,527279,4,64589,4,4095391,4,7978018,8,12045243,108,25481,24,3036,1,21643,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,14118,1,29699,1,271570,1,35651,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16657900,4523,9559,28.990156,,0,11,9,108,89365,1172,2585,16568535,16,182,70,1,26032,1,80,1,352001,1,2973137,1,144087,1,13055804,1,17324,1,288103,1,7445,4,527560,4,64679,4,4120651,4,8021064,8,12113549,108,25581,24,2956,1,19679,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13507,1,28276,1,274617,1,35200,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16694800,4523,9559,28.990156,,0,11,9,108,92708,1102,2977,16602092,16,182,30,1,25681,1,70,1,329055,1,2988578,1,145620,1,13095674,1,17385,1,299366,1,7655,4,529514,4,64749,4,4124358,4,8043468,8,12139239,108,25611,24,2966,1,19980,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13136,1,27885,1,252673,1,34889,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16636800,4522,9559,28.990156,,0,11,9,108,88675,1232,2786,16548125,16,182,60,1,25992,1,60,1,323273,1,2964570,1,141642,1,13075413,1,17114,1,300157,1,7355,4,528181,4,64639,4,4118467,4,8030342,8,12120493,108,25531,24,2996,1,19509,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13306,1,28176,1,247042,1,34388,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17049200,4522,9559,28.990156,,0,11,9,108,70749,1553,3477,16978451,16,182,40,1,26122,1,60,1,344015,1,3115210,1,145880,1,13336433,1,10691,1,336089,1,7765,4,564443,4,64809,4,4287884,4,8047206,8,12305410,108,26202,24,3126,1,21022,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11623,1,30370,1,262001,1,39238,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,16628500,4523,9559,28.990152,,0,11,9,108,47941,1232,2796,16580559,16,182,190,1,24519,1,70,1,281961,1,3012786,1,114598,1,13135834,1,10601,1,278174,1,7585,4,533091,4,65039,4,4143326,4,8080903,8,12195352,108,26082,24,3076,1,20872,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,21102,1,225369,1,28066,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16844700,4523,9559,28.99015,,0,11,9,108,102108,1242,2676,16742592,16,182,110,1,29799,1,60,1,331109,1,3159859,1,146682,1,13057628,1,17345,1,283424,1,7625,4,525416,4,64528,4,4120962,4,8028609,8,12120683,108,26212,24,3086,1,20220,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,28056,1,260609,1,34459,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16642700,4522,9559,28.990156,,0,11,9,108,91469,1263,2766,16551231,16,182,60,1,25761,1,70,1,325448,1,2954540,1,142133,1,13085834,1,17385,1,298524,1,7595,4,532800,4,65200,4,4112805,4,8029871,8,12114220,108,25691,24,3457,1,31693,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9619,1,29489,1,251240,1,34849,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16929700,4522,9559,28.990156,,0,11,9,108,93672,1202,2727,16836028,16,182,30,1,26393,1,100,1,321700,1,3067265,1,142083,1,13261103,1,17355,1,370247,1,7765,4,526528,4,64919,4,4118417,4,8131814,8,12221343,108,26162,24,2956,1,34679,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12545,1,28346,1,244146,1,36032,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16655300,4521,9559,28.990156,,0,11,9,108,90853,1222,2675,16564447,16,182,50,1,26362,1,140,1,319195,1,2986875,1,140800,1,13073530,1,17495,1,310879,1,7375,4,527800,4,64388,4,4103046,4,8032607,8,12106695,108,26282,24,2926,1,20781,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13647,1,28026,1,242152,1,34980,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16641200,4522,9559,28.990152,,0,11,9,108,102704,1232,2926,16538496,16,182,40,1,25831,1,100,1,315448,1,2955973,1,139417,1,13084281,1,17405,1,294887,1,7455,4,526808,4,64839,4,4127094,4,8033078,8,12131023,108,26222,24,3407,1,22926,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8637,1,29549,1,242342,1,34609,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16684100,4522,9559,28.990152,,0,11,9,108,90004,1112,2756,16594096,16,182,30,1,25811,1,100,1,323033,1,2960081,1,142363,1,13125593,1,17084,1,297412,1,7515,4,527600,4,64649,4,4140300,4,8059851,8,12170863,108,26533,24,3006,1,21613,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13908,1,27515,1,246410,1,34719,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,16688500,4521,9559,28.990152,,0,11,9,108,88251,1122,2676,16600249,16,182,30,1,25932,1,40,1,317863,1,2948408,1,140930,1,13149851,1,17194,1,288033,1,7856,4,527039,4,64649,4,4149188,4,8086113,8,12205973,108,26653,24,3056,1,20280,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9619,1,29689,1,242823,1,34990,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16702100,4523,9559,28.990152,,0,11,9,108,88896,1132,2585,16613204,16,182,30,1,25831,1,130,1,315929,1,2958218,1,141682,1,13154060,1,17324,1,287953,1,7445,4,527780,4,64408,4,4155771,4,8083949,8,12210592,108,26543,24,3006,1,20100,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,14519,1,28146,1,238024,1,34950,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,16664400,4522,9559,28.990152,,0,11,9,108,86877,1162,2716,16577523,16,182,30,1,25761,1,100,1,314326,1,2950041,1,139448,1,13130964,1,16854,1,280047,1,7114,4,525827,4,64328,4,4140130,4,8087175,8,12198237,108,26352,24,2956,1,19719,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13567,1,27204,1,237332,1,35962,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,16685200,4521,9559,28.990152,,0,11,9,108,88028,1252,2816,16597172,16,182,40,1,25821,1,70,1,308073,1,2943388,1,141281,1,13161094,1,17405,1,297021,1,7174,4,527540,4,65771,4,4151312,4,8084971,8,12207486,108,25982,24,2966,1,20581,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11623,1,28266,1,233374,1,34569,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,16700800,4522,9559,28.990152,,0,11,9,108,89499,1252,3598,16611301,16,182,40,1,25591,1,60,1,318654,1,2951795,1,140139,1,13157396,1,17625,1,303143,1,7274,4,529013,4,64478,4,4146032,4,8078739,8,12194819,108,26352,24,3417,1,21563,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,10852,1,29409,1,242633,1,35000,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,16737900,4522,9559,28.990152,,0,11,9,108,92451,1162,3007,16645449,16,182,40,1,25310,1,80,1,314316,1,2949240,1,139788,1,13199791,1,16884,1,282983,1,8487,4,528442,4,65100,4,4154318,4,8122676,8,12247515,108,26473,24,3126,1,30841,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11593,1,28356,1,239427,1,34529,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,16776400,4521,9559,28.990152,,0,11,9,108,56162,1082,2656,16720238,16,182,40,1,26002,1,210,1,277112,1,3032195,1,115710,1,13251935,1,17034,1,320478,1,7204,4,528873,4,64398,4,4169649,4,8124159,8,12264910,108,26242,24,2986,1,30631,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,22334,1,219557,1,28246,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,16828200,4523,9559,28.990152,,0,11,9,108,89857,1212,2706,16738343,16,182,100,1,25771,1,120,1,357241,1,2967095,1,144908,1,13225622,1,17485,1,297672,1,7174,4,527029,4,64468,4,4168136,4,8132927,8,12271242,108,27114,24,3537,1,20972,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11122,1,28386,1,281520,1,35811,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17225400,4523,9559,28.990147,,0,11,9,108,77552,1583,3938,17147848,16,182,40,1,25661,1,100,1,330197,1,3199277,1,143846,1,13435961,1,12765,1,286310,1,18787,4,535606,4,72765,4,4209217,4,8242835,8,12420960,108,27154,24,4910,1,57955,1,5992,1,0,0,0,0,0,0,0,0,0,0,0,0,8978,1,29789,1,254306,1,36643,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17521800,4523,9559,28.990145,,0,11,9,108,70838,1673,2646,17450962,16,182,731,1,40491,1,210,1,397551,1,3459215,1,128005,1,13407033,1,17725,1,508903,1,7194,4,527630,4,66583,4,4159659,4,8090372,8,12220802,108,26583,24,3737,1,38567,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,12254,1,32565,1,311981,1,39929,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17018200,4523,9559,28.990145,,0,11,9,108,93425,1603,2827,16924775,16,182,110,1,26012,1,90,1,355277,1,3095872,1,148075,1,13281914,1,17425,1,383022,1,7264,4,526879,4,64528,4,4148798,4,8102055,8,12221043,108,26984,24,3727,1,41442,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13497,1,29779,1,275709,1,35901,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17136000,4523,9559,28.990139,,0,11,9,108,103611,1413,2926,17032389,16,182,30,1,26092,1,60,1,283234,1,3293595,1,146391,1,13265201,1,17785,1,332482,1,7144,4,529804,4,64538,4,4166142,4,8130462,8,12267645,108,26032,24,3236,1,27455,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,27565,1,219868,1,28407,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17451700,4522,9559,28.990139,,0,11,9,108,81674,1643,4099,17370026,16,182,130,1,26843,1,100,1,338203,1,3008818,1,142273,1,13842706,1,10952,1,305458,1,7946,4,551407,4,68897,4,4356110,4,8493680,8,12818626,108,27064,24,3687,1,49799,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,13136,1,27966,1,261841,1,34970,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17103200,4521,9559,28.990147,,0,11,9,108,105490,1373,2836,16997710,16,182,170,1,30531,1,150,1,365928,1,3140781,1,123746,1,13317014,1,19389,1,395497,1,7345,4,526277,4,64488,4,4165661,4,8117065,8,12254238,108,25651,24,3116,1,33687,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9028,1,30922,1,289707,1,35621,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17085200,4521,9559,28.990149,,0,11,9,108,122290,1523,3137,16962910,16,182,772,1,34489,1,120,1,353083,1,3139208,1,114187,1,13307966,1,13086,1,325618,1,8427,4,532039,4,65550,4,4166282,4,8151604,8,12287976,108,26773,24,3958,1,49509,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,8587,1,26523,1,281891,1,35561,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,17611300,4520,9559,28.990149,,0,11,9,108,166531,1784,2826,17444769,16,182,521,1,28707,1,271,1,373533,1,3364486,1,148736,1,13514668,1,13848,1,483432,1,7365,4,565596,4,65180,4,4184919,4,8146203,8,12301272,108,27023,24,3297,1,53627,1,3267,1,0,0,0,0,0,0,0,0,0,0,0,0,10130,1,32545,1,283254,1,46943,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16965600,4520,9559,28.990149,,0,11,9,108,93520,1263,2786,16872080,16,182,341,1,32976,1,772,1,304426,1,3236261,1,114338,1,13171955,1,11012,1,348564,1,7755,4,529273,4,64548,4,4135110,4,8056044,8,12162025,108,26342,24,3116,1,23597,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,12415,1,28898,1,226010,1,36813,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17097700,4519,9559,28.990149,,0,11,9,108,170851,1192,2797,16926849,16,182,361,1,34128,1,140,1,341129,1,3182474,1,140780,1,13214109,1,13727,1,319566,1,7224,4,529213,4,64278,4,4159118,4,8101684,8,12231874,108,26131,24,2986,1,26302,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11854,1,31022,1,261520,1,36523,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,16826100,4519,9559,28.990149,,0,11,9,108,92917,1242,2766,16733183,16,182,70,1,32194,1,762,1,278845,1,3136673,1,112835,1,13160944,1,10862,1,281580,1,7545,4,530366,4,65340,4,4160160,4,8087777,8,12218357,108,26813,24,3056,1,21352,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10912,1,25721,1,214286,1,27775,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,17322500,4519,9559,28.990149,,0,11,9,108,147087,1814,2745,17175413,16,182,190,1,33356,1,80,1,334185,1,3195380,1,151902,1,13438496,1,21823,1,351369,1,7826,4,562670,4,65019,4,4358274,4,8065322,8,12394749,108,26102,24,3096,1,20571,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17084,1,30711,1,251621,1,34469,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,17028700,4519,9559,28.990145,,0,11,9,108,124977,1363,2726,16903723,16,182,150,1,38356,1,140,1,353614,1,2991293,1,145129,1,13364008,1,11032,1,342211,1,7856,4,561648,4,67895,4,4312673,4,8043649,8,12327585,108,26012,24,3156,1,20972,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8447,1,28697,1,281160,1,34909,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16859200,4518,9559,28.99014,,0,11,9,108,96428,3136,2926,16762772,16,182,170,1,32946,1,150,1,335287,1,3037465,1,114508,1,13229320,1,12926,1,379225,1,8056,4,529554,4,65280,4,4122936,4,8043739,8,12137927,108,25821,24,4439,1,69839,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,11413,1,27585,1,261410,1,34529,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,17210300,4517,9559,28.99014,,0,11,9,108,81149,1743,2706,17129151,16,182,471,1,35390,1,200,1,362201,1,3396580,1,115911,1,13197486,1,20912,1,394094,1,7585,4,530396,4,65130,4,4122284,4,8043559,8,12136885,108,26252,24,3036,1,27104,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9228,1,30942,1,284326,1,36723,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,17157000,4516,9559,28.99014,,0,11,9,108,166485,1453,2675,16990515,16,182,731,1,37885,1,210,1,360638,1,3068748,1,145319,1,13357184,1,19799,1,357832,1,8026,4,571588,4,64939,4,4271371,4,8055512,8,12298036,108,26172,24,3016,1,20932,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12605,1,30260,1,281691,1,34990,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,16817700,4516,9559,28.99014,,0,11,9,108,117342,1242,2565,16700358,16,182,150,1,32946,1,140,1,350528,1,3037065,1,112644,1,13150773,1,16112,1,286570,1,7625,4,529514,4,64889,4,4144038,4,8089540,8,12204059,108,26954,24,3096,1,21743,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,26894,1,280218,1,34829,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,17097400,4516,9559,28.99014,,0,11,9,108,162886,1403,3006,16934514,16,182,541,1,31783,1,130,1,353854,1,3250459,1,139598,1,13144471,1,13677,1,295929,1,7264,4,528111,4,64338,4,4137555,4,8083248,8,12191283,108,26513,24,3066,1,21002,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7715,1,30861,1,279967,1,34899,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16859000,4515,9559,28.99014,,0,11,9,108,93452,1302,2716,16765548,16,182,120,1,32665,1,20,1,284807,1,3252463,1,112744,1,13072017,1,10711,1,275629,1,7685,4,531808,4,64899,4,4123697,4,8040473,8,12135352,108,26102,24,3126,1,20851,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11373,1,24128,1,221310,1,27725,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16705400,4516,9559,28.99014,,0,11,9,108,53679,1242,3297,16651721,16,182,190,1,34308,1,100,1,349896,1,3114248,1,114869,1,13027308,1,10801,1,281260,1,7796,4,530215,4,64789,4,4102104,4,8009611,8,12082557,108,25861,24,3547,1,24188,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8357,1,26072,1,280308,1,34759,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16613300,4514,9559,28.99014,,0,11,9,108,47670,1283,2636,16565630,16,182,150,1,24218,1,80,1,282192,1,3007075,1,115219,1,13126114,1,10581,1,292161,1,7565,4,530666,4,64949,4,4143517,4,8058448,8,12172816,108,26513,24,2996,1,22004,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,21914,1,224787,1,27946,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
