step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,8984300,4517,9559,28.990185,,0,11,9,108,39604,1252,2567,8944696,16,175,40,1,25731,1,200,1,1936648,1,3177385,1,131910,1,3659215,1,13567,1,391422,1,7936,4,534784,4,65589,4,885125,4,1739991,8,2608071,108,14479,24,2986,1,27354,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,8710200,4518,9559,28.990185,,0,11,9,108,36618,1012,2615,8673582,16,175,40,1,24909,1,60,1,1938472,1,3031888,1,112562,1,3552394,1,13256,1,300883,1,7194,4,529083,4,65569,4,882550,4,1738999,8,2604726,108,14208,24,2936,1,21593,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,8803400,4517,9559,28.990185,,0,11,9,108,40402,1633,3387,8762998,16,175,30,1,23947,1,40,1,1941127,1,3033471,1,123493,1,3627252,1,13637,1,347245,1,8627,4,533171,4,68174,4,884153,4,1746865,8,2612761,108,14869,24,3327,1,31131,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,8719900,4517,9559,28.990185,,0,11,9,108,39395,1022,2646,8680505,16,175,70,1,24438,1,20,1,1933061,1,3000787,1,123984,1,3584738,1,13406,1,322997,1,8066,4,529063,4,65690,4,880186,4,1745732,8,2609214,108,14058,24,3106,1,25841,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,8694800,4517,9559,28.990185,,0,11,9,108,35707,982,2615,8659093,16,175,90,1,24378,1,30,1,1936889,1,3019524,1,111530,1,3553476,1,13176,1,301565,1,7224,4,528242,4,65349,4,881959,4,1742596,8,2607882,108,14058,24,3006,1,20029,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,8658000,4517,9559,28.990185,,0,11,9,108,46421,1022,2567,8611579,16,175,40,1,24248,1,30,1,1927651,1,2997190,1,111279,1,3538076,1,13066,1,290773,1,7174,4,527029,4,65118,4,882861,4,1738869,8,2605165,108,13998,24,2956,1,19659,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,8662700,4517,9559,28.990185,,0,11,9,108,37694,972,2735,8625006,16,175,10,1,29298,1,60,1,1933382,1,2995476,1,120668,1,3533076,1,13036,1,285032,1,7485,4,528983,4,65128,4,879254,4,1736845,8,2599255,108,14108,24,3347,1,23416,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,8745800,4517,9559,28.990189,,0,11,9,108,35626,1172,2596,8710174,16,175,30,1,24278,1,70,1,1936769,1,3031087,1,112893,1,3592082,1,12966,1,325642,1,11132,4,528903,4,65509,4,883412,4,1747486,8,2614234,108,14068,24,3116,1,23156,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,8629700,4517,9559,28.990189,,0,11,9,108,37719,912,2555,8591981,16,175,20,1,24228,1,60,1,1930045,1,2983052,1,111089,1,3530721,1,12765,1,286004,1,7094,4,526969,4,65359,4,879394,4,1739460,8,2601890,108,14408,24,2926,1,20009,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,8631600,4517,9559,28.990189,,0,11,9,108,38818,1022,2646,8592782,16,175,50,1,23436,1,70,1,1931228,1,2988372,1,111189,1,3525662,1,12775,1,288619,1,7304,4,528522,4,65189,4,875787,4,1733719,8,2592882,108,13978,24,2966,1,19959,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,8653100,4517,9559,28.990189,,0,11,9,108,35729,1102,2756,8617371,16,175,40,1,23697,1,70,1,1927260,1,3002149,1,112622,1,3538757,1,12775,1,280824,1,7184,4,529995,4,65409,4,880246,4,1745522,8,2608974,108,14037,24,3517,1,22424,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,8715700,4516,9559,28.990189,,0,11,9,108,36658,1132,2626,8679042,16,175,50,1,23707,1,60,1,1937169,1,3012149,1,112372,1,3580560,1,12976,1,317095,1,7184,4,530476,4,71501,4,881959,4,1742656,8,2612310,108,9679,24,3036,1,22955,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,8631300,4515,9559,28.990189,,0,11,9,108,35071,962,2595,8596229,16,175,30,1,23677,1,110,1,1932631,1,2989104,1,112101,1,3525912,1,12665,1,285974,1,7074,4,527290,4,65309,4,874765,4,1738548,8,2601008,108,9709,24,3046,1,20340,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,8655100,4516,9559,28.990189,,0,11,9,108,36988,1283,2675,8618112,16,175,20,1,23587,1,110,1,1934254,1,2985016,1,112842,1,3549288,1,12996,1,293649,1,7244,4,529244,4,65569,4,879995,4,1743257,8,2610888,108,9689,24,3066,1,23316,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,8681500,4517,9559,28.990189,,0,11,9,108,40272,992,2735,8641228,16,175,30,1,23837,1,60,1,1933592,1,2990997,1,113253,1,3566121,1,13336,1,299000,1,7314,4,534033,4,65319,4,880125,4,1744059,8,2611639,108,9809,24,3637,1,28997,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,8832300,4518,9559,28.990189,,0,11,9,108,38020,1052,2616,8794280,16,175,30,1,24318,1,110,1,1937049,1,3110022,1,115758,1,3593716,1,13276,1,336864,1,7184,4,529193,4,65429,4,881969,4,1743277,8,2612912,108,9719,24,2996,1,23126,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,8652700,4518,9559,28.990189,,0,11,9,108,39477,1062,2726,8613223,16,175,30,1,24448,1,110,1,1937159,1,2993402,1,111259,1,3533828,1,12986,1,289671,1,7124,4,526989,4,67403,4,880727,4,1735632,8,2604024,108,9609,24,2996,1,19699,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,8631800,4519,9559,28.990189,,0,11,9,108,36082,982,2625,8595718,16,175,80,1,23526,1,70,1,1934815,1,2980386,1,111079,1,3533026,1,12735,1,286495,1,7164,4,525837,4,65359,4,880516,4,1740772,8,2609004,108,9659,24,2976,1,20360,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,8649900,4518,9559,28.990189,,0,11,9,108,36768,1072,2616,8613132,16,175,20,1,23617,1,70,1,1937951,1,2998322,1,111480,1,3528918,1,12755,1,281255,1,7284,4,526939,4,67253,4,876548,4,1740883,8,2605056,108,9759,24,3296,1,21783,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,8675700,4519,9559,28.990189,,0,11,9,108,35775,1012,2625,8639925,16,175,40,1,23897,1,60,1,1936288,1,3013872,1,112863,1,3540220,1,12685,1,292958,1,7194,4,530085,4,65249,4,880256,4,1736875,8,2604836,108,9669,24,2966,1,21092,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,8644200,4520,9559,28.990189,,0,11,9,108,36809,962,2695,8607391,16,175,30,1,24438,1,50,1,1927160,1,2982982,1,111490,1,3548617,1,12625,1,292557,1,7164,4,529514,4,65469,4,880787,4,1746974,8,2610898,108,14168,24,2966,1,19679,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,8652900,4521,9559,28.990189,,0,11,9,108,37293,932,2676,8615607,16,175,40,1,23587,1,40,1,1927971,1,2991819,1,111299,1,3548186,1,12665,1,281976,1,7144,4,530346,4,65730,4,890205,4,1746504,8,2619855,108,14178,24,2986,1,19819,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,8674300,4521,9559,28.990189,,0,11,9,108,38543,1042,2726,8635757,16,175,40,1,23306,1,30,1,1925476,1,3017019,1,112522,1,3543948,1,13416,1,281585,1,7334,4,528983,4,65539,4,884093,4,1744159,8,2611489,108,14038,24,3958,1,24709,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,8684600,4521,9559,28.990189,,0,11,9,108,38723,1122,2546,8645877,16,175,30,1,23757,1,30,1,1936799,1,3009264,1,112462,1,3550881,1,12655,1,298990,1,7154,4,530316,4,65449,4,879905,4,1741023,8,2604214,108,14168,24,3016,1,21342,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,8605600,4521,9559,28.990189,,0,11,9,108,37937,952,2585,8567663,16,175,30,1,23476,1,30,1,1925006,1,2963333,1,110518,1,3532555,1,12715,1,282768,1,7104,4,528061,4,65329,4,878993,4,1744299,8,2606650,108,14058,24,2926,1,19589,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,8628700,4521,9559,28.990189,,0,11,9,108,37701,951,2597,8590999,16,175,20,1,23566,1,30,1,1933362,1,2977791,1,110348,1,3532806,1,13076,1,281194,1,7214,4,528051,4,65269,4,879033,4,1745141,8,2607491,108,14088,24,2966,1,20440,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,8646000,4521,9559,28.990189,,0,11,9,108,36956,1012,2696,8609044,16,175,40,1,23406,1,90,1,1932641,1,2978994,1,111780,1,3549318,1,12775,1,283649,1,7334,4,529624,4,65449,4,880165,4,1752776,8,2616058,108,14188,24,3387,1,23236,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,8692600,4521,9559,28.990189,,0,11,9,108,37244,972,2656,8655356,16,175,20,1,23627,1,30,1,1936087,1,3018471,1,113053,1,3551352,1,12715,1,300843,1,7144,4,528041,4,65329,4,877089,4,1744390,8,2604765,108,14057,24,3076,1,21873,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,8755300,4521,9559,28.990189,,0,11,9,108,69755,2325,2775,8685545,16,175,50,1,23607,1,40,1,1930957,1,2958233,1,110959,1,3643424,1,18276,1,297917,1,7755,4,535115,4,66291,4,890456,4,1756253,8,2629825,108,14108,24,5010,1,78946,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,11633900,4521,9559,28.990189,,0,11,9,108,120199,4379,3968,11513701,16,175,681,1,40219,1,130,1,2548134,1,4072099,1,161027,1,4646241,1,45169,1,897740,1,17054,4,569803,4,66551,4,896207,4,1933242,8,2810762,108,14719,24,4158,1,245785,1,11322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,10193800,4521,9559,28.990187,,0,11,9,108,44028,1593,2626,10149772,16,175,491,1,55980,1,230,1,2687669,1,3478318,1,147050,1,3766767,1,13266,1,505216,1,8807,4,528442,4,65038,4,875727,4,1737426,8,2596499,108,14028,24,3677,1,37684,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,8887400,4520,9559,28.990185,,0,11,9,108,39635,1142,2586,8847765,16,175,461,1,24809,1,210,1,1931027,1,3137186,1,116570,1,3623795,1,13707,1,362655,1,7465,4,529684,4,64938,4,879484,4,1740662,8,2607942,108,9619,24,3126,1,32063,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,8762200,4520,9559,28.990189,,0,11,9,108,39341,1032,2556,8722859,16,175,70,1,24408,1,120,1,1926098,1,3064392,1,112873,1,3581802,1,13096,1,312035,1,7395,4,539534,4,65369,4,879143,4,1746333,8,2613292,108,9629,24,3046,1,25320,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,8738700,4520,9559,28.990189,,0,11,9,108,38796,1132,2776,8699904,16,175,180,1,24368,1,70,1,1931498,1,3045716,1,114015,1,3571211,1,12845,1,311204,1,7435,4,530005,4,65599,4,882340,4,1743408,8,2613333,108,9639,24,3156,1,24348,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,8701300,4520,9559,28.990189,,0,11,9,108,38590,1042,2635,8662710,16,175,20,1,24388,1,60,1,1940366,1,3007750,1,112281,1,3564849,1,12996,1,298599,1,7334,4,529143,4,65419,4,887079,4,1748057,8,2622901,108,9599,24,2996,1,22514,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,8731200,4520,9559,28.990189,,0,11,9,108,48470,1513,2936,8682730,16,175,20,1,24478,1,120,1,1930015,1,2990487,1,111710,1,3609326,1,16573,1,285303,1,7655,4,530977,4,67563,4,891007,4,1749951,8,2628422,108,9599,24,5631,1,66762,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,9493200,4520,9559,28.990189,,0,11,9,108,39811,1383,2616,9453389,16,175,130,1,24348,1,170,1,1937540,1,3441576,1,207168,1,3829691,1,12765,1,533141,1,8898,4,564834,4,65629,4,881458,4,1737736,8,2607009,108,9569,24,3617,1,30079,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,9649200,4520,9559,28.990189,,0,11,9,108,54663,1683,3117,9594537,16,175,581,1,24368,1,50,1,1931108,1,3578786,1,140247,1,3905420,1,13978,1,478023,1,9559,4,603279,4,66060,4,897580,4,1795751,8,2680515,108,9699,24,3236,1,46852,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,9629600,4520,9559,28.990189,,0,11,9,108,58739,1603,2926,9570861,16,175,371,1,34338,1,80,1,2282210,1,3163297,1,125848,1,3951641,1,13076,1,527751,1,7996,4,565054,4,69186,4,937408,4,1796713,8,2721185,108,10010,24,3076,1,39618,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,9007400,4520,9559,28.990189,,0,11,9,108,42704,1152,5802,8964696,16,175,50,1,35209,1,100,1,2171101,1,3051948,1,112762,1,3580750,1,12775,1,333808,1,7274,4,529133,4,64998,4,876117,4,1734740,8,2595547,108,9509,24,3056,1,27875,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,8721400,4520,9559,28.990189,,0,11,9,108,38520,1353,2796,8682880,16,175,70,1,23977,1,70,1,1925476,1,3023111,1,112943,1,3584287,1,12946,1,310152,1,7294,4,527089,4,69888,4,883151,4,1747475,8,2618282,108,9549,24,3156,1,32063,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,8761500,4520,9559,28.990189,,0,11,9,108,38160,1252,2676,8723340,16,175,10,1,24178,1,60,1,1935416,1,3048791,1,113404,1,3588696,1,12785,1,317807,1,7174,4,533802,4,65339,4,886879,4,1742385,8,2617000,108,9589,24,3016,1,28446,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,8720600,4521,9559,28.990189,,0,11,9,108,39584,982,2595,8681016,16,175,40,1,24258,1,100,1,1936839,1,3030976,1,112472,1,3563606,1,12725,1,308368,1,7194,4,528953,4,65449,4,881378,4,1742305,8,2611479,108,9609,24,3026,1,23326,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,8941900,4521,9559,28.990189,,0,11,9,108,59657,1613,2786,8882243,16,175,120,1,23837,1,80,1,1929023,1,3034633,1,117001,1,3758130,1,19418,1,458805,1,9950,4,546968,4,65940,4,886277,4,1745812,8,2619304,108,10000,24,3818,1,34999,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,9787900,4521,9559,28.990189,,0,11,9,108,64058,2234,3067,9723842,16,175,140,1,30410,1,250,1,2568725,1,3235810,1,120027,1,3753561,1,14919,1,461059,1,9889,4,531288,4,66451,4,883282,4,1745291,8,2615887,108,9619,24,3747,1,46522,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,9564700,4521,9559,28.990189,,0,11,9,108,45701,1613,2696,9518999,16,175,451,1,41512,1,80,1,2601469,1,3094982,1,117702,1,3649506,1,13296,1,398105,1,8066,4,528572,4,65429,4,877911,4,1736544,8,2602210,108,9549,24,3106,1,27544,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,8773600,4521,9559,28.990189,,0,11,9,108,44088,1753,3788,8729512,16,175,40,1,25210,1,110,1,1931228,1,3009263,1,113364,1,3637292,1,13006,1,314781,1,12204,4,547149,4,65479,4,890496,4,1772074,8,2648943,108,9839,24,3136,1,27404,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,8825000,4521,9559,28.990189,,0,11,9,108,41612,1513,5812,8783388,16,175,70,1,25961,1,130,1,1937340,1,3008342,1,112642,1,3685807,1,13096,1,298398,1,8727,4,566357,4,65880,4,895736,4,1811852,8,2691045,108,10731,24,3286,1,29468,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,9001000,4520,9559,28.990189,,0,11,9,108,41875,1593,5461,8959125,16,175,90,1,23897,1,100,1,1957069,1,3029754,1,117722,1,3815994,1,14499,1,352285,1,8627,4,534905,4,65850,4,887660,4,1910357,8,2782897,108,9659,24,5351,1,45640,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,8927800,4520,9559,28.990189,,0,11,9,108,41509,1282,3357,8886291,16,175,20,1,24408,1,130,1,1957389,1,3091796,1,120047,1,3678343,1,14158,1,393997,1,8557,4,533612,4,65679,4,880917,4,1752325,8,2620336,108,9549,24,3707,1,34929,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,10848100,4520,9559,28.990189,,0,11,9,108,47945,3076,6373,10800155,16,175,30,1,25009,1,110,1,1938432,1,3371968,1,210134,1,5239360,1,15110,1,1418577,1,25510,4,708828,4,79667,4,998519,4,1938021,8,2917352,108,12815,24,3347,1,59728,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,9878600,4520,9559,28.990189,,0,11,9,108,48518,2395,4029,9830082,16,175,331,1,26272,1,50,1,1947460,1,3578416,1,138834,1,4124061,1,14659,1,740490,1,19118,4,590284,4,67904,4,891568,4,1760471,8,2637791,108,10220,24,3968,1,43456,1,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,8989500,4521,9559,28.990189,,0,11,9,108,39874,1904,2606,8949626,16,175,130,1,24879,1,210,1,1946618,1,3165802,1,114486,1,3684034,1,13467,1,409828,1,8427,4,529544,4,66150,4,880346,4,1738939,8,2607040,108,9639,24,3367,1,42724,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,8955300,4521,9559,28.990189,,0,11,9,108,42386,1503,5511,8912914,16,175,40,1,24528,1,180,1,1932100,1,3125873,1,117482,1,3699354,1,13356,1,407794,1,8797,4,540205,4,65559,4,888833,4,1749229,8,2622901,108,9649,24,3317,1,30871,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,8945200,4521,9559,28.990189,,0,11,9,108,42537,1613,2786,8902663,16,175,10,1,24809,1,70,1,1932490,1,3103720,1,115227,1,3712009,1,14328,1,432543,1,9659,4,537239,4,65810,4,883522,4,1737275,8,2608242,108,9769,24,3397,1,37875,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,9481300,4521,9559,28.990189,,0,11,9,108,56678,1683,2986,9424622,16,175,160,1,25340,1,80,1,1931689,1,3433450,1,156909,1,3862285,1,14709,1,528592,1,11322,4,557539,4,66030,4,891909,4,1738468,8,2617701,108,9689,24,3497,1,58365,1,4880,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,9485600,4521,9559,28.990189,,0,11,9,108,49194,1273,2996,9436406,16,175,120,1,26863,1,100,1,1936879,1,3290027,1,147070,1,4020738,1,14609,1,722525,1,10781,4,542099,4,66060,4,880436,4,1741113,8,2608894,108,9659,24,4198,1,47914,1,4339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
