step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
862,6275800,6661,9570,28.992777,,0,16,14,168,39709,1623,6914,6236091,16,238,140,1,26992,1,281,1,1959169,1,915821,1,264702,1,3054588,1,14398,1,928416,1,14157,4,878780,4,82490,4,358984,4,700264,8,1001076,168,51259,24,6653,1,80255,1,2966,1,0,0,0,0,0,0,817681,1,79093,1,4970,1,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,48,1
863,6379800,6661,9570,28.992777,,0,16,14,168,39026,1743,5952,6340774,16,238,90,1,26892,1,30,1,1953508,1,784768,1,319959,1,3241179,1,14348,1,1074829,1,14829,4,855384,4,83391,4,387890,4,756794,8,1092302,168,46430,24,4779,1,58744,1,2795,1,0,0,0,0,0,0,646591,1,113560,1,7595,1,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,48,1
864,6628000,6661,9570,28.992777,,0,16,14,168,40970,2114,5882,6587030,16,238,120,1,26922,1,200,1,1948609,1,943274,1,288718,1,3364808,1,14378,1,1108905,1,15400,4,881094,4,81878,4,420433,4,753557,8,1121659,168,46450,24,5230,1,93040,1,3156,1,0,0,0,0,0,0,785349,1,143187,1,4679,1,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,48,1
865,6860000,6660,9570,28.992777,,0,16,14,168,40500,1944,5551,6819500,16,238,70,1,27694,1,180,1,1943299,1,993011,1,282196,1,3558052,1,14999,1,1227684,1,14929,4,954115,4,85596,4,412728,4,780640,8,1135516,168,52301,24,8927,1,68573,1,2916,1,0,0,0,0,0,0,843371,1,135953,1,4699,1,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,48,1
866,6877400,6658,9570,28.992777,,0,16,14,168,44575,2375,6442,6832825,16,238,240,1,27283,1,180,1,1942968,1,938736,1,279060,1,3629580,1,14779,1,1289003,1,14258,4,916142,4,82429,4,457355,4,764288,8,1169542,168,45658,24,6232,1,92218,1,5280,1,0,0,0,0,0,0,823683,1,98591,1,5080,1,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,48,1
867,6495100,6662,9570,28.992777,,0,16,14,168,38673,1854,5701,6456427,16,238,150,1,27233,1,200,1,1942818,1,844994,1,254713,1,3372112,1,14207,1,1202366,1,13135,4,785539,4,82219,4,414041,4,810798,8,1167979,168,51159,24,4889,1,54355,1,2916,1,0,0,0,0,0,0,754980,1,72170,1,4639,1,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,48,1
868,5985200,6661,9570,28.992777,,0,16,14,168,39009,1703,5792,5946191,16,238,261,1,27072,1,230,1,1953057,1,744881,1,215507,1,2990925,1,14258,1,925951,1,12705,4,790689,4,81948,4,369805,4,719241,8,1037416,168,45839,24,4899,1,80967,1,3016,1,0,0,0,0,0,0,672751,1,53774,1,4619,1,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,48,1
869,6259500,6660,9570,28.992777,,0,16,14,168,47405,2264,5521,6212095,16,238,341,1,34276,1,1483,1,2070915,1,680626,1,208423,1,3201682,1,14348,1,1075881,1,14809,4,791060,4,82269,4,380286,4,771652,8,1095398,168,51019,24,6923,1,73402,1,3136,1,0,0,0,0,0,0,606403,1,55588,1,4499,1,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,48,1
870,6122000,6660,9570,28.992777,,0,16,14,168,41009,1333,6092,6080991,16,238,361,1,52902,1,230,1,2227959,1,702188,1,187723,1,2895590,1,14037,1,791090,1,12915,4,788645,4,82600,4,386848,4,729812,8,1064429,168,46139,24,5851,1,93451,1,3046,1,0,0,0,0,0,0,650298,1,39496,1,4659,1,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,48,1
871,5758500,6660,9570,28.992777,,0,16,14,168,34930,1773,4800,5723570,16,238,261,1,26962,1,120,1,1955121,1,656580,1,186160,1,2877235,1,21131,1,755521,1,12965,4,772073,4,87299,4,380847,4,713931,8,1039290,168,50688,24,9599,1,139790,1,3437,1,0,0,0,0,0,0,606453,1,39196,1,4499,1,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,48,1
872,6943900,6661,9570,28.992777,,0,16,14,168,45934,1673,5351,6897966,16,238,371,1,36200,1,311,1,2660345,1,723765,1,305581,1,3158038,1,13356,1,885783,1,13416,4,772354,4,87810,4,395174,4,760932,8,1103344,168,47412,24,6753,1,227139,1,7004,1,0,0,0,0,0,0,643008,1,61158,1,8196,1,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,48,1
873,6587600,6659,9570,28.992777,,0,16,14,168,46689,1543,5160,6540911,16,237,250,1,38865,1,210,1,2671607,1,676168,1,186591,1,2947160,1,20059,1,882807,1,13256,4,774568,4,84624,4,381378,4,739220,8,1065270,168,50167,24,8496,1,57902,1,3367,1,0,0,0,0,0,0,621883,1,42582,1,4599,1,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,48,1
874,6525900,6662,9570,28.992777,,0,16,14,168,63742,1713,5902,6462158,16,238,671,1,44857,1,130,1,2352149,1,748207,1,270603,1,3029720,1,15821,1,852639,1,13065,4,771592,4,83041,4,394864,4,730302,8,1071181,168,48083,24,6643,1,166081,1,9779,1,0,0,0,0,0,0,678923,1,56559,1,5821,1,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,48,1
875,5872400,6657,9570,28.992777,,0,16,14,168,36242,1252,6293,5836158,16,238,311,1,28114,1,331,1,2067449,1,746374,1,193564,1,2785978,1,14037,1,824324,1,12875,4,774298,4,82610,4,356449,4,682901,8,985876,168,47181,24,5701,1,42803,1,2765,1,0,0,0,0,0,0,691968,1,43083,1,4609,1,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,48,1
876,5831600,6659,9570,28.992777,,0,16,14,168,34838,1383,5931,5796762,16,238,30,1,26561,1,60,1,1965331,1,754008,1,187883,1,2848509,1,14378,1,810337,1,14007,4,806049,4,86387,4,359656,4,680416,8,985366,168,48774,24,5881,1,81227,1,3166,1,0,0,0,0,0,0,693341,1,46269,1,4639,1,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,48,1
877,6293700,6660,9570,28.992777,,0,16,14,168,40135,1633,6303,6253565,16,238,60,1,26762,1,160,1,1964830,1,898678,1,253400,1,3095046,1,14628,1,1021836,1,15249,4,821208,4,82960,4,369915,4,702609,8,1018930,168,47291,24,5180,1,71548,1,2906,1,0,0,0,0,0,0,770260,1,109652,1,4819,1,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,48,1
878,7424700,6658,9570,28.992777,,0,16,14,168,45553,4228,4950,7379147,16,238,70,1,27393,1,240,1,1968918,1,933200,1,394112,1,4037038,1,18175,1,1510501,1,18345,4,1022017,4,97539,4,434210,4,798695,8,1174021,168,53934,24,7515,1,136634,1,7354,1,0,0,0,0,0,0,722743,1,179247,1,5911,1,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,48,1
879,7125500,6657,9570,28.992777,,0,16,14,168,44304,1714,5090,7081196,16,238,421,1,33996,1,261,1,2068080,1,976639,1,463036,1,3523645,1,15119,1,1307709,1,16872,4,843151,4,86748,4,428268,4,737166,8,1110598,168,49746,24,5220,1,93401,1,3397,1,0,0,0,0,0,0,785770,1,150792,1,5481,1,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,48,1
880,7326600,6656,9570,28.992777,,0,16,14,168,48523,3326,4228,7278077,16,238,411,1,34216,1,150,1,2247256,1,902365,1,307615,1,3769931,1,16131,1,1470053,1,24517,4,868520,4,91597,4,450892,4,731014,8,1114816,168,62862,24,7985,1,116255,1,5771,1,0,0,0,0,0,0,735382,1,148096,1,4559,1,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,48,1
881,7423400,6656,9570,28.992777,,0,16,14,168,179059,2555,6022,7244341,16,238,291,1,36390,1,842,1,2239451,1,1366623,1,432547,1,3152888,1,15310,1,1117882,1,22644,4,794807,4,84924,4,363904,4,684544,8,986598,168,55828,24,5761,1,72681,1,3186,1,0,0,0,0,0,0,1181445,1,148577,1,13917,1,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,48,1
882,6471100,6658,9570,28.992777,,0,16,14,168,41174,1994,6443,6429926,16,238,401,1,28535,1,401,1,2002703,1,993401,1,283619,1,3105907,1,14959,1,1062214,1,14668,4,843251,4,81918,4,349476,4,649887,8,946360,168,46560,24,5410,1,94022,1,3066,1,0,0,0,0,0,0,835937,1,136374,1,6713,1,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,48,1
883,6634000,6660,9570,28.992777,,0,16,14,168,42171,1643,6043,6591829,16,238,661,1,27543,1,150,1,1955141,1,895241,1,321372,1,3377172,1,14548,1,1210231,1,15129,4,881305,4,86117,4,381768,4,728259,8,1057705,168,46280,24,5841,1,64034,1,2846,1,0,0,0,0,0,0,671519,1,197943,1,4930,1,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,48,1
884,6640300,6658,9570,28.992777,,0,16,14,168,38882,1844,6303,6601418,16,238,250,1,27794,1,170,1,1983817,1,898057,1,300922,1,3374557,1,15851,1,1128944,1,13807,4,878499,4,82179,4,423319,4,757205,8,1128632,168,45588,24,5501,1,80105,1,3156,1,0,0,0,0,0,0,723269,1,145972,1,4649,1,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,48,1
885,6882000,6656,9570,28.992777,,0,16,14,168,40848,2034,6322,6841152,16,238,250,1,27844,1,230,1,1956234,1,854994,1,298908,1,3687873,1,14819,1,1329371,1,17193,4,992820,4,87489,4,414993,4,765180,8,1127050,168,46801,24,5881,1,70015,1,2896,1,0,0,0,0,0,0,772554,1,69184,1,4679,1,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,48,1
886,6703200,6657,9570,28.992777,,0,16,14,168,40203,1773,5481,6662997,16,238,120,1,27343,1,261,1,1960943,1,814245,1,292566,1,3552671,1,14849,1,1297189,1,16261,4,821529,4,83862,4,441053,4,789257,8,1177067,168,47762,24,5711,1,93170,1,2866,1,0,0,0,0,0,0,721816,1,79394,1,4679,1,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,48,1
887,6991700,6656,9570,28.992777,,0,16,14,168,53150,2004,5191,6938550,16,233,381,1,32693,1,130,1,2120331,1,959937,1,487773,1,3322326,1,14979,1,1153060,1,14859,4,790048,4,86658,4,415243,4,769729,8,1132360,168,47422,24,5871,1,81367,1,3487,1,0,0,0,0,0,0,784407,1,135252,1,16081,1,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,48,1
888,7058200,6659,9570,28.992777,,0,16,14,168,38744,1824,5792,7019456,16,238,170,1,37573,1,200,1,2191719,1,981599,1,275232,1,3517233,1,15730,1,1268383,1,16953,4,826779,4,84954,4,444209,4,772434,8,1161105,168,49746,24,6162,1,92118,1,3417,1,0,0,0,0,0,0,832009,1,134871,1,5671,1,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,48,1
889,6156000,6657,9570,28.992777,,0,16,14,168,39600,1513,6032,6116400,16,238,190,1,27633,1,230,1,1966253,1,860314,1,270193,1,2977268,1,14318,1,967321,1,13266,4,766172,4,82289,4,381929,4,703901,8,1033168,168,46630,24,5180,1,52351,1,3346,1,0,0,0,0,0,0,713971,1,131765,1,4629,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
890,6281000,6657,9570,28.992777,,0,16,14,168,37043,1854,5300,6243957,16,238,10,1,27483,1,100,1,1965652,1,762455,1,215016,1,3259023,1,14217,1,995876,1,14278,4,950839,4,85165,4,390515,4,733378,8,1072454,168,46139,24,4889,1,79454,1,2775,1,0,0,0,0,0,0,684203,1,63653,1,4519,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
891,6566300,6657,9570,28.992777,,0,16,14,168,36431,2214,7755,6529869,16,238,120,1,26942,1,40,1,1989919,1,655167,1,187032,1,3655380,1,15270,1,1335924,1,19838,4,1020824,4,92018,4,396948,4,712538,8,1054289,168,47442,24,5801,1,66118,1,3156,1,0,0,0,0,0,0,594520,1,48464,1,4519,1,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,48,1
892,6036600,6657,9570,28.992777,,0,16,14,168,35203,1583,6002,6001397,16,238,361,1,27273,1,130,1,1964219,1,691477,1,191661,1,3111849,1,14428,1,871646,1,13135,4,773957,4,82760,4,417177,4,848391,8,1213116,168,46450,24,5531,1,94613,1,3056,1,0,0,0,0,0,0,641381,1,38995,1,4669,1,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,48,1
893,5874200,6657,9570,28.992777,,0,16,14,168,40978,1553,5000,5833222,16,238,892,1,35940,1,150,1,2002523,1,752024,1,196520,1,2832358,1,12815,1,783686,1,13456,4,777183,4,88852,4,383171,4,710334,8,1037496,168,51009,24,5320,1,65306,1,3497,1,0,0,0,0,0,0,698962,1,38995,1,4709,1,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,48,1
894,6421100,6654,9570,28.992777,,0,16,14,168,37954,2555,5721,6383146,16,238,100,1,43404,1,281,1,2475418,1,699713,1,189136,1,2958582,1,16512,1,778746,1,14077,4,773827,4,86678,4,386387,4,736535,8,1068326,168,48875,24,5090,1,164939,1,9749,1,0,0,0,0,0,0,639677,1,47812,1,4549,1,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,48,1
895,5632600,6655,9570,28.992777,,0,16,14,168,40544,1242,5792,5592056,16,238,371,1,30649,1,140,1,1978246,1,690035,1,222550,1,2651588,1,18476,1,772745,1,12965,4,772644,4,82379,4,331281,4,626382,8,905691,168,46179,24,4930,1,44205,1,2815,1,0,0,0,0,0,0,637483,1,40709,1,4579,1,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,48,1
896,6479900,6655,9570,28.992777,,0,16,14,168,40576,1623,5882,6439324,16,238,150,1,31100,1,120,1,2180107,1,841858,1,278689,1,3094245,1,13055,1,1048087,1,17133,4,788585,4,85776,4,367150,4,675707,8,988021,168,48955,24,5841,1,100344,1,3998,1,0,0,0,0,0,0,728920,1,85355,1,5911,1,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,48,1
897,6088000,6654,9570,28.992777,,0,16,14,168,40934,1463,6292,6047066,16,238,421,1,34407,1,261,1,2057459,1,786571,1,196280,1,2956999,1,14668,1,963884,1,14107,4,777384,4,82840,4,364525,4,689383,8,1001036,168,46580,24,5090,1,55447,1,2876,1,0,0,0,0,0,0,704142,1,67400,1,4549,1,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,48,1
898,5961100,6656,9570,28.992777,,0,16,14,168,37493,1934,5721,5923607,16,238,170,1,27513,1,150,1,1998986,1,707609,1,230957,1,2943824,1,14398,1,800669,1,13787,4,822481,4,83131,4,384183,4,747696,8,1079157,168,47001,24,4930,1,82079,1,2936,1,0,0,0,0,0,0,603387,1,86828,1,4679,1,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,48,1
899,6030300,6655,9570,28.992777,,0,16,14,168,37309,1403,6032,5992991,16,238,761,1,27433,1,190,1,1977114,1,761393,1,233552,1,2978250,1,14298,1,986478,1,13536,4,781812,4,82890,4,361680,4,693060,8,1002449,168,46259,24,4799,1,49806,1,2785,1,0,0,0,0,0,0,672471,1,73502,1,4629,1,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,48,1
900,6041400,6656,9570,28.992777,,0,16,14,168,35043,1613,5972,6006357,16,238,70,1,27593,1,551,1,1981322,1,673783,1,192633,1,3115846,1,14558,1,898708,1,13797,4,829444,4,83622,4,380907,4,800709,8,1128543,168,47101,24,7685,1,94723,1,4639,1,0,0,0,0,0,0,632473,1,29858,1,4619,1,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,48,1
901,6144100,6653,9570,28.992777,,0,16,14,168,37179,1503,5241,6106921,16,238,401,1,54606,1,170,1,2179395,1,720073,1,217100,1,2922983,1,12194,1,778896,1,14338,4,780790,4,88441,4,418429,4,760000,8,1129103,168,44085,24,5821,1,71228,1,3537,1,0,0,0,0,0,0,648194,1,52792,1,4699,1,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,48,1
902,6619800,6654,9570,28.992777,,0,16,14,168,35696,1884,5501,6584104,16,238,261,1,53273,1,180,1,2567426,1,682821,1,192893,1,3072402,1,14849,1,811500,1,13867,4,782233,4,86477,4,428419,4,846367,8,1218958,168,50327,24,5711,1,92329,1,3617,1,0,0,0,0,0,0,626582,1,44216,1,4639,1,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,48,1
903,5737100,6652,9570,28.992777,,0,16,14,168,36214,1553,5682,5700886,16,238,30,1,27433,1,381,1,1992664,1,694082,1,191751,1,2779837,1,14708,1,740492,1,13165,4,783746,4,85926,4,371138,4,691688,8,1008099,168,49045,24,6883,1,82279,1,2966,1,0,0,0,0,0,0,640920,1,39546,1,4769,1,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,48,1
904,5742200,6654,9570,28.992777,,0,16,14,168,37557,1112,6022,5704643,16,238,180,1,31942,1,190,1,1999678,1,700815,1,225596,1,2732014,1,14228,1,807883,1,12945,4,783225,4,83431,4,332914,4,634728,8,914929,168,46690,24,4849,1,68152,1,2775,1,0,0,0,0,0,0,637092,1,50828,1,4809,1,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,48,1
905,5956200,6652,9570,28.992777,,0,16,14,168,37703,1443,6012,5918497,16,238,110,1,27243,1,110,1,1999517,1,825507,1,189346,1,2862025,1,14638,1,885553,1,13466,4,819655,4,83662,4,344366,4,662712,8,954546,168,46520,24,5140,1,43153,1,2876,1,0,0,0,0,0,0,766863,1,45979,1,4709,1,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,48,1
906,6645500,6653,9570,28.992777,,0,16,14,168,36788,1353,6222,6608712,16,238,180,1,32343,1,180,1,2202119,1,790038,1,511810,1,3060409,1,11632,1,1003621,1,13366,4,782734,4,84012,4,372150,4,721836,8,1045462,168,42302,24,4909,1,73562,1,2866,1,0,0,0,0,0,0,708740,1,57491,1,15340,1,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,48,1
907,5981600,6653,9570,28.992777,,0,16,14,168,36592,1242,6253,5945008,16,238,100,1,27253,1,130,1,2000138,1,757365,1,194817,1,2950757,1,14448,1,861246,1,13807,4,786742,4,83522,4,398881,4,754099,8,1098785,168,47943,24,5070,1,43254,1,2896,1,0,0,0,0,0,0,665357,1,77640,1,4699,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
908,6198900,6658,9570,28.992777,,0,16,14,168,50659,1924,5812,6148241,16,238,271,1,27072,1,90,1,2002593,1,715995,1,190629,1,3196883,1,14708,1,999203,1,13025,4,812481,4,85826,4,415965,4,765691,8,1126769,168,49075,24,6513,1,91838,1,4419,1,0,0,0,0,0,0,661279,1,41140,1,4699,1,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,48,1
909,6155900,6654,9570,28.992777,,0,16,14,168,35372,1473,6082,6120528,16,238,271,1,27854,1,140,1,1999798,1,712498,1,191330,1,3173949,1,14688,1,930219,1,13686,4,832190,4,84483,4,453587,4,784387,8,1184421,168,47472,24,6322,1,64334,1,3266,1,0,0,0,0,0,0,657321,1,43564,1,4629,1,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,48,1
910,5855000,6655,9570,28.992777,,0,16,14,168,34322,1673,6132,5820678,16,238,110,1,27453,1,210,1,1999487,1,703471,1,191190,1,2883998,1,14759,1,801741,1,13266,4,783225,4,84433,4,374935,4,724972,8,1047225,168,46550,24,5100,1,91527,1,3126,1,0,0,0,0,0,0,650127,1,39887,1,4689,1,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,48,1
911,6083900,6654,9570,28.992777,,0,16,14,168,38257,1463,5792,6045643,16,238,90,1,28535,1,110,1,2102366,1,748117,1,290322,1,2861204,1,14899,1,811219,1,14448,4,793214,4,85525,4,357291,4,711947,8,1015934,168,47512,24,5561,1,77019,1,3517,1,0,0,0,0,0,0,662211,1,66729,1,7284,1,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,48,1
912,5716400,6653,9570,28.992777,,0,16,14,168,37366,1543,6212,5679034,16,238,551,1,35368,1,1353,1,2030908,1,699783,1,192663,1,2704250,1,14157,1,773376,1,13035,4,782664,4,83331,4,334527,4,638846,8,920180,168,46981,24,5831,1,68282,1,2815,1,0,0,0,0,0,0,641290,1,45769,1,4639,1,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,48,1
913,5831100,6656,9570,28.992777,,0,16,14,168,37555,1252,6473,5793545,16,238,150,1,27724,1,40,1,2001862,1,692299,1,189276,1,2867897,1,14298,1,878780,1,13045,4,783646,4,85055,4,363243,4,690335,8,1000205,168,46901,24,4920,1,44827,1,2795,1,0,0,0,0,0,0,628876,1,48814,1,4699,1,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,48,1
914,5990900,6654,9570,28.992777,,0,16,14,168,36784,2004,5882,5954116,16,238,110,1,27072,1,40,1,2015518,1,714362,1,214054,1,2968642,1,14318,1,790128,1,14207,4,827891,4,83852,4,392098,4,767845,8,1104426,168,49636,24,8296,1,79213,1,3106,1,0,0,0,0,0,0,610841,1,82429,1,4569,1,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,48,1
915,6387000,6653,9570,28.992777,,0,16,14,168,45966,1483,5842,6341034,16,233,331,1,32793,1,250,1,2174035,1,818443,1,290141,1,3013238,1,11803,1,960057,1,14528,4,805137,4,84824,4,380506,4,706797,8,1038909,168,42552,24,5952,1,51119,1,2835,1,0,0,0,0,0,0,742256,1,55648,1,7244,1,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,48,1
916,6327200,6655,9570,28.992777,,0,16,14,168,38276,2825,5221,6288924,16,238,291,1,32503,1,100,1,2090824,1,710414,1,287286,1,3152878,1,14628,1,992971,1,16342,4,810437,4,86678,4,409963,4,731234,8,1086912,168,49065,24,5641,1,93631,1,3156,1,0,0,0,0,0,0,644928,1,44386,1,10671,1,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,48,1
917,6160600,6654,9570,28.992777,,0,16,14,168,35523,1533,5891,6125077,16,238,160,1,34206,1,271,1,2140540,1,700996,1,192743,1,3040962,1,15199,1,921412,1,14288,4,823503,4,84634,4,378091,4,746554,8,1071182,168,47572,24,6593,1,60487,1,3867,1,0,0,0,0,0,0,652793,1,35659,1,4669,1,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,48,1
918,5908400,6655,9570,28.992777,,0,16,14,168,35962,1563,6043,5872438,16,238,261,1,27774,1,210,1,2020187,1,690596,1,192031,1,2926741,1,14638,1,789577,1,14167,4,785259,4,85375,4,379594,4,772715,8,1098684,168,47582,24,5020,1,90335,1,3136,1,0,0,0,0,0,0,644026,1,35298,1,4659,1,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,48,1
919,5878100,6655,9570,28.992777,,0,16,14,168,36953,1884,4981,5841147,16,238,250,1,27353,1,190,1,2016480,1,702158,1,192232,1,2885421,1,17063,1,772664,1,13797,4,788245,4,86557,4,391026,4,742165,8,1076000,168,52211,24,7635,1,78221,1,3226,1,0,0,0,0,0,0,642673,1,45348,1,4639,1,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,48,1
920,5697300,6654,9570,28.992777,,0,16,14,168,36832,1543,6092,5660468,16,238,90,1,28685,1,110,1,2011951,1,703721,1,195468,1,2706154,1,14288,1,751904,1,13155,4,790068,4,84093,4,338735,4,653053,8,938415,168,47281,24,4990,1,65777,1,2835,1,0,0,0,0,0,0,648765,1,42843,1,4629,1,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,48,1
921,5864100,6655,9570,28.992777,,0,16,14,168,36960,1232,6183,5827140,16,238,90,1,27142,1,40,1,2011350,1,755161,1,193083,1,2825785,1,14488,1,879862,1,13396,4,802803,4,84313,4,348484,4,635018,8,930529,168,46790,24,6192,1,51630,1,2856,1,0,0,0,0,0,0,688291,1,50578,1,4769,1,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,48,1
922,6467200,6653,9570,28.992777,,0,16,14,168,44287,1523,6282,6422913,16,233,301,1,32553,1,90,1,2177792,1,765290,1,426455,1,3005984,1,14448,1,953374,1,13055,4,784167,4,84153,4,368633,4,717668,8,1032848,168,47171,24,5631,1,74885,1,2896,1,0,0,0,0,0,0,683893,1,59074,1,12845,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
923,6100800,6653,9570,28.992767,,0,16,14,168,38805,1433,6302,6061995,16,238,90,1,27994,1,471,1,2003635,1,840676,1,222300,1,2952120,1,14708,1,864893,1,13466,4,786100,4,84173,4,400324,4,750131,8,1097222,168,46931,24,4909,1,43384,1,3306,1,0,0,0,0,0,0,726726,1,95084,1,4859,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
924,6435500,6654,9570,28.992767,,0,16,14,168,48753,1363,6072,6386747,16,238,190,1,27613,1,371,1,2000349,1,924763,1,223813,1,3194539,1,15109,1,1111339,1,13837,4,817692,4,84133,4,370266,4,703741,8,1020564,168,47371,24,5060,1,83982,1,3126,1,0,0,0,0,0,0,823587,1,79273,1,4739,1,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,48,1
925,6002600,6652,9570,28.992767,,0,16,14,168,35810,1503,5881,5966790,16,238,100,1,27674,1,70,1,2002323,1,697619,1,189336,1,3035240,1,14428,1,869762,1,13917,4,830857,4,84994,4,402118,4,764709,8,1113784,168,47161,24,6763,1,57251,1,3367,1,0,0,0,0,0,0,652783,1,32333,1,4589,1,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,48,1
926,5808100,6652,9570,28.992767,,0,16,14,168,34203,1723,5902,5773897,16,238,261,1,27914,1,281,1,1999898,1,687430,1,189797,1,2852076,1,16241,1,728449,1,12985,4,782984,4,84734,4,376338,4,736454,8,1056933,168,49957,24,6102,1,118209,1,4098,1,0,0,0,0,0,0,641521,1,35579,1,4609,1,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,48,1
927,5902000,6656,9570,28.992767,,0,16,14,168,35433,1233,5441,5866567,16,238,230,1,28635,1,311,1,2102046,1,705344,1,193735,1,2821567,1,14698,1,753608,1,13246,4,781291,4,84503,4,377039,4,731054,8,1054088,168,48564,24,8466,1,67981,1,3146,1,0,0,0,0,0,0,644296,1,49045,1,4729,1,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,48,1
