step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16579900,4518,9559,28.990156,,0,11,9,108,88553,972,3086,16491347,16,182,50,1,25561,1,60,1,325489,1,2947289,1,141292,1,13033139,1,18467,1,281612,1,7114,4,528214,4,64779,4,4107604,4,8018235,8,12097162,108,25591,24,2876,1,19248,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9569,1,29318,1,251462,1,34860,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16606400,4518,9559,28.990158,,0,11,9,108,89612,1192,2745,16516788,16,182,50,1,25751,1,60,1,316401,1,2949564,1,140460,1,13064932,1,19569,1,282824,1,7264,4,529777,4,64829,4,4116913,4,8036722,8,12125118,108,25771,24,2936,1,19970,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11603,1,26082,1,244137,1,34328,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16526900,4518,9559,28.990156,,0,11,9,108,90813,1242,2886,16436087,16,182,90,1,25421,1,90,1,317103,1,2942981,1,138366,1,12992217,1,19820,1,283666,1,7044,4,526761,4,67124,4,4101061,4,7979578,8,12050318,108,27435,24,3246,1,19990,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11423,1,27134,1,243736,1,34459,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16594900,4518,9559,28.990156,,0,11,9,108,88493,1042,2787,16506407,16,182,50,1,25381,1,120,1,331231,1,2942861,1,139619,1,13047538,1,19609,1,288205,1,7124,4,531520,4,65090,4,4114007,4,8015650,8,12101299,108,25571,24,2916,1,19449,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9820,1,28958,1,257043,1,35000,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16637600,4519,9559,28.990156,,0,11,9,108,90111,1112,2816,16547489,16,182,60,1,25551,1,50,1,329447,1,2943472,1,140410,1,13088840,1,19659,1,283916,1,7144,4,528103,4,65040,4,4127694,4,8049858,8,12148975,108,25761,24,2976,1,20401,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8477,1,29078,1,256792,1,34829,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16585200,4519,9559,28.990156,,0,11,9,108,90436,1152,2856,16494764,16,182,30,1,25331,1,100,1,319457,1,2947820,1,140981,1,13041075,1,19970,1,286852,1,7345,4,526741,4,64889,4,4109017,4,8015540,8,12095799,108,25902,24,3056,1,23938,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9589,1,28687,1,246442,1,34479,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,17039800,4519,9559,28.990156,,0,11,9,108,86736,1533,3297,16953064,16,182,30,1,26072,1,421,1,275039,1,3016708,1,134969,1,13480376,1,19449,1,345048,1,18327,4,580288,4,64739,4,4141231,4,8297738,8,12407586,108,28086,24,3046,1,25902,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,20842,1,219207,1,27795,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16609400,4519,9559,28.990156,,0,11,9,108,88904,1222,2976,16520496,16,182,100,1,25150,1,60,1,333946,1,2948893,1,143386,1,13049502,1,19459,1,288355,1,7204,4,528915,4,64769,4,4112654,4,8019227,8,12103314,108,25591,24,3076,1,21573,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12295,1,26914,1,259588,1,34689,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16626200,4520,9559,28.990156,,0,11,9,108,92638,1222,2866,16533562,16,182,60,1,25551,1,110,1,323756,1,2965115,1,140911,1,13058109,1,19950,1,283987,1,7174,4,528915,4,76372,4,4108456,4,8025109,8,12104186,108,26513,24,3036,1,21313,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9499,1,31132,1,248005,1,34839,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16640100,4521,9559,28.990154,,0,11,9,108,101057,1333,2736,16539043,16,182,90,1,25280,1,100,1,322323,1,2957500,1,141863,1,13071245,1,20641,1,305069,1,9148,4,526851,4,67695,4,4102784,4,8009568,8,12083484,108,26132,24,3427,1,42034,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,11343,1,28096,1,247544,1,35010,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,17111800,4521,9559,28.990154,,0,11,9,108,105185,1673,2836,17006615,16,182,271,1,26543,1,190,1,286872,1,3417688,1,148586,1,13107006,1,19459,1,384357,1,7174,4,526470,4,64819,4,4091983,4,7988716,8,12052562,108,25300,24,3066,1,36212,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,29008,1,220921,1,29318,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16903000,4522,9559,28.990156,,0,11,9,108,59600,1182,2896,16843400,16,182,110,1,25541,1,100,1,335970,1,3207138,1,112605,1,13148729,1,13206,1,323736,1,7194,4,533113,4,76513,4,4139217,4,8038455,8,12149396,108,25381,24,3046,1,23747,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9479,1,28096,1,263035,1,35040,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16608900,4523,9559,28.990156,,0,11,9,108,52322,1723,2686,16556578,16,182,160,1,24549,1,140,1,280770,1,3047229,1,116092,1,13073880,1,13757,1,332072,1,20331,4,533905,4,64809,4,4115299,4,7976111,8,12063354,108,25370,24,3006,1,24108,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,21924,1,224378,1,27996,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16753400,4524,9559,28.990156,,0,11,9,108,139428,1363,2806,16613972,16,182,291,1,26002,1,130,1,351762,1,3043451,1,150550,1,13017277,1,24509,1,296351,1,7084,4,529606,4,65280,4,4099277,4,7991642,8,12062452,108,25661,24,3036,1,21152,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,27735,1,280490,1,34920,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16898700,4523,9559,28.990156,,0,11,9,108,80901,1643,2886,16817799,16,182,150,1,30401,1,130,1,351872,1,3314532,1,113607,1,12993911,1,13196,1,300129,1,7144,4,534105,4,64940,4,4082544,4,7976502,8,12030819,108,25340,24,3036,1,21292,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12435,1,27124,1,276842,1,35060,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16695800,4522,9559,28.990156,,0,11,9,108,51227,1273,2836,16644573,16,182,180,1,35230,1,90,1,351251,1,3144253,1,115851,1,12984702,1,13016,1,287173,1,7184,4,531751,4,65290,4,4093486,4,7971943,8,12037142,108,25450,24,3026,1,21072,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8507,1,26593,1,281051,1,34669,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16810200,4523,9559,28.990156,,0,11,9,108,47151,1293,3117,16763049,16,182,210,1,34238,1,160,1,355319,1,3175254,1,120560,1,13064101,1,13206,1,277764,1,7595,4,529196,4,64970,4,4115420,4,8039888,8,12126550,108,25641,24,3066,1,22335,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8577,1,33527,1,277784,1,35050,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16547800,4523,9559,28.990156,,0,11,9,108,55851,1172,2856,16491949,16,182,110,1,24449,1,60,1,272263,1,2997099,1,115520,1,13067357,1,15090,1,279528,1,7164,4,528925,4,66513,4,4116802,4,8036562,8,12124927,108,25581,24,3156,1,24960,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,21463,1,216231,1,28036,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16752000,4522,9559,28.990156,,0,11,9,108,95243,1363,2806,16656757,16,182,140,1,41242,1,130,1,276652,1,3091247,1,145590,1,13081445,1,20311,1,309678,1,7064,4,527873,4,64729,4,4117063,4,8027263,8,12116089,108,25431,24,2946,1,20942,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10872,1,20541,1,217183,1,27896,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,16832900,4522,9559,28.990156,,0,11,9,108,79510,1293,2856,16753390,16,182,170,1,31493,1,130,1,339698,1,3145705,1,113146,1,13109802,1,13246,1,276592,1,7285,4,528985,4,65100,4,4131181,4,8071331,8,12173864,108,25791,24,3056,1,22445,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12465,1,28316,1,263255,1,35340,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,17120900,4523,9559,28.990152,,0,11,9,108,100076,1563,2706,17020824,16,182,170,1,30801,1,160,1,352734,1,3192979,1,145590,1,13285192,1,13196,1,354527,1,7705,4,580408,4,65360,4,4156772,4,8088806,8,12216841,108,26032,24,3036,1,24479,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11563,1,25912,1,279718,1,35080,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16883200,4523,9559,28.99015,,0,11,9,108,119068,1333,2936,16764132,16,182,170,1,32725,1,200,1,353425,1,3138351,1,145210,1,13081034,1,13016,1,292033,1,7144,4,526811,4,64649,4,4131321,4,8030049,8,12132212,108,26222,24,2996,1,22174,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,29419,1,281241,1,34759,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16912800,4522,9559,28.990156,,0,11,9,108,74390,1343,2725,16838410,16,182,180,1,35451,1,90,1,351902,1,3208731,1,113887,1,13109531,1,18637,1,304277,1,7174,4,530268,4,65651,4,4128165,4,8045820,8,12145538,108,25721,24,3006,1,21292,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8166,1,26112,1,282013,1,35230,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,17019000,4522,9559,28.990156,,0,11,9,108,98842,1323,3016,16920158,16,182,140,1,25421,1,80,1,280299,1,3006327,1,146552,1,13442100,1,19238,1,330038,1,7926,4,560468,4,64739,4,4231782,4,8219141,8,12421674,108,26232,24,3146,1,21012,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,21242,1,224267,1,27866,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16893900,4521,9559,28.990156,,0,11,9,108,116622,1293,2967,16777278,16,182,150,1,31813,1,110,1,351431,1,3214563,1,113486,1,13048019,1,17705,1,290750,1,7776,4,542713,4,65220,4,4099107,4,8014758,8,12084475,108,26422,24,3146,1,20741,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12826,1,27946,1,274979,1,35320,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16960700,4522,9559,28.990152,,0,11,9,108,156098,1313,2776,16804602,16,182,170,1,33286,1,140,1,352533,1,3200124,1,144188,1,13054902,1,19258,1,300790,1,7124,4,528614,4,64729,4,4115289,4,8010700,8,12097001,108,26212,24,3046,1,20771,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8858,1,27395,1,281061,1,34809,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16934300,4522,9559,28.990152,,0,11,9,108,123305,1473,2907,16810995,16,182,100,1,32445,1,130,1,351902,1,2961769,1,144158,1,13306805,1,13687,1,344587,1,7695,4,569095,4,65491,4,4237573,4,8048325,8,12256509,108,26483,24,3327,1,26693,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8607,1,27755,1,280259,1,34839,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,16695100,4521,9559,28.990152,,0,11,9,108,67471,1433,2756,16627629,16,182,160,1,23908,1,80,1,280550,1,3026838,1,114859,1,13156505,1,24729,1,297153,1,7325,4,530128,4,65250,4,4151532,4,8076271,8,12198303,108,26743,24,3056,1,21844,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,20982,1,224568,1,27966,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,17225100,4523,9559,28.990152,,0,11,9,108,124487,1443,2697,17100613,16,182,160,1,31723,1,110,1,348996,1,3150344,1,143887,1,13405872,1,19519,1,341922,1,7705,4,563274,4,65350,4,4309196,4,8090560,8,12370406,108,26653,24,3066,1,20781,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12545,1,27495,1,273325,1,35260,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,16772100,4522,9559,28.990152,,0,11,9,108,55674,1683,2616,16716426,16,182,100,1,25902,1,120,1,336832,1,3029904,1,117865,1,13192387,1,13317,1,333455,1,7345,4,527302,4,65390,4,4155319,4,8074337,8,12200608,108,26433,24,3066,1,21864,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12074,1,26643,1,262864,1,34960,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,16696100,4521,9559,28.990152,,0,11,9,108,55024,1132,2746,16641076,16,182,90,1,24569,1,140,1,282033,1,3014894,1,115731,1,13184080,1,19539,1,315159,1,7174,4,530408,4,65010,4,4153395,4,8085720,8,12210266,108,26102,24,2956,1,20551,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,21252,1,225029,1,27876,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,16964000,4522,9559,28.990152,,0,11,9,108,91422,1313,2926,16872578,16,182,30,1,25661,1,100,1,351150,1,3179333,1,147494,1,13149341,1,19469,1,296932,1,7214,4,529276,4,64859,4,4144848,4,8078014,8,12193564,108,26373,24,3607,1,20751,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12846,1,26633,1,270069,1,39930,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,16720800,4522,9559,28.990152,,0,11,9,108,73982,1263,2756,16646818,16,182,110,1,25641,1,40,1,273486,1,3014273,1,139869,1,13173880,1,19519,1,280079,1,7154,4,526651,4,64809,4,4159137,4,8107533,8,12237141,108,26773,24,2946,1,21733,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21282,1,217454,1,27936,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,16833400,4521,9559,28.990152,,0,11,9,108,91052,1212,2757,16742348,16,182,60,1,25601,1,90,1,353645,1,2961217,1,140671,1,13241535,1,19529,1,282093,1,7154,4,527973,4,64899,4,4181882,4,8148645,8,12301538,108,26232,24,3487,1,21663,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10912,1,27304,1,279598,1,35441,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17056200,4523,9559,28.990152,,0,11,9,108,82520,1232,2706,16973680,16,182,60,1,25591,1,50,1,337904,1,2956838,1,138747,1,13491674,1,22816,1,339267,1,7745,4,561220,4,64789,4,4356100,4,8134798,8,12461097,108,27094,24,3146,1,20852,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10922,1,28266,1,263776,1,34689,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17087000,4523,9559,28.990147,,0,11,9,108,82008,1283,3198,17004992,16,182,150,1,32555,1,50,1,346672,1,3264382,1,112805,1,13235192,1,13186,1,273405,1,7826,4,534647,4,65140,4,4152163,4,8170348,8,12292180,108,27134,24,3016,1,24459,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,12014,1,27896,1,271782,1,34659,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17157100,4523,9559,28.990145,,0,11,9,108,152629,1343,2996,17004471,16,182,180,1,31974,1,140,1,355048,1,3235504,1,146392,1,13216084,1,19148,1,307473,1,7204,4,527122,4,65431,4,4165580,4,8105489,8,12241420,108,26653,24,4248,1,29499,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,8417,1,29539,1,281762,1,34910,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17049100,4523,9559,28.990145,,0,11,9,108,158015,1182,2876,16891085,16,182,180,1,39970,1,200,1,358635,1,3046798,1,146933,1,13279100,1,19268,1,343435,1,7114,4,526731,4,64869,4,4168325,4,8127713,8,12266159,108,27004,24,2916,1,34308,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9008,1,30361,1,283065,1,35731,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,16974500,4523,9559,28.990139,,0,11,9,108,148004,1252,3076,16826496,16,182,80,1,31964,1,130,1,352954,1,2994694,1,147244,1,13280923,1,18507,1,311451,1,7154,4,527983,4,66883,4,4171381,4,8163825,8,12306038,108,26092,24,3016,1,25461,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8567,1,27956,1,281301,1,34699,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,16902500,4522,9559,28.990139,,0,11,9,108,147096,1252,2946,16755404,16,182,70,1,32284,1,120,1,354197,1,2986688,1,146442,1,13216905,1,18697,1,298135,1,7184,4,526560,4,64749,4,4164497,4,8128966,8,12263252,108,27264,24,2876,1,20170,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8407,1,28286,1,281702,1,35351,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,16901400,4521,9559,28.990147,,0,11,9,108,146216,1212,2836,16755184,16,182,30,1,31894,1,120,1,351932,1,2958772,1,146592,1,13247657,1,18186,1,304187,1,7254,4,527282,4,64920,4,4167183,4,8147272,8,12285968,108,25651,24,2946,1,22765,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8417,1,28016,1,280219,1,34870,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17114900,4521,9559,28.990149,,0,11,9,108,144547,1423,3046,16970353,16,182,60,1,31954,1,130,1,353034,1,2952800,1,145480,1,13466874,1,20020,1,345619,1,7605,4,571941,4,65170,4,4316891,4,8130248,8,12417290,108,26803,24,3056,1,22395,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8477,1,28407,1,280750,1,34950,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,16989200,4520,9559,28.990149,,0,11,9,108,81973,1252,2756,16907227,16,182,160,1,33156,1,100,1,353645,1,3233811,1,114138,1,13159170,1,13046,1,295680,1,7234,4,545949,4,65280,4,4142293,4,8073936,8,12186489,108,26984,24,3116,1,21834,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12655,1,27775,1,278185,1,34679,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,17100500,4520,9559,28.990149,,0,11,9,108,153894,1293,2886,16946606,16,182,190,1,31924,1,150,1,353525,1,3258009,1,145661,1,13138379,1,18767,1,296161,1,7305,4,526310,4,64749,4,4144838,4,8071321,8,12186880,108,26393,24,3026,1,20852,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9208,1,28357,1,280800,1,34759,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,16960100,4519,9559,28.990149,,0,11,9,108,83354,1333,2777,16876746,16,182,180,1,42475,1,100,1,281983,1,3246997,1,113627,1,13178168,1,13216,1,301171,1,7335,4,528805,4,65190,4,4145480,4,8101922,8,12218433,108,26192,24,3046,1,21202,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,10782,1,23417,1,219598,1,27886,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17050100,4519,9559,28.990149,,0,11,9,108,63505,1583,3006,16986595,16,182,591,1,35300,1,150,1,363245,1,3090826,1,122845,1,13359370,1,14268,1,367994,1,7365,4,526771,4,65030,4,4158095,4,8183394,8,12311590,108,26894,24,3487,1,40521,1,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,8757,1,27685,1,287403,1,38236,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,17133500,4519,9559,28.990149,,0,11,9,108,53919,1663,2837,17079581,16,182,371,1,25741,1,160,1,291241,1,3230655,1,116733,1,13400351,1,14329,1,386461,1,8277,4,534186,4,66072,4,4193876,4,8156310,8,12320958,108,26392,24,3697,1,47114,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7355,1,25300,1,228376,1,29569,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,17111400,4519,9559,28.990145,,0,11,9,108,36739,1243,2787,17074661,16,182,281,1,24509,1,311,1,287363,1,3289322,1,116072,1,13343598,1,13206,1,429377,1,7315,4,532722,4,65210,4,4163646,4,8114988,8,12249595,108,26252,24,3036,1,23567,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,25972,1,223877,1,30030,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16573400,4518,9559,28.99014,,0,11,9,108,34408,1122,2636,16538992,16,182,100,1,23497,1,50,1,272844,1,3015034,1,114538,1,13099922,1,13006,1,287744,1,7244,4,530408,4,64749,4,4130900,4,8051191,8,12153694,108,25761,24,3006,1,21072,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,20812,1,217203,1,28176,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16518300,4517,9559,28.99014,,0,11,9,108,34367,992,2706,16483933,16,182,10,1,23377,1,80,1,266361,1,2992269,1,115480,1,13073319,1,13036,1,279157,1,7164,4,529266,4,64809,4,4127694,4,8038155,8,12137021,108,26122,24,3016,1,20581,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,20581,1,211181,1,28106,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16591100,4516,9559,28.99014,,0,11,9,108,30174,922,2646,16560926,16,182,30,1,23387,1,90,1,264417,1,2987259,1,115671,1,13156926,1,13146,1,285770,1,7204,4,530669,4,64909,4,4157524,4,8083525,8,12212090,108,26312,24,2976,1,20942,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,20721,1,209147,1,28046,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,16715300,4516,9559,28.99014,,0,11,9,108,78252,1473,2715,16637048,16,182,20,1,23437,1,50,1,271411,1,2965205,1,148767,1,13208098,1,20060,1,294377,1,7535,4,535107,4,64849,4,4160820,4,8116120,8,12247161,108,27064,24,2946,1,22355,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,20591,1,216612,1,28106,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16721800,4516,9559,28.99014,,0,11,9,108,90062,1092,2856,16631738,16,182,50,1,25731,1,120,1,356461,1,2954043,1,147514,1,13127848,1,19970,1,296812,1,7134,4,528394,4,64889,4,4144097,4,8060018,8,12174656,108,26603,24,3006,1,19910,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10451,1,28567,1,281482,1,35431,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16706800,4515,9559,28.99014,,0,11,9,108,90143,1202,2746,16616657,16,182,50,1,25671,1,140,1,340900,1,2943041,1,147474,1,13139421,1,19960,1,282934,1,7114,4,528334,4,74428,4,4161652,4,8057373,8,12189796,108,26483,24,2976,1,20842,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13166,1,26232,1,266191,1,35080,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16595500,4516,9559,28.99014,,0,11,9,108,89824,1162,2715,16505676,16,182,60,1,25661,1,110,1,329237,1,2948271,1,146222,1,13036455,1,19659,1,287363,1,7224,4,537272,4,64990,4,4111412,4,8002023,8,12084967,108,25751,24,2896,1,19619,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10270,1,27795,1,254738,1,35140,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16667400,4514,9559,28.99014,,0,11,9,108,91795,1172,2696,16575605,16,182,60,1,25481,1,100,1,323064,1,2944173,1,142244,1,13120243,1,20240,1,282944,1,7425,4,527743,4,64899,4,4143686,4,8066421,8,12181309,108,26102,24,3196,1,20180,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11633,1,28858,1,247764,1,34479,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
