step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
1000,14287500,6659,9570,28.99277,,0,16,14,168,43116,1763,5280,14244384,16,235,80,1,24428,1,70,1,1898524,1,3722811,1,179515,1,8406181,1,12775,1,1646926,1,8096,4,846183,4,64327,4,1757084,4,3426234,8,5129572,168,48466,24,7695,1,639655,1,8216,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,0,1
1001,14316700,6660,9570,28.99277,,0,16,14,168,43088,1703,6092,14273612,16,235,150,1,24048,1,70,1,1886811,1,3759894,1,175547,1,8413916,1,13176,1,1839387,1,8306,4,829039,4,65179,4,1758848,4,3484860,8,5188248,168,49368,24,7595,1,416383,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,0,1
1002,14484400,6659,9570,28.99277,,0,16,14,168,100019,1463,5781,14384381,16,235,60,1,24168,1,70,1,1861641,1,3759964,1,176259,1,8546298,1,15921,1,1769849,1,7665,4,823358,4,64417,4,1800680,4,3431695,8,5178409,168,48185,24,7976,1,632791,1,6403,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,0,1
1003,14625300,6660,9570,28.99277,,0,16,14,168,81934,1854,6473,14543366,16,235,60,1,34328,1,160,1,1887803,1,3801957,1,186318,1,8616086,1,16653,1,1866751,1,8627,4,846824,4,68335,4,1801412,4,3568205,8,5312995,168,50149,24,7856,1,443657,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,0,1
1004,14481000,6659,9570,28.99277,,0,16,14,168,44075,1142,5501,14436925,16,235,70,1,26542,1,631,1,1891901,1,3737480,1,187000,1,8580005,1,13296,1,1692577,1,8447,4,850762,4,65690,4,1814868,4,3487816,8,5247395,168,49788,24,8176,1,643673,1,6854,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,0,1
1005,14617000,6658,9570,28.99277,,0,16,14,168,56711,1433,5641,14560289,16,235,30,1,24699,1,70,1,1890027,1,3730296,1,185036,1,8707316,1,22815,1,1974234,1,8507,4,850762,4,66211,4,1783677,4,3474650,8,5202687,168,49999,24,8727,1,533555,1,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,0,1
1006,14610000,6658,9570,28.99277,,0,16,14,168,43759,1693,5822,14566241,16,235,40,1,32705,1,711,1,1889115,1,3734183,1,184375,1,8711605,1,13507,1,1809197,1,8176,4,847646,4,65500,4,1815409,4,3482496,8,5240051,168,52033,24,8146,1,666979,1,6363,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,0,1
1007,14457100,6657,9570,28.99277,,0,16,14,168,41517,1443,7104,14415583,16,235,10,1,25591,1,60,1,1888474,1,3757269,1,241588,1,8489556,1,13036,1,1768737,1,8397,4,844931,4,66912,4,1864557,4,3479219,8,5286873,168,49798,24,8106,1,444118,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,0,1
1008,14763400,6657,9570,28.99277,,0,16,14,168,48555,2405,5451,14714845,16,235,10,1,24829,1,80,1,1888915,1,3789503,1,182240,1,8815049,1,14218,1,1680803,1,17014,4,843828,4,67303,4,1774879,4,3547815,8,5267685,168,49558,24,8326,1,864690,1,7986,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,0,1
1009,14618200,6661,9570,28.99277,,0,16,14,168,45016,1763,6753,14573184,16,235,501,1,26072,1,80,1,1890147,1,3813099,1,185176,1,8644412,1,13697,1,1960757,1,8868,4,861032,4,65980,4,1785280,4,3507455,8,5236173,168,49808,24,8146,1,442325,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,0,1
1010,16056600,6662,9570,28.99277,,0,16,14,168,65873,4118,7124,15990727,16,235,261,1,24929,1,271,1,1888103,1,3951463,1,426824,1,9683787,1,15090,1,2511376,1,21352,4,866213,4,70028,4,1818455,4,3592563,8,5349126,168,54768,24,8737,1,782848,1,8096,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,0,1
1011,14722400,6662,9570,28.99277,,0,16,14,168,57895,1323,5922,14664505,16,235,541,1,40670,1,160,1,2033400,1,3785535,1,178513,1,8612519,1,13166,1,1893203,1,8276,4,858137,4,65570,4,1808716,4,3529749,8,5283276,168,49267,24,7856,1,437144,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,0,1
1012,14710000,6662,9570,28.99277,,0,16,14,168,42058,1463,5361,14667942,16,235,190,1,25029,1,60,1,1888484,1,3847999,1,213412,1,8679491,1,13276,1,1670583,1,8226,4,849910,4,65720,4,1783777,4,3489479,8,5214971,168,52925,24,7775,1,794791,1,7765,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,0,1
1013,14464900,6662,9570,28.99277,,0,16,14,168,38666,1774,6413,14426234,16,235,170,1,24869,1,80,1,1888324,1,3751167,1,181198,1,8567049,1,13376,1,1846751,1,8367,4,842406,4,66552,4,1789348,4,3566862,8,5292585,168,57213,24,7825,1,432615,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,0,1
1014,14766100,6663,9570,28.99277,,0,16,14,168,51646,1944,5541,14714454,16,235,90,1,24739,1,70,1,1892973,1,3785625,1,214103,1,8783757,1,13096,1,1853785,1,8146,4,845091,4,66000,4,1824267,4,3502265,8,5265621,168,55369,24,8036,1,667590,1,6633,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,0,1
1015,14485700,6667,9570,28.992767,,0,16,14,168,44757,2004,5822,14440943,16,235,30,1,25009,1,110,1,1888734,1,3786026,1,181970,1,8546017,1,13046,1,1877252,1,9108,4,849430,4,65970,4,1777484,4,3517795,8,5232275,168,57183,24,8316,1,434760,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,0,1
1016,14436600,6669,9570,28.992764,,0,16,14,168,42700,1323,5771,14393900,16,235,40,1,24849,1,60,1,1888654,1,3741638,1,180006,1,8545677,1,12976,1,1672988,1,8787,4,845161,4,65830,4,1807604,4,3487105,8,5233678,168,55259,24,7765,1,642470,1,6643,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,0,1
1017,15462400,6669,9570,28.99277,,0,16,14,168,60347,2475,6974,15402053,16,235,60,1,24518,1,80,1,1903203,1,3906093,1,185878,1,9364205,1,18016,1,2677734,1,8757,4,853858,4,72874,4,1797304,4,3487756,8,5220532,168,57554,24,8316,1,452344,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,0,1
1018,15050800,6667,9570,28.99277,,0,16,14,168,61427,2014,6292,14989373,16,235,140,1,33466,1,130,1,1992645,1,3949509,1,178804,1,8820460,1,14218,1,1880388,1,8326,4,841724,4,65960,4,1803907,4,3542384,8,5284960,168,55039,24,7735,1,661187,1,6834,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,0,1
1019,14626100,6669,9570,28.99277,,0,16,14,168,47705,2936,5731,14578395,16,235,271,1,36843,1,301,1,2018581,1,3724965,1,178583,1,8605735,1,13116,1,1927170,1,13306,4,856113,4,65680,4,1801221,4,3513136,8,5259199,168,49428,24,7775,1,415772,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,0,1
1020,14573400,6667,9570,28.99277,,0,16,14,168,45305,1283,5531,14528095,16,235,150,1,25200,1,30,1,1889055,1,3729584,1,179916,1,8690764,1,13396,1,1761904,1,8898,4,841574,4,65640,4,1786372,4,3489640,8,5213458,168,57023,24,7785,1,719723,1,7946,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,0,1
1021,14601000,6666,9570,28.99277,,0,16,14,168,42545,1563,5791,14558455,16,235,50,1,24508,1,70,1,1889977,1,3763271,1,184154,1,8683008,1,13417,1,2019503,1,8918,4,844690,4,67924,4,1780841,4,3524739,8,5243147,168,56642,24,8196,1,423598,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,0,1
1022,14699900,6665,9570,28.99277,,0,16,14,168,45194,2204,5702,14654706,16,235,50,1,24719,1,90,1,1889005,1,3803931,1,187090,1,8734019,1,15801,1,1830129,1,8326,4,856133,4,65980,4,1788516,4,3496303,8,5229720,168,49398,24,7815,1,671137,1,7475,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,0,1
1023,14654700,6664,9570,28.99277,,0,16,14,168,42969,1723,5511,14611731,16,235,80,1,25130,1,80,1,1889045,1,3818250,1,185437,1,8680343,1,13366,1,1972019,1,8627,4,841915,4,78766,4,1812774,4,3515591,8,5273327,168,49528,24,7936,1,438357,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,0,1
1024,14943700,6660,9570,28.99277,,0,16,14,168,45252,2144,5952,14898448,16,235,40,1,25170,1,100,1,1889777,1,3786066,1,184996,1,8998542,1,13757,1,1960737,1,8687,4,898957,4,65259,4,1867202,4,3500281,8,5306492,168,55039,24,7846,1,680425,1,7004,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,0,1
1025,14942200,6665,9570,28.99277,,0,16,14,168,65055,1563,6242,14877145,16,235,281,1,31232,1,40,1,2181433,1,3735015,1,178272,1,8733779,1,17094,1,1997890,1,8757,4,871283,4,65920,4,1809808,4,3517224,8,5271102,168,49688,24,7886,1,450230,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,0,1
1026,14587200,6662,9570,28.99277,,0,16,14,168,50147,2545,5862,14537053,16,235,90,1,32504,1,60,1,1888654,1,3772730,1,179044,1,8650534,1,13437,1,1758026,1,8547,4,847005,4,65389,4,1772675,4,3516282,8,5233408,168,49688,24,8186,1,665436,1,6443,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,0,1
1027,14296900,6663,9570,28.99277,,0,16,14,168,40552,1483,5561,14256348,16,235,160,1,24969,1,70,1,1889005,1,3719725,1,184815,1,8424527,1,13076,1,1760721,1,8096,4,843838,4,65800,4,1818967,4,3499229,8,5257455,168,55179,24,7876,1,415882,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,0,1
1028,14457200,6664,9570,28.99277,,0,16,14,168,41858,1543,5922,14415342,16,235,120,1,24388,1,70,1,1888173,1,3655478,1,178232,1,8650995,1,17885,1,1651225,1,9278,4,854149,4,66772,4,1810620,4,3561402,8,5316251,168,49849,24,8707,1,680866,1,6433,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,230,1,9570,1,6664,1,22934,1,9570,1,0,1
1029,14481600,6667,9570,28.99277,,0,16,14,168,60476,2675,6613,14421124,16,235,20,1,30190,1,70,1,1888243,1,3748772,1,182050,1,8558151,1,13627,1,1832273,1,8186,4,846023,4,65800,4,1807043,4,3530310,8,5271412,168,59327,24,16893,1,446142,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,235,1,9570,1,6667,1,22936,1,9570,1,0,1
1030,14599100,6670,9570,28.99277,,0,16,14,168,39783,1503,6964,14559317,16,235,80,1,25130,1,90,1,1890247,1,3753091,1,191960,1,8685323,1,13396,1,1750491,1,8928,4,846714,4,67403,4,1773356,4,3553506,8,5269028,168,50871,24,8076,1,668923,1,6423,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6670,1,22943,1,9570,1,0,1
1031,14369600,6669,9570,28.99277,,0,16,14,168,41700,1403,5491,14327900,16,235,10,1,25160,1,100,1,1888264,1,3778090,1,181198,1,8441721,1,13356,1,1746423,1,8497,4,859119,4,65610,4,1799328,4,3523867,8,5267725,168,49979,24,8367,1,424660,1,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,239,1,9570,1,6669,1,22940,1,9570,1,0,1
1032,14896400,6672,9570,28.99277,,0,16,14,168,47560,1763,6864,14848840,16,235,130,1,24508,1,110,1,1888995,1,3845183,1,190948,1,8885328,1,13637,1,1947851,1,9308,4,845201,4,66501,4,1787895,4,3518076,8,5248307,168,50800,24,8256,1,691828,1,8647,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,226,1,9570,1,6672,1,22943,1,9570,1,0,1
1033,14817600,6669,9570,28.99277,,0,16,14,168,84169,5561,5741,14733431,16,235,641,1,40290,1,291,1,2041557,1,3833890,1,177581,1,8623771,1,15410,1,1908894,1,8186,4,839690,4,65580,4,1826421,4,3530100,8,5300981,168,49798,24,7896,1,428597,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,231,1,9570,1,6669,1,22935,1,9570,1,0,1
1034,14714300,6670,9570,28.99277,,0,16,14,168,65185,1463,5771,14649115,16,235,220,1,31973,1,100,1,2077878,1,3741398,1,178463,1,8601818,1,17264,1,1669040,1,8306,4,843959,4,77864,4,1802374,4,3527765,8,5269419,168,54949,24,7785,1,656478,1,6783,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,228,1,9570,1,6670,1,22932,1,9570,1,0,1
1035,14674800,6669,9570,28.99277,,0,16,14,168,61646,1824,6413,14613154,16,235,90,1,32174,1,80,1,1888815,1,3819422,1,184415,1,8668520,1,19639,1,1955767,1,8437,4,841704,4,66291,4,1797624,4,3558065,8,5300039,168,49237,24,7956,1,420361,1,10491,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,223,1,9570,1,6669,1,22924,1,9570,1,0,1
1036,14567200,6668,9570,28.99277,,0,16,14,168,46770,1453,5711,14520430,16,235,40,1,26302,1,120,1,1889426,1,3815975,1,179976,1,8595605,1,12986,1,1721554,1,8377,4,840031,4,65700,4,1796903,4,3501593,8,5243327,168,49458,24,7775,1,645426,1,6793,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6668,1,22929,1,9570,1,0,1
1037,14368700,6664,9570,28.99277,,0,16,14,168,43506,1663,6423,14325194,16,235,140,1,24719,1,90,1,1889586,1,3726608,1,181369,1,8489686,1,12996,1,1837313,1,8587,4,863387,4,66662,4,1799308,4,3476855,8,5220101,168,49638,24,8226,1,425121,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,227,1,9570,1,6664,1,22919,1,9570,1,0,1
1038,14657700,6666,9570,28.99277,,0,16,14,168,47723,1353,5521,14609977,16,235,70,1,24629,1,70,1,1890197,1,3639226,1,181068,1,8861050,1,13667,1,1879757,1,8296,4,841834,4,65520,4,1791402,4,3545971,8,5282074,168,49778,24,7775,1,711767,1,7375,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,233,1,9570,1,6666,1,22924,1,9570,1,0,1
1039,14541900,6664,9570,28.99277,,0,16,14,168,40538,1363,5982,14501362,16,235,120,1,24659,1,110,1,1889827,1,3728101,1,219925,1,8625334,1,13286,1,1920197,1,8617,4,841293,4,66121,4,1782164,4,3553416,8,5279839,168,49758,24,7835,1,439108,1,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,22679,1,231,1,9570,1,6664,1,22910,1,9570,1,0,1
1040,14544700,6661,9570,28.99277,,0,16,14,168,42646,1794,5581,14502054,16,235,50,1,24809,1,100,1,1887712,1,3770215,1,224033,1,8581568,1,13567,1,1643299,1,8206,4,841063,4,65530,4,1815349,4,3513547,8,5273607,168,49708,24,7795,1,676538,1,8447,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,215,1,9570,1,6661,1,22915,1,9570,1,0,1
1041,14640400,6663,9570,28.99277,,0,16,14,168,43979,1673,6443,14596421,16,235,100,1,25711,1,120,1,1888494,1,3833981,1,179916,1,8654752,1,13346,1,1907061,1,8868,4,842035,4,65980,4,1781863,4,3589106,8,5315310,168,49217,24,8186,1,447365,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,221,1,9570,1,6663,1,22907,1,9570,1,0,1
1042,14802900,6662,9570,28.99277,,0,16,14,168,64028,1673,5361,14738872,16,235,10,1,26072,1,100,1,1888464,1,3856635,1,191649,1,8762556,1,13386,1,1823916,1,8276,4,853107,4,65630,4,1802774,4,3495231,8,5242977,168,49668,24,8106,1,696467,1,7375,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,226,1,9570,1,6662,1,22914,1,9570,1,0,1
1043,14525100,6660,9570,28.99277,,0,16,14,168,50350,1874,5641,14474750,16,235,20,1,25200,1,90,1,1888815,1,3756828,1,180176,1,8610144,1,13477,1,1900658,1,8316,4,836364,4,65419,4,1794909,4,3565460,8,5305269,168,49458,24,8126,1,426203,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22675,1,234,1,9570,1,6660,1,22909,1,9570,1,0,1
1044,15821800,6661,9570,28.99277,,0,16,14,168,64424,2485,6753,15757376,16,235,30,1,36232,1,190,1,2073901,1,4087552,1,216658,1,9328965,1,13847,1,2279667,1,9098,4,882014,4,66401,4,1817644,4,3525821,8,5287264,168,49448,24,8497,1,728901,1,8437,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,229,1,9570,1,6661,1,22916,1,9570,1,0,1
1045,14957500,6662,9570,28.99277,,0,16,14,168,67128,1363,5661,14890372,16,235,391,1,36983,1,170,1,2119571,1,3723322,1,178633,1,8810921,1,20380,1,1870468,1,8296,4,861834,4,65740,4,1830870,4,3549308,8,5325189,168,49328,24,8537,1,609084,1,5421,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,222,1,9570,1,6662,1,22912,1,9570,1,0,1
1046,15843400,6656,9570,28.99277,,0,16,14,168,50213,2385,6773,15793187,16,235,150,1,33657,1,301,1,2117787,1,3773772,1,184735,1,9668026,1,14759,1,2574781,1,17925,4,844690,4,66481,4,1838605,4,3581952,8,5362593,168,51191,24,8497,1,725905,1,6803,1,0,0,0,0,0,0,0,0,0,0,0,0,22677,1,230,1,9570,1,6656,1,22907,1,9570,1,0,1
1047,15190700,6654,9570,28.99277,,0,16,14,168,538800,1914,6553,14651900,16,235,271,1,37053,1,331,1,2147185,1,3782789,1,180587,1,8491089,1,12595,1,1750441,1,8216,4,843788,4,65920,4,1837854,4,3538035,8,5320209,168,49127,24,7625,1,428968,1,8326,1,0,0,0,0,0,0,0,0,0,0,0,0,22675,1,227,1,9570,1,6654,1,22902,1,9570,1,0,1
1048,14867700,6655,9570,28.99277,,0,16,14,168,90632,1814,5832,14777068,16,235,150,1,24939,1,60,1,1886841,1,3954198,1,177260,1,8719601,1,14018,1,1635504,1,9509,4,845722,4,69598,4,1823315,4,3640278,8,5408694,168,49067,24,8126,1,678602,1,7134,1,0,0,0,0,0,0,0,0,0,0,0,0,22674,1,227,1,9570,1,6655,1,22901,1,9570,1,0,1
1049,14732200,6654,9570,28.99277,,0,16,14,168,58587,1543,6553,14673613,16,235,250,1,31132,1,90,1,2123559,1,3730356,1,175768,1,8599533,1,12926,1,1761713,1,8306,4,843508,4,67183,4,1816522,4,3665528,8,5426239,168,49257,24,8016,1,424650,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22685,1,219,1,9570,1,6654,1,22904,1,9570,1,0,1
1050,14598800,6662,9570,28.99277,,0,16,14,168,57579,1814,6032,14541221,16,235,190,1,24038,1,90,1,1901189,1,3693984,1,174335,1,8733378,1,14018,1,1636736,1,9669,4,876683,4,67584,4,1821441,4,3619236,8,5380158,168,54488,24,8076,1,685956,1,6182,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,224,1,9570,1,6662,1,22911,1,9570,1,0,1
1051,14684600,6654,9570,28.99277,,0,16,14,168,40074,1793,5872,14644526,16,235,40,1,25530,1,70,1,1925667,1,3737460,1,182210,1,8759890,1,13657,1,1970296,1,8357,4,849931,4,66241,4,1827443,4,3548146,8,5320530,168,49187,24,7876,1,477264,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22681,1,224,1,9570,1,6654,1,22905,1,9570,1,0,1
1052,14549700,6654,9570,28.99277,,0,16,14,168,80812,1202,5331,14468888,16,235,10,1,24959,1,100,1,1926649,1,3756938,1,177511,1,8566578,1,16142,1,1654762,1,7906,4,831103,4,64297,4,1773757,4,3412427,8,5132498,168,48356,24,7585,1,804551,1,8988,1,0,0,0,0,0,0,0,0,0,0,0,0,22683,1,226,1,9570,1,6654,1,22909,1,9570,1,0,1
1053,14312600,6655,9570,28.99277,,0,16,14,168,54969,1283,5922,14257631,16,235,150,1,29118,1,90,1,1887292,1,3656500,1,181439,1,8489816,1,13226,1,1888975,1,8286,4,835873,4,64708,4,1770290,4,3484099,8,5199120,168,49348,24,7755,1,425712,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22685,1,219,1,9570,1,6655,1,22904,1,9570,1,0,1
1054,14867200,6654,9570,28.99277,,0,16,14,168,73650,1653,5421,14793550,16,235,50,1,25360,1,80,1,1964134,1,3966463,1,179415,1,8644512,1,13537,1,1712296,1,8146,4,843027,4,65960,4,1800600,4,3538947,8,5284809,168,49318,24,7745,1,659674,1,6463,1,0,0,0,0,0,0,0,0,0,0,0,0,22678,1,224,1,9570,1,6654,1,22902,1,9570,1,0,1
1055,15282600,6654,9570,28.99277,,0,16,14,168,399483,1573,6282,14883117,16,235,90,1,30480,1,120,1,2136414,1,3913788,1,180407,1,8608421,1,13396,1,1881861,1,8817,4,846113,4,65870,4,1802484,4,3566221,8,5312925,168,49498,24,8136,1,424680,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,220,1,9570,1,6654,1,22900,1,9570,1,0,1
1056,14726400,6653,9570,28.99277,,0,16,14,168,48278,1473,5381,14678122,16,235,50,1,30580,1,70,1,2105934,1,3676569,1,177942,1,8673269,1,13707,1,1707005,1,8086,4,840472,4,65169,4,1831852,4,3556051,8,5332794,168,49728,24,7745,1,648883,1,6533,1,0,0,0,0,0,0,0,0,0,0,0,0,22679,1,223,1,9570,1,6653,1,22902,1,9570,1,0,1
1057,14456900,6655,9570,28.99277,,0,16,14,168,40024,1353,5581,14416876,16,235,180,1,24569,1,70,1,1890688,1,3765987,1,178763,1,8543102,1,13517,1,1832353,1,8156,4,854870,4,66021,4,1791853,4,3535120,8,5271784,168,49608,24,7785,1,442876,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22681,1,222,1,9570,1,6655,1,22903,1,9570,1,0,1
1058,14499900,6655,9570,28.99277,,0,16,14,168,41983,1413,5481,14457917,16,235,80,1,24679,1,80,1,1883795,1,3764644,1,182661,1,8588992,1,12986,1,1713608,1,8086,4,840602,4,65399,4,1782254,4,3508257,8,5235752,168,49277,24,8126,1,654033,1,7214,1,0,0,0,0,0,0,0,0,0,0,0,0,22682,1,223,1,9570,1,6655,1,22905,1,9570,1,0,1
1059,14401500,6656,9570,28.99277,,0,16,14,168,41537,2796,5781,14359963,16,235,50,1,24809,1,110,1,1890558,1,3722641,1,179435,1,8528944,1,13417,1,1814267,1,8667,4,858588,4,78746,4,1827463,4,3495201,8,5266703,168,50179,24,7996,1,432595,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,220,1,9570,1,6656,1,22906,1,9570,1,0,1
1060,14693500,6656,9570,28.99277,,0,16,14,168,60307,1533,5220,14633193,16,235,60,1,24869,1,70,1,1891189,1,3746758,1,181439,1,8761784,1,27023,1,1824918,1,8236,4,847416,4,65600,4,1783687,4,3489940,8,5216574,168,51832,24,7825,1,725104,1,7525,1,0,0,0,0,0,0,0,0,0,0,0,0,22679,1,226,1,9570,1,6656,1,22905,1,9570,1,0,1
1061,14530600,6659,9570,28.99277,,0,16,14,168,59397,1443,6473,14471203,16,235,110,1,31773,1,150,1,1922742,1,3738662,1,192430,1,8568863,1,16473,1,1897652,1,8276,4,844189,4,73686,4,1798777,4,3518757,8,5260541,168,50520,24,7876,1,415391,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,226,1,9570,1,6659,1,22916,1,9570,1,0,1
1062,14798900,6659,9570,28.99277,,0,16,14,168,72172,1493,5541,14726728,16,235,120,1,32604,1,160,1,1899696,1,3747810,1,225466,1,8806102,1,14769,1,1726734,1,8517,4,846874,4,67133,4,1878264,4,3525010,8,5348144,168,49588,24,8437,1,734342,1,9298,1,0,0,0,0,0,0,0,0,0,0,0,0,22684,1,227,1,9570,1,6659,1,22911,1,9570,1,0,1
1063,14441800,6658,9570,28.99277,,0,16,14,168,45475,2174,5241,14396325,16,235,100,1,25871,1,261,1,1906460,1,3776597,1,181890,1,8491409,1,13737,1,1820480,1,8166,4,839851,4,65600,4,1778016,4,3522114,8,5245381,168,49508,24,8236,1,444248,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22684,1,226,1,9570,1,6658,1,22910,1,9570,1,0,1
1064,14745600,6659,9570,28.99277,,0,16,14,168,44723,1784,5461,14700877,16,235,50,1,24979,1,210,1,1889656,1,3783561,1,183723,1,8805220,1,13477,1,1862563,1,8717,4,854239,4,65650,4,1810450,4,3513577,8,5269158,168,49408,24,10721,1,670866,1,6653,1,0,0,0,0,0,0,0,0,0,0,0,0,22684,1,228,1,9570,1,6659,1,22912,1,9570,1,0,1
