step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,9998800,4521,9559,28.990152,,0,11,9,108,30629,1353,3838,9968171,16,175,30,1,22846,1,40,1,1840932,1,2920800,1,111775,1,5061446,1,10301,1,805584,1,7565,4,606643,4,62336,4,1147093,4,2276961,8,3407712,108,12505,24,5661,1,145814,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1
459,10043300,4523,9559,28.990152,,0,11,9,108,32734,1293,3698,10010566,16,175,20,1,22986,1,30,1,1860121,1,2898054,1,110423,1,5108391,1,10541,1,798671,1,7455,4,609840,4,62636,4,1180811,4,2297733,8,3461911,108,12936,24,5641,1,141856,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1
460,11671300,4522,9559,28.990152,,0,11,9,108,1261990,1453,3978,10409310,16,175,20,1,25722,1,130,1,1942216,1,3144922,1,144692,1,5138582,1,13026,1,834473,1,7455,4,609539,4,62957,4,1159929,4,2277162,8,3420487,108,12625,24,5631,1,177478,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
461,11359300,4521,9559,28.990152,,0,11,9,108,324659,1964,4529,11034641,16,175,130,1,34600,1,200,1,2095776,1,3258030,1,145133,1,5481724,1,19048,1,1043334,1,7846,4,626072,4,78939,4,1184078,4,2353917,8,3520549,108,12916,24,5792,1,177037,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1
462,10563800,4522,9559,28.990152,,0,11,9,108,53366,2515,6543,10510434,16,175,90,1,34960,1,140,1,2117310,1,2952724,1,112767,1,5279296,1,13147,1,820695,1,7585,4,620421,4,63969,4,1182895,4,2403437,8,3565630,108,14159,24,5792,1,169321,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1
463,10356700,4522,9559,28.990152,,0,11,9,108,44415,1353,3908,10312285,16,175,150,1,24710,1,60,1,1920282,1,2991272,1,115523,1,5249355,1,10932,1,863351,1,7555,4,624559,4,64109,4,1182695,4,2332654,8,3498545,108,12896,24,5782,1,164732,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1
464,10278500,4521,9559,28.990152,,0,11,9,108,48652,1393,3748,10229848,16,175,150,1,24099,1,50,1,1921084,1,3009629,1,113759,1,5150396,1,10682,1,807448,1,7455,4,607325,4,62666,4,1158296,4,2307263,8,3449175,108,12635,24,5792,1,190194,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1
465,10237100,4523,9559,28.990152,,0,11,9,108,38414,1764,3697,10198686,16,175,30,1,23858,1,100,1,1891815,1,2896681,1,111024,1,5264075,1,11102,1,798831,1,7525,4,612555,4,63268,4,1161933,4,2356903,8,3502453,108,12686,24,7535,1,249323,1,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1
466,10228300,4523,9559,28.990147,,0,11,9,108,34774,1232,3458,10193526,16,175,90,1,24780,1,30,1,1881775,1,2970821,1,121204,1,5184064,1,10762,1,804993,1,6754,4,605541,4,63508,4,1164959,4,2334127,8,3482973,108,12656,24,5772,1,194663,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1
467,10187100,4523,9559,28.990145,,0,11,9,108,46852,1313,3718,10140248,16,175,10,1,23618,1,30,1,1867646,1,2897322,1,119331,1,5215216,1,17074,1,876658,1,7195,4,610100,4,63288,4,1171783,4,2310710,8,3465919,108,12856,24,5782,1,165814,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
468,10363700,4523,9559,28.990145,,0,11,9,108,49181,1473,3728,10314519,16,175,160,1,33478,1,80,1,2106798,1,2922784,1,111605,1,5128963,1,10651,1,796366,1,7796,4,613287,4,65021,4,1163376,4,2320640,8,3467512,108,12776,24,5782,1,152698,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1
469,11414600,4523,9559,28.990139,,0,11,9,108,53390,1693,4069,11361210,16,175,140,1,23978,1,60,1,2529651,1,3102897,1,111755,1,5580363,1,12365,1,1263097,1,7625,4,609158,4,63238,4,1164859,4,2270268,8,3418353,108,12706,24,5641,1,192178,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
470,10766500,4522,9559,28.990139,,0,11,9,108,83448,1573,3948,10683052,16,175,291,1,30031,1,160,1,2169825,1,2976031,1,142137,1,5354137,1,10441,1,986720,1,7936,4,612766,4,63528,4,1166903,4,2332794,8,3483024,108,12726,24,5641,1,173810,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1
471,10326800,4521,9559,28.990147,,0,11,9,108,46620,1493,3758,10280180,16,175,160,1,29540,1,80,1,2086427,1,2910098,1,112387,1,5131037,1,10451,1,845806,1,7465,4,610371,4,62877,4,1161883,4,2277984,8,3423534,108,12575,24,5651,1,155003,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
472,10589000,4521,9559,28.990149,,0,11,9,108,449724,1503,3648,10139276,16,175,140,1,42666,1,130,1,1921324,1,2910719,1,111605,1,5142239,1,10451,1,807649,1,7555,4,612365,4,63548,4,1167474,4,2316321,8,3467572,108,12575,24,5671,1,157648,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
473,10308100,4520,9559,28.990149,,0,11,9,108,38050,1433,3688,10270050,16,175,120,1,23217,1,50,1,1874129,1,2951472,1,110212,1,5300228,1,10621,1,930556,1,7665,4,616293,4,63739,4,1180200,4,2293856,8,3457502,108,12866,24,6172,1,197719,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
474,10107300,4520,9559,28.990149,,0,11,9,108,34178,1313,4119,10073122,16,175,70,1,23818,1,50,1,1878989,1,2929918,1,113559,1,5116026,1,10692,1,801256,1,21333,4,612415,4,63027,4,1160149,4,2293264,8,3435898,108,13397,24,5782,1,154942,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1
475,10771200,4519,9559,28.990149,,0,11,9,108,652866,1723,3868,10118334,16,175,20,1,23678,1,90,1,1904721,1,2910309,1,111154,1,5136287,1,32075,1,829262,1,7605,4,617235,4,63117,4,1171041,4,2289527,8,3444035,108,12666,24,5631,1,148670,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1
476,11565200,4519,9559,28.990149,,0,11,9,108,75090,2074,4239,11490110,16,175,170,1,31013,1,80,1,2216991,1,3180253,1,113799,1,5928194,1,19610,1,1472519,1,7936,4,643898,4,64169,4,1187354,4,2316852,8,3486551,108,13417,24,5822,1,224843,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
477,11197300,4519,9559,28.990149,,0,11,9,108,467574,1673,3808,10729726,16,175,721,1,30952,1,70,1,2052318,1,2974067,1,143910,1,5506885,1,20802,1,981068,1,7876,4,658588,4,63588,4,1196523,4,2310810,8,3490799,108,12725,24,5802,1,278381,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1
478,10809100,4519,9559,28.990145,,0,11,9,108,483749,1453,3658,10325351,16,175,701,1,27706,1,60,1,1920673,1,2992074,1,158279,1,5210327,1,15531,1,908863,1,7225,4,609078,4,69590,4,1176512,4,2280909,8,3441089,108,12675,24,5631,1,148600,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
479,10468600,4518,9559,28.99014,,0,11,9,108,72486,2525,3707,10396114,16,175,30,1,33007,1,140,1,2102329,1,2890539,1,110483,1,5241499,1,18086,1,865185,1,7696,4,615732,4,63428,4,1188416,4,2308635,8,3480458,108,12886,24,6253,1,180985,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1
480,10695200,4517,9559,28.99014,,0,11,9,108,110526,1673,3818,10584674,16,175,170,1,34369,1,90,1,2195026,1,2994559,1,150944,1,5196198,1,13317,1,848581,1,7525,4,615722,4,63278,4,1168446,4,2302563,8,3454345,108,12846,24,5611,1,180183,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1
481,11039400,4516,9559,28.99014,,0,11,9,108,464486,1363,4249,10574914,16,175,140,1,34810,1,170,1,2143562,1,3108448,1,110393,1,5166639,1,10752,1,802538,1,7144,4,609669,4,63819,4,1174047,4,2339918,8,3496270,108,13447,24,5671,1,159973,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
482,10439300,4516,9559,28.99014,,0,11,9,108,118889,1553,3698,10320411,16,175,130,1,25421,1,50,1,1902356,1,2947253,1,165153,1,5266119,1,13928,1,953152,1,7485,4,614168,4,63047,4,1165671,4,2274707,8,3424024,108,12656,24,5611,1,178159,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
483,10900700,4516,9559,28.99014,,0,11,9,108,358281,1553,3888,10542419,16,175,140,1,24550,1,80,1,1904170,1,3161054,1,139742,1,5295659,1,17024,1,957120,1,7535,4,613086,4,63328,4,1167985,4,2305780,8,3457312,108,12565,24,5631,1,171155,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
484,10853100,4515,9559,28.99014,,0,11,9,108,205158,1543,3778,10647942,16,175,140,1,29720,1,130,1,2118121,1,3110442,1,147708,1,5226379,1,15301,1,958353,1,7445,4,607044,4,62576,4,1148857,4,2258394,8,3390978,108,12495,24,5601,1,174061,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
485,10968000,4516,9559,28.99014,,0,11,9,108,233173,1483,4058,10734827,16,175,110,1,30522,1,60,1,2052409,1,3168389,1,146165,1,5321801,1,15371,1,992491,1,7565,4,615100,4,66354,4,1168987,4,2308385,8,3460628,108,12686,24,5641,1,153319,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
486,11028300,4514,9559,28.99014,,0,11,9,108,250346,1523,4168,10777954,16,175,130,1,30722,1,60,1,2049112,1,3177487,1,139962,1,5365790,1,14690,1,993614,1,7475,4,610030,4,63668,4,1170510,4,2354718,8,3508134,108,12926,24,5651,1,156055,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1
487,10805700,4514,9559,28.990133,,0,11,9,108,230645,1623,3738,10575055,16,175,120,1,23447,1,80,1,1902045,1,3203981,1,139892,1,5289486,1,16002,1,989996,1,7786,4,620922,4,62576,4,1152043,4,2270639,8,3406429,108,12515,24,5631,1,175805,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,0,1
488,10717000,4514,9559,28.990128,,0,11,9,108,243290,1473,3818,10473710,16,175,130,1,23487,1,70,1,1903418,1,3115312,1,135754,1,5280368,1,15171,1,946408,1,7515,4,613607,4,62867,4,1168777,4,2304197,8,3456460,108,12696,24,5782,1,167197,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,0,1
489,10899900,4513,9559,28.990131,,0,11,9,108,179663,1744,6303,10720237,16,175,130,1,23397,1,60,1,1909100,1,3123318,1,147077,1,5504370,1,12786,1,963182,1,9098,4,610160,4,68208,4,1216553,4,2429449,8,3626032,108,13668,24,5872,1,197107,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,0,1
490,10924600,4513,9559,28.990131,,0,11,9,108,84421,2204,4289,10840179,16,175,150,1,36554,1,160,1,2104243,1,3071303,1,123790,1,5489900,1,14078,1,937150,1,7796,4,615391,4,68709,4,1194519,4,2351101,8,3528525,108,12806,24,6393,1,303472,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
491,10763300,4514,9559,28.990131,,0,11,9,108,77292,1643,4008,10686008,16,175,271,1,35882,1,220,1,1894891,1,3206957,1,117246,1,5416643,1,13898,1,947841,1,7776,4,619249,4,63919,4,1187074,4,2353286,8,3522694,108,13658,24,5782,1,227429,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
492,10849100,4514,9559,28.990131,,0,11,9,108,446664,2625,3838,10402436,16,175,50,1,31203,1,40,1,1880522,1,3044650,1,112988,1,5316641,1,16343,1,843250,1,8708,4,678829,4,63859,4,1192996,4,2328385,8,3504476,108,13066,24,5812,1,189703,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,0,1
493,10573000,4514,9559,28.990131,,0,11,9,108,491210,1353,3707,10081790,16,175,10,1,32656,1,50,1,1869790,1,2905489,1,145884,1,5111948,1,15962,1,834062,1,7515,4,607014,4,62716,4,1153566,4,2278575,8,3415688,108,12746,24,5641,1,159001,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
494,10211700,4513,9559,28.99013,,0,11,9,108,91252,2044,3707,10120448,16,175,40,1,43578,1,150,1,1928890,1,2927403,1,109841,1,5099934,1,10611,1,795264,1,7535,4,609339,4,69650,4,1163757,4,2290268,8,3437652,108,12666,24,5651,1,153920,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
495,10286800,4514,9559,28.990126,,0,11,9,108,46921,1463,4549,10239879,16,175,130,1,24069,1,60,1,1906164,1,2945359,1,115503,1,5237962,1,10631,1,814693,1,7615,4,613998,4,65562,4,1218567,4,2347193,8,3548255,108,12956,24,5792,1,160524,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,0,1
496,10345800,4514,9559,28.990126,,0,11,9,108,45690,1513,3898,10300110,16,175,140,1,24199,1,70,1,1920893,1,3004919,1,114631,1,5224605,1,10651,1,827689,1,16393,4,627135,4,64250,4,1190691,4,2333025,8,3506942,108,12876,24,5782,1,155604,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
497,10318400,4515,9559,28.990126,,0,11,9,108,49563,1453,3788,10268837,16,175,150,1,24109,1,60,1,1920022,1,2993396,1,113910,1,5206509,1,10682,1,826807,1,7665,4,623738,4,64189,4,1184869,4,2334397,8,3502693,108,12786,24,5772,1,155043,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
498,10738700,4514,9559,28.990126,,0,11,9,108,300401,1573,3808,10438299,16,175,200,1,27275,1,150,1,2037689,1,3056744,1,138870,1,5161699,1,15672,1,812899,1,8076,4,635081,4,62636,4,1167574,4,2314146,8,3465378,108,12535,24,5631,1,151636,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
499,10664700,4515,9559,28.990126,,0,11,9,108,206671,1523,3788,10458029,16,175,120,1,23447,1,80,1,1910713,1,3146755,1,139662,1,5222301,1,14950,1,934805,1,7475,4,607234,4,62626,4,1156051,4,2280258,8,3420046,108,12475,24,5631,1,164151,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,0,1
