step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,4403600,4521,9559,28.990152,,0,11,9,108,32604,1162,2846,4370996,16,178,40,1,30088,1,80,1,1908603,1,533800,1,124049,1,1760418,1,13917,1,334736,1,12985,4,534111,4,90334,4,267817,4,473985,8,727293,108,11663,24,6132,1,35849,1,3306,1,0,0,0,0,0,0,506347,1,18466,1,4439,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1
459,4529200,4523,9559,28.990152,,0,11,9,108,32762,1102,3667,4496438,16,178,180,1,26551,1,60,1,1909255,1,611931,1,122887,1,1811767,1,13807,1,393339,1,12264,4,535023,4,83301,4,258108,4,472973,8,716733,108,10681,24,3356,1,49636,1,2665,1,0,0,0,0,0,0,562846,1,38594,1,4719,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1
460,4456900,4522,9559,28.990152,,0,11,9,108,31489,1072,3608,4425411,16,178,190,1,26110,1,50,1,1909345,1,602583,1,118549,1,1755338,1,13246,1,357420,1,12103,4,536806,4,83451,4,257246,4,471460,8,714378,108,10721,24,3316,1,29818,1,2645,1,0,0,0,0,0,0,571062,1,23706,1,4629,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
461,4363900,4521,9559,28.990152,,0,11,9,108,42560,992,3707,4321340,16,170,80,1,25499,1,60,1,1914325,1,590610,1,118268,1,1659192,1,13306,1,341699,1,12434,4,535423,4,83752,4,227529,4,416774,8,630006,108,10590,24,3306,1,34587,1,2695,1,0,0,0,0,0,0,557155,1,23024,1,5861,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1
462,4633300,4522,9559,28.990152,,0,11,9,108,44790,972,3617,4588510,16,178,150,1,35228,1,100,1,1963008,1,575916,1,147715,1,1853287,1,13105,1,427615,1,13306,4,621519,4,83291,4,230705,4,435500,8,652198,108,10390,24,3306,1,34456,1,2615,1,0,0,0,0,0,0,535107,1,30699,1,6032,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1
463,4264900,4522,9559,28.990152,,0,11,9,108,33003,982,3878,4231897,16,178,100,1,25549,1,60,1,1903273,1,527969,1,119370,1,1642420,1,13155,1,343824,1,12324,4,532377,4,83812,4,224113,4,410693,8,620607,108,10320,24,3747,1,27874,1,2675,1,0,0,0,0,0,0,500015,1,18947,1,4639,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1
464,4267600,4521,9559,28.990152,,0,11,9,108,34641,921,3818,4232959,16,178,30,1,43534,1,30,1,1911128,1,531406,1,117827,1,1615848,1,13155,1,308606,1,12574,4,533249,4,84373,4,226527,4,417386,8,629705,108,10390,24,4368,1,25118,1,2725,1,0,0,0,0,0,0,504844,1,17704,1,4599,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1
465,4239300,4523,9559,28.990152,,0,11,9,108,32862,5982,3557,4206438,16,178,170,1,30719,1,90,1,1948230,1,486609,1,114321,1,1615348,1,10951,1,305550,1,12244,4,535433,4,79744,4,228220,4,415973,8,630286,108,10350,24,3727,1,25860,1,2615,1,0,0,0,0,0,0,458836,1,18416,1,4479,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1
466,4260600,4523,9559,28.990147,,0,11,9,108,33923,1192,3798,4226677,16,178,190,1,30689,1,80,1,1940104,1,522969,1,116375,1,1603064,1,13205,1,303426,1,12224,4,535604,4,83431,4,227709,4,405392,8,618664,108,10640,24,3727,1,27593,1,2765,1,0,0,0,0,0,0,495707,1,19377,1,4669,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1
467,4243300,4523,9559,28.990145,,0,11,9,108,31191,1102,3768,4212109,16,178,90,1,30609,1,30,1,1926288,1,533930,1,119110,1,1589017,1,13035,1,302364,1,12324,4,531386,4,83521,4,223702,4,402787,8,612532,108,10190,24,3336,1,25840,1,2655,1,0,0,0,0,0,0,508071,1,18195,1,4459,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
468,4239100,4523,9559,28.990145,,0,11,9,108,32812,942,4068,4206288,16,178,10,1,24738,1,30,1,1898654,1,536285,1,118338,1,1615107,1,13125,1,303456,1,12184,4,533239,4,84463,4,232399,4,418618,8,636598,108,10350,24,3186,1,23966,1,2655,1,0,0,0,0,0,0,508842,1,18406,1,4719,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1
469,4194000,4523,9559,28.990139,,0,11,9,108,31166,932,3969,4162834,16,178,50,1,24918,1,120,1,1914435,1,493673,1,117807,1,1598776,1,13055,1,298656,1,12184,4,533840,4,83932,4,223632,4,415332,8,624494,108,10500,24,3176,1,24437,1,2655,1,0,0,0,0,0,0,468334,1,16582,1,4599,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
470,4201800,4522,9559,28.990139,,0,11,9,108,30940,942,3857,4170860,16,178,20,1,24778,1,20,1,1909475,1,527959,1,119150,1,1574619,1,14839,1,302774,1,12093,4,533961,4,83821,4,214063,4,396515,8,596331,108,10390,24,3236,1,24587,1,2625,1,0,0,0,0,0,0,501518,1,18716,1,4529,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1
471,4241500,4521,9559,28.990147,,0,11,9,108,30994,892,3888,4210506,16,178,30,1,24978,1,30,1,1909395,1,525805,1,119561,1,1617602,1,13105,1,318495,1,12023,4,533800,4,84102,4,223000,4,414811,8,623583,108,10340,24,3176,1,24597,1,2705,1,0,0,0,0,0,0,498051,1,18796,1,4709,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
472,4359100,4521,9559,28.990149,,0,11,9,108,36207,1342,3728,4322893,16,178,150,1,30459,1,60,1,1952538,1,568337,1,115924,1,1642249,1,13175,1,304468,1,12264,4,534171,4,79844,4,243791,4,434238,8,663751,108,10550,24,3998,1,25449,1,2685,1,0,0,0,0,0,0,541896,1,18526,1,4599,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
473,4284600,4520,9559,28.990149,,0,11,9,108,35510,1012,4119,4249090,16,178,30,1,32222,1,30,1,1944022,1,529101,1,117787,1,1612732,1,13165,1,307924,1,12574,4,533369,4,83661,4,231787,4,410342,8,627591,108,10420,24,3296,1,26100,1,2665,1,0,0,0,0,0,0,503963,1,16732,1,4449,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
474,4220400,4520,9559,28.990149,,0,11,9,108,31516,962,3928,4188884,16,178,10,1,24788,1,40,1,1908012,1,528620,1,117928,1,1596351,1,13135,1,305299,1,11953,4,531396,4,83541,4,222359,4,409079,8,617170,108,10340,24,3296,1,25760,1,2705,1,0,0,0,0,0,0,501458,1,18476,1,4509,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1
475,4199800,4519,9559,28.990149,,0,11,9,108,31145,1022,4199,4168655,16,178,10,1,25018,1,80,1,1905938,1,521967,1,117457,1,1585039,1,13145,1,311651,1,12284,4,533940,4,83952,4,213933,4,398239,8,597533,108,10440,24,3206,1,24127,1,2685,1,0,0,0,0,0,0,495817,1,18456,1,4549,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1
476,4487300,4519,9559,28.990149,,0,11,9,108,35994,1503,3387,4451306,16,178,80,1,30218,1,40,1,1921198,1,521792,1,143226,1,1823710,1,11041,1,388530,1,12214,4,581162,4,84863,4,249952,4,472562,8,706584,108,12544,24,3928,1,26271,1,2725,1,0,0,0,0,0,0,492195,1,19999,1,5741,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
477,4263300,4519,9559,28.990149,,0,11,9,108,33226,1042,3998,4230074,16,178,10,1,30399,1,110,1,1923402,1,521837,1,129610,1,1611550,1,13155,1,310449,1,10631,4,534441,4,82990,4,231146,4,408398,8,625266,108,10280,24,3356,1,25840,1,3256,1,0,0,0,0,0,0,493432,1,20720,1,4519,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1
478,4241700,4519,9559,28.990145,,0,11,9,108,31094,1012,3908,4210606,16,178,30,1,26120,1,40,1,1907832,1,524542,1,128758,1,1610168,1,13115,1,315309,1,10881,4,537588,4,83952,4,221878,4,408629,8,616279,108,10320,24,3166,1,24618,1,3136,1,0,0,0,0,0,0,496689,1,19969,1,4679,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
479,4274100,4518,9559,28.99014,,0,11,9,108,33997,962,4099,4240103,16,178,10,1,26040,1,100,1,1904746,1,535153,1,126905,1,1634034,1,13115,1,313575,1,11121,4,536896,4,83942,4,230214,4,426774,8,642479,108,10410,24,3286,1,24527,1,2735,1,0,0,0,0,0,0,507129,1,20199,1,4709,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1
480,4194900,4517,9559,28.99014,,0,11,9,108,33168,1041,3559,4161732,16,178,10,1,25900,1,50,1,1910688,1,502550,1,120903,1,1588536,1,13095,1,295781,1,11973,4,533279,4,83922,4,226126,4,404411,8,616729,108,10249,24,3256,1,26100,1,2645,1,0,0,0,0,0,0,477151,1,16562,1,4619,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1
481,4225800,4516,9559,28.99014,,0,11,9,108,31375,1002,3809,4194425,16,178,50,1,24718,1,10,1,1909145,1,520615,1,119541,1,1607192,1,13155,1,309157,1,12163,4,533981,4,83752,4,224804,4,410502,8,621107,108,10390,24,3286,1,25860,1,2685,1,0,0,0,0,0,0,493282,1,18526,1,4589,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
482,4243700,4516,9559,28.99014,,0,11,9,108,30729,972,3817,4212971,16,178,60,1,24768,1,30,1,1909325,1,540162,1,120783,1,1604697,1,13145,1,304999,1,11943,4,533520,4,83982,4,226267,4,411314,8,623343,108,10420,24,3186,1,25840,1,2675,1,0,0,0,0,0,0,512409,1,19017,1,4529,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
483,4231600,4516,9559,28.99014,,0,11,9,108,31173,902,3588,4200427,16,178,40,1,24858,1,70,1,1908513,1,522799,1,118078,1,1612973,1,13095,1,306361,1,12293,4,535804,4,84042,4,225255,4,416464,8,627781,108,10350,24,4769,1,24407,1,2675,1,0,0,0,0,0,0,496318,1,18716,1,4589,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
484,4195000,4515,9559,28.99014,,0,11,9,108,33078,971,3908,4161922,16,178,40,1,24858,1,40,1,1909465,1,482321,1,117908,1,1614205,1,13085,1,303105,1,11863,4,533600,4,83952,4,230675,4,417717,8,634093,108,10390,24,5260,1,24387,1,2675,1,0,0,0,0,0,0,456842,1,16652,1,4599,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
485,4233300,4516,9559,28.99014,,0,11,9,108,31611,982,3888,4201689,16,178,10,1,31280,1,90,1,1909285,1,524182,1,118028,1,1605699,1,13115,1,301221,1,12204,4,533099,4,83912,4,234743,4,408108,8,628583,108,10380,24,3326,1,25409,1,2695,1,0,0,0,0,0,0,497520,1,18476,1,4599,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
486,4248800,4514,9559,28.99014,,0,11,9,108,31250,1172,3768,4217550,16,178,140,1,30499,1,80,1,1935004,1,527568,1,115934,1,1595389,1,12935,1,302844,1,12003,4,536275,4,78872,4,223211,4,407537,8,616670,108,10310,24,3687,1,27062,1,2725,1,0,0,0,0,0,0,499945,1,18365,1,4729,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1
487,4297700,4514,9559,28.990133,,0,11,9,108,31797,1092,3677,4265903,16,178,20,1,30218,1,70,1,1941667,1,518861,1,117587,1,1644364,1,13115,1,303656,1,12073,4,534181,4,87098,4,239733,4,432635,8,657719,108,10971,24,4919,1,26221,1,2755,1,0,0,0,0,0,0,491789,1,19317,1,4679,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1
488,4189700,4514,9559,28.990128,,0,11,9,108,31695,1022,3918,4158005,16,178,30,1,24848,1,20,1,1908724,1,491549,1,117898,1,1601791,1,13145,1,303355,1,11933,4,533249,4,83812,4,223812,4,412476,8,622040,108,10330,24,3276,1,26070,1,2785,1,0,0,0,0,0,0,464456,1,18325,1,4579,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1
489,4221000,4513,9559,28.990131,,0,11,9,108,30412,942,3818,4190588,16,178,20,1,24898,1,30,1,1908123,1,518330,1,118298,1,1607803,1,13085,1,314156,1,12133,4,533550,4,83782,4,226838,4,404721,8,617121,108,10620,24,3186,1,25810,1,2685,1,0,0,0,0,0,0,492621,1,18005,1,4569,1,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,48,1
490,4219300,4513,9559,28.990131,,0,11,9,108,31187,962,4068,4188113,16,178,40,1,24758,1,20,1,1908173,1,528430,1,117417,1,1596191,1,13085,1,302975,1,12434,4,533119,4,83802,4,224714,4,407377,8,617542,108,10480,24,3196,1,24968,1,2645,1,0,0,0,0,0,0,502009,1,18686,1,4589,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
491,4248900,4514,9559,28.990131,,0,11,9,108,32032,932,3868,4216868,16,178,50,1,24898,1,80,1,1908593,1,524833,1,117186,1,1628112,1,13115,1,306702,1,12033,4,531866,4,83721,4,237388,4,424930,8,648010,108,10440,24,3206,1,24597,1,2735,1,0,0,0,0,0,0,497420,1,18516,1,4659,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
492,4205500,4514,9559,28.990131,,0,11,9,108,30763,1002,3848,4174737,16,178,110,1,24858,1,80,1,1910237,1,500376,1,118539,1,1607372,1,13165,1,307293,1,12214,4,533900,4,84032,4,224092,4,413388,8,623253,108,10380,24,3206,1,25539,1,2705,1,0,0,0,0,0,0,473774,1,17764,1,4589,1,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,48,1
493,4179500,4514,9559,28.990131,,0,11,9,108,30893,902,3988,4148607,16,178,10,1,24818,1,40,1,1909004,1,504083,1,117807,1,1578607,1,14237,1,304147,1,12123,4,533299,4,83411,4,216658,4,398519,8,600800,108,10390,24,3196,1,23686,1,2665,1,0,0,0,0,0,0,476830,1,18385,1,4729,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
494,4226300,4513,9559,28.99013,,0,11,9,108,30873,1122,4018,4195427,16,178,10,1,24828,1,30,1,1909124,1,529592,1,121344,1,1597423,1,13075,1,304668,1,12163,4,533279,4,83842,4,223281,4,407406,8,616219,108,10450,24,3196,1,25730,1,2735,1,0,0,0,0,0,0,502149,1,18446,1,4769,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
495,4230400,4514,9559,28.990126,,0,11,9,108,30825,982,3978,4199575,16,178,30,1,24708,1,30,1,1912471,1,536485,1,120042,1,1592674,1,13135,1,300069,1,12274,4,533540,4,83591,4,223191,4,407657,8,616359,108,10510,24,3166,1,25529,1,2675,1,0,0,0,0,0,0,510515,1,18215,1,4619,1,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,48,1
496,4247400,4514,9559,28.990126,,0,11,9,108,33588,972,3888,4213812,16,178,110,1,24888,1,30,1,1907942,1,527939,1,120893,1,1618864,1,13145,1,303406,1,12063,4,533830,4,84352,4,228681,4,425591,8,640075,108,10310,24,3286,1,23986,1,2695,1,0,0,0,0,0,0,501388,1,17694,1,4659,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
497,4188200,4515,9559,28.990126,,0,11,9,108,29875,1032,4008,4158325,16,178,10,1,24828,1,40,1,1907692,1,502410,1,118629,1,1591592,1,13125,1,302003,1,11923,4,532919,4,84052,4,224644,4,403609,8,613824,108,10420,24,3336,1,25399,1,2675,1,0,0,0,0,0,0,474055,1,19307,1,4839,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
498,4317500,4514,9559,28.990126,,0,11,9,108,31388,1353,3687,4286112,16,178,150,1,30288,1,80,1,1938702,1,574238,1,115633,1,1616019,1,11001,1,301442,1,12334,4,536205,4,79423,4,230976,4,421313,8,636749,108,11853,24,4940,1,25289,1,2745,1,0,0,0,0,0,0,546805,1,18606,1,4459,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
499,4297500,4515,9559,28.990126,,0,11,9,108,31918,932,3829,4265582,16,178,20,1,30329,1,40,1,1928091,1,572415,1,117367,1,1604226,1,13095,1,298747,1,12063,4,532117,4,83812,4,224664,4,420431,8,630837,108,10430,24,3166,1,25519,1,2775,1,0,0,0,0,0,0,546685,1,16943,1,4529,1,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,48,1
