step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
639,4290500,6675,9570,28.992771,0,0,16,0,0,48685,812,2324,4241815,16,237,150,1,42154,1,100,1,2602980,1,771189,1,291473,1,525361,1,8407,1,112004,1,16653,4,30,4,113447,4,2184,4,4118,8,0,0,3978,192,10,1,229780,1,1443,1,4339,1,28908,2,11633,1,695517,1,55621,1,4058,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
640,3280300,6675,9570,28.992771,0,0,16,0,0,34373,691,2255,3245927,16,242,50,1,41794,1,120,1,2098851,1,642225,1,177816,1,280351,1,4719,1,50912,1,5501,4,40,4,64790,4,2004,4,3978,8,0,0,3727,192,10,1,122846,1,862,1,2084,1,22014,2,4619,1,603869,1,28898,1,4319,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
641,3235500,6675,9570,28.992771,0,0,16,0,0,33371,681,2336,3202129,16,242,60,1,24569,1,60,1,1929331,1,742757,1,197605,1,303077,1,4669,1,62275,1,5822,4,30,4,65150,4,2064,4,4118,8,0,0,3847,192,10,1,131323,1,862,1,2074,1,23978,2,4689,1,657857,1,72004,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
642,3066100,6675,9570,28.992771,0,0,16,0,0,30084,661,2296,3036016,16,242,40,1,26022,1,40,1,1934983,1,609420,1,179259,1,281483,1,4770,1,51693,1,5441,4,30,4,65020,4,2064,4,3928,8,0,0,3696,192,10,1,123567,1,862,1,2214,1,21373,2,4619,1,573648,1,27736,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
643,3670400,6675,9570,28.992771,0,0,16,0,0,45034,812,2966,3625366,16,237,100,1,33748,1,90,1,2276787,1,695813,1,235521,1,377486,1,5822,1,75421,1,9790,4,40,4,81122,4,2525,4,4920,8,0,0,4479,192,20,1,163477,1,1062,1,2675,1,28527,2,7094,1,642005,1,41152,1,4058,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
644,3506100,6675,9570,28.992771,0,0,16,0,0,34532,671,2425,3471568,16,242,90,1,35371,1,180,1,2260464,1,710151,1,178006,1,282525,1,4780,1,52535,1,5461,4,30,4,64730,4,2034,4,3988,8,0,0,3597,192,10,1,124239,1,862,1,2074,1,21293,2,4599,1,669630,1,30331,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
645,3656800,6675,9570,28.992771,0,0,16,0,0,40337,1112,3407,3616463,16,242,40,1,24339,1,30,1,1931937,1,796088,1,360481,1,496063,1,7485,1,104860,1,14820,4,50,4,105331,4,2705,4,5511,8,0,0,4810,192,1323,1,217515,1,1353,1,4088,1,26944,2,10451,1,700266,1,78387,1,5251,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
646,3193800,6675,9570,28.992771,0,0,16,0,0,33104,671,2395,3160696,16,242,110,1,25992,1,80,1,2021666,1,648879,1,178587,1,280632,1,4750,1,50992,1,5511,4,30,4,64649,4,2094,4,4018,8,0,0,3717,192,10,1,122776,1,852,1,2124,1,22194,2,4709,1,610572,1,28337,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
647,3398500,6675,9570,28.992771,0,0,16,0,0,33575,742,2496,3364925,16,242,20,1,24138,1,10,1,1932428,1,838759,1,228818,1,335792,1,4960,1,93207,1,5771,4,40,4,65190,4,2054,4,3948,8,0,0,3506,192,10,1,133227,1,1403,1,2565,1,22906,2,4729,1,744430,1,77074,1,4369,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
648,3222400,6675,9570,28.992771,0,0,16,0,0,30672,742,2384,3191728,16,242,20,1,25591,1,70,1,2063159,1,634099,1,182676,1,281383,1,4729,1,52044,1,5621,4,50,4,65231,4,2094,4,3978,8,0,0,3687,192,10,1,122766,1,872,1,2094,1,21243,2,4639,1,594660,1,29319,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
649,3379800,6675,9570,28.992771,0,0,16,0,0,32250,741,2235,3347550,16,242,10,1,24629,1,100,1,1935744,1,742997,1,219179,1,420161,1,4729,1,171483,1,6603,4,30,4,65050,4,2184,4,3958,8,0,0,3907,192,10,1,134038,1,862,1,2325,1,28196,2,4679,1,673458,1,51744,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
650,3155000,6675,9570,28.992771,0,0,16,0,0,31418,741,2285,3123582,16,242,10,1,26323,1,100,1,1997889,1,624229,1,181924,1,288357,1,4750,1,57285,1,5511,4,30,4,65140,4,2084,4,3988,8,0,0,3787,192,10,1,123858,1,872,1,2084,1,22154,2,4599,1,584570,1,30301,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
651,3104500,6675,9570,28.992771,0,0,16,0,0,38223,802,2305,3066277,16,242,20,1,25200,1,90,1,1935774,1,614881,1,179329,1,306093,1,4890,1,62445,1,6202,4,40,4,65100,4,2064,4,3918,8,0,0,3676,192,10,1,132936,1,852,1,2204,1,24940,2,4579,1,577416,1,28196,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
652,3183400,6675,9570,28.992771,0,0,16,0,0,34007,671,2067,3149393,16,242,80,1,24970,1,60,1,1935955,1,721805,1,179930,1,281874,1,4719,1,52104,1,5571,4,40,4,65170,4,2034,4,3909,8,0,0,3876,192,10,1,123186,1,862,1,2114,1,21503,2,4699,1,678428,1,33748,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
653,3076400,6675,9570,28.992771,0,0,16,0,0,32999,701,2376,3043401,16,242,20,1,24920,1,10,1,1935794,1,607686,1,178818,1,291433,1,4719,1,51313,1,6092,4,30,4,65281,4,2024,4,3968,8,0,0,3616,192,10,1,133938,1,852,1,2174,1,20281,2,4770,1,573217,1,26543,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
654,3307100,6675,9570,28.992771,0,0,16,0,0,38709,892,2326,3268391,16,242,40,1,27896,1,80,1,1949171,1,778398,1,209990,1,297946,1,4870,1,63066,1,7335,4,50,4,65150,4,2034,4,3998,8,0,0,3705,192,20,1,125120,1,872,1,2144,1,22415,2,4850,1,705472,1,57094,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
655,3094000,6675,9570,28.992771,0,0,16,0,0,35168,681,2486,3058832,16,242,30,1,25932,1,80,1,1943209,1,616213,1,179229,1,289359,1,4780,1,53056,1,5671,4,40,4,65160,4,2044,4,3938,8,0,0,3496,192,20,1,129810,1,862,1,2104,1,21283,2,4689,1,580011,1,28237,1,3267,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
656,3199500,6675,9570,28.992771,0,0,16,0,0,34185,762,2367,3165315,16,242,30,1,25972,1,30,1,1947999,1,694310,1,194660,1,297425,1,4890,1,59088,1,7565,4,40,4,65722,4,2064,4,4449,8,0,0,4146,192,10,1,125271,1,872,1,2134,1,22896,2,6553,1,639019,1,42776,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
657,3135600,6675,9570,28.992771,0,0,16,0,0,33351,631,2277,3102249,16,242,40,1,24399,1,40,1,1987658,1,618147,1,179259,1,287896,1,4810,1,52004,1,5671,4,40,4,65231,4,2074,4,4028,8,0,0,3826,192,10,1,129970,1,852,1,2144,1,20421,2,4820,1,583037,1,26874,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
658,3111500,6675,9570,28.992771,0,0,16,0,0,30644,672,2395,3080856,16,242,30,1,25311,1,60,1,1938360,1,604340,1,188948,1,319008,1,4800,1,65862,1,9118,4,110,4,70271,4,2114,4,4168,8,0,0,3887,192,10,1,133337,1,862,1,2425,1,23537,2,6523,1,547015,1,43788,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
659,3144200,6675,9570,28.992771,0,0,16,0,0,34817,651,2406,3109383,16,242,40,1,24770,1,40,1,1999562,1,612496,1,178998,1,288738,1,4739,1,51483,1,5441,4,40,4,65351,4,2064,4,4008,8,0,0,3666,192,10,1,130762,1,862,1,2124,1,21293,2,4649,1,576243,1,26523,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
660,4308000,6675,9570,28.992771,0,0,16,0,0,50218,1092,2526,4257782,16,237,130,1,34539,1,100,1,2427569,1,685021,1,392055,1,706945,1,11423,1,145862,1,23878,4,30,4,157916,4,2725,4,5311,8,0,0,5510,192,10,1,307505,1,2034,1,5922,1,38607,2,16052,1,622055,1,46443,1,5190,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
661,3173600,6675,9570,28.992771,0,0,16,0,0,34918,651,2166,3138682,16,242,20,1,57395,1,90,1,2000534,1,613478,1,177666,1,284790,1,4709,1,51172,1,5481,4,40,4,64890,4,2074,4,3888,8,0,0,3796,192,10,1,128848,1,862,1,2104,1,20040,2,4729,1,578317,1,25281,1,3257,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
662,3152500,6675,9570,28.992771,0,0,16,0,0,30141,771,2216,3122359,16,242,20,1,25110,1,60,1,1933941,1,673127,1,192605,1,292736,1,4760,1,57645,1,7645,4,90,4,65431,4,2054,4,3998,8,0,0,3837,192,20,1,124148,1,862,1,2184,1,22415,2,5471,1,614480,1,45631,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
663,3068100,6675,9570,28.992771,0,0,16,0,0,30120,671,2396,3037980,16,242,10,1,24499,1,70,1,1936135,1,604690,1,179058,1,288818,1,4699,1,51774,1,5511,4,21,4,65241,4,2084,4,3958,8,0,0,3646,192,10,1,130792,1,852,1,2094,1,21152,2,4659,1,566885,1,27756,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
664,3496900,6675,9570,28.992771,0,0,16,0,0,39991,1002,2696,3456909,16,237,150,1,33407,1,70,1,2199703,1,734360,1,195171,1,289219,1,4830,1,56854,1,5651,4,100,4,65150,4,2255,4,4058,8,0,0,3616,192,30,1,124078,1,882,1,2174,1,22104,2,4880,1,673738,1,44910,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
665,3614700,6675,9570,28.992771,0,0,16,0,0,34334,681,2265,3580366,16,242,40,1,44519,1,40,1,2448370,1,613107,1,181864,1,287696,1,4729,1,51423,1,5501,4,40,4,65341,4,2064,4,3958,8,0,0,3758,192,10,1,130211,1,852,1,2104,1,20832,2,4679,1,577967,1,27024,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
666,3277700,6675,9570,28.992771,0,0,16,0,0,36303,782,2446,3241397,16,242,40,1,25691,1,80,1,1937388,1,789149,1,193708,1,290552,1,4790,1,56122,1,6383,4,30,4,65291,4,2084,4,3998,8,0,0,3635,192,10,1,125140,1,852,1,2224,1,22956,2,4679,1,726805,1,47876,1,3277,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
667,3076900,6675,9570,28.992771,0,0,16,0,0,31194,762,2305,3045706,16,242,70,1,24800,1,50,1,1936135,1,611925,1,179118,1,288848,1,4760,1,51623,1,5501,4,40,4,65221,4,2114,4,4058,8,0,0,3867,192,10,1,131132,1,862,1,2104,1,20491,2,4930,1,575301,1,27585,1,4339,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
668,3590900,6675,9570,28.992771,0,0,16,0,0,43250,1112,3107,3547650,16,237,30,1,25020,1,40,1,1940223,1,844530,1,328968,1,402345,1,6493,1,90150,1,12365,4,30,4,82525,4,2285,4,5230,8,0,0,4409,192,30,1,165311,1,1042,1,5200,1,28567,2,8497,1,754129,1,73617,1,4118,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
669,3717900,6675,9570,28.992771,0,0,16,0,0,35520,681,2395,3682380,16,242,40,1,25912,1,100,1,2546427,1,635241,1,181012,1,288898,1,4750,1,51864,1,5451,4,30,4,65541,4,2064,4,4018,8,0,0,3687,192,20,1,131273,1,872,1,2174,1,20230,2,4679,1,597305,1,27665,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
670,3229800,6675,9570,28.992771,0,0,16,0,0,37701,681,2666,3192099,16,242,60,1,25190,1,100,1,1949582,1,725402,1,194830,1,291804,1,5130,1,58016,1,5902,4,90,4,65521,4,2154,4,3988,8,0,0,3477,192,0,1,124519,1,872,1,2194,1,23076,2,4790,1,658598,1,52084,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
671,3095400,6675,9570,28.992771,0,0,16,0,0,35065,752,2218,3060335,16,242,50,1,25100,1,40,1,1946095,1,614550,1,179129,1,290622,1,4750,1,52425,1,5481,4,40,4,65531,4,2074,4,3958,8,0,0,3814,192,10,1,131944,1,872,1,2114,1,20752,2,4669,1,578718,1,26593,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
672,3298500,6675,9570,28.992771,0,0,16,0,0,49122,712,2415,3249378,16,242,30,1,25571,1,90,1,1947177,1,777711,1,201904,1,292055,1,4840,1,53267,1,5541,4,40,4,65531,4,2154,4,4028,8,0,0,3767,192,20,1,124930,1,882,1,2234,1,27365,2,5351,1,727942,1,36713,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
673,3113500,6675,9570,28.992771,0,0,16,0,0,33105,662,2425,3080395,16,242,40,1,25471,1,50,1,1946887,1,629590,1,179750,1,293848,1,4760,1,52585,1,6002,4,40,4,65521,4,2074,4,4018,8,0,0,3667,192,10,1,135120,1,882,1,2104,1,19990,2,4840,1,589961,1,29128,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
674,3342500,6675,9570,28.992771,0,0,16,0,0,37826,1022,2498,3304674,16,242,40,1,25241,1,50,1,1947798,1,703508,1,272455,1,350682,1,4900,1,98928,1,7455,4,40,4,65421,4,2204,4,3988,8,0,0,3695,192,30,1,125782,1,902,1,2184,1,37866,2,4860,1,620512,1,64349,1,5170,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
675,3275700,6675,9570,28.992771,0,0,16,0,0,36256,822,2475,3239444,16,242,100,1,26683,1,140,1,2086486,1,636784,1,186102,1,298247,1,4900,1,58387,1,5491,4,40,4,65902,4,2054,4,4088,8,0,0,3667,192,10,1,131633,1,872,1,2675,1,21493,2,4780,1,594710,1,31212,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
676,3233400,6675,9570,28.992771,0,0,16,0,0,55169,1162,2655,3178231,16,227,110,1,25531,1,100,1,1956516,1,630111,1,203788,1,355031,1,7044,1,90822,1,7816,4,40,4,65832,4,2605,4,4008,8,0,0,3958,192,10,1,134960,1,872,1,2555,1,39579,2,4770,1,592816,1,26243,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
677,3968900,6675,9570,28.992771,0,0,16,0,0,58910,1072,3086,3909990,16,241,391,1,44038,1,40,1,2384272,1,753894,1,319459,1,402586,1,5311,1,93527,1,13617,4,50,4,92645,4,3287,4,4840,8,0,0,5040,192,20,1,156373,1,922,1,3868,1,25160,2,7204,1,694785,1,45150,1,5080,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
678,3641800,6675,9570,28.992771,0,0,16,0,0,35452,1042,2325,3606348,16,242,140,1,38447,1,90,1,2271927,1,768358,1,221794,1,300772,1,4820,1,64239,1,5491,4,100,4,65952,4,2114,4,3998,8,0,0,3788,192,10,1,125641,1,892,1,2836,1,23818,2,4639,1,668257,1,83487,1,3287,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
679,3368500,6675,9570,28.992771,0,0,16,0,0,34878,732,2395,3333622,16,242,20,1,27946,1,60,1,2199673,1,626564,1,182064,1,292515,1,4780,1,53537,1,5551,4,40,4,65872,4,2144,4,4098,8,0,0,3847,192,10,1,132465,1,862,1,2184,1,20471,2,4549,1,586945,1,29539,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
680,3240200,6675,9570,28.992771,0,0,16,0,0,31378,662,2526,3208822,16,242,100,1,25431,1,40,1,1959001,1,695833,1,191533,1,332105,1,4780,1,91493,1,5411,4,50,4,65811,4,2284,4,3978,8,0,0,3737,192,10,1,126213,1,872,1,2114,1,28637,2,4569,1,642686,1,39930,1,4419,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
681,3119200,6675,9570,28.992771,0,0,16,0,0,31851,671,2425,3087349,16,242,30,1,26182,1,40,1,1957478,1,624289,1,181593,1,292956,1,4780,1,52225,1,5441,4,40,4,65982,4,2135,4,4038,8,0,0,3747,192,10,1,134058,1,872,1,2265,1,20611,2,4609,1,586694,1,29319,1,3337,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
682,3129300,6675,9570,28.992771,0,0,16,0,0,37402,792,2316,3091898,16,242,20,1,25902,1,60,1,1957678,1,621504,1,182656,1,299259,1,4820,1,57525,1,5792,4,30,4,65752,4,2084,4,3998,8,0,0,3765,192,10,1,126814,1,942,1,2134,1,28838,2,4549,1,585502,1,27685,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
683,3174400,6675,9570,28.992771,0,0,16,0,0,36830,642,2516,3137570,16,242,40,1,27194,1,60,1,1957718,1,670943,1,181994,1,294840,1,4780,1,53697,1,5521,4,40,4,65912,4,2134,4,4128,8,0,0,3747,192,10,1,132826,1,872,1,2144,1,22204,2,4709,1,623137,1,37465,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
684,3119100,6675,9570,28.992771,0,0,16,0,0,32422,691,2305,3086678,16,242,20,1,25882,1,60,1,1957748,1,633778,1,181704,1,282686,1,4800,1,50872,1,5912,4,30,4,65942,4,2064,4,3968,8,0,0,3727,192,10,1,124589,1,882,1,2124,1,20972,2,4629,1,594871,1,28878,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
685,3406700,6675,9570,28.992771,0,0,16,0,0,44270,1072,2425,3362430,16,242,100,1,25120,1,40,1,2000804,1,807957,1,211694,1,311754,1,4960,1,63908,1,7124,4,101,4,66022,4,2094,4,4048,8,0,0,3717,192,10,1,134890,1,1222,1,2214,1,23948,2,5100,1,732516,1,58758,1,3297,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
686,3163000,6675,9570,28.992771,0,0,16,0,0,31032,661,2346,3131968,16,242,110,1,26182,1,100,1,2015534,1,615802,1,183096,1,286353,1,4790,1,53407,1,5601,4,40,4,65902,4,2054,4,4008,8,0,0,3716,192,0,1,125050,1,862,1,2114,1,22054,2,4599,1,579009,1,28788,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
687,3331800,6675,9570,28.992771,0,0,16,0,0,34821,662,2545,3296979,16,242,30,1,25601,1,40,1,1962568,1,786624,1,194920,1,322325,1,4870,1,57415,1,9659,4,40,4,70421,4,2194,4,4108,8,0,0,3758,192,10,1,145070,1,872,1,2074,1,23277,2,6523,1,729570,1,42846,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
688,3158800,6675,9570,28.992771,0,0,16,0,0,33315,642,2355,3125485,16,242,20,1,26713,1,70,1,2003490,1,620833,1,180441,1,289149,1,4770,1,53106,1,5982,4,40,4,65852,4,2144,4,4048,8,0,0,3837,192,10,1,127655,1,862,1,2124,1,21964,2,4719,1,585101,1,25661,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
689,3215100,6675,9570,28.992771,0,0,16,0,0,30887,682,2376,3184213,16,242,30,1,25922,1,60,1,1958069,1,654961,1,216343,1,324059,1,4770,1,66463,1,8557,4,70,4,67926,4,2064,4,4018,8,0,0,3706,192,10,1,140251,1,872,1,2445,1,24609,2,6092,1,590352,1,48687,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
690,3981900,6675,9570,28.992771,0,0,16,0,0,36780,982,3196,3945120,16,242,160,1,58527,1,60,1,2341436,1,715757,1,350471,1,470892,1,7816,1,100110,1,14970,4,40,4,102024,4,2875,4,4699,8,0,0,4378,192,30,1,202395,1,1393,1,4329,1,26513,2,10531,1,669104,1,35721,1,4880,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
691,3847400,6675,9570,28.992771,0,0,16,0,0,34509,691,2335,3812891,16,242,40,1,26393,1,90,1,2411697,1,871534,1,197646,1,300562,1,4930,1,57766,1,6383,4,30,4,65932,4,2084,4,3988,8,0,0,3737,192,10,1,132465,1,862,1,2144,1,23347,2,4860,1,812145,1,44730,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
692,3109800,6675,9570,28.992771,0,0,16,0,0,35557,691,2287,3074243,16,242,20,1,25050,1,60,1,1958700,1,619500,1,180822,1,285281,1,4810,1,51673,1,5491,4,21,4,66032,4,2054,4,4168,8,0,0,3936,192,10,1,126373,1,872,1,2164,1,21182,2,4549,1,582816,1,26553,1,3327,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
693,3187600,6675,9570,28.992771,0,0,16,0,0,33848,741,2406,3153752,16,242,10,1,25711,1,60,1,1962478,1,658428,1,197836,1,304399,1,4830,1,58848,1,7184,4,40,4,66112,4,2154,4,4058,8,0,0,3807,192,20,1,133547,1,902,1,2154,1,23457,2,5180,1,598548,1,45331,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
694,3529800,6675,9570,28.992771,0,0,16,0,0,35025,932,2827,3494775,16,242,170,1,41012,1,90,1,2339883,1,633167,1,187215,1,288377,1,4860,1,52054,1,5691,4,40,4,66473,4,2114,4,4639,8,0,0,3927,192,20,1,125922,1,952,1,2234,1,22375,2,4930,1,597426,1,27435,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
695,3887700,6675,9570,28.992771,0,0,16,0,0,33436,792,2466,3854264,16,242,40,1,38096,1,40,1,2394092,1,859450,1,232105,1,325411,1,5030,1,76393,1,7114,4,30,4,65912,4,2364,4,4048,8,0,0,3946,192,20,1,136944,1,862,1,2595,1,23297,2,5040,1,784881,1,58267,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
696,3142600,6675,9570,28.992771,0,0,16,0,0,31844,691,2395,3110756,16,242,50,1,26092,1,70,1,1965313,1,642516,1,183147,1,288748,1,4820,1,54008,1,6192,4,40,4,66253,4,2034,4,4058,8,0,0,3697,192,10,1,125972,1,872,1,2174,1,21693,2,4750,1,603358,1,31002,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
