step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,4411900,4521,9559,28.990152,,0,11,9,108,36316,1363,2886,4375584,16,178,30,1,24728,1,20,1,1911135,1,574506,1,113182,1,1740991,1,10992,1,348373,1,13777,4,544296,4,88604,4,243106,4,455452,8,682437,108,13236,24,5601,1,37564,1,2856,1,0,0,0,0,0,0,541040,1,25029,1,4459,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1
459,4544100,4523,9559,28.990152,,0,11,9,108,38271,1453,3207,4505829,16,178,170,1,30750,1,180,1,1948187,1,582792,1,118462,1,1811630,1,13657,1,388882,1,12935,4,538295,4,89125,4,251092,4,478748,8,714590,108,12043,24,5200,1,43215,1,2685,1,0,0,0,0,0,0,541962,1,30780,1,4539,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1
460,4569300,4522,9559,28.990152,,0,11,9,108,33593,1333,3337,4535707,16,178,150,1,31502,1,170,1,2051981,1,583553,1,115947,1,1741512,1,10891,1,366448,1,12555,4,534006,4,85116,4,241764,4,457166,8,683739,108,11853,24,4649,1,35760,1,2715,1,0,0,0,0,0,0,553745,1,20711,1,4539,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
461,4434400,4521,9559,28.990152,,0,11,9,108,32805,1102,3548,4401595,16,178,40,1,24869,1,120,1,1905063,1,566450,1,114294,1,1779857,1,10901,1,332211,1,13236,4,538265,4,78855,4,261593,4,515610,8,762534,108,11121,24,3377,1,32945,1,2665,1,0,0,0,0,0,0,539437,1,18146,1,4599,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1
462,4358400,4522,9559,28.990152,,0,11,9,108,33866,962,3808,4324534,16,178,90,1,25380,1,110,1,1909582,1,579996,1,114625,1,1683749,1,11002,1,323534,1,12154,4,531251,4,79285,4,246092,4,454210,8,685733,108,10761,24,3196,1,30159,1,2906,1,0,0,0,0,0,0,550208,1,20871,1,4499,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1
463,4387800,4522,9559,28.990152,,0,11,9,108,31945,1052,3767,4355855,16,178,40,1,25039,1,20,1,1907708,1,583824,1,113783,1,1714119,1,11322,1,333083,1,12094,4,532053,4,78764,4,246864,4,471804,8,704160,108,10741,24,3256,1,32554,1,2595,1,0,0,0,0,0,0,553114,1,21632,1,4569,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1
464,4347300,4521,9559,28.990152,,0,11,9,108,35772,922,3698,4311528,16,178,50,1,25219,1,190,1,1908730,1,575247,1,113112,1,1677938,1,11042,1,324476,1,12274,4,534728,4,79105,4,240862,4,451835,8,678269,108,10731,24,3777,1,27303,1,2655,1,0,0,0,0,0,0,548184,1,18146,1,4579,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1
465,4560700,4523,9559,28.990152,,0,11,9,108,37152,1403,3527,4523548,16,178,150,1,30299,1,140,1,1950392,1,580602,1,153681,1,1797602,1,10681,1,359184,1,13506,4,603773,4,85177,4,241523,4,454491,8,679281,108,13206,24,5501,1,30339,1,2705,1,0,0,0,0,0,0,549572,1,21492,1,5701,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1
466,4572200,4523,9559,28.990147,,0,11,9,108,31423,1142,3488,4540777,16,178,60,1,30329,1,160,1,2102790,1,574736,1,114595,1,1707005,1,11102,1,307302,1,12505,4,539557,4,84445,4,252705,4,475482,8,712635,108,12064,24,4699,1,26412,1,2755,1,0,0,0,0,0,0,547523,1,18256,1,4549,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1
467,4344900,4523,9559,28.990145,,0,11,9,108,30587,952,3818,4314313,16,178,20,1,24779,1,80,1,1906646,1,564696,1,114124,1,1692967,1,11002,1,306521,1,12033,4,535609,4,79516,4,253236,4,473628,8,712305,108,10741,24,3246,1,25550,1,2675,1,0,0,0,0,0,0,537674,1,18356,1,4429,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
468,4501200,4523,9559,28.990145,,0,11,9,108,32795,1343,3197,4468405,16,178,100,1,30800,1,80,1,2059736,1,563574,1,116188,1,1684691,1,13236,1,303344,1,13597,4,542673,4,82091,4,249739,4,457496,8,692226,108,11813,24,5280,1,26392,1,2735,1,0,0,0,0,0,0,536471,1,17885,1,4749,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1
469,4479000,4523,9559,28.990139,,0,11,9,108,32087,1182,3308,4446913,16,178,20,1,30159,1,40,1,2022924,1,577011,1,116488,1,1689090,1,11182,1,305278,1,13076,4,538064,4,84395,4,246623,4,466093,8,697576,108,11833,24,5230,1,26422,1,2725,1,0,0,0,0,0,0,549597,1,18356,1,4759,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
470,4295700,4522,9559,28.990139,,0,11,9,108,31354,972,3738,4264346,16,178,30,1,24849,1,40,1,1910403,1,526421,1,115156,1,1676275,1,11172,1,302924,1,12324,4,535469,4,79105,4,246733,4,468137,8,700633,108,10501,24,3166,1,24769,1,2675,1,0,0,0,0,0,0,499328,1,18336,1,4479,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1
471,4456000,4521,9559,28.990147,,0,11,9,108,35007,1303,3157,4420993,16,178,160,1,30359,1,80,1,2016251,1,565558,1,116749,1,1678950,1,12885,1,312152,1,13056,4,538696,4,83443,4,241664,4,453719,8,679390,108,12835,24,5451,1,26752,1,2715,1,0,0,0,0,0,0,540048,1,17655,1,4609,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
472,4537400,4521,9559,28.990149,,0,11,9,108,34798,1242,3266,4502602,16,178,30,1,30159,1,30,1,2086178,1,573313,1,115837,1,1685723,1,11332,1,296721,1,12354,4,538575,4,84556,4,251553,4,466995,8,703158,108,12124,24,5250,1,25690,1,2785,1,0,0,0,0,0,0,548284,1,17254,1,4549,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
473,4305400,4520,9559,28.990149,,0,11,9,108,34732,982,3868,4270668,16,178,30,1,24578,1,120,1,1910513,1,539527,1,114595,1,1670052,1,11252,1,317572,1,12104,4,536241,4,78794,4,245461,4,448228,8,679230,108,10590,24,3156,1,24819,1,2695,1,0,0,0,0,0,0,512524,1,18126,1,4519,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
474,4373800,4520,9559,28.990149,,0,11,9,108,35550,1373,2856,4338250,16,178,140,1,30600,1,70,1,1968948,1,539237,1,116288,1,1669712,1,13256,1,308134,1,13376,4,541230,4,87351,4,245331,4,441104,8,670874,108,12705,24,4188,1,24999,1,2625,1,0,0,0,0,0,0,512143,1,19308,1,4419,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1
475,4348100,4519,9559,28.990149,,0,11,9,108,35299,1092,3718,4312801,16,178,30,1,30149,1,40,1,2014096,1,503617,1,114154,1,1639843,1,10871,1,317161,1,12204,4,531922,4,85828,4,227035,4,431425,8,643240,108,11503,24,4930,1,25440,1,2805,1,0,0,0,0,0,0,476884,1,18085,1,4459,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1
476,4207400,4519,9559,28.990149,,0,11,9,108,33091,932,4219,4174309,16,178,30,1,24638,1,90,1,1903770,1,530219,1,119895,1,1584755,1,10911,1,300068,1,12394,4,535890,4,79566,4,219660,4,404753,8,609604,108,10591,24,3196,1,24147,1,4148,1,0,0,0,0,0,0,503697,1,17665,1,4599,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
477,4196700,4519,9559,28.990149,,0,11,9,108,32811,892,3939,4163889,16,178,50,1,24678,1,50,1,1901576,1,527604,1,119294,1,1579695,1,10941,1,303004,1,12104,4,535630,4,79386,4,216634,4,402198,8,604363,108,10531,24,3256,1,23957,1,2635,1,0,0,0,0,0,0,500571,1,18236,1,4469,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1
478,4389700,4519,9559,28.990145,,0,11,9,108,40909,1422,4008,4348791,16,165,40,1,24628,1,30,1,1905934,1,528265,1,144193,1,1732495,1,13206,1,367480,1,13547,4,574476,4,92040,4,229810,4,422939,8,637850,108,10891,24,3817,1,24358,1,2605,1,0,0,0,0,0,0,496353,1,23075,1,4579,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
479,4492300,4518,9559,28.99014,,0,11,9,108,33093,962,4079,4459207,16,178,140,1,30269,1,80,1,1966343,1,521291,1,145836,1,1782192,1,13056,1,379904,1,12805,4,632159,4,87842,4,219761,4,417458,8,622920,108,10220,24,3387,1,25249,1,2665,1,0,0,0,0,0,0,484098,1,27724,1,5591,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1
480,4231500,4517,9559,28.99014,,0,11,9,108,33524,952,3747,4197976,16,178,40,1,24578,1,110,1,1896807,1,519428,1,119654,1,1626497,1,10861,1,306511,1,12364,4,532503,4,79656,4,235401,4,428730,8,649693,108,10691,24,3276,1,24418,1,2685,1,0,0,0,0,0,0,491834,1,18737,1,4579,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1
481,4243300,4516,9559,28.99014,,0,11,9,108,32079,982,3657,4211221,16,178,60,1,24408,1,30,1,1898430,1,529838,1,118152,1,1629292,1,11012,1,307472,1,12114,4,535760,4,79225,4,233628,4,430043,8,649382,108,10631,24,3186,1,24207,1,2675,1,0,0,0,0,0,0,503647,1,17354,1,4529,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
482,4196100,4516,9559,28.99014,,0,11,9,108,30097,1022,3789,4166003,16,178,50,1,24688,1,20,1,1909221,1,515250,1,120546,1,1585316,1,10911,1,306440,1,12174,4,533986,4,79285,4,220242,4,400825,8,606748,108,10530,24,3166,1,24318,1,3858,1,0,0,0,0,0,0,489098,1,18336,1,4509,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
483,4248000,4516,9559,28.99014,,0,11,9,108,31879,1413,3778,4216121,16,178,120,1,30289,1,80,1,1951804,1,520330,1,115817,1,1584515,1,13166,1,299617,1,12394,4,535670,4,88303,4,214771,4,401236,8,601898,108,10330,24,3427,1,25019,1,2665,1,0,0,0,0,0,0,494459,1,16823,1,4529,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
484,4241100,4515,9559,28.99014,,0,11,9,108,30690,912,3898,4210410,16,178,90,1,29518,1,30,1,1923890,1,519147,1,119344,1,1607520,1,10871,1,298876,1,12144,4,533525,4,79165,4,228658,4,422628,8,637078,108,10310,24,3196,1,25690,1,2725,1,0,0,0,0,0,0,492495,1,18847,1,4579,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
485,4227700,4516,9559,28.99014,,0,11,9,108,32390,1012,3758,4195310,16,178,70,1,24608,1,50,1,1897608,1,526762,1,118823,1,1616467,1,10921,1,303495,1,12474,4,533656,4,79596,4,230512,4,425774,8,641998,108,10531,24,3196,1,24057,1,2695,1,0,0,0,0,0,0,499489,1,18426,1,4579,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
486,4190400,4514,9559,28.99014,,0,11,9,108,30058,952,3958,4160342,16,178,60,1,24839,1,90,1,1908219,1,503547,1,119755,1,1592781,1,11052,1,303705,1,12154,4,534157,4,79045,4,227376,4,404152,8,617049,108,10521,24,3226,1,25340,1,2675,1,0,0,0,0,0,0,476393,1,18206,1,4719,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1
487,4185500,4514,9559,28.990133,,0,11,9,108,31871,983,4098,4153629,16,178,60,1,24759,1,30,1,1908800,1,512073,1,117350,1,1577832,1,12725,1,297884,1,12464,4,535139,4,79375,4,215693,4,406096,8,607119,108,10571,24,3186,1,24368,1,2645,1,0,0,0,0,0,0,486032,1,17063,1,4659,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1
488,4265600,4514,9559,28.990128,,0,11,9,108,33938,1202,3658,4231662,16,178,130,1,30209,1,70,1,1950832,1,525239,1,117069,1,1595176,1,12935,1,305098,1,12014,4,535269,4,79496,4,225061,4,404423,8,615225,108,10601,24,3547,1,26402,1,2665,1,0,0,0,0,0,0,497334,1,18927,1,4559,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1
489,4249500,4513,9559,28.990131,,0,11,9,108,32327,1072,3828,4217173,16,178,30,1,29869,1,40,1,1906997,1,526542,1,119013,1,1623742,1,10941,1,310468,1,12134,4,533355,4,79275,4,229620,4,427598,8,643040,108,10350,24,3136,1,24388,1,2695,1,0,0,0,0,0,0,498306,1,19388,1,4509,1,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,48,1
490,4212500,4513,9559,28.990131,,0,11,9,108,32570,962,3708,4179930,16,178,40,1,24618,1,40,1,1909161,1,487355,1,118282,1,1629543,1,10891,1,302763,1,12094,4,534197,4,79656,4,228448,4,441625,8,655865,108,10501,24,3186,1,23787,1,2826,1,0,0,0,0,0,0,459731,1,18847,1,4509,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
491,4199700,4514,9559,28.990131,,0,11,9,108,33988,1092,4138,4165712,16,178,40,1,24638,1,50,1,1909582,1,521071,1,118713,1,1580547,1,11072,1,297884,1,11994,4,534988,4,79075,4,220682,4,404112,8,610145,108,10511,24,3226,1,24869,1,2625,1,0,0,0,0,0,0,495240,1,18065,1,4579,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
492,4193100,4514,9559,28.990131,,0,11,9,108,31736,972,4018,4161364,16,178,70,1,24628,1,120,1,1909081,1,515079,1,118552,1,1582892,1,10941,1,302573,1,11943,4,535119,4,79446,4,219711,4,403631,8,608803,108,10521,24,3206,1,23656,1,2635,1,0,0,0,0,0,0,488136,1,18115,1,4499,1,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,48,1
493,4248500,4514,9559,28.990131,,0,11,9,108,31497,992,3938,4217003,16,178,40,1,24718,1,30,1,1906806,1,514508,1,117941,1,1642007,1,10951,1,304677,1,12214,4,533315,4,79726,4,238077,4,443269,8,666926,108,10481,24,3176,1,23917,1,2645,1,0,0,0,0,0,0,487265,1,18386,1,4649,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
494,4457200,4513,9559,28.99013,,0,11,9,108,35000,1293,3888,4422200,16,178,140,1,29939,1,80,1,1971263,1,507129,1,144253,1,1756101,1,13296,1,369624,1,12274,4,624213,4,79185,4,232956,4,404573,8,621988,108,11653,24,3397,1,25901,1,2685,1,0,0,0,0,0,0,477480,1,19819,1,5902,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
495,4314500,4514,9559,28.990126,,0,11,9,108,33712,1383,3818,4280788,16,178,140,1,29648,1,70,1,1979719,1,539277,1,123111,1,1597881,1,10941,1,301861,1,11953,4,533245,4,79035,4,224490,4,412949,8,623270,108,10350,24,3397,1,26823,1,2745,1,0,0,0,0,0,0,511302,1,18957,1,4539,1,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,48,1
496,4289700,4514,9559,28.990126,,0,11,9,108,34863,1182,4089,4254837,16,178,110,1,29808,1,40,1,1944981,1,521191,1,120837,1,1626868,1,11002,1,301902,1,11573,4,532854,4,79045,4,237846,4,431365,8,654772,108,10350,24,3347,1,25019,1,2735,1,0,0,0,0,0,0,494168,1,18095,1,4549,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
497,4179700,4515,9559,28.990126,,0,11,9,108,29759,1103,3988,4149941,16,178,110,1,24718,1,60,1,1903911,1,487756,1,123923,1,1598632,1,10831,1,301932,1,12164,4,531792,4,79205,4,225091,4,416345,8,626978,108,10471,24,3256,1,25059,1,2685,1,0,0,0,0,0,0,460572,1,18105,1,4779,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
498,4203300,4514,9559,28.990126,,0,11,9,108,32798,992,4038,4170502,16,178,40,1,24628,1,40,1,1912998,1,526201,1,119224,1,1575056,1,12314,1,302252,1,12194,4,532974,4,78774,4,215322,4,402088,8,602881,108,10491,24,3447,1,24368,1,2645,1,0,0,0,0,0,0,500841,1,16552,1,4479,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
499,4261500,4515,9559,28.990126,,0,11,9,108,33365,1182,3798,4228135,16,178,160,1,30119,1,80,1,1946053,1,524478,1,117771,1,1596598,1,12875,1,304396,1,12144,4,533465,4,78935,4,224530,4,408130,8,618171,108,10691,24,3387,1,27704,1,2725,1,0,0,0,0,0,0,496944,1,18496,1,4519,1,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,48,1
