step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,5770200,4520,9559,28.990189,,0,11,9,108,32163,1082,4639,5738037,16,178,10,1,25449,1,110,1,1971236,1,522178,1,116695,1,3091148,1,11212,1,313956,1,12925,4,538910,4,79814,4,719459,4,1395023,8,2081328,108,28515,24,2936,1,24427,1,2615,1,0,0,0,0,0,0,494014,1,20049,1,3697,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
396,5774500,4520,9559,28.990189,,0,11,9,108,34399,1844,4229,5740101,16,178,150,1,30599,1,80,1,1986094,1,498973,1,115172,1,3095696,1,13336,1,299578,1,13135,4,535584,4,79994,4,744688,4,1386527,8,2098030,108,28956,24,3186,1,25339,1,5821,1,0,0,0,0,0,0,474246,1,16802,1,3507,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
397,5805500,4520,9559,28.990189,,0,11,9,108,32425,1122,4759,5773075,16,178,60,1,30519,1,40,1,1956156,1,522308,1,116465,1,3136385,1,11142,1,303115,1,12875,4,538490,4,79524,4,747503,4,1423188,8,2137056,108,28876,24,3186,1,24788,1,2595,1,0,0,0,0,0,0,494996,1,19417,1,3597,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
398,5823400,4520,9559,28.990187,,0,11,9,108,32541,1162,4699,5790859,16,178,10,1,25599,1,30,1,1967919,1,535414,1,116134,1,3134732,1,11021,1,304618,1,12855,4,541355,4,79093,4,772291,4,1393510,8,2132126,108,28976,24,3036,1,24227,1,2585,1,0,0,0,0,0,0,508041,1,19367,1,3667,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
399,5778900,4519,9559,28.990181,,0,11,9,108,31795,1132,4750,5747105,16,178,20,1,25680,1,50,1,1968260,1,529302,1,116415,1,3096448,1,10931,1,319076,1,13075,4,538640,4,79844,4,722866,4,1390955,8,2080105,108,28966,24,3136,1,25108,1,2615,1,0,0,0,0,0,0,502981,1,19367,1,3797,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
400,5766800,4520,9559,28.990177,,0,11,9,108,30756,1122,4810,5736044,16,178,10,1,25349,1,100,1,1970534,1,527328,1,116535,1,3084946,1,11242,1,316150,1,12985,4,539071,4,79684,4,719900,4,1386036,8,2071949,108,29176,24,3136,1,24257,1,2605,1,0,0,0,0,0,0,498893,1,20329,1,3697,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
401,5847600,4520,9559,28.990183,,0,11,9,108,32804,1162,4549,5814796,16,178,10,1,25339,1,30,1,1960635,1,529582,1,116234,1,3171723,1,11242,1,303676,1,13055,4,539231,4,80055,4,778573,4,1425011,8,2169498,108,29537,24,3877,1,24437,1,2645,1,0,0,0,0,0,0,502771,1,18866,1,3467,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
402,6025400,4520,9559,28.990183,,0,11,9,108,31338,1172,4238,5994062,16,178,110,1,25459,1,60,1,1966436,1,579469,1,117347,1,3293879,1,11302,1,306241,1,12935,4,538399,4,81477,4,812639,4,1505727,8,2284219,108,29908,24,5871,1,26822,1,2595,1,0,0,0,0,0,0,550232,1,22293,1,3647,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
403,6048200,4520,9559,28.990175,,0,11,9,108,31124,1102,4680,6017076,16,178,50,1,25479,1,70,1,1953832,1,586502,1,117046,1,3323085,1,11011,1,307303,1,13216,4,538810,4,79253,4,813340,4,1538420,8,2318695,108,28385,24,3146,1,25880,1,2615,1,0,0,0,0,0,0,558458,1,19678,1,3407,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
404,6049200,4520,9559,28.990175,,0,11,9,108,30972,1232,3948,6018228,16,178,50,1,25439,1,30,1,1967769,1,580000,1,116325,1,3317394,1,11222,1,304418,1,13306,4,538399,4,81888,4,817608,4,1529974,8,2313737,108,29898,24,3046,1,24938,1,2585,1,0,0,0,0,0,0,554591,1,18626,1,3647,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,0,0,0,0,0,0
405,6156500,4520,9559,28.990175,,0,11,9,108,32227,1232,4318,6124273,16,178,50,1,25650,1,50,1,1964362,1,563723,1,141974,1,3417403,1,11061,1,367189,1,14177,4,587083,4,81728,4,796067,4,1536000,8,2298482,108,29266,24,4128,1,26712,1,3086,1,0,0,0,0,0,0,533685,1,21972,1,4278,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
406,6081900,4520,9559,28.99018,,0,11,9,108,31118,1383,3788,6050782,16,178,70,1,25589,1,30,1,1968350,1,549080,1,116465,1,3380136,1,11061,1,304538,1,13155,4,564249,4,85004,4,809914,4,1567005,8,2340568,108,32563,24,5911,1,26211,1,2765,1,0,0,0,0,0,0,522358,1,18806,1,3517,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
407,5903300,4519,9559,28.99018,,0,11,9,108,34170,1192,4529,5869130,16,178,90,1,25139,1,70,1,1974021,1,537467,1,144168,1,3177224,1,10951,1,378110,1,13466,4,558027,4,79223,4,724629,4,1392298,8,2084423,108,27974,24,3156,1,24497,1,2625,1,0,0,0,0,0,0,505896,1,23245,1,4378,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
408,5777700,4519,9559,28.99018,,0,11,9,108,30435,1112,4539,5747265,16,178,30,1,25259,1,40,1,1957920,1,509774,1,117357,1,3125674,1,11212,1,306351,1,13256,4,538670,4,80014,4,732735,4,1422546,8,2122748,108,27994,24,3196,1,25169,1,2625,1,0,0,0,0,0,0,483103,1,19908,1,3507,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
409,5815900,4518,9559,28.99018,,0,11,9,108,36783,1172,4599,5779117,16,178,20,1,25449,1,80,1,1965685,1,557226,1,116034,1,3103421,1,11202,1,315038,1,13266,4,538890,4,79764,4,741191,4,1383711,8,2092339,108,27964,24,3146,1,24618,1,2625,1,0,0,0,0,0,0,533390,1,17143,1,3427,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
410,5817400,4519,9559,28.99018,,0,11,9,108,34656,1162,4459,5782744,16,178,20,1,25429,1,30,1,1965795,1,525344,1,116415,1,3138719,1,10991,1,313916,1,13165,4,538670,4,80315,4,746912,4,1414641,8,2128950,108,28144,24,3096,1,24247,1,2595,1,0,0,0,0,0,0,500055,1,18586,1,3507,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
411,5749500,4519,9559,28.99018,,0,11,9,108,32613,1162,4489,5716887,16,178,10,1,25529,1,50,1,1954854,1,536706,1,115743,1,3072822,1,11172,1,306622,1,13135,4,539421,4,79804,4,716373,4,1386417,8,2070016,108,28285,24,3106,1,24177,1,2605,1,0,0,0,0,0,0,509674,1,19077,1,3507,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
412,5853100,4519,9559,28.99018,,0,11,9,108,34206,1212,4068,5818894,16,178,150,1,30509,1,70,1,1998979,1,583967,1,115443,1,3076249,1,13526,1,299188,1,12634,4,538830,4,79714,4,723056,4,1389573,8,2080466,108,28094,24,3036,1,26321,1,2685,1,0,0,0,0,0,0,559791,1,17584,1,3256,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
413,5761800,4519,9559,28.99018,,0,11,9,108,33091,1202,4429,5728709,16,178,40,1,30519,1,80,1,1958170,1,509203,1,116475,1,3103191,1,11031,1,306522,1,12965,4,537017,4,79794,4,744407,4,1391506,8,2103370,108,28114,24,3006,1,24117,1,2655,1,0,0,0,0,0,0,481800,1,19458,1,3517,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
414,5813400,4519,9559,28.99018,,0,11,9,108,32590,1082,4549,5780810,16,178,120,1,25559,1,80,1,1964402,1,533630,1,117697,1,3128319,1,11001,1,303827,1,12745,4,541636,4,79974,4,751351,4,1406666,8,2125172,108,28294,24,3196,1,25229,1,2615,1,0,0,0,0,0,0,505696,1,19989,1,3507,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
415,5828800,4519,9559,28.99018,,0,11,9,108,31438,1142,4689,5797362,16,178,30,1,25619,1,30,1,1965715,1,525124,1,116856,1,3152767,1,11222,1,305279,1,12975,4,538940,4,79904,4,756711,4,1427887,8,2151714,108,28194,24,3186,1,24107,1,2635,1,0,0,0,0,0,0,498873,1,19678,1,3437,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
416,5776400,4519,9559,28.99018,,0,11,9,108,31289,1072,4940,5745111,16,178,20,1,25299,1,60,1,1966376,1,548529,1,116695,1,3077120,1,11011,1,305259,1,13286,4,539852,4,79894,4,717675,4,1390514,8,2075216,108,28034,24,3096,1,23866,1,2605,1,0,0,0,0,0,0,519313,1,21221,1,3537,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
417,5763900,4519,9559,28.990177,,0,11,9,108,32826,1062,4760,5731074,16,178,10,1,25419,1,50,1,1967047,1,523150,1,116445,1,3087901,1,11051,1,306722,1,12604,4,548268,4,79423,4,717605,4,1392408,8,2077129,108,28124,24,3056,1,24127,1,2625,1,0,0,0,0,0,0,497040,1,19397,1,3557,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
418,5741000,4519,9559,28.990175,,0,11,9,108,31938,1152,4790,5709062,16,178,30,1,25359,1,110,1,1969362,1,503412,1,116936,1,3082691,1,11162,1,304157,1,12835,4,538480,4,79974,4,728536,4,1387749,8,2083522,108,27974,24,2956,1,24247,1,2605,1,0,0,0,0,0,0,475247,1,20009,1,3717,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
419,5814300,4519,9559,28.990168,,0,11,9,108,31206,1202,4529,5783094,16,178,30,1,25369,1,40,1,1964573,1,523701,1,118779,1,3139531,1,11071,1,304368,1,14258,4,548168,4,80014,4,742984,4,1418018,8,2127697,108,28775,24,3096,1,24838,1,2585,1,0,0,0,0,0,0,496619,1,19648,1,3517,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
420,5943300,4519,9559,28.990166,,0,11,9,108,39528,1353,4730,5903772,16,178,150,1,30218,1,80,1,1966546,1,535538,1,143798,1,3214506,1,12935,1,368702,1,13246,4,569429,4,83902,4,748124,4,1398520,8,2112578,108,29337,24,3166,1,25399,1,2665,1,0,0,0,0,0,0,506342,1,20900,1,4419,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
421,5773800,4520,9559,28.990166,,0,11,9,108,34029,1363,4199,5739771,16,178,170,1,30469,1,60,1,1958411,1,536967,1,116695,1,3083663,1,13336,1,300640,1,12664,4,537468,4,80956,4,729989,4,1389182,8,2086247,108,28725,24,3086,1,25660,1,2655,1,0,0,0,0,0,0,509965,1,18746,1,3707,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
422,5812700,4519,9559,28.990166,,0,11,9,108,32261,1282,4950,5780439,16,178,90,1,30559,1,70,1,1958671,1,535023,1,117517,1,3127177,1,11332,1,303306,1,12825,4,538309,4,79353,4,748190,4,1412552,8,2128208,108,27583,24,3116,1,25469,1,2775,1,0,0,0,0,0,0,506999,1,19908,1,3537,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,0,0,0,0,0,0
423,5940500,4519,9559,28.990166,,0,11,9,108,44608,1252,4088,5895892,16,173,120,1,30890,1,80,1,1972458,1,537618,1,139740,1,3201360,1,13626,1,374713,1,13857,4,584098,4,80165,4,708448,4,1406465,8,2081649,108,29176,24,3126,1,26521,1,2715,1,0,0,0,0,0,0,506297,1,23055,1,4308,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
424,5783400,4519,9559,28.990166,,0,11,9,108,31566,1323,4368,5751834,16,178,80,1,30639,1,50,1,1961928,1,526526,1,117567,1,3103972,1,11071,1,309357,1,13015,4,537608,4,80245,4,728356,4,1402317,8,2098010,108,28295,24,2986,1,26120,1,2645,1,0,0,0,0,0,0,501548,1,18155,1,3467,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
425,6006200,4518,9559,28.990166,,0,11,9,108,34420,1232,4489,5971780,16,178,80,1,25409,1,100,1,1965324,1,526536,1,116315,1,3326683,1,11332,1,318064,1,13306,4,602984,4,80004,4,779094,4,1498985,8,2245696,108,27894,24,3126,1,27132,1,2755,1,0,0,0,0,0,0,500226,1,18335,1,3527,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
426,5780800,4520,9559,28.990166,,0,11,9,108,33354,1182,4519,5747446,16,178,10,1,30449,1,60,1,1968711,1,521727,1,116224,1,3099013,1,11252,1,312253,1,12975,4,537317,4,79303,4,738416,4,1384513,8,2090776,108,27633,24,3156,1,27263,1,2635,1,0,0,0,0,0,0,495016,1,18776,1,3407,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
427,5827300,4519,9559,28.990158,,0,11,9,108,32273,1142,4930,5795027,16,178,100,1,25369,1,110,1,1964993,1,532057,1,119090,1,3142086,1,11222,1,321831,1,12845,4,537949,4,79714,4,743475,4,1412747,8,2123299,108,27994,24,3106,1,26712,1,2565,1,0,0,0,0,0,0,507359,1,17985,1,3577,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
428,5744300,4519,9559,28.990158,,0,11,9,108,32413,1373,4619,5711887,16,178,100,1,30228,1,90,1,1966546,1,534492,1,115423,1,3054246,1,10761,1,297695,1,12835,4,536436,4,79824,4,715952,4,1379102,8,2062081,108,28355,24,3196,1,25179,1,2655,1,0,0,0,0,0,0,508953,1,18736,1,3467,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
429,5761900,4519,9559,28.990156,,0,11,9,108,31277,1292,4489,5730623,16,178,50,1,30749,1,70,1,1957709,1,526406,1,116134,1,3088482,1,11021,1,305009,1,13576,4,540103,4,79804,4,720030,4,1398109,8,2085636,108,28014,24,3056,1,24868,1,2635,1,0,0,0,0,0,0,497791,1,19417,1,4659,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
430,5790500,4518,9559,28.990152,,0,11,9,108,31016,1192,4589,5759484,16,178,40,1,25629,1,80,1,1968009,1,496539,1,115713,1,3142442,1,11031,1,304548,1,13125,4,539932,4,79984,4,728506,4,1437230,8,2132993,108,28154,24,6002,1,28806,1,3116,1,0,0,0,0,0,0,469687,1,19197,1,3387,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,0,0,0,0,0,0
431,5842000,4518,9559,28.990156,,0,11,9,108,34844,1423,4469,5807156,16,178,130,1,25018,1,70,1,1954573,1,520309,1,142275,1,3153849,1,10931,1,363732,1,13296,4,571273,4,79233,4,721954,4,1371688,8,2061710,108,27463,24,3216,1,25379,1,2655,1,0,0,0,0,0,0,489229,1,22964,1,4258,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,0,0,0,0,0,0
432,5803700,4518,9559,28.990158,,0,11,9,108,32108,1192,4429,5771592,16,178,140,1,25479,1,60,1,1957519,1,535814,1,112327,1,3129031,1,11222,1,305860,1,13326,4,538890,4,79804,4,743375,4,1415463,8,2126675,108,27734,24,3116,1,25409,1,2595,1,0,0,0,0,0,0,507530,1,20149,1,3497,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
433,5772900,4518,9559,28.990156,,0,11,9,108,32107,1162,4429,5740793,16,178,90,1,25449,1,70,1,1966807,1,539401,1,114451,1,3083322,1,11202,1,306502,1,13486,4,539662,4,80085,4,716684,4,1395805,8,2080136,108,27924,24,3106,1,24217,1,2615,1,0,0,0,0,0,0,513612,1,19127,1,3467,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,0,0,0,0,0,0
434,5756000,4518,9559,28.990156,,0,11,9,108,31639,1052,4479,5724361,16,178,20,1,25359,1,50,1,1968250,1,535343,1,113639,1,3070638,1,11061,1,305430,1,13216,4,539171,4,79824,4,715692,4,1386667,8,2070287,108,27593,24,3016,1,23976,1,2595,1,0,0,0,0,0,0,508211,1,18977,1,3587,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
435,5754100,4519,9559,28.990156,,0,11,9,108,30891,1132,4479,5723209,16,178,10,1,25349,1,30,1,1968510,1,505065,1,112828,1,3100285,1,11131,1,306742,1,12995,4,539381,4,79644,4,732534,4,1397678,8,2097719,108,28014,24,3026,1,24567,1,2585,1,0,0,0,0,0,0,477762,1,19478,1,4679,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0
436,5785000,4519,9559,28.990156,,0,11,9,108,32064,1152,4208,5752936,16,178,20,1,25319,1,40,1,1964302,1,523390,1,116936,1,3111938,1,10991,1,302203,1,13065,4,538790,4,79564,4,740690,4,1406726,8,2115193,108,28014,24,3096,1,24026,1,2625,1,0,0,0,0,0,0,495006,1,20530,1,3437,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
437,5800100,4519,9559,28.990156,,0,11,9,108,32375,1172,4449,5767725,16,178,20,1,25559,1,40,1,1965104,1,528811,1,111495,1,3125624,1,11071,1,304007,1,13666,4,539291,4,79864,4,741792,4,1416104,8,2125713,108,27734,24,3026,1,24056,1,2645,1,0,0,0,0,0,0,503061,1,19007,1,3547,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0
438,5773000,4519,9559,28.990156,,0,11,9,108,31536,1102,4630,5741464,16,178,10,1,25419,1,40,1,1967278,1,536145,1,111515,1,3089845,1,11212,1,304668,1,12885,4,539972,4,79794,4,726983,4,1394823,8,2089603,108,27573,24,3116,1,23936,1,2565,1,0,0,0,0,0,0,508351,1,19718,1,3697,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
439,5767800,4520,9559,28.990156,,0,11,9,108,32518,1242,4749,5735282,16,178,60,1,25509,1,30,1,1971236,1,532217,1,112046,1,3083012,1,11172,1,303616,1,12955,4,539892,4,79303,4,721603,4,1394242,8,2082891,108,28204,24,2996,1,24527,1,2635,1,0,0,0,0,0,0,507359,1,18025,1,3687,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0
440,5765600,4521,9559,28.990154,,0,11,9,108,32943,1082,4279,5732657,16,178,90,1,25259,1,110,1,1969873,1,498673,1,113078,1,3114493,1,11081,1,318755,1,12855,4,539381,4,79754,4,737434,4,1394292,8,2098731,108,28715,24,4619,1,23696,1,2625,1,0,0,0,0,0,0,470669,1,20039,1,3487,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,0,0,0,0,0,0
441,5820000,4521,9559,28.990154,,0,11,9,108,32006,1122,4570,5787994,16,178,100,1,25479,1,40,1,1967448,1,529312,1,112026,1,3142517,1,11071,1,303917,1,13236,4,539141,4,79944,4,771169,4,1403880,8,2143026,108,27453,24,3146,1,24357,1,2605,1,0,0,0,0,0,0,502530,1,18866,1,3497,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,0,0,0,0,0,0
442,5767800,4522,9559,28.990156,,0,11,9,108,31857,1102,4709,5735943,16,178,80,1,25379,1,30,1,1967318,1,529883,1,113369,1,3088853,1,11031,1,317132,1,13045,4,540223,4,80075,4,717655,4,1389342,8,2074695,108,27593,24,3076,1,24608,1,2595,1,0,0,0,0,0,0,503863,1,19097,1,3727,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0
443,5746000,4523,9559,28.990156,,0,11,9,108,32590,1182,4639,5713410,16,178,120,1,25429,1,110,1,1968160,1,533710,1,113800,1,3061039,1,11041,1,304438,1,12935,4,539301,4,79624,4,718217,4,1374764,8,2060979,108,27363,24,2956,1,24988,1,2635,1,0,0,0,0,0,0,506167,1,19498,1,3407,1,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,0,0,0,0,0,0
444,5768700,4524,9559,28.990156,,0,11,9,108,31043,1062,4630,5737657,16,178,20,1,25319,1,30,1,1969933,1,504083,1,113579,1,3113451,1,11242,1,317794,1,13596,4,548359,4,80215,4,720671,4,1400574,8,2089062,108,27553,24,3026,1,25549,1,2605,1,0,0,0,0,0,0,476600,1,19417,1,3587,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,0,0,0,0,0,0
445,5797400,4523,9559,28.990156,,0,11,9,108,30988,1162,4509,5766412,16,178,110,1,25419,1,30,1,1965254,1,536085,1,113539,1,3114923,1,11051,1,320940,1,12855,4,539001,4,80305,4,741181,4,1389002,8,2098140,108,27533,24,3226,1,24628,1,2625,1,0,0,0,0,0,0,509233,1,20209,1,3457,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,0,0,0,0,0,0
446,5805200,4522,9559,28.990156,,0,11,9,108,30953,1062,4499,5774247,16,178,20,1,25529,1,70,1,1966767,1,535464,1,113499,1,3121937,1,10961,1,304167,1,12885,4,539111,4,79854,4,738436,4,1416164,8,2122437,108,27663,24,3146,1,24477,1,2635,1,0,0,0,0,0,0,509053,1,18646,1,4459,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
447,5751800,4523,9559,28.990156,,0,11,9,108,32118,1172,4459,5719682,16,178,20,1,25339,1,40,1,1968099,1,522619,1,116735,1,3075557,1,11272,1,302885,1,12695,4,539582,4,79764,4,721553,4,1388110,8,2077490,108,27714,24,3136,1,24097,1,2565,1,0,0,0,0,0,0,496709,1,19237,1,3517,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0
448,5769100,4523,9559,28.990156,,0,11,9,108,33617,1162,4419,5735483,16,178,20,1,25339,1,30,1,1970113,1,534181,1,113840,1,3080778,1,11182,1,307253,1,13276,4,539632,4,79814,4,721363,4,1388430,8,2077731,108,27643,24,2966,1,24277,1,2605,1,0,0,0,0,0,0,506708,1,19468,1,3597,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,0,0,0,0,0,0
449,5789600,4522,9559,28.990156,,0,11,9,108,32957,1293,4369,5756643,16,178,150,1,30559,1,70,1,1974883,1,502370,1,115122,1,3120063,1,13426,1,314547,1,13256,4,537598,4,80114,4,735199,4,1406826,8,2109923,108,27734,24,3126,1,25429,1,2675,1,0,0,0,0,0,0,474987,1,19628,1,4499,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
450,5849300,4522,9559,28.990156,,0,11,9,108,32731,1303,4619,5816569,16,178,30,1,30569,1,140,1,2020200,1,524162,1,113138,1,3117058,1,11272,1,300139,1,12925,4,539271,4,79694,4,748595,4,1403930,8,2119942,108,27964,24,3156,1,25409,1,2635,1,0,0,0,0,0,0,499795,1,17474,1,3507,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0
451,5833700,4523,9559,28.990152,,0,11,9,108,31980,1112,4649,5801720,16,178,80,1,25579,1,60,1,1967017,1,535073,1,112978,1,3149861,1,11071,1,308936,1,13205,4,539381,4,79734,4,749066,4,1426875,8,2143237,108,28054,24,3156,1,25790,1,2605,1,0,0,0,0,0,0,506909,1,20159,1,3607,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,0,0,0,0,0,0
