step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
978,10745900,6660,9570,28.99277,,0,16,14,168,39159,1443,3868,10706741,16,235,271,1,24158,1,80,1,1928194,1,3607995,1,198705,1,4934663,1,12675,1,720332,1,10331,4,499834,4,67594,4,1203092,4,2375574,8,3540079,168,34719,24,4709,1,48737,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,0,1,0,0,0,0,0,0
979,11187000,6661,9570,28.99277,,0,16,14,168,48630,2234,4028,11138370,16,235,40,1,23657,1,40,1,1927583,1,3745558,1,245328,1,5182366,1,13797,1,894338,1,12274,4,501607,4,70330,4,1222311,4,2383510,8,3566191,168,35601,24,4920,1,86272,1,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,0,1,0,0,0,0,0,0
980,11228400,6660,9570,28.99277,,0,16,14,168,60301,1473,3678,11168099,16,235,60,1,25581,1,40,1,1926822,1,3727993,1,281550,1,5185001,1,21052,1,878377,1,9038,4,456668,4,65751,4,1206349,4,2385995,8,3553205,168,35461,24,8657,1,165800,1,6894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,0,1,0,0,0,0,0,0
981,12107900,6660,9570,28.99277,,0,16,14,168,50403,2776,3938,12057497,16,235,371,1,36673,1,331,1,2310144,1,3824044,1,220098,1,5652310,1,13527,1,1252280,1,13136,4,588951,4,68807,4,1231689,4,2415824,8,3608906,168,34669,24,5451,1,69478,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,0,1,0,0,0,0,0,0
982,11359400,6658,9570,28.99277,,0,16,14,168,50431,1383,3738,11308969,16,235,281,1,36843,1,110,1,2318470,1,3766169,1,189757,1,4984442,1,12896,1,784851,1,9789,4,457750,4,66893,4,1211048,4,2376125,8,3548957,168,34479,24,5000,1,68115,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,0,1,0,0,0,0,0,0
983,10864400,6657,9570,28.99277,,0,16,14,168,43311,1192,3828,10821089,16,235,130,1,24088,1,60,1,1920209,1,3679838,1,194807,1,4988410,1,13547,1,768789,1,8487,4,457800,4,65711,4,1200527,4,2372819,8,3535079,168,34438,24,8918,1,100299,1,3868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,0,1,0,0,0,0,0,0
984,11052400,6657,9570,28.99277,,0,16,14,168,64620,1473,3708,10987780,16,235,40,1,35280,1,50,1,1933966,1,3623175,1,190709,1,5190502,1,14058,1,903407,1,11463,4,515756,4,69989,4,1232170,4,2383199,8,3576912,168,34749,24,5250,1,64548,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,0,1,0,0,0,0,0,0
985,10864300,6657,9570,28.99277,,0,16,14,168,42229,1353,4390,10822071,16,235,90,1,24849,1,120,1,1925269,1,3683916,1,202423,1,4972047,1,13357,1,750292,1,8737,4,451137,4,65751,4,1206339,4,2386856,8,3554317,168,34489,24,4980,1,93185,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,0,1,0,0,0,0,0,0
986,11350800,6656,9570,28.99277,,0,16,14,168,51590,1663,4259,11299210,16,235,301,1,62635,1,170,1,2485984,1,3595490,1,221701,1,4919924,1,13006,1,744831,1,8818,4,465756,4,65951,4,1197982,4,2369512,8,3528767,168,34468,24,5150,1,57424,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,0,1,0,0,0,0,0,0
987,10956900,6657,9570,28.99277,,0,16,14,168,49820,1392,3858,10907080,16,235,190,1,34809,1,100,1,2193432,1,3588516,1,185228,1,4888692,1,16112,1,652618,1,9268,4,480566,4,77183,4,1197912,4,2389722,8,3549288,168,34489,24,4910,1,71552,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,0,1,0,0,0,0,0,0
988,10814800,6657,9570,28.99277,,0,16,14,168,36386,1283,3708,10778414,16,235,160,1,23857,1,70,1,1926351,1,3615871,1,218244,1,4980965,1,12896,1,754470,1,9068,4,498321,4,65941,4,1209275,4,2378630,8,3549719,168,34479,24,4709,1,56292,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,0,1,0,0,0,0,0,0
989,10608100,6656,9570,28.99277,,0,16,14,168,41257,1293,3958,10566843,16,235,50,1,24078,1,40,1,1928224,1,3543777,1,184166,1,4873531,1,12976,1,645764,1,9880,4,475455,4,66622,4,1208894,4,2391566,8,3562104,168,34398,24,4810,1,66282,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,0,1,0,0,0,0,0,0
990,10784600,6661,9570,28.99277,,0,16,14,168,49201,1583,3758,10735399,16,235,50,1,23747,1,80,1,1923826,1,3616161,1,215198,1,4942619,1,13717,1,700603,1,8547,4,447470,4,65731,4,1202872,4,2399171,8,3559879,168,38406,24,5010,1,93676,1,17956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,0,1,0,0,0,0,0,0
991,10777700,6658,9570,28.99277,,0,16,14,168,47211,1443,4319,10730489,16,235,40,1,24559,1,421,1,1934757,1,3620199,1,195328,1,4941827,1,13357,1,705663,1,12375,4,473942,4,67464,4,1212591,4,2394913,8,3568506,168,34679,24,4920,1,65049,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,0,1,0,0,0,0,0,0
992,10720400,6657,9570,28.99277,,0,16,14,168,44049,1122,4139,10676351,16,235,20,1,23787,1,120,1,1923836,1,3621832,1,195709,1,4897499,1,13547,1,697597,1,11643,4,473932,4,66773,4,1204726,4,2372318,8,3538155,168,34749,24,5190,1,60691,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,0,1,0,0,0,0,0,0
993,11012000,6657,9570,28.99277,,0,16,14,168,43819,1623,4008,10968181,16,235,110,1,24889,1,150,1,1936481,1,3577464,1,186441,1,5229389,1,13256,1,1010509,1,10591,4,468933,4,66081,4,1210076,4,2381796,8,3553396,168,34469,24,4679,1,72344,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,0,1,0,0,0,0,0,0
994,11084600,6658,9570,28.99277,,0,16,14,168,46279,1503,4048,11038321,16,235,40,1,24469,1,130,1,1923836,1,3697332,1,211801,1,5166855,1,13858,1,890591,1,11914,4,514914,4,66833,4,1208714,4,2391175,8,3561222,168,34619,24,5050,1,71121,1,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,0,1,0,0,0,0,0,0
995,11025400,6661,9570,28.99277,,0,16,14,168,42800,1573,3838,10982600,16,235,50,1,24639,1,30,1,1923385,1,3710639,1,230589,1,5079631,1,13637,1,868327,1,10361,4,464724,4,65971,4,1210497,4,2383189,8,3555169,168,34679,24,4739,1,67134,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,0,1,0,0,0,0,0,0
996,10967300,6659,9570,28.99277,,0,16,14,168,43246,1283,3978,10924054,16,235,60,1,24288,1,371,1,1938204,1,3656892,1,193896,1,5096695,1,13647,1,749791,1,12575,4,532870,4,69318,4,1204636,4,2454331,8,3619688,168,35300,24,5421,1,63246,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,0,1,0,0,0,0,0,0
997,10821500,6662,9570,28.99277,,0,16,14,168,40110,1172,4028,10781390,16,235,20,1,24178,1,20,1,1924617,1,3644167,1,230729,1,4944032,1,13627,1,733929,1,8517,4,449103,4,65861,4,1202491,4,2396626,8,3560460,168,34629,24,4810,1,76913,1,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,0,1,0,0,0,0,0,0
998,10609700,6658,9570,28.99277,,0,16,14,168,36815,1293,3688,10572885,16,235,50,1,24819,1,50,1,1930018,1,3579618,1,184587,1,4840877,1,12866,1,662638,1,8787,4,458592,4,67134,4,1209946,4,2373219,8,3544979,168,34499,24,4719,1,51753,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,0,1,0,0,0,0,0,0
999,10736400,6659,9570,28.99277,,0,16,14,168,96251,1373,3788,10640149,16,235,40,1,23948,1,100,1,1925669,1,3571703,1,188795,1,4914693,1,15200,1,658169,1,23707,4,459754,4,65931,4,1205537,4,2374672,8,3541402,168,35020,24,5641,1,115810,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,0,1,0,0,0,0,0,0
1000,11177800,6659,9570,28.99277,,0,16,14,168,45482,2214,4129,11132318,16,235,140,1,24980,1,120,1,1936220,1,3583256,1,226551,1,5347604,1,13447,1,1125869,1,10160,4,469694,4,83236,4,1199976,4,2391235,8,3552334,168,34749,24,4950,1,57224,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,0,1,0,0,0,0,0,0
1001,10768300,6660,9570,28.99277,,0,16,14,168,44294,1122,3788,10724006,16,235,20,1,24368,1,130,1,1925439,1,3655389,1,187363,1,4918220,1,13076,1,707687,1,11002,4,466548,4,66673,4,1202171,4,2391656,8,3555449,168,34589,24,4920,1,63316,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,0,1,0,0,0,0,0,0
1002,10654600,6659,9570,28.99277,,0,16,14,168,38779,1353,3908,10615821,16,235,70,1,24368,1,50,1,1931240,1,3605059,1,191130,1,4850927,1,12976,1,696635,1,8026,4,445265,4,69207,4,1202271,4,2370183,8,3533837,168,34709,24,4669,1,50551,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,0,1,0,0,0,0,0,0
1003,10580500,6660,9570,28.99277,,0,16,14,168,41532,1192,3849,10538968,16,235,60,1,24068,1,50,1,1924838,1,3540160,1,183625,1,4853081,1,13086,1,624652,1,12204,4,453482,4,71713,4,1208553,4,2409291,8,3578234,168,35761,24,5060,1,63627,1,3307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,0,1,0,0,0,0,0,0
1004,10793100,6659,9570,28.99277,,0,16,14,168,37562,1363,3828,10755538,16,235,50,1,24388,1,90,1,1929407,1,3658505,1,206741,1,4923250,1,13106,1,742717,1,8767,4,452009,4,65520,4,1198343,4,2386586,8,3546532,168,34569,24,4589,1,60671,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,0,1,0,0,0,0,0,0
1005,10680800,6658,9570,28.99277,,0,16,14,168,42635,1192,3538,10638165,16,235,150,1,23978,1,50,1,1931822,1,3573005,1,188264,1,4908080,1,12815,1,706545,1,9699,4,457410,4,66292,4,1202421,4,2397628,8,3561922,168,34589,24,4739,1,58767,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,0,1,0,0,0,0,0,0
1006,10741600,6658,9570,28.99277,,0,16,14,168,41993,1383,3958,10699607,16,235,50,1,24399,1,50,1,1924016,1,3610901,1,196260,1,4930585,1,13347,1,717186,1,8417,4,446157,4,65600,4,1199716,4,2385173,8,3546452,168,34479,24,13858,1,87825,1,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,0,1,0,0,0,0,0,0
1007,10611500,6657,9570,28.99277,,0,16,14,168,42142,1012,3918,10569358,16,235,50,1,24849,1,100,1,1935709,1,3557885,1,187673,1,4849935,1,13156,1,654141,1,9439,4,459043,4,67444,4,1225397,4,2371235,8,3558216,168,34499,24,5170,1,54328,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,0,1,0,0,0,0,0,0
1008,10717400,6657,9570,28.99277,,0,16,14,168,42181,1152,4219,10675219,16,235,40,1,23727,1,40,1,1964867,1,3581101,1,193845,1,4897800,1,13797,1,694892,1,8427,4,449764,4,70079,4,1217100,4,2381706,8,3555751,168,38837,24,4729,1,65981,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,0,1,0,0,0,0,0,0
1009,10708600,6661,9570,28.99277,,0,16,14,168,39053,1303,3838,10669547,16,235,70,1,24378,1,130,1,1934256,1,3575771,1,187753,1,4934393,1,12795,1,751104,1,8337,4,448532,4,65881,4,1208122,4,2377999,8,3547334,168,34950,24,4629,1,65721,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,0,1,0,0,0,0,0,0
1010,10683200,6662,9570,28.99277,,0,16,14,168,40797,1493,4280,10642403,16,235,50,1,24409,1,40,1,1927222,1,3580871,1,189497,1,4907239,1,13076,1,686966,1,12244,4,455897,4,65771,4,1205086,4,2408900,8,3574928,168,34779,24,4669,1,62394,1,3818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,0,1,0,0,0,0,0,0
1011,10996600,6662,9570,28.99277,,0,16,14,168,55052,1774,3958,10941548,16,235,100,1,25150,1,110,1,1945338,1,3631892,1,262883,1,5062848,1,13226,1,836143,1,8828,4,502950,4,68166,4,1211269,4,2371015,8,3543747,168,34579,24,4830,1,55039,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,0,1,0,0,0,0,0,0
1012,11086100,6662,9570,28.99277,,0,16,14,168,43140,1854,4229,11042960,16,235,50,1,34689,1,70,1,2325965,1,3603205,1,193485,1,4872279,1,13216,1,681165,1,8988,4,451388,4,68727,4,1207501,4,2381826,8,3550480,168,34619,24,5461,1,62184,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,0,1,0,0,0,0,0,0
1013,10754100,6662,9570,28.99277,,0,16,14,168,38110,1122,3818,10715990,16,235,40,1,23908,1,40,1,1924687,1,3626311,1,210459,1,4917449,1,13096,1,743138,1,8547,4,452861,4,65631,4,1202221,4,2373430,8,3533056,168,38777,24,4980,1,62675,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,0,1,0,0,0,0,0,0
1014,10669400,6663,9570,28.99277,,0,16,14,168,41315,1643,4089,10628085,16,235,50,1,26132,1,40,1,1924918,1,3569829,1,189256,1,4904192,1,13667,1,686325,1,12956,4,451939,4,66302,4,1207762,4,2408490,8,3572824,168,39338,24,4729,1,61091,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,0,1,0,0,0,0,0,0
1015,10644200,6667,9570,28.992767,,0,16,14,168,42517,1132,4379,10601683,16,235,50,1,23857,1,100,1,1923345,1,3570551,1,190739,1,4879473,1,13567,1,653179,1,7886,4,450716,4,65320,4,1204235,4,2396155,8,3557544,168,38466,24,4729,1,91121,1,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,0,1,0,0,0,0,0,0
1016,10635600,6669,9570,28.992764,,0,16,14,168,37525,1463,3908,10598075,16,235,70,1,24058,1,160,1,1929768,1,3577174,1,184858,1,4869293,1,12695,1,639532,1,8537,4,459343,4,75941,4,1229224,4,2388730,8,3575379,168,38667,24,4920,1,58957,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,0,1,0,0,0,0,0,0
1017,10655900,6669,9570,28.99277,,0,16,14,168,40721,1202,3968,10615179,16,235,40,1,23817,1,40,1,1924587,1,3576953,1,188234,1,4888321,1,13186,1,664241,1,8046,4,451338,4,66101,4,1232852,4,2382097,8,3572504,168,38477,24,4769,1,74188,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,0,1,0,0,0,0,0,0
1018,10686700,6667,9570,28.99277,,0,16,14,168,38756,1443,3888,10647944,16,235,10,1,24358,1,110,1,1932483,1,3573907,1,185799,1,4918571,1,12705,1,731304,1,8888,4,449875,4,65901,4,1208223,4,2388600,8,3554348,168,38587,24,4679,1,57033,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,0,1,0,0,0,0,0,0
1019,10814700,6669,9570,28.99277,,0,16,14,168,39693,1543,3828,10775007,16,235,10,1,23727,1,110,1,1940799,1,3603496,1,201551,1,4991446,1,13868,1,769380,1,11483,4,460285,4,66061,4,1207501,4,2398389,8,3567323,168,34739,24,4780,1,68566,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,0,1,0,0,0,0,0,0
1020,10704700,6667,9570,28.99277,,0,16,14,168,56776,1112,3868,10647924,16,235,60,1,24278,1,130,1,1931651,1,3596682,1,192543,1,4889203,1,13377,1,706385,1,8387,4,445967,4,78356,4,1208163,4,2377999,8,3543506,168,38787,24,4719,1,55290,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,0,1,0,0,0,0,0,0
1021,10671700,6666,9570,28.99277,,0,16,14,168,41892,1092,3858,10629808,16,235,40,1,24709,1,50,1,1924427,1,3564639,1,186791,1,4916126,1,13026,1,656616,1,9519,4,476928,4,67494,4,1216509,4,2408019,8,3582103,168,38567,24,5130,1,71602,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,0,1,0,0,0,0,0,0
1022,10638900,6665,9570,28.99277,,0,16,14,168,40404,1232,3728,10598496,16,235,60,1,24869,1,90,1,1930830,1,3595771,1,188525,1,4845556,1,12795,1,687647,1,7986,4,445666,4,65661,4,1205617,4,2368350,8,3535701,168,34539,24,4749,1,55991,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,0,1,0,0,0,0,0,0
1023,10739700,6664,9570,28.99277,,0,16,14,168,44872,1403,3978,10694828,16,235,60,1,23787,1,60,1,1937192,1,3584909,1,195429,1,4940465,1,12926,1,727076,1,9158,4,458592,4,65981,4,1214686,4,2387007,8,3563106,168,34609,24,5100,1,68777,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,0,1,0,0,0,0,0,0
1024,10745100,6660,9570,28.99277,,0,16,14,168,39731,1212,3758,10705369,16,235,140,1,23517,1,40,1,1925289,1,3568366,1,190509,1,4984252,1,13256,1,771564,1,9820,4,483381,4,65791,4,1208283,4,2385634,8,3551622,168,38537,24,5501,1,50370,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,0,1,0,0,0,0,0,0
1025,10656500,6665,9570,28.99277,,0,16,14,168,40880,1723,3868,10615620,16,235,50,1,24058,1,40,1,1925339,1,3563627,1,189647,1,4899824,1,13036,1,658389,1,17805,4,469464,4,66152,4,1206760,4,2402938,8,3569397,168,36432,24,4790,1,68536,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,0,1,0,0,0,0,0,0
1026,10730200,6662,9570,28.99277,,0,16,14,168,42867,1162,4429,10687333,16,235,40,1,23978,1,40,1,1925910,1,3597033,1,190549,1,4936948,1,12836,1,688649,1,8767,4,447570,4,65490,4,1203874,4,2410684,8,3575710,168,34418,24,5010,1,100991,1,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,0,1,0,0,0,0,0,0
1027,10663700,6663,9570,28.99277,,0,16,14,168,42328,1162,4068,10621372,16,235,40,1,24689,1,40,1,1935188,1,3567815,1,186080,1,4893752,1,13767,1,634762,1,12294,4,459323,4,72494,4,1233082,4,2391566,8,3579608,168,40971,24,5701,1,79979,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,0,1,0,0,0,0,0,0
1028,11503600,6664,9570,28.99277,,0,16,14,168,84733,1924,4049,11418867,16,235,50,1,24920,1,60,1,1924517,1,3860988,1,248885,1,5333025,1,26423,1,953075,1,11182,4,476968,4,70149,4,1203904,4,2400814,8,3565891,168,34779,24,9098,1,195799,1,10110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,230,1,9570,1,6664,1,22934,1,9570,1,0,1,0,0,0,0,0,0
1029,12085800,6667,9570,28.99277,,0,16,14,168,64454,1673,3808,12021346,16,235,250,1,34088,1,802,1,2333380,1,3968351,1,382921,1,5286292,1,15260,1,1000209,1,10561,4,488421,4,65791,4,1204135,4,2377648,8,3539358,168,38617,24,5311,1,125840,1,6703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,235,1,9570,1,6667,1,22936,1,9570,1,0,1,0,0,0,0,0,0
1030,11543900,6670,9570,28.99277,,0,16,14,168,50915,1723,3928,11492985,16,235,90,1,30891,1,70,1,1944226,1,3823654,1,214667,1,5465378,1,14008,1,1003516,1,15641,4,620434,4,70480,4,1256208,4,2394732,8,3611521,168,35491,24,4990,1,92895,1,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6670,1,22943,1,9570,1,0,1,0,0,0,0,0,0
1031,11466600,6669,9570,28.99277,,0,16,14,168,48444,1874,3668,11418156,16,235,110,1,25481,1,160,1,1925369,1,4003612,1,234506,1,5214740,1,14178,1,941633,1,11803,4,492670,4,67955,4,1214245,4,2392548,8,3568296,168,34829,24,5431,1,82073,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,239,1,9570,1,6669,1,22940,1,9570,1,0,1,0,0,0,0,0,0
1032,11269300,6672,9570,28.99277,,0,16,14,168,41072,1874,3798,11228228,16,235,60,1,25811,1,40,1,1923695,1,3839776,1,319706,1,5105733,1,13407,1,925921,1,8878,4,452029,4,65931,4,1206299,4,2378320,8,3544418,168,36402,24,5050,1,58396,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,226,1,9570,1,6672,1,22943,1,9570,1,0,1,0,0,0,0,0,0
1033,10791700,6669,9570,28.99277,,0,16,14,168,42033,1152,4008,10749667,16,235,50,1,24970,1,100,1,1927683,1,3646742,1,190308,1,4946597,1,13216,1,689170,1,9529,4,457881,4,66422,4,1223383,4,2416856,8,3601953,168,34278,24,4699,1,74288,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,231,1,9570,1,6669,1,22935,1,9570,1,0,1,0,0,0,0,0,0
1034,10782400,6670,9570,28.99277,,0,16,14,168,42623,1202,4068,10739777,16,235,40,1,25030,1,60,1,1925078,1,3634638,1,193385,1,4948260,1,13286,1,731675,1,8387,4,450245,4,65651,4,1205307,4,2410313,8,3572955,168,38597,24,4669,1,66853,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,228,1,9570,1,6670,1,22932,1,9570,1,0,1,0,0,0,0,0,0
