step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
951,10648100,6656,9570,28.99277,,0,16,14,168,56687,1222,3938,10591413,16,235,110,1,33206,1,160,1,2040743,1,3436969,1,178844,1,4886681,1,14699,1,544739,1,7685,4,715407,4,71872,4,1178595,4,2313203,8,3454263,168,33597,24,4789,1,46642,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,0,1
952,11020300,6654,9570,28.99277,,0,16,14,168,110547,1443,4309,10909753,16,235,140,1,23827,1,50,1,1908130,1,3500435,1,231479,1,5224150,1,21543,1,660669,1,8156,4,772671,4,72464,4,1273152,4,2352120,8,3584161,168,36803,24,4789,1,76121,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,0,1
953,11007200,6654,9570,28.99277,,0,16,14,168,108920,1222,3949,10898280,16,235,150,1,34949,1,70,1,2121894,1,3640151,1,175668,1,4911951,1,13447,1,485943,1,7775,4,754815,4,72353,4,1180659,4,2349485,8,3492278,168,33917,24,4800,1,52334,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
954,10737300,6654,9570,28.99277,,0,16,14,168,78063,1874,4729,10659237,16,235,150,1,26853,1,50,1,1916837,1,3453151,1,177983,1,5061808,1,22404,1,485362,1,8136,4,738002,4,85700,4,1237762,4,2408692,8,3606044,168,35681,24,6373,1,87052,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,0,1
955,11920300,6654,9570,28.99277,,0,16,14,168,107117,1733,4009,11813183,16,235,271,1,32264,1,852,1,2117204,1,4126305,1,231939,1,5284389,1,19960,1,803131,1,7625,4,730257,4,73766,4,1195298,4,2414824,8,3571775,168,34338,24,4860,1,50250,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,0,1
956,11242300,6652,9570,28.99277,,0,16,14,168,98653,1393,4459,11143647,16,235,120,1,25971,1,190,1,2126212,1,3728927,1,223904,1,5022450,1,15871,1,566823,1,7715,4,728483,4,73165,4,1227081,4,2365035,8,3553369,168,34288,24,4509,1,45761,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,0,1
957,10788100,6652,9570,28.99277,,0,16,14,168,101408,1383,4199,10686692,16,235,50,1,25080,1,160,1,1878361,1,3646304,1,216870,1,4904095,1,15771,1,506113,1,7705,4,726840,4,72744,4,1195218,4,2347771,8,3504713,168,34078,24,5180,1,38617,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,0,1
958,10720100,6653,9570,28.99277,,0,16,14,168,103247,1263,3898,10616853,16,235,100,1,24539,1,100,1,1865886,1,3621254,1,215166,1,4870319,1,19489,1,502886,1,7525,4,721529,4,71992,4,1174457,4,2344184,8,3480955,168,33787,24,4709,1,39238,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
959,10900000,6653,9570,28.99277,,0,16,14,168,59674,1413,4489,10840326,16,235,40,1,25761,1,120,1,2218585,1,3496878,1,180718,1,4903885,1,14338,1,480071,1,7815,4,726028,4,72924,4,1186961,4,2382059,8,3528811,168,35721,24,4669,1,39478,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
960,12227100,6653,9570,28.99277,,0,16,14,168,1318800,1122,3678,10908300,16,235,170,1,33607,1,160,1,2133356,1,3634140,1,226399,1,4862523,1,17946,1,510882,1,7715,4,719255,4,71963,4,1171601,4,2334665,8,3468742,168,33847,24,4569,1,38256,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
961,11659800,6652,9570,28.99277,,0,16,14,168,554018,1263,3909,11105782,16,235,190,1,63416,1,631,1,2128807,1,3676934,1,226569,1,4990176,1,19058,1,564989,1,7645,4,715247,4,106671,4,1183865,4,2338473,8,3484402,168,34027,24,5190,1,63816,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,0,1
962,11125600,6654,9570,28.99277,,0,16,14,168,92813,1453,4159,11032787,16,235,80,1,25300,1,60,1,1953660,1,3663377,1,198463,1,5178820,1,13026,1,715868,1,8026,4,743884,4,73435,4,1200939,4,2371498,8,3534051,168,34228,24,4749,1,56432,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
963,10561800,6652,9570,28.99277,,0,16,14,168,54745,1192,4339,10507055,16,235,150,1,28196,1,60,1,1905385,1,3480545,1,176550,1,4903374,1,12795,1,460863,1,7535,4,726990,4,72664,4,1188635,4,2397249,8,3547127,168,34418,24,4850,1,40891,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,0,1
964,10488100,6651,9570,28.99277,,0,16,14,168,56975,1263,4049,10431125,16,235,150,1,24028,1,30,1,1911006,1,3438813,1,183473,1,4861010,1,12615,1,504279,1,7675,4,720016,4,72413,4,1183665,4,2323914,8,3469793,168,33737,24,5140,1,40160,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,0,1
965,10595200,6654,9570,28.99277,,0,16,14,168,45971,1273,3998,10549229,16,235,170,1,23667,1,40,1,1904523,1,3526627,1,174806,1,4906811,1,12585,1,511443,1,7545,4,715878,4,72674,4,1183895,4,2367310,8,3512629,168,34579,24,4709,1,39598,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,0,1
966,10526600,6654,9570,28.99277,,0,16,14,168,66768,1222,4058,10459832,16,235,160,1,23466,1,50,1,1914603,1,3444203,1,179756,1,4878835,1,18757,1,464049,1,7605,4,721820,4,72373,4,1187984,4,2347861,8,3497349,168,34438,24,4870,1,68486,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,0,1
967,11376400,6655,9570,28.99277,,0,16,14,168,393121,1383,4319,10983279,16,235,150,1,35661,1,160,1,2133797,1,3636655,1,226158,1,4933253,1,17445,1,505091,1,7745,4,736279,4,73035,4,1191591,4,2371999,8,3525043,168,34228,24,4579,1,39057,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,0,1
968,11805200,6656,9570,28.99277,,0,16,14,168,682455,1383,3818,11122745,16,235,140,1,34328,1,70,1,2090872,1,3794066,1,228062,1,4956179,1,19028,1,557334,1,7565,4,727030,4,72884,4,1184286,4,2343543,8,3490004,168,34007,24,5190,1,54388,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,0,1
969,11035900,6655,9570,28.99277,,0,16,14,168,170304,1192,4309,10865596,16,235,160,1,35931,1,110,1,2116623,1,3631825,1,176329,1,4887483,1,17134,1,486614,1,7856,4,728894,4,72854,4,1183675,4,2359875,8,3504863,168,34378,24,4709,1,39298,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,0,1
970,11190700,6660,9570,28.99277,,0,16,14,168,285255,1393,3908,10905445,16,235,140,1,34729,1,621,1,2122685,1,3614821,1,226489,1,4887342,1,18617,1,480151,1,10821,4,737361,4,72173,4,1183875,4,2345366,8,3491426,168,33907,24,4860,1,48797,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,0,1
971,10782100,6658,9570,28.99277,,0,16,14,168,82854,1232,3878,10699246,16,235,140,1,36362,1,160,1,2114960,1,3486397,1,181019,1,4867513,1,12695,1,533757,1,8056,4,715487,4,71472,4,1170028,4,2319605,8,3451578,168,34178,24,4709,1,40691,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,0,1
972,10516100,6659,9570,28.99277,,0,16,14,168,49515,1252,3908,10466585,16,235,150,1,24188,1,110,1,1906607,1,3436027,1,175638,1,4911220,1,12645,1,471203,1,7705,4,724185,4,74868,4,1190689,4,2389694,8,3541816,168,34659,24,4689,1,44448,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,0,1
973,10549500,6659,9570,28.99277,,0,16,14,168,62254,1242,3809,10487246,16,235,140,1,23857,1,80,1,1902750,1,3483551,1,179325,1,4881681,1,15861,1,532034,1,7515,4,716650,4,72023,4,1176040,4,2320387,8,3458961,168,33657,24,4689,1,48616,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,0,1
974,12161600,6663,9570,28.99277,,0,16,14,168,1013745,1433,4029,11147855,16,235,140,1,33967,1,140,1,2084941,1,3673999,1,224385,1,5117308,1,12976,1,663084,1,8447,4,761198,4,71872,4,1230227,4,2322431,8,3514973,168,33657,24,5010,1,51161,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,0,1
975,10469200,6661,9570,28.99277,,0,16,14,168,37163,1112,4189,10432037,16,235,100,1,23757,1,50,1,1844975,1,3467419,1,178073,1,4904717,1,12946,1,459921,1,8206,4,733393,4,73165,4,1196250,4,2383101,8,3540463,168,34699,24,4649,1,42384,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,0,1
976,10606300,6663,9570,28.99277,,0,16,14,168,48464,1273,4069,10557836,16,235,150,1,26302,1,70,1,1913270,1,3443652,1,176470,1,4985326,1,12595,1,550841,1,7675,4,727842,4,73185,4,1214907,4,2352691,8,3529361,168,34168,24,4980,1,49478,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,0,1
977,10676900,6662,9570,28.99277,,0,16,14,168,48264,1263,4729,10628636,16,235,150,1,24519,1,70,1,1917719,1,3523621,1,176369,1,4973142,1,13046,1,569338,1,7655,4,720748,4,74047,4,1187543,4,2362160,8,3510334,168,34639,24,5311,1,42524,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,0,1
978,10520900,6660,9570,28.99277,,0,16,14,168,45167,1273,4249,10475733,16,235,160,1,24168,1,110,1,1919413,1,3464073,1,181309,1,4873856,1,12645,1,474189,1,7976,4,722191,4,72764,4,1185509,4,2362911,8,3510114,168,34057,24,4749,1,39839,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,0,1
979,10776300,6661,9570,28.99277,,0,16,14,168,167854,1383,4078,10608446,16,235,150,1,23647,1,110,1,1922499,1,3470746,1,181169,1,4992641,1,17485,1,576873,1,8276,4,763913,4,71983,4,1195699,4,2328884,8,3486878,168,33627,24,4659,1,38456,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,0,1
980,11563900,6660,9570,28.99277,,0,16,14,168,530211,1313,4139,11033689,16,235,160,1,32184,1,70,1,2066123,1,3783245,1,231499,1,4904116,1,16292,1,514499,1,8046,4,728543,4,72754,4,1185398,4,2338252,8,3485665,168,33847,24,5280,1,47464,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,0,1
981,10797100,6660,9570,28.99277,,0,16,14,168,93495,1353,4479,10703605,16,235,200,1,43807,1,170,1,2108417,1,3384455,1,173033,1,4972331,1,21192,1,447787,1,8016,4,743763,4,73556,4,1208334,4,2409824,8,3578950,168,34729,24,5902,1,70951,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,0,1
982,11825400,6658,9570,28.99277,,0,16,14,168,140150,1944,4279,11685250,16,235,361,1,37404,1,291,1,2189588,1,3831400,1,184706,1,5426400,1,15100,1,908269,1,9900,4,736369,4,74007,4,1221670,4,2384394,8,3567287,168,34498,24,6152,1,80289,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,0,1
983,12072600,6657,9570,28.99277,,0,16,14,168,662736,1653,4158,11409864,16,235,531,1,36753,1,210,1,2080762,1,3750961,1,180247,1,5342123,1,18276,1,857659,1,8918,4,740287,4,73896,4,1219636,4,2382841,8,3561716,168,36603,24,5120,1,49578,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,0,1
984,10689200,6657,9570,28.99277,,0,16,14,168,61465,1152,4029,10627735,16,235,90,1,26523,1,110,1,1878612,1,3487880,1,180668,1,5041037,1,12815,1,656070,1,7956,4,719966,4,72153,4,1177813,4,2351929,8,3491717,168,33997,24,4589,1,46933,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,0,1
985,10475300,6657,9570,28.99277,,0,16,14,168,39917,1072,4850,10435383,16,235,60,1,23847,1,150,1,1839594,1,3468431,1,177732,1,4912642,1,12926,1,466745,1,7685,4,715097,4,83465,4,1203103,4,2377400,8,3541315,168,34338,24,4689,1,50811,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,0,1
986,10972700,6656,9570,28.99277,,0,16,14,168,94309,1333,3948,10878391,16,235,120,1,39198,1,60,1,2165580,1,3512078,1,180167,1,4965347,1,15841,1,524028,1,7735,4,732361,4,73716,4,1206129,4,2372470,8,3540193,168,34458,24,5050,1,40039,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,0,1
987,11017700,6657,9570,28.99277,,0,16,14,168,104901,1202,3989,10912799,16,235,150,1,33877,1,70,1,2128296,1,3702034,1,176650,1,4859036,1,12685,1,490021,1,7635,4,720918,4,72764,4,1183755,4,2335637,8,3481527,168,33877,24,4649,1,39939,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,0,1
988,10520800,6657,9570,28.99277,,0,16,14,168,67010,1212,4078,10453790,16,235,140,1,24268,1,70,1,1897860,1,3457940,1,180007,1,4871100,1,22404,1,474831,1,7575,4,720547,4,72484,4,1180599,4,2359384,8,3501637,168,34268,24,4900,1,47063,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,0,1
989,10607600,6656,9570,28.99277,,0,16,14,168,99062,1293,4038,10508538,16,235,170,1,39909,1,130,1,1924102,1,3441969,1,178574,1,4910308,1,13377,1,495582,1,7715,4,728403,4,73185,4,1201400,4,2355266,8,3518600,168,34027,24,4890,1,40089,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,0,1
990,10752700,6661,9570,28.99277,,0,16,14,168,101930,1323,4068,10650770,16,235,541,1,23346,1,40,1,1909413,1,3470756,1,186189,1,5041578,1,18907,1,583907,1,7745,4,730307,4,73446,4,1216360,4,2379574,8,3552338,168,39528,24,4820,1,41542,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,0,1
991,10941900,6658,9570,28.99277,,0,16,14,168,87597,1313,3948,10854303,16,235,140,1,33807,1,160,1,2182554,1,3484343,1,180458,1,4959766,1,13076,1,472426,1,7715,4,744435,4,74057,4,1203624,4,2406327,8,3571535,168,34468,24,4870,1,42414,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,0,1
992,10554500,6657,9570,28.99277,,0,16,14,168,105029,1152,3918,10449471,16,235,60,1,23567,1,60,1,1893231,1,3514442,1,175628,1,4824999,1,17485,1,486564,1,7545,4,711239,4,71712,4,1173555,4,2320407,8,3456437,168,33607,24,4589,1,45771,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,0,1
993,11189900,6657,9570,28.99277,,0,16,14,168,583458,1222,4228,10606442,16,235,170,1,25010,1,80,1,1914463,1,3475946,1,179365,1,4993843,1,17565,1,568065,1,7785,4,725147,4,72564,4,1190739,4,2371919,8,3523831,168,34599,24,4729,1,49197,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,0,1
994,11219000,6658,9570,28.99277,,0,16,14,168,470306,1433,4920,10748694,16,235,170,1,25911,1,60,1,1913831,1,3464383,1,219555,1,5111476,1,13306,1,501453,1,7956,4,747060,4,76081,4,1228323,4,2470725,8,3658187,168,35941,24,4960,1,70860,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,0,1
995,10939200,6661,9570,28.99277,,0,16,14,168,118253,1273,3938,10820947,16,235,140,1,25951,1,110,1,1897870,1,3565063,1,222180,1,5093310,1,16322,1,642663,1,7515,4,732802,4,73646,4,1203003,4,2381668,8,3546025,168,34709,24,4850,1,43356,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,0,1
996,10927800,6659,9570,28.99277,,0,16,14,168,52695,1242,4459,10875105,16,235,70,1,33055,1,160,1,2210750,1,3492469,1,180397,1,4944345,1,13857,1,501303,1,7765,4,729355,4,77534,4,1194657,4,2385065,8,3540894,168,34368,24,4699,1,40170,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,0,1
997,10556400,6662,9570,28.99277,,0,16,14,168,58653,1303,4029,10497747,16,235,150,1,24298,1,60,1,1908822,1,3462059,1,180187,1,4905759,1,16413,1,461594,1,7635,4,722762,4,72864,4,1231981,4,2359474,8,3553018,168,34408,24,4870,1,40711,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,0,1
998,11698800,6658,9570,28.99277,,0,16,14,168,659600,1423,4019,11039200,16,235,140,1,33617,1,30,1,2094519,1,3679560,1,227631,1,4980797,1,22905,1,516303,1,7685,4,729585,4,73255,4,1217863,4,2384073,8,3563669,168,34248,24,4800,1,43236,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,0,1
999,11146100,6659,9570,28.99277,,0,16,14,168,207540,1463,4499,10938560,16,235,160,1,37374,1,170,1,2159468,1,3476517,1,224425,1,5022971,1,17475,1,663625,1,7966,4,724555,4,72233,4,1178174,4,2325216,8,3465465,168,33426,24,4609,1,42644,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,0,1
1000,11210500,6659,9570,28.99277,,0,16,14,168,241559,1533,3868,10968941,16,235,140,1,23707,1,70,1,1898772,1,3714509,1,222761,1,5091447,1,17535,1,571622,1,8587,4,775657,4,71973,4,1249355,4,2343292,8,3555032,168,33747,24,4990,1,61923,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,0,1
1001,11064600,6660,9570,28.99277,,0,16,14,168,209034,1303,4780,10855566,16,235,140,1,24368,1,70,1,1910044,1,3614791,1,222761,1,5066337,1,17054,1,566392,1,8116,4,767160,4,72524,4,1247942,4,2351739,8,3560564,168,34338,24,4729,1,43927,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,0,1
1002,11409200,6659,9570,28.99277,,0,16,14,168,577381,1393,3968,10831819,16,235,150,1,24348,1,70,1,1921306,1,3650833,1,226559,1,4988302,1,20250,1,569578,1,7896,4,762290,4,71772,4,1210699,4,2312501,8,3485815,168,33416,24,4699,1,44949,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,0,1
1003,11489000,6660,9570,28.99277,,0,16,14,168,211468,1914,3998,11277532,16,235,160,1,29819,1,160,1,2158817,1,3681473,1,225697,1,5163680,1,17725,1,705578,1,8196,4,763493,4,71862,4,1228253,4,2335607,8,3526055,168,33807,24,4789,1,41452,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,0,1
1004,11140100,6659,9570,28.99277,,0,16,14,168,213273,1433,4429,10926827,16,235,150,1,23517,1,70,1,1917809,1,3636334,1,217471,1,5111847,1,19629,1,587053,1,8166,4,767701,4,72774,4,1252101,4,2371779,8,3585383,168,34067,24,4800,1,43476,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,0,1
1005,11156800,6658,9570,28.99277,,0,16,14,168,234151,1593,4128,10922649,16,235,140,1,34528,1,130,1,2068518,1,3561836,1,219936,1,5020145,1,17414,1,614758,1,8276,4,761659,4,72323,4,1183915,4,2331218,8,3477028,168,33977,24,4679,1,39238,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,0,1
1006,11114600,6658,9570,28.99277,,0,16,14,168,237361,1433,4008,10877239,16,235,150,1,23647,1,60,1,1909242,1,3647486,1,214555,1,5064613,1,17485,1,637493,1,8106,4,767951,4,72784,4,1179968,4,2347992,8,3490034,168,33917,24,5050,1,41382,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,0,1
1007,10984400,6657,9570,28.99277,,0,16,14,168,173252,1443,4158,10811148,16,235,140,1,24158,1,60,1,1905806,1,3638599,1,221990,1,5000506,1,19889,1,563757,1,8126,4,749976,4,72764,4,1194376,4,2357821,8,3513771,168,34268,24,4840,1,44849,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,0,1
1008,11679500,6657,9570,28.99277,,0,16,14,168,517828,1363,3948,11161672,16,235,150,1,31142,1,240,1,2169698,1,3651865,1,228132,1,5063121,1,17324,1,685999,1,7745,4,760927,4,71512,4,1174407,4,2300688,8,3437771,168,33376,24,4810,1,53155,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,0,1
1009,11109600,6661,9570,28.99277,,0,16,14,168,236028,1493,4209,10873572,16,235,150,1,24448,1,70,1,1925114,1,3584211,1,217240,1,5104623,1,17715,1,599888,1,8156,4,769114,4,72534,4,1244465,4,2348743,8,3554712,168,34288,24,5080,1,52664,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,0,1
1010,11149300,6662,9570,28.99277,,0,16,14,168,197714,1433,4149,10951586,16,235,150,1,23747,1,60,1,1907369,1,3660743,1,223152,1,5118671,1,17695,1,662863,1,8256,4,764194,4,72293,4,1207222,4,2343883,8,3512528,168,34428,24,4769,1,51221,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,0,1
1011,11278400,6662,9570,28.99277,,0,16,14,168,235673,1613,4078,11042727,16,235,150,1,28937,1,160,1,2033729,1,3711052,1,217731,1,5029744,1,21222,1,585891,1,8076,4,737732,4,72353,4,1180398,4,2366779,8,3508921,168,34178,24,9339,1,65029,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,0,1
1012,11004500,6662,9570,28.99277,,0,16,14,168,180797,1333,3918,10823703,16,235,160,1,31783,1,140,1,1901227,1,3676624,1,222030,1,4972411,1,19328,1,556402,1,7605,4,725628,4,74187,4,1184637,4,2370556,8,3517117,168,34158,24,4900,1,44618,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,0,1
1013,11369300,6662,9570,28.99277,,0,16,14,168,207047,1323,3919,11162253,16,235,160,1,29929,1,170,1,2154959,1,3727545,1,224244,1,5007430,1,17815,1,625870,1,7705,4,722461,4,72323,4,1178374,4,2327681,8,3464332,168,37805,24,5140,1,63907,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,0,1
1014,10814100,6663,9570,28.99277,,0,16,14,168,120204,1163,4038,10693896,16,235,150,1,24068,1,80,1,1908741,1,3634300,1,174886,1,4935808,1,15861,1,488217,1,7575,4,756489,4,72934,4,1182623,4,2373833,8,3513781,168,38637,24,4669,1,45801,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,0,1
1015,11544500,6667,9570,28.992767,,0,16,14,168,684004,1323,3978,10860496,16,235,150,1,33376,1,461,1,2133968,1,3568710,1,226378,1,4879797,1,17655,1,478819,1,7505,4,724435,4,72043,4,1189927,4,2344054,8,3492008,168,37995,24,4649,1,54558,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,0,1
1016,11353400,6669,9570,28.992764,,0,16,14,168,560779,1363,4529,10792621,16,235,150,1,33637,1,60,1,2065432,1,3440025,1,240406,1,4994935,1,17976,1,554398,1,7836,4,734786,4,73335,4,1206721,4,2364985,8,3528210,168,38967,24,4930,1,44057,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,0,1
