step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,4471100,4518,9559,28.990156,,0,11,9,108,30704,1162,4479,4440396,16,185,140,1,25079,1,100,1,463929,1,501071,1,115183,1,3321558,1,13336,1,300733,1,12685,4,543574,4,81278,4,804439,4,1547139,8,2317852,108,29247,24,3216,1,24538,1,2795,1,0,0,0,0,0,0,474500,1,19919,1,3467,1,6523,1,21011,1,411077,1,25139,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,4429800,4518,9559,28.990158,,0,11,9,108,30684,1232,4169,4399116,16,185,180,1,25139,1,40,1,466073,1,489459,1,114943,1,3289816,1,13466,1,300032,1,13085,4,544776,4,83983,4,793839,4,1521459,8,2281812,108,29317,24,3256,1,25459,1,2695,1,0,0,0,0,0,0,464570,1,18205,1,3547,1,6843,1,21742,1,412329,1,25029,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,4432400,4518,9559,28.990156,,0,11,9,108,31600,1212,4288,4400800,16,185,90,1,25229,1,30,1,467165,1,477115,1,114782,1,3302992,1,13396,1,305602,1,13216,4,546459,4,82891,4,805251,4,1517311,8,2288435,108,29838,24,3296,1,25039,1,2715,1,0,0,0,0,0,0,450744,1,19738,1,3447,1,6813,1,21662,1,412960,1,25560,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4419000,4518,9559,28.990156,,0,11,9,108,30324,1293,3086,4388676,16,185,150,1,25069,1,20,1,467506,1,486703,1,115845,1,3279987,1,13396,1,303819,1,13586,4,546189,4,86678,4,777968,4,1518243,8,2260721,108,32403,24,4679,1,24748,1,2785,1,0,0,0,0,0,0,461244,1,18666,1,3527,1,6693,1,21482,1,414293,1,24868,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4498600,4519,9559,28.990156,,0,11,9,108,32584,1163,3317,4466016,16,185,160,1,25159,1,40,1,470492,1,524246,1,114953,1,3317570,1,13396,1,301364,1,13296,4,549746,4,83722,4,789240,4,1546247,8,2297923,108,34246,24,5000,1,24998,1,2795,1,0,0,0,0,0,0,500761,1,16632,1,3647,1,6232,1,21221,1,417940,1,24928,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4432900,4519,9559,28.990156,,0,11,9,108,31058,1122,4459,4401842,16,185,30,1,25139,1,50,1,471664,1,480391,1,116816,1,3294385,1,13366,1,304400,1,12444,4,542301,4,80215,4,778880,4,1545375,8,2291070,108,28726,24,3296,1,23706,1,2645,1,0,0,0,0,0,0,454872,1,19037,1,3417,1,6352,1,21151,1,418902,1,25099,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4485800,4519,9559,28.990156,,0,11,9,108,30475,1152,4759,4455325,16,185,50,1,24918,1,50,1,464831,1,477906,1,114772,1,3359361,1,13436,1,304580,1,12725,4,547852,4,80877,4,826372,4,1554773,8,2348121,108,28265,24,3387,1,24978,1,2665,1,0,0,0,0,0,0,452026,1,19277,1,3517,1,7064,1,21021,1,411528,1,25059,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4570000,4519,9559,28.990156,,0,11,9,108,30451,1253,4640,4539549,16,185,50,1,25079,1,40,1,467276,1,481704,1,115734,1,3436210,1,13456,1,305582,1,12925,4,547411,4,80546,4,832514,4,1621793,8,2421012,108,28656,24,5691,1,25740,1,2755,1,0,0,0,0,0,0,455092,1,19728,1,3717,1,6753,1,20840,1,413011,1,26511,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4492900,4520,9559,28.990156,,0,11,9,108,30561,1282,3367,4462339,16,185,50,1,25059,1,70,1,469139,1,513235,1,114121,1,3327299,1,13366,1,301384,1,13787,4,548052,4,87389,4,822514,4,1522411,8,2307983,108,33575,24,3276,1,24487,1,2715,1,0,0,0,0,0,0,487836,1,18776,1,3557,1,6483,1,21632,1,415796,1,25089,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4433200,4521,9559,28.990154,,0,11,9,108,32050,1152,4048,4401150,16,185,50,1,25109,1,80,1,468408,1,480421,1,116446,1,3297211,1,13426,1,319830,1,13045,4,546309,4,82730,4,773990,4,1525837,8,2264529,108,31251,24,5581,1,26000,1,2735,1,0,0,0,0,0,0,454060,1,19538,1,3547,1,6653,1,21161,1,415335,1,25079,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4434500,4521,9559,28.990154,,0,11,9,108,30204,1272,3698,4404296,16,185,180,1,25069,1,90,1,463759,1,483207,1,115053,1,3303443,1,13496,1,304410,1,13135,4,545107,4,81839,4,775914,4,1547028,8,2288224,108,31020,24,5691,1,25770,1,3276,1,0,0,0,0,0,0,458058,1,18356,1,3497,1,6132,1,20279,1,412199,1,24958,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4515200,4522,9559,28.990156,,0,11,9,108,32151,1493,4279,4483049,16,185,110,1,25540,1,60,1,469220,1,507799,1,135964,1,3330911,1,13446,1,372292,1,13276,4,565165,4,81007,4,759783,4,1504761,8,2229696,108,30569,24,4489,1,25900,1,2745,1,0,0,0,0,0,0,480927,1,19017,1,3968,1,6152,1,21933,1,414503,1,26451,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4457200,4523,9559,28.990156,,0,11,9,108,31422,1513,3277,4425778,16,185,180,1,30399,1,140,1,485972,1,486032,1,116877,1,3294806,1,11372,1,309790,1,14398,4,549836,4,86017,4,780142,4,1520257,8,2263296,108,33826,24,4629,1,25479,1,2745,1,0,0,0,0,0,0,459831,1,19287,1,3487,1,6352,1,23435,1,422880,1,32914,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4488500,4524,9559,28.990156,,0,11,9,108,30379,1433,2956,4458121,16,185,190,1,30289,1,50,1,472476,1,484209,1,118490,1,3339012,1,13406,1,325932,1,14428,4,550457,4,88471,4,784270,4,1539133,8,2286371,108,34076,24,5461,1,26692,1,2735,1,0,0,0,0,0,0,457146,1,20129,1,3687,1,6563,1,22654,1,415626,1,27293,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4520000,4523,9559,28.990156,,0,11,9,108,31891,1343,3577,4488109,16,185,20,1,25209,1,60,1,489208,1,485822,1,114963,1,3359271,1,13556,1,316403,1,13907,4,556970,4,85436,4,812866,4,1537330,8,2314917,108,31701,24,4489,1,27644,1,2886,1,0,0,0,0,0,0,459851,1,19157,1,3477,1,7094,1,21642,1,434182,1,26071,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4443600,4522,9559,28.990156,,0,11,9,108,32019,1413,3998,4411581,16,185,250,1,25339,1,50,1,473117,1,500961,1,121536,1,3276841,1,13486,1,334568,1,13045,4,546750,4,83812,4,770934,4,1480379,8,2216135,108,31180,24,5501,1,37643,1,2795,1,0,0,0,0,0,0,469149,1,24097,1,3447,1,7044,1,22023,1,418551,1,25319,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4436000,4523,9559,28.990156,,0,11,9,108,29509,1343,3868,4406491,16,185,50,1,25710,1,80,1,468859,1,485541,1,119131,1,3293694,1,13426,1,325481,1,13426,4,549926,4,81758,4,774000,4,1511229,8,2249500,108,31861,24,5491,1,28205,1,2835,1,0,0,0,0,0,0,458809,1,20159,1,3447,1,7034,1,23546,1,411898,1,26231,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4436800,4523,9559,28.990156,,0,11,9,108,31802,1242,4098,4404998,16,185,70,1,25199,1,40,1,468388,1,480712,1,116786,1,3300467,1,13336,1,319569,1,12735,4,546619,4,80606,4,785182,4,1513403,8,2264318,108,30168,24,5491,1,32774,1,2846,1,0,0,0,0,0,0,456745,1,17374,1,3517,1,6503,1,22243,1,412880,1,26592,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4474000,4522,9559,28.990156,,0,11,9,108,32942,1212,4579,4441058,16,185,40,1,25509,1,30,1,484990,1,498787,1,117618,1,3300738,1,13346,1,320481,1,12705,4,544405,4,80636,4,774391,4,1532360,8,2274068,108,28104,24,3316,1,28535,1,2695,1,0,0,0,0,0,0,474720,1,17434,1,3417,1,7034,1,22914,1,428250,1,26592,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4465700,4522,9559,28.990156,,0,11,9,108,31826,1202,3747,4433874,16,185,50,1,25169,1,30,1,461865,1,500290,1,118700,1,3314274,1,13496,1,314049,1,13516,4,546199,4,81638,4,785543,4,1534454,8,2283736,108,32513,24,4849,1,30058,1,2765,1,0,0,0,0,0,0,474059,1,19438,1,3547,1,6823,1,21642,1,408341,1,24878,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4556100,4523,9559,28.990152,,0,11,9,108,36480,1282,3547,4519620,16,185,180,1,30609,1,80,1,481904,1,487279,1,117227,1,3389274,1,13065,1,323567,1,14759,4,594943,4,82360,4,810867,4,1525156,8,2299242,108,33234,24,6012,1,27533,1,2795,1,0,0,0,0,0,0,461720,1,18646,1,3607,1,6933,1,23856,1,423471,1,27233,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4484500,4523,9559,28.99015,,0,11,9,108,31429,1323,2926,4453071,16,185,150,1,30529,1,100,1,469991,1,479239,1,117498,1,3342158,1,13406,1,307987,1,13777,4,549245,4,86478,4,817705,4,1532250,8,2312341,108,34687,24,4058,1,26431,1,2906,1,0,0,0,0,0,0,453960,1,18837,1,3336,1,5992,1,23926,1,412890,1,27002,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4482300,4522,9559,28.990156,,0,11,9,108,30041,1162,3838,4452259,16,185,160,1,25199,1,110,1,473909,1,515589,1,118550,1,3305336,1,13406,1,321954,1,13737,4,545056,4,83502,4,784951,4,1523012,8,2272073,108,32052,24,4008,1,25169,1,2785,1,0,0,0,0,0,0,488787,1,20069,1,3517,1,6613,1,22664,1,419283,1,25169,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4445500,4522,9559,28.990156,,0,11,9,108,30393,1343,3467,4415107,16,185,50,1,25049,1,60,1,467206,1,479630,1,117257,1,3312560,1,13296,1,306474,1,13556,4,548213,4,83211,4,784861,4,1542620,8,2290890,108,33124,24,3737,1,25750,1,2795,1,0,0,0,0,0,0,454050,1,18907,1,3477,1,6703,1,22263,1,413061,1,25008,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4438200,4521,9559,28.990156,,0,11,9,108,29735,1202,3969,4408465,16,185,50,1,25089,1,40,1,467697,1,491372,1,117959,1,3292842,1,13416,1,322415,1,13326,4,544345,4,80837,4,784871,4,1511279,8,2260691,108,31491,24,5491,1,26321,1,2755,1,0,0,0,0,0,0,465783,1,18826,1,3577,1,7034,1,21351,1,413892,1,25249,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4786500,4522,9559,28.990152,,0,11,9,108,44238,1282,3417,4742262,16,185,40,1,25239,1,40,1,485190,1,526641,1,117367,1,3574238,1,13506,1,309239,1,13426,4,547591,4,87860,4,899914,4,1682271,8,2546806,108,31962,24,3367,1,26531,1,2755,1,0,0,0,0,0,0,503255,1,16682,1,3527,1,7164,1,22033,1,422359,1,33425,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4478800,4522,9559,28.990152,,0,11,9,108,30679,1153,3317,4448121,16,185,110,1,25079,1,60,1,470261,1,504818,1,117818,1,3316608,1,13366,1,309710,1,13897,4,546670,4,84183,4,791775,4,1534945,8,2289717,108,33685,24,5471,1,26020,1,2785,1,0,0,0,0,0,0,480030,1,18035,1,3587,1,7094,1,22193,1,415756,1,25018,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4429900,4521,9559,28.990152,,0,11,9,108,29732,1162,3518,4400168,16,185,180,1,24918,1,50,1,465302,1,491773,1,117337,1,3287161,1,13446,1,305192,1,13817,4,545197,4,86438,4,784811,4,1518724,8,2267484,108,32533,24,3948,1,25149,1,2725,1,0,0,0,0,0,0,465472,1,19668,1,3447,1,6412,1,20740,1,413111,1,24858,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4459600,4523,9559,28.990152,,0,11,9,108,31347,1092,4580,4428253,16,185,130,1,24948,1,30,1,467727,1,499779,1,118650,1,3303603,1,13386,1,305432,1,12685,4,545417,4,80686,4,816793,4,1509826,8,2292783,108,29257,24,3417,1,25419,1,2835,1,0,0,0,0,0,0,473979,1,19087,1,3527,1,6623,1,21722,1,414173,1,25069,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4454900,4522,9559,28.990152,,0,11,9,108,31937,1232,3487,4422963,16,185,50,1,25159,1,50,1,467967,1,503977,1,117067,1,3295127,1,13566,1,304540,1,13586,4,546740,4,86848,4,784901,4,1524825,8,2270630,108,35609,24,3857,1,25800,1,2795,1,0,0,0,0,0,0,480632,1,16612,1,3567,1,7204,1,22524,1,412930,1,25119,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4475600,4521,9559,28.990152,,0,11,9,108,31466,1142,3878,4444134,16,185,150,1,25129,1,30,1,466324,1,502915,1,117788,1,3318342,1,13456,1,322255,1,13677,4,548353,4,81348,4,786855,4,1531468,8,2282153,108,32293,24,4609,1,25820,1,2815,1,0,0,0,0,0,0,476954,1,19027,1,3647,1,7394,1,21692,1,411918,1,25149,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4422200,4522,9559,28.990152,,0,11,9,108,30187,1252,3768,4392013,16,185,60,1,25209,1,50,1,465793,1,482305,1,118520,1,3286801,1,13276,1,320291,1,13476,4,544986,4,83382,4,779331,4,1511419,8,2254920,108,32062,24,4699,1,25179,1,2785,1,0,0,0,0,0,0,456705,1,19007,1,3467,1,7124,1,21832,1,411588,1,25018,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4471300,4522,9559,28.990152,,0,11,9,108,30853,1143,4188,4440447,16,185,60,1,24918,1,10,1,478277,1,479429,1,116476,1,3327950,1,13326,1,302256,1,12604,4,545407,4,83031,4,803237,4,1548822,8,2317382,108,30489,24,3276,1,25319,1,2856,1,0,0,0,0,0,0,455613,1,17123,1,3497,1,6763,1,22223,1,423701,1,25379,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4547400,4521,9559,28.990152,,0,11,9,108,34994,1212,4068,4512406,16,185,40,1,25409,1,30,1,468728,1,545257,1,117648,1,3341897,1,13396,1,304170,1,12805,4,544796,4,82881,4,802195,4,1557869,8,2325166,108,30830,24,5431,1,27734,1,2805,1,0,0,0,0,0,0,519888,1,18496,1,3597,1,6332,1,22464,1,412990,1,26742,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4464500,4523,9559,28.990152,,0,11,9,108,40846,1202,3627,4423654,16,185,110,1,24988,1,40,1,470161,1,509437,1,117458,1,3285829,1,15630,1,302637,1,13616,4,545507,4,84985,4,781906,4,1524004,8,2269669,108,32613,24,3978,1,25229,1,2765,1,0,0,0,0,0,0,483637,1,19107,1,3507,1,6352,1,21852,1,415115,1,26652,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4449600,4523,9559,28.990147,,0,11,9,108,31236,1333,3628,4418364,16,185,150,1,25119,1,90,1,466564,1,479740,1,118179,1,3315145,1,13376,1,303128,1,13586,4,547571,4,83772,4,789560,4,1542620,8,2294346,108,34206,24,4519,1,26291,1,2765,1,0,0,0,0,0,0,454431,1,18706,1,3517,1,6242,1,21802,1,413071,1,25199,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4409900,4523,9559,28.990145,,0,11,9,108,31323,1163,4239,4378577,16,185,40,1,25179,1,70,1,468248,1,482445,1,117287,1,3271862,1,13446,1,308247,1,12524,4,542151,4,82960,4,779341,4,1510297,8,2255020,108,30379,24,5421,1,26982,1,2775,1,0,0,0,0,0,0,456084,1,19808,1,3377,1,7104,1,22383,1,412319,1,26231,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4436600,4523,9559,28.990145,,0,11,9,108,31352,1222,4138,4405248,16,185,30,1,25149,1,30,1,471223,1,489970,1,118359,1,3287101,1,13386,1,308288,1,13326,4,546980,4,83291,4,784040,4,1517110,8,2265641,108,31371,24,4589,1,25509,1,2745,1,0,0,0,0,0,0,464520,1,18636,1,3707,1,7014,1,22504,1,416327,1,25229,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4569600,4523,9559,28.990139,,0,11,9,108,32321,1333,3508,4537279,16,185,190,1,30469,1,90,1,478618,1,484574,1,117858,1,3412484,1,12995,1,320251,1,14258,4,570596,4,83772,4,788268,4,1602396,8,2351697,108,35459,24,3727,1,25008,1,2876,1,0,0,0,0,0,0,458944,1,18446,1,3717,1,7074,1,22403,1,423010,1,25680,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4540100,4522,9559,28.990139,,0,11,9,108,30700,1293,3047,4509400,16,185,160,1,25099,1,20,1,471414,1,517743,1,118259,1,3363299,1,13406,1,305863,1,13887,4,549796,4,85456,4,798177,4,1575854,8,2336448,108,34537,24,5511,1,24708,1,2755,1,0,0,0,0,0,0,488006,1,23125,1,3487,1,6763,1,21922,1,416958,1,25570,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4511100,4521,9559,28.990147,,0,11,9,108,30045,1282,2866,4481055,16,185,190,1,25109,1,20,1,467626,1,486092,1,118430,1,3370282,1,13306,1,320481,1,13697,4,549976,4,90566,4,799079,4,1560745,8,2322692,108,34266,24,5421,1,26291,1,2745,1,0,0,0,0,0,0,460152,1,19227,1,3557,1,6833,1,21271,1,414253,1,25119,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4449300,4521,9559,28.990149,,0,11,9,108,32018,1192,3647,4417282,16,185,40,1,25039,1,50,1,467656,1,486343,1,118650,1,3306148,1,13356,1,305823,1,13105,4,546209,4,83492,4,786775,4,1534995,8,2285920,108,32202,24,5400,1,26431,1,2725,1,0,0,0,0,0,0,460853,1,18736,1,3567,1,6593,1,21842,1,413822,1,25209,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4571300,4520,9559,28.990149,,0,11,9,108,32162,1212,4068,4539138,16,185,50,1,24988,1,100,1,469480,1,488417,1,119592,1,3423004,1,13506,1,319820,1,13646,4,566718,4,82470,4,777307,4,1626362,8,2366366,108,33234,24,5541,1,27072,1,2856,1,0,0,0,0,0,0,462947,1,18776,1,3477,1,6853,1,21442,1,414353,1,26592,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4573100,4520,9559,28.990149,,0,11,9,108,36662,1583,3347,4536438,16,185,190,1,31060,1,80,1,494999,1,519632,1,116877,1,3360283,1,13316,1,306344,1,14408,4,563622,4,84494,4,798428,4,1555735,8,2315117,108,35699,24,5130,1,27864,1,2675,1,0,0,0,0,0,0,493211,1,19598,1,3477,1,7585,1,24087,1,436837,1,26091,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4481500,4519,9559,28.990149,,0,11,9,108,31325,1202,2966,4450175,16,185,110,1,30479,1,60,1,471965,1,478628,1,119492,1,3336046,1,13396,1,323106,1,14067,4,548904,4,81889,4,787717,4,1547079,8,2296291,108,35539,24,4038,1,25239,1,2805,1,0,0,0,0,0,0,452758,1,19207,1,3447,1,6903,1,23275,1,414523,1,27113,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4567300,4519,9559,28.990149,,0,11,9,108,31418,1282,3908,4535882,16,185,210,1,25109,1,30,1,468458,1,494028,1,118059,1,3416502,1,13486,1,307256,1,13687,4,547872,4,81628,4,843675,4,1589100,8,2396745,108,32122,24,3377,1,25830,1,2795,1,0,0,0,0,0,0,468739,1,18506,1,3607,1,7064,1,21492,1,414584,1,25119,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4474800,4519,9559,28.990149,,0,11,9,108,30676,1142,3397,4444124,16,185,40,1,25119,1,60,1,472616,1,507814,1,118730,1,3306248,1,13496,1,307045,1,13636,4,547211,4,81548,4,789370,4,1531368,8,2284007,108,33335,24,5471,1,26622,1,2835,1,0,0,0,0,0,0,482225,1,18977,1,3447,1,6763,1,21141,1,417830,1,26722,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4470000,4519,9559,28.990145,,0,11,9,108,31597,1072,3547,4438403,16,185,50,1,25149,1,50,1,469250,1,493517,1,118139,1,3318843,1,13406,1,306214,1,13346,4,545497,4,83662,4,784931,4,1552168,8,2300538,108,33014,24,4078,1,25029,1,2846,1,0,0,0,0,0,0,467626,1,19017,1,3637,1,6743,1,21181,1,415906,1,25239,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4500600,4518,9559,28.99014,,0,11,9,108,30486,1152,4169,4470114,16,185,190,1,25189,1,50,1,468308,1,485762,1,118580,1,3358650,1,13386,1,321623,1,13506,4,545277,4,82871,4,782557,4,1580203,8,2328903,108,29688,24,3316,1,25389,1,2755,1,0,0,0,0,0,0,460002,1,18937,1,3667,1,6823,1,21171,1,415075,1,25069,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4533000,4517,9559,28.99014,,0,11,9,108,34040,1443,3056,4498960,16,185,200,1,30579,1,70,1,474009,1,471424,1,117899,1,3391744,1,13035,1,308458,1,14097,4,550457,4,87940,4,810581,4,1583950,8,2357499,108,33976,24,5541,1,26501,1,2775,1,0,0,0,0,0,0,445944,1,18776,1,3567,1,6533,1,22975,1,419223,1,25049,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4619400,4516,9559,28.99014,,0,11,9,108,31928,1393,3958,4587472,16,185,40,1,30449,1,40,1,470161,1,505264,1,122828,1,3445313,1,13376,1,335410,1,13646,4,594863,4,84424,4,813021,4,1569462,8,2347034,108,31491,24,3597,1,26762,1,2735,1,0,0,0,0,0,0,479134,1,19358,1,3517,1,6493,1,22333,1,414243,1,26872,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4521700,4516,9559,28.99014,,0,11,9,108,30515,1212,4079,4491185,16,185,110,1,24998,1,40,1,467095,1,514187,1,116295,1,3355123,1,13336,1,308528,1,12755,4,542191,4,83572,4,803758,4,1568801,8,2337270,108,31210,24,5641,1,25930,1,2735,1,0,0,0,0,0,0,489188,1,18255,1,3467,1,5992,1,22193,1,413662,1,25018,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4469500,4516,9559,28.99014,,0,11,9,108,30757,1313,4018,4438743,16,185,10,1,25299,1,70,1,463488,1,477596,1,117147,1,3341697,1,13436,1,306454,1,12925,4,543564,4,82660,4,784220,4,1575924,8,2325407,108,30720,24,3427,1,28375,1,2835,1,0,0,0,0,0,0,452557,1,18326,1,3487,1,6082,1,20550,1,411508,1,25159,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4465300,4515,9559,28.99014,,0,11,9,108,31196,1282,3888,4434104,16,185,200,1,25099,1,20,1,467135,1,486052,1,117848,1,3324223,1,13526,1,310572,1,13636,4,545006,4,85275,4,791955,4,1542029,8,2298895,108,31200,24,3437,1,28305,1,2725,1,0,0,0,0,0,0,460853,1,18406,1,3537,1,6943,1,21532,1,413291,1,25159,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4446900,4516,9559,28.99014,,0,11,9,108,30931,1333,3367,4415969,16,185,180,1,25329,1,30,1,467566,1,493717,1,118991,1,3296770,1,13386,1,311814,1,13677,4,544616,4,85927,4,786524,4,1518062,8,2268026,108,33194,24,5441,1,26602,1,2775,1,0,0,0,0,0,0,467316,1,19598,1,3577,1,6913,1,20911,1,414093,1,25439,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,4453900,4514,9559,28.99014,,0,11,9,108,30266,1262,3618,4423634,16,185,150,1,25199,1,30,1,468398,1,494228,1,118910,1,3303262,1,13456,1,305853,1,13426,4,546509,4,81939,4,782777,4,1534665,8,2281431,108,32393,24,5481,1,28575,1,2775,1,0,0,0,0,0,0,466735,1,20460,1,3737,1,7154,1,21452,1,414313,1,25259,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
