step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
649,3181800,6675,9570,28.992771,0,0,16,0,0,41086,702,3075,3140714,16,242,10,1,36943,1,80,1,1905049,1,662610,1,180735,1,350518,1,4769,1,32975,1,5401,4,40,4,64176,4,1783,4,3477,8,0,0,2185,192,10,1,216936,1,932,1,2214,1,17735,2,4138,1,605659,1,46882,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
650,3325700,6675,9570,28.992771,0,0,16,0,0,42467,882,4197,3283233,16,242,110,1,29027,1,50,1,1952091,1,705594,1,178350,1,413251,1,4759,1,33075,1,5391,4,70,4,65458,4,2535,4,4028,8,0,0,2366,192,20,1,273697,1,882,1,2345,1,20480,2,4389,1,674253,1,23186,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
651,3284600,6675,9570,28.992771,0,0,16,0,0,30283,722,3114,3254317,16,242,120,1,35800,1,40,1,1966309,1,691617,1,180544,1,375216,1,4669,1,33265,1,5381,4,60,4,63825,4,1894,4,3446,8,0,0,2226,192,20,1,240282,1,852,1,2214,1,19087,2,4168,1,636108,1,45439,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
652,3224400,6675,9570,28.992771,0,0,16,0,0,28819,692,3075,3195581,16,242,10,1,36862,1,50,1,1898716,1,675416,1,179442,1,400376,1,4709,1,32714,1,5390,4,40,4,63865,4,1753,4,3417,8,0,0,2095,192,10,1,266673,1,862,1,2274,1,18346,2,4339,1,629626,1,35810,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
653,3185600,6675,9570,28.992771,0,0,16,0,0,35287,691,3065,3150313,16,242,60,1,35860,1,30,1,1898887,1,678532,1,181035,1,351129,1,4779,1,33466,1,5340,4,60,4,64246,4,1753,4,3477,8,0,0,2165,192,10,1,217306,1,872,1,2254,1,17524,2,4128,1,637321,1,33245,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
654,3205400,6675,9570,28.992771,0,0,16,0,0,29748,922,3336,3175652,16,242,90,1,26753,1,80,1,1946119,1,624796,1,177248,1,395887,1,4679,1,32163,1,6012,4,60,4,63885,4,1934,4,3677,8,0,0,2275,192,30,1,261213,1,892,1,2264,1,18306,2,4529,1,582343,1,32073,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
655,3315000,6675,9570,28.992771,0,0,16,0,0,38329,1293,3045,3276671,16,242,20,1,37333,1,50,1,2043340,1,662049,1,179542,1,349636,1,4699,1,33656,1,5531,4,50,4,63795,4,1763,4,3397,8,0,0,2115,192,10,1,216485,1,862,1,2264,1,16382,2,4148,1,618464,1,35690,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
656,3213100,6675,9570,28.992771,0,0,16,0,0,31797,702,3527,3181303,16,242,10,1,36401,1,40,1,1900640,1,654595,1,179302,1,405636,1,4679,1,33005,1,5430,4,50,4,63875,4,2375,4,3397,8,0,0,2244,192,20,1,271934,1,862,1,2214,1,17695,2,4078,1,619736,1,25029,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
657,3167000,6675,9570,28.992771,0,0,16,0,0,32529,682,3046,3134471,16,242,20,1,36351,1,20,1,1899939,1,663572,1,180835,1,348905,1,4829,1,32955,1,5371,4,40,4,64206,4,1773,4,3417,8,0,0,2145,192,10,1,215383,1,872,1,2274,1,17715,2,4208,1,619295,1,36141,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
658,3197900,6675,9570,28.992771,0,0,16,0,0,28951,671,3056,3168949,16,242,20,1,36111,1,60,1,1899668,1,654815,1,180474,1,393071,1,4729,1,33065,1,5952,4,30,4,64166,4,1763,4,3437,8,0,0,2144,192,20,1,258287,1,872,1,2224,1,18286,2,4298,1,598825,1,45930,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
659,3139500,6675,9570,28.992771,0,0,16,0,0,28414,671,3035,3111086,16,242,20,1,36001,1,50,1,1905409,1,640978,1,180244,1,343654,1,4729,1,32814,1,5340,4,40,4,64226,4,1784,4,3437,8,0,0,2185,192,10,1,209441,1,872,1,2254,1,18647,2,4118,1,595569,1,35369,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
660,3288400,6675,9570,28.992771,0,0,16,0,0,38993,841,3195,3249407,16,242,60,1,35910,1,40,1,1904969,1,672720,1,179552,1,451376,1,4779,1,33897,1,5872,4,50,4,64256,4,1944,4,3447,8,0,0,2196,192,20,1,314377,1,862,1,3246,1,18266,2,4298,1,624445,1,38045,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
661,3173100,6675,9570,28.992771,0,0,16,0,0,36955,812,3125,3136145,16,242,100,1,36462,1,20,1,1902985,1,646328,1,177879,1,367662,1,4709,1,33726,1,5521,4,50,4,64236,4,1773,4,3437,8,0,0,2086,192,10,1,232436,1,852,1,2204,1,18366,2,4238,1,598935,1,36211,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
662,3226500,6675,9570,28.992771,0,0,16,0,0,37271,761,3185,3189229,16,242,30,1,36111,1,40,1,1900760,1,668522,1,178009,1,401037,1,4719,1,39157,1,6142,4,50,4,64286,4,1773,4,3497,8,0,0,2085,192,10,1,259970,1,872,1,2234,1,17925,2,4359,1,624325,1,36331,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
663,3264300,6675,9570,28.992771,0,0,16,0,0,54190,902,3777,3210110,16,241,110,1,31211,1,60,1,1902854,1,677339,1,209130,1,384174,1,5230,1,36592,1,9088,4,50,4,70959,4,2545,4,3587,8,0,0,2355,192,10,1,230362,1,882,1,2605,1,20320,2,6272,1,627641,1,39668,1,4138,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
664,3289500,6675,9570,28.992771,0,0,16,0,0,37578,761,3005,3251922,16,242,10,1,35239,1,80,1,2016748,1,633112,1,177528,1,384505,1,4699,1,32844,1,5340,4,60,4,63865,4,1753,4,3437,8,0,0,2185,192,20,1,251433,1,862,1,2204,1,17775,2,4148,1,589988,1,34117,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
665,3303200,6675,9570,28.992771,0,0,16,0,0,33643,702,3035,3269557,16,242,20,1,36251,1,40,1,1986108,1,671067,1,179552,1,391588,1,4930,1,33536,1,5491,4,50,4,64266,4,1783,4,3447,8,0,0,2195,192,10,1,255892,1,872,1,2204,1,18726,2,4609,1,622261,1,38355,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
666,3203300,6675,9570,28.992771,0,0,16,0,0,31265,691,3165,3172035,16,242,70,1,36632,1,30,1,1899287,1,646018,1,177709,1,407590,1,4699,1,33205,1,5621,4,60,4,64186,4,1884,4,3427,8,0,0,2145,192,10,1,272505,1,862,1,2214,1,18236,2,4689,1,600829,1,35199,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
667,3275200,6675,9570,28.992771,0,0,16,0,0,39430,802,3134,3235770,16,242,60,1,28606,1,90,1,2049482,1,625688,1,177188,1,350047,1,4609,1,32203,1,5521,4,50,4,63284,4,1893,4,3477,8,0,0,2236,192,20,1,217327,1,852,1,2254,1,18106,2,4258,1,591892,1,25981,1,3236,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
668,3325400,6675,9570,28.992771,0,0,16,0,0,34542,792,3918,3290858,16,242,60,1,33997,1,40,1,1910600,1,648342,1,224771,1,468049,1,5000,1,39347,1,8707,4,70,4,79787,4,2244,4,4308,8,0,0,2635,192,20,1,302904,1,882,1,2765,1,20160,2,6062,1,597382,1,40630,1,4098,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
669,3186900,6675,9570,28.992771,0,0,16,0,0,30415,731,3105,3156485,16,242,20,1,36031,1,40,1,1918515,1,666087,1,181306,1,349756,1,4729,1,33295,1,5351,4,60,4,64166,4,1753,4,3467,8,0,0,2115,192,10,1,215433,1,872,1,2194,1,18256,2,4168,1,621009,1,35059,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
670,3207100,6675,9570,28.992771,0,0,16,0,0,32239,701,3085,3174861,16,242,60,1,35650,1,30,1,1897704,1,651479,1,183610,1,401618,1,4709,1,33195,1,5401,4,30,4,64256,4,1773,4,3447,8,0,0,2135,192,20,1,267966,1,872,1,2224,1,17605,2,4128,1,595889,1,45419,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
671,3137400,6675,9570,28.992771,0,0,16,0,0,30523,673,3085,3106877,16,242,20,1,35951,1,100,1,1899588,1,633914,1,182799,1,349716,1,4789,1,33105,1,5320,4,40,4,64246,4,1823,4,3407,8,0,0,2145,192,10,1,215673,1,852,1,2224,1,18225,2,4118,1,599687,1,24228,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
672,3194800,6675,9570,28.992771,0,0,16,0,0,40700,702,3085,3154100,16,242,10,1,36582,1,50,1,1899528,1,641759,1,181867,1,389615,1,4689,1,32885,1,5340,4,50,4,63815,4,1753,4,3437,8,0,0,2105,192,20,1,256604,1,852,1,2194,1,17825,2,4138,1,608805,1,25059,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
673,3151600,6675,9570,28.992771,0,0,16,0,0,30445,632,3045,3121155,16,242,70,1,35470,1,40,1,1899638,1,654545,1,182799,1,343865,1,4729,1,33105,1,5351,4,40,4,64206,4,1753,4,3457,8,0,0,2165,192,10,1,209962,1,872,1,2234,1,17985,2,4258,1,611430,1,35239,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
674,3173600,6675,9570,28.992771,0,0,16,0,0,28718,642,3026,3144882,16,242,60,1,36031,1,90,1,1898275,1,635357,1,181907,1,388512,1,4649,1,32684,1,6172,4,50,4,64236,4,1763,4,3457,8,0,0,2195,192,20,1,253978,1,872,1,2234,1,18015,2,4389,1,591381,1,33856,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
675,3179500,6675,9570,28.992771,0,0,16,0,0,36562,612,3065,3142938,16,242,20,1,35840,1,50,1,1903696,1,656599,1,182388,1,359606,1,4739,1,37704,1,5350,4,30,4,64266,4,1763,4,3487,8,0,0,2185,192,10,1,221535,1,872,1,2214,1,17544,2,4218,1,609817,1,36772,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
676,3326000,6675,9570,28.992771,0,0,16,0,0,42767,982,3166,3283233,16,242,120,1,31231,1,80,1,1947552,1,693070,1,178370,1,428070,1,4739,1,33826,1,5551,4,70,4,64286,4,2014,4,3417,8,0,0,2265,192,10,1,291402,1,872,1,2335,1,18907,2,4399,1,648843,1,36091,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
677,3187600,6675,9570,28.992771,0,0,16,0,0,31987,692,3085,3155613,16,242,80,1,44668,1,40,1,1939176,1,642060,1,182208,1,342622,1,4759,1,33095,1,5381,4,50,4,63855,4,1803,4,3427,8,0,0,2145,192,20,1,209321,1,872,1,2204,1,17725,2,4178,1,599296,1,34748,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
678,3208500,6675,9570,28.992771,0,0,16,0,0,28940,732,3135,3179560,16,242,60,1,36351,1,40,1,1896342,1,671718,1,182668,1,387661,1,4719,1,33205,1,5591,4,40,4,64226,4,1793,4,3457,8,0,0,2115,192,10,1,253087,1,872,1,2214,1,18256,2,4178,1,624826,1,35840,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
679,3143600,6675,9570,28.992771,0,0,16,0,0,30741,672,3056,3112859,16,242,80,1,35460,1,90,1,1899197,1,646839,1,183500,1,342983,1,4709,1,33175,1,5410,4,40,4,64196,4,1763,4,3457,8,0,0,2164,192,10,1,208990,1,872,1,2234,1,18045,2,4118,1,600328,1,36381,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
680,3209500,6675,9570,28.992771,0,0,16,0,0,38838,711,3066,3170662,16,242,60,1,35630,1,90,1,1900520,1,650577,1,182117,1,396949,1,4719,1,33065,1,5351,4,30,4,64216,4,1823,4,3467,8,0,0,2224,192,10,1,263307,1,872,1,2264,1,17725,2,4108,1,608404,1,34057,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
681,3148100,6675,9570,28.992771,0,0,16,0,0,39960,742,3115,3108140,16,242,60,1,35770,1,20,1,1899047,1,639806,1,182819,1,345899,1,4719,1,33035,1,5360,4,60,4,64176,4,1783,4,3457,8,0,0,2125,192,10,1,211786,1,872,1,2214,1,18276,2,4128,1,586110,1,45279,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
682,3174400,6675,9570,28.992771,0,0,16,0,0,36101,641,3065,3138299,16,242,10,1,35840,1,40,1,1898666,1,627692,1,182648,1,388763,1,4639,1,33045,1,5260,4,40,4,64266,4,1733,4,3467,8,0,0,2135,192,10,1,255582,1,872,1,2234,1,17494,2,4118,1,593465,1,24318,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
683,3157800,6675,9570,28.992771,0,0,16,0,0,30683,722,3155,3127117,16,242,70,1,37013,1,30,1,1899388,1,657350,1,183129,1,345378,1,4759,1,33165,1,6212,4,60,4,64537,4,1804,4,3497,8,0,0,2145,192,10,1,210082,1,872,1,2214,1,17755,2,4449,1,614035,1,35409,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
684,3190600,6675,9570,28.992771,0,0,16,0,0,29306,641,3134,3161294,16,242,70,1,36161,1,130,1,1908726,1,635146,1,187939,1,388502,1,4619,1,37654,1,5310,4,30,4,64246,4,1783,4,3467,8,0,0,2116,192,20,1,250311,1,872,1,2244,1,17815,2,4108,1,590699,1,34508,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
685,3151000,6675,9570,28.992771,0,0,16,0,0,40095,701,3075,3110905,16,242,40,1,36973,1,30,1,1904107,1,631870,1,182318,1,350929,1,4639,1,33155,1,5351,4,60,4,64226,4,1753,4,3477,8,0,0,2155,192,10,1,217096,1,872,1,2244,1,17725,2,4258,1,588956,1,31452,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
686,3220500,6675,9570,28.992771,0,0,16,0,0,39557,691,3085,3180943,16,242,20,1,36672,1,80,1,1904478,1,662600,1,182458,1,389925,1,4709,1,33165,1,5351,4,40,4,64176,4,1763,4,3497,8,0,0,2175,192,10,1,255431,1,872,1,2224,1,18096,2,4609,1,616420,1,36101,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
687,3143400,6675,9570,28.992771,0,0,16,0,0,34419,671,3085,3108981,16,242,80,1,35690,1,10,1,1904227,1,637531,1,182789,1,343935,1,4719,1,33125,1,5421,4,50,4,64296,4,1784,4,3437,8,0,0,2135,192,10,1,210082,1,872,1,2224,1,17715,2,4248,1,596390,1,33255,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
688,3210500,6675,9570,28.992771,0,0,16,0,0,32573,671,3105,3177927,16,242,50,1,35540,1,30,1,1909818,1,658142,1,182017,1,387631,1,4699,1,33015,1,5942,4,50,4,64186,4,1773,4,3477,8,0,0,2145,192,20,1,253518,1,872,1,2224,1,17454,2,4429,1,613013,1,35069,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
689,3349800,6675,9570,28.992771,0,0,16,0,0,36127,992,3735,3313673,16,242,160,1,32694,1,80,1,2094420,1,653993,1,177228,1,350368,1,4729,1,33225,1,5521,4,70,4,64677,4,1974,4,4038,8,0,0,2277,192,10,1,211655,1,862,1,2284,1,20671,2,4389,1,597763,1,46131,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
690,3277100,6675,9570,28.992771,0,0,16,0,0,40218,711,2985,3236882,16,242,10,1,45239,1,40,1,1986889,1,624305,1,181296,1,394464,1,4639,1,32945,1,5330,4,21,4,63855,4,1743,4,3407,8,0,0,2165,192,20,1,261734,1,862,1,2194,1,17494,2,4148,1,592332,1,23897,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
691,3138200,6675,9570,28.992771,0,0,16,0,0,33056,691,3045,3105144,16,242,50,1,35530,1,40,1,1893236,1,638503,1,182017,1,351009,1,4759,1,32975,1,5381,4,60,4,63915,4,1723,4,3477,8,0,0,2155,192,20,1,217487,1,862,1,2214,1,17875,2,4328,1,590228,1,40359,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
692,3212200,6675,9570,28.992771,0,0,16,0,0,33011,661,3095,3179189,16,242,60,1,35790,1,30,1,1900480,1,668793,1,182258,1,387010,1,4769,1,32864,1,5411,4,40,4,64156,4,1773,4,3477,8,0,0,2155,192,10,1,253267,1,852,1,2244,1,18106,2,4148,1,623874,1,36872,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
693,3147600,6675,9570,28.992771,0,0,16,0,0,30523,711,3125,3117077,16,242,10,1,35620,1,100,1,1900219,1,647370,1,183109,1,345939,1,4709,1,33215,1,5441,4,60,4,64236,4,1773,4,3477,8,0,0,2125,192,10,1,211515,1,872,1,2254,1,18206,2,4168,1,597282,1,42163,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
694,3194500,6675,9570,28.992771,0,0,16,0,0,39418,672,3115,3155082,16,242,80,1,36381,1,80,1,1899267,1,645056,1,183270,1,386258,1,4689,1,33035,1,5371,4,40,4,64256,4,1813,4,3437,8,0,0,2135,192,10,1,252425,1,882,1,2234,1,17935,2,4148,1,603855,1,31532,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
695,3372000,6675,9570,28.992771,0,0,16,0,0,35111,811,3146,3336889,16,242,70,1,36492,1,20,1,1989464,1,645847,1,180695,1,479551,1,4749,1,34458,1,6272,4,21,4,64286,4,1884,4,3477,8,0,0,2215,192,30,1,341069,1,862,1,3216,1,18466,2,4699,1,583706,1,51691,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
696,3253500,6675,9570,28.992771,0,0,16,0,0,31968,631,3085,3221532,16,242,100,1,37213,1,110,1,1898366,1,645216,1,179192,1,456636,1,4699,1,33486,1,6312,4,40,4,64256,4,1814,4,3437,8,0,0,2165,192,10,1,319918,1,862,1,2395,1,18977,2,4499,1,596360,1,40910,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
697,3173200,6675,9570,28.992771,0,0,16,0,0,28148,672,2955,3145052,16,242,60,1,35520,1,130,1,1898726,1,650617,1,183851,1,371539,1,4609,1,39367,1,5541,4,40,4,64236,4,1743,4,3436,8,0,0,2225,192,20,1,231073,1,872,1,2254,1,18116,2,4168,1,598545,1,33806,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
698,3191800,6675,9570,28.992771,0,0,16,0,0,36277,652,3055,3155523,16,242,80,1,36702,1,40,1,1899378,1,623774,1,179051,1,411848,1,4649,1,33646,1,5511,4,50,4,64296,4,1773,4,3457,8,0,0,2175,192,10,1,276703,1,872,1,2295,1,18436,2,4148,1,591421,1,24468,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
699,3192300,6675,9570,28.992771,0,0,16,0,0,29232,661,3075,3163068,16,242,20,1,35550,1,50,1,1898987,1,656699,1,179703,1,387350,1,4709,1,33135,1,5441,4,60,4,64286,4,1804,4,3457,8,0,0,2185,192,10,1,253397,1,882,1,2234,1,17815,2,4168,1,615768,1,31121,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
700,3272700,6675,9570,28.992771,0,0,16,0,0,37441,702,3156,3235259,16,242,60,1,37013,1,90,1,1903696,1,642070,1,178951,1,468670,1,4709,1,33856,1,6362,4,70,4,64567,4,1813,4,3487,8,0,0,2145,192,10,1,331140,1,882,1,2234,1,18717,2,4829,1,591771,1,40279,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
701,3177100,6675,9570,28.992771,0,0,16,0,0,29142,632,3115,3147958,16,242,70,1,35790,1,20,1,1908806,1,655436,1,178941,1,364175,1,4719,1,33305,1,5651,4,40,4,64216,4,1773,4,3497,8,0,0,2155,192,10,1,229100,1,862,1,2254,1,18677,2,4158,1,621450,1,25971,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
702,3354100,6675,9570,28.992771,0,0,16,0,0,32692,881,3165,3321408,16,242,190,1,36261,1,80,1,2020435,1,666598,1,176877,1,416227,1,4739,1,32444,1,5451,4,60,4,64627,4,1914,4,3457,8,0,0,2205,192,10,1,278817,1,942,1,2274,1,21011,2,4339,1,624926,1,33666,1,3236,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
703,3153200,6675,9570,28.992771,0,0,16,0,0,30782,781,3065,3122418,16,242,50,1,36632,1,50,1,1922613,1,633964,1,177939,1,346540,1,4629,1,33045,1,5441,4,40,4,63915,4,1743,4,3477,8,0,0,2155,192,10,1,212948,1,872,1,2254,1,17775,2,4238,1,589767,1,34377,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
704,3228600,6675,9570,28.992771,0,0,16,0,0,30063,641,3125,3198537,16,242,10,1,35840,1,20,1,1898967,1,648653,1,204942,1,405406,1,4699,1,33365,1,5401,4,40,4,64136,4,1814,4,3437,8,0,0,2126,192,10,1,272174,1,872,1,2284,1,17063,2,4168,1,591621,1,45319,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
705,3179900,6675,9570,28.992771,0,0,16,0,0,28205,661,3016,3151695,16,242,70,1,36682,1,30,1,1898877,1,674193,1,180855,1,356279,1,4709,1,33285,1,5370,4,21,4,64226,4,1784,4,3467,8,0,0,2235,192,20,1,222056,1,872,1,2234,1,18125,2,4158,1,628894,1,35560,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
706,3176900,6675,9570,28.992771,0,0,16,0,0,34693,681,3075,3142207,16,242,70,1,36462,1,40,1,1898596,1,619255,1,180554,1,402520,1,4709,1,33155,1,5320,4,40,4,64196,4,1794,4,3457,8,0,0,2176,192,10,1,268747,1,872,1,2214,1,17865,2,4168,1,584347,1,24879,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
707,3207400,6675,9570,28.992771,0,0,16,0,0,34643,702,3105,3172757,16,242,50,1,35720,1,30,1,1909808,1,677800,1,180634,1,363954,1,4759,1,33706,1,5511,4,40,4,64226,4,1783,4,3467,8,0,0,2145,192,10,1,229060,1,862,1,2244,1,18175,2,4168,1,633163,1,34257,1,3707,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
708,3217600,6675,9570,28.992771,0,0,16,0,0,32269,772,3135,3185331,16,242,20,1,36391,1,30,1,1898776,1,651028,1,181246,1,413071,1,4769,1,33706,1,6282,4,60,4,64176,4,1794,4,3467,8,0,0,2125,192,10,1,277675,1,872,1,2214,1,17665,2,4379,1,610438,1,32554,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
709,3167200,6675,9570,28.992771,0,0,16,0,0,30815,761,3026,3136385,16,242,180,1,35540,1,30,1,1900099,1,653272,1,180514,1,361700,1,5050,1,33135,1,5461,4,60,4,64276,4,1763,4,3427,8,0,0,2165,192,20,1,227547,1,862,1,2234,1,17995,2,4158,1,608404,1,34808,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
710,3240300,6675,9570,28.992771,0,0,16,0,0,41442,781,3075,3198858,16,242,60,1,35880,1,20,1,1905369,1,657220,1,186306,1,409273,1,4729,1,39097,1,5421,4,30,4,64176,4,1763,4,3487,8,0,0,2175,192,10,1,269459,1,872,1,2264,1,17775,2,4138,1,601871,1,45209,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
711,3176400,6675,9570,28.992771,0,0,16,0,0,32570,672,3075,3143830,16,242,70,1,37313,1,30,1,1900540,1,673311,1,179803,1,348063,1,4699,1,33145,1,5320,4,30,4,64166,4,1763,4,3497,8,0,0,2185,192,10,1,214431,1,862,1,2214,1,17785,2,4168,1,628964,1,34157,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
712,3216200,6675,9570,28.992771,0,0,16,0,0,30678,631,3085,3185522,16,242,60,1,35900,1,20,1,1899668,1,670446,1,180755,1,393893,1,4779,1,32985,1,6142,4,60,4,64216,4,1753,4,3477,8,0,0,2145,192,10,1,258668,1,852,1,2244,1,18306,2,4549,1,624085,1,36321,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
713,3160500,6675,9570,28.992771,0,0,16,0,0,30938,602,3145,3129562,16,242,60,1,35600,1,40,1,1900109,1,662650,1,180634,1,345799,1,4669,1,33105,1,5420,4,50,4,64116,4,1794,4,3507,8,0,0,2155,192,20,1,212056,1,852,1,2244,1,17875,2,4158,1,617362,1,36722,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
714,3203600,6675,9570,28.992771,0,0,16,0,0,27727,701,2976,3175873,16,242,60,1,35460,1,30,1,1901872,1,661358,1,179683,1,392681,1,4729,1,33335,1,5461,4,40,4,64196,4,1784,4,3437,8,0,0,2245,192,20,1,258327,1,852,1,2284,1,18065,2,4178,1,617201,1,34528,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
715,3316600,6675,9570,28.992771,0,0,16,0,0,58206,922,3166,3258394,16,241,140,1,36592,1,30,1,1986879,1,693240,1,177739,1,359005,1,4769,1,32664,1,5320,4,60,4,65098,4,1934,4,3507,8,0,0,2274,192,10,1,221004,1,872,1,2345,1,20801,2,4469,1,648863,1,36231,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
