step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
933,5571200,6659,9570,28.992767,,0,16,14,168,33256,1242,5401,5537944,16,238,50,1,26421,1,10,1,1959459,1,634166,1,184600,1,2721915,1,11322,1,750964,1,13667,4,747928,4,87180,4,356204,4,679184,8,989848,168,40138,24,4649,1,77541,1,3357,1,0,0,0,0,0,0,588056,1,37303,1,3627,1,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,48,1,0,0,0,0,0,0
934,5786500,6656,9570,28.992767,,0,16,14,168,35852,1303,5070,5750648,16,238,170,1,32764,1,130,1,2093641,1,626651,1,186133,1,2797382,1,13777,1,817844,1,13476,4,752657,4,80186,4,376434,4,682140,8,1011621,168,41882,24,4849,1,65808,1,2685,1,0,0,0,0,0,0,575271,1,39146,1,3417,1,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,48,1,0,0,0,0,0,0
935,5790000,6658,9570,28.992767,,0,16,14,168,35534,992,5401,5754466,16,238,80,1,32523,1,60,1,2128919,1,703661,1,187225,1,2690925,1,11072,1,749260,1,13065,4,747317,4,85286,4,352046,4,656289,8,962987,168,39948,24,4739,1,79034,1,2896,1,0,0,0,0,0,0,655808,1,36952,1,3677,1,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,48,1,0,0,0,0,0,0
936,5561800,6654,9570,28.992767,,0,16,14,168,35359,1162,5311,5526441,16,238,80,1,26472,1,50,1,1946714,1,623114,1,181414,1,2736974,1,11623,1,828745,1,13376,4,744852,4,84625,4,341746,4,652953,8,949881,168,39507,24,4409,1,62462,1,2645,1,0,0,0,0,0,0,587315,1,27824,1,3316,1,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,48,1,0,0,0,0,0,0
937,5582700,6654,9570,28.99277,,0,16,14,168,42622,1282,5281,5540078,16,238,60,1,26592,1,30,1,1948297,1,635689,1,181814,1,2736303,1,11292,1,699333,1,13015,4,742988,4,84415,4,368127,4,731987,8,1054816,168,40018,24,5711,1,85807,1,3637,1,0,0,0,0,0,0,596853,1,30509,1,3477,1,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,48,1,0,0,0,0,0,0
938,6205100,6655,9570,28.99277,,0,16,14,168,37986,1493,5100,6167114,16,238,160,1,39146,1,120,1,2224896,1,639992,1,277090,1,2971522,1,14188,1,888772,1,13286,4,747126,4,91639,4,387605,4,758639,8,1099192,168,41952,24,6062,1,73413,1,3487,1,0,0,0,0,0,0,590616,1,38164,1,5010,1,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,48,1,0,0,0,0,0,0
939,5938000,6653,9570,28.99277,,0,16,14,168,34855,1282,5591,5903145,16,238,80,1,36060,1,220,1,2248623,1,662521,1,184550,1,2760480,1,10611,1,750082,1,13326,4,742678,4,84725,4,376133,4,706477,8,1037211,168,39808,24,4358,1,78673,1,2745,1,0,0,0,0,0,0,608626,1,42884,1,3507,1,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,48,1,0,0,0,0,0,0
940,6039600,6655,9570,28.99277,,0,16,14,168,43584,1954,4829,5996016,16,233,160,1,37303,1,80,1,2124070,1,631080,1,290226,1,2901655,1,11442,1,950903,1,13035,4,743920,4,88462,4,353840,4,687670,8,996873,168,39808,24,4379,1,54817,1,2675,1,0,0,0,0,0,0,569670,1,50448,1,4709,1,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
941,5844200,6654,9570,28.99277,,0,16,14,168,35849,1282,5681,5808351,16,238,190,1,31231,1,150,1,2152696,1,634988,1,183798,1,2794246,1,11052,1,804738,1,13967,4,737968,4,85066,4,371584,4,689875,8,1016771,168,39006,24,4358,1,82711,1,2695,1,0,0,0,0,0,0,581002,1,40349,1,3417,1,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1,0,0,0,0,0,0
942,6142500,6654,9570,28.99277,,0,16,14,168,47781,1323,5310,6094719,16,225,190,1,35820,1,60,1,2137616,1,731826,1,223796,1,2954138,1,11272,1,876158,1,14378,4,834887,4,84605,4,366194,4,707960,8,1029286,168,39557,24,4409,1,61610,1,2615,1,0,0,0,0,0,0,681659,1,39818,1,3417,1,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1,0,0,0,0,0,0
943,5532800,6655,9570,28.99277,,0,16,14,168,34704,1162,5251,5498096,16,238,180,1,25660,1,190,1,1937817,1,647722,1,179700,1,2695033,1,11793,1,762656,1,13637,4,736055,4,84094,4,346786,4,661259,8,962926,168,39868,24,4779,1,81569,1,3036,1,0,0,0,0,0,0,599218,1,40379,1,3447,1,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1,0,0,0,0,0,0
944,5915600,6654,9570,28.99277,,0,16,14,168,40299,1463,4750,5875301,16,238,651,1,35249,1,100,1,2236279,1,639597,1,182806,1,2766592,1,14027,1,753448,1,12885,4,742136,4,83262,4,385291,4,715124,8,1053813,168,41852,24,4869,1,65478,1,2635,1,0,0,0,0,0,0,596352,1,32233,1,3316,1,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1,0,0,0,0,0,0
945,6101400,6657,9570,28.992767,,0,16,14,168,34996,1673,5311,6066404,16,238,110,1,35900,1,341,1,2271066,1,659616,1,186253,1,2900924,1,12194,1,757557,1,13136,4,734011,4,86839,4,398667,4,805360,8,1158397,168,40319,24,4769,1,92019,1,6893,1,0,0,0,0,0,0,607895,1,40459,1,4849,1,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1,0,0,0,0,0,0
946,5652700,6659,9570,28.992767,,0,16,14,168,34981,1082,5561,5617719,16,238,170,1,26752,1,30,1,1937637,1,644176,1,182686,1,2815327,1,10941,1,833615,1,13096,4,737037,4,84174,4,374009,4,698121,8,1026611,168,39958,24,4369,1,67171,1,2655,1,0,0,0,0,0,0,595030,1,38685,1,3577,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1,0,0,0,0,0,0
947,5515600,6656,9570,28.992767,,0,16,14,168,35339,1002,5431,5480261,16,238,130,1,25550,1,120,1,1946955,1,604739,1,181394,1,2710172,1,11202,1,755543,1,13236,4,737878,4,86549,4,361555,4,666489,8,983426,168,39186,24,4328,1,80838,1,2755,1,0,0,0,0,0,0,557386,1,35319,1,3497,1,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1,0,0,0,0,0,0
948,5748100,6656,9570,28.99277,,0,16,14,168,35456,1343,5561,5712644,16,238,240,1,25710,1,40,1,1935272,1,744571,1,184680,1,2810107,1,12023,1,810229,1,12785,4,737638,4,84595,4,412123,4,673513,8,1039957,168,40118,24,4559,1,70578,1,2745,1,0,0,0,0,0,0,696357,1,34407,1,3587,1,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1,0,0,0,0,0,0
949,5991000,6655,9570,28.99277,,0,16,14,168,37697,1874,5190,5953303,16,238,160,1,31061,1,140,1,2079964,1,630359,1,189920,1,3007542,1,14158,1,1008886,1,19197,4,749631,4,80016,4,352337,4,679264,8,974739,168,51671,24,4519,1,108862,1,2956,1,0,0,0,0,0,0,590070,1,31321,1,3527,1,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1,0,0,0,0,0,0
950,5963100,6656,9570,28.99277,,0,16,14,168,34184,1212,5421,5928916,16,238,120,1,33395,1,190,1,2163116,1,644085,1,183458,1,2892708,1,11843,1,826140,1,13186,4,740513,4,84875,4,408186,4,735403,8,1097839,168,40329,24,4619,1,75848,1,2725,1,0,0,0,0,0,0,596893,1,38325,1,3637,1,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1,0,0,0,0,0,0
951,5724900,6656,9570,28.99277,,0,16,14,168,34389,1633,5140,5690511,16,238,110,1,26061,1,481,1,1946444,1,641059,1,182856,1,2881777,1,11723,1,801953,1,12845,4,734151,4,86959,4,398076,4,748138,8,1100114,168,40960,24,4328,1,88613,1,5080,1,0,0,0,0,0,0,593306,1,37934,1,3647,1,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1,0,0,0,0,0,0
952,5795700,6654,9570,28.99277,,0,16,14,168,41385,1613,4980,5754315,16,224,150,1,26041,1,130,1,1946484,1,632312,1,182947,1,2952274,1,13977,1,884784,1,13957,4,833995,4,82902,4,357667,4,706737,8,1017964,168,41461,24,4839,1,63123,1,2655,1,0,0,0,0,0,0,587235,1,36080,1,3477,1,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1,0,0,0,0,0,0
953,6123400,6654,9570,28.99277,,0,16,14,168,36436,1252,5701,6086964,16,238,20,1,32103,1,20,1,2324951,1,720494,1,189840,1,2808384,1,11152,1,776393,1,14107,4,740223,4,84495,4,382365,4,720314,8,1057892,168,39086,24,4509,1,81930,1,2795,1,0,0,0,0,0,0,659936,1,48955,1,3597,1,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1,0,0,0,0,0,0
954,5689100,6654,9570,28.99277,,0,16,14,168,35291,1202,5471,5653809,16,238,50,1,25900,1,60,1,1940432,1,715184,1,185091,1,2775289,1,11803,1,818205,1,13406,4,740463,4,84815,4,360553,4,684945,8,1000119,168,39908,24,4308,1,64686,1,2705,1,0,0,0,0,0,0,667020,1,37423,1,3397,1,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1,0,0,0,0,0,0
955,5528200,6654,9570,28.99277,,0,16,14,168,34673,1062,5271,5493527,16,238,80,1,25630,1,20,1,1942456,1,679975,1,185391,1,2648181,1,11793,1,739882,1,13196,4,738690,4,84495,4,334963,4,647282,8,936695,168,40278,24,4358,1,81329,1,2926,1,0,0,0,0,0,0,639005,1,29818,1,3397,1,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1,0,0,0,0,0,0
956,6250600,6652,9570,28.99277,,0,16,14,168,36522,1854,5471,6214078,16,238,150,1,33676,1,70,1,2224165,1,624788,1,184149,1,3135347,1,11733,1,740189,1,14538,4,1155672,4,87150,4,399539,4,660327,8,1012934,168,41461,24,4930,1,68163,1,2986,1,0,0,0,0,0,0,588277,1,28415,1,3326,1,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1,0,0,0,0,0,0
957,5886400,6652,9570,28.99277,,0,16,14,168,34214,1353,4790,5852186,16,238,70,1,32153,1,441,1,2118359,1,662291,1,184770,1,2842470,1,11633,1,814427,1,13296,4,737177,4,86318,4,366725,4,726175,8,1044936,168,43174,24,4759,1,88092,1,4148,1,0,0,0,0,0,0,607123,1,42643,1,3537,1,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1,0,0,0,0,0,0
958,5561600,6653,9570,28.99277,,0,16,14,168,35459,1192,5201,5526141,16,238,60,1,26492,1,120,1,1944530,1,642612,1,183387,1,2717697,1,11242,1,827222,1,12985,4,737668,4,84124,4,335604,4,650919,8,941935,168,39387,24,4338,1,60979,1,2665,1,0,0,0,0,0,0,597845,1,33746,1,3667,1,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1,0,0,0,0,0,0
959,5615100,6653,9570,28.99277,,0,16,14,168,37449,1102,5601,5577651,16,238,130,1,25830,1,110,1,1977374,1,618626,1,186974,1,2757304,1,11302,1,800200,1,13466,4,741315,4,84845,4,350243,4,678001,8,982645,168,39998,24,4358,1,80627,1,3146,1,0,0,0,0,0,0,564119,1,40910,1,3517,1,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1,0,0,0,0,0,0
960,5631300,6653,9570,28.99277,,0,16,14,168,37638,1333,5310,5593662,16,238,150,1,26021,1,30,1,1947556,1,701357,1,183057,1,2724280,1,11212,1,833545,1,13336,4,739652,4,84635,4,336235,4,645248,8,935764,168,40409,24,4769,1,62853,1,2675,1,0,0,0,0,0,0,652201,1,38575,1,3347,1,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1,0,0,0,0,0,0
961,6126000,6652,9570,28.99277,,0,16,14,168,40955,1413,5411,6085045,16,238,210,1,32052,1,80,1,2207332,1,712574,1,306337,1,2812582,1,13877,1,812934,1,12925,4,749821,4,79675,4,370662,4,696548,8,1022202,168,39597,24,4749,1,80687,1,3166,1,0,0,0,0,0,0,656484,1,44847,1,4689,1,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,48,1,0,0,0,0,0,0
962,5809300,6654,9570,28.99277,,0,16,14,168,34555,1112,5422,5774745,16,238,100,1,32333,1,200,1,2179768,1,628405,1,181253,1,2741624,1,11062,1,809087,1,13406,4,739642,4,84635,4,358940,4,675627,8,989528,168,39617,24,4328,1,52132,1,2715,1,0,0,0,0,0,0,592866,1,27564,1,3387,1,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1,0,0,0,0,0,0
963,5912800,6652,9570,28.99277,,0,16,14,168,39352,1363,5081,5873448,16,238,100,1,39086,1,291,1,2221229,1,634647,1,182927,1,2781481,1,13687,1,726817,1,13065,4,759330,4,81058,4,381534,4,730684,8,1062911,168,44226,24,4759,1,80166,1,2705,1,0,0,0,0,0,0,594549,1,32022,1,3286,1,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1,0,0,0,0,0,0
964,5922700,6651,9570,28.99277,,0,16,14,168,33271,1202,4930,5889429,16,238,50,1,35179,1,170,1,2320112,1,637212,1,186163,1,2699381,1,11162,1,709393,1,12895,4,736976,4,87070,4,375502,4,701738,8,1030167,168,42142,24,5831,1,64806,1,3968,1,0,0,0,0,0,0,590120,1,36451,1,3767,1,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1,0,0,0,0,0,0
965,5517000,6654,9570,28.99277,,0,16,14,168,35025,1142,5441,5481975,16,238,140,1,25490,1,150,1,1942596,1,626611,1,182596,1,2693540,1,10851,1,716206,1,12995,4,738369,4,84976,4,357236,4,699103,8,1010920,168,39978,24,4719,1,76138,1,2655,1,0,0,0,0,0,0,578868,1,35850,1,3467,1,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1,0,0,0,0,0,0
966,5526700,6654,9570,28.99277,,0,16,14,168,33393,1333,5391,5493307,16,238,50,1,25610,1,30,1,1951203,1,565392,1,188387,1,2751162,1,11472,1,844065,1,13697,4,742167,4,85046,4,335694,4,648163,8,938199,168,40268,24,9669,1,68684,1,2645,1,0,0,0,0,0,0,496768,1,52332,1,3888,1,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1,0,0,0,0,0,0
967,6308600,6655,9570,28.99277,,0,16,14,168,40783,2174,5511,6267817,16,238,170,1,26071,1,80,1,1948007,1,691509,1,331035,1,3258721,1,12224,1,1096317,1,18696,4,806211,4,83984,4,405560,4,726797,8,1087970,168,38876,24,5110,1,110295,1,3577,1,0,0,0,0,0,0,628095,1,50759,1,4489,1,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
968,6837100,6656,9570,28.99277,,0,16,14,168,50012,2545,5461,6787088,16,224,240,1,33585,1,130,1,2133047,1,669274,1,205741,1,3727545,1,17524,1,1237462,1,17334,4,1054565,4,109483,4,446130,4,765422,8,1154580,168,51510,24,4589,1,86759,1,3256,1,0,0,0,0,0,0,606612,1,49466,1,3637,1,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1,0,0,0,0,0,0
969,7080500,6655,9570,28.99277,,0,16,14,168,39026,3417,5200,7041474,16,238,230,1,32854,1,281,1,2152856,1,679955,1,193297,1,3968926,1,13075,1,1411591,1,19678,4,836741,4,89805,4,504393,4,994368,8,1451178,168,42383,24,6923,1,97560,1,4449,1,0,0,0,0,0,0,614047,1,56450,1,3717,1,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,48,1,0,0,0,0,0,0
970,6789600,6660,9570,28.99277,,0,16,14,168,38532,1964,5772,6751068,16,238,371,1,27343,1,220,1,1949550,1,664375,1,218786,1,3877437,1,12985,1,1462240,1,19859,4,1048363,4,93111,4,390501,4,761655,8,1100034,168,46350,24,4479,1,92580,1,2685,1,0,0,0,0,0,0,607344,1,44958,1,3617,1,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,48,1,0,0,0,0,0,0
971,6500000,6658,9570,28.99277,,0,16,14,168,40230,1804,5321,6459770,16,238,301,1,27764,1,10,1,1947396,1,662010,1,183858,1,3626037,1,12394,1,1184198,1,17113,4,845839,4,85406,4,445168,4,938068,8,1337817,168,40098,24,4769,1,97851,1,5821,1,0,0,0,0,0,0,610861,1,41130,1,4569,1,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,48,1,0,0,0,0,0,0
972,6774900,6659,9570,28.99277,,0,16,14,168,37659,3196,5661,6737241,16,238,100,1,26702,1,10,1,1948127,1,683632,1,188958,1,3876896,1,12815,1,1176483,1,18686,4,1115474,4,90757,4,457882,4,911567,8,1320794,168,42994,24,5591,1,94204,1,3056,1,0,0,0,0,0,0,622113,1,51200,1,3737,1,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,48,1,0,0,0,0,0,0
973,6162000,6659,9570,28.99277,,0,16,14,168,34187,2846,5221,6127813,16,238,210,1,27734,1,130,1,1949840,1,678202,1,190802,1,3268571,1,12324,1,1039476,1,14238,4,810951,4,85276,4,388417,4,820058,8,1162395,168,40860,24,8947,1,93903,1,4459,1,0,0,0,0,0,0,610680,1,52713,1,3537,1,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,48,1,0,0,0,0,0,0
974,5913200,6663,9570,28.99277,,0,16,14,168,38290,1052,5451,5874910,16,238,10,1,33145,1,110,1,2051939,1,657662,1,185662,1,2934790,1,11593,1,859375,1,12895,4,742197,4,85006,4,374610,4,772987,8,1100204,168,41942,24,5781,1,78082,1,2805,1,0,0,0,0,0,0,608666,1,37764,1,3657,1,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,48,1,0,0,0,0,0,0
975,5698300,6661,9570,28.99277,,0,16,14,168,35022,1483,5531,5663278,16,238,110,1,26472,1,50,1,1949971,1,642843,1,184870,1,2846949,1,12013,1,812173,1,13236,4,739040,4,84675,4,393597,4,671739,8,1019998,168,39808,24,5210,1,120815,1,4980,1,0,0,0,0,0,0,595080,1,36912,1,3627,1,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,48,1,0,0,0,0,0,0
976,6031000,6663,9570,28.99277,,0,16,14,168,39162,1383,5020,5991838,16,235,100,1,26351,1,110,1,2274483,1,650237,1,185251,1,2843612,1,11693,1,846470,1,13346,4,755603,4,80437,4,375973,4,695415,8,1025749,168,40619,24,4499,1,67852,1,2635,1,0,0,0,0,0,0,602104,1,38385,1,3517,1,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,48,1,0,0,0,0,0,0
977,5825200,6662,9570,28.99277,,0,16,14,168,34965,1272,5261,5790235,16,238,90,1,32313,1,60,1,2157235,1,690556,1,192856,1,2705283,1,11843,1,796472,1,14097,4,746665,4,85487,4,338199,4,633374,8,926375,168,39938,24,5821,1,80878,1,3016,1,0,0,0,0,0,0,638194,1,38495,1,3657,1,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,48,1,0,0,0,0,0,0
978,5730600,6660,9570,28.99277,,0,16,14,168,35751,1272,5391,5694849,16,238,50,1,26802,1,60,1,1961263,1,724322,1,190421,1,2780840,1,11092,1,844286,1,13627,4,750633,4,85176,4,346796,4,665096,8,966914,168,39587,24,5040,1,66179,1,2735,1,0,0,0,0,0,0,673443,1,38345,1,3707,1,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,48,1,0,0,0,0,0,0
979,5537600,6661,9570,28.99277,,0,16,14,168,40376,1222,5541,5497224,16,238,40,1,26261,1,50,1,1960170,1,615670,1,183518,1,2699772,1,11743,1,771674,1,13206,4,745663,4,84885,4,346816,4,649105,8,950372,168,40008,24,4338,1,79806,1,3056,1,0,0,0,0,0,0,579099,1,27975,1,3557,1,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,48,1,0,0,0,0,0,0
980,5610200,6660,9570,28.99277,,0,16,14,168,34082,1032,5411,5576118,16,238,40,1,27313,1,110,1,1959229,1,640308,1,182205,1,2754980,1,11933,1,748389,1,14218,4,742918,4,86208,4,367657,4,718691,8,1040037,168,40900,24,5350,1,67552,1,2966,1,0,0,0,0,0,0,600540,1,29437,1,3326,1,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,48,1,0,0,0,0,0,0
981,5743100,6660,9570,28.99277,,0,16,14,168,36768,1773,5311,5706332,16,238,20,1,26361,1,170,1,1959820,1,641621,1,183397,1,2879562,1,15380,1,733630,1,12885,4,744732,4,89164,4,378708,4,763218,8,1094463,168,42152,24,5831,1,138039,1,11583,1,0,0,0,0,0,0,595661,1,36040,1,3687,1,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,48,1,0,0,0,0,0,0
982,6525700,6658,9570,28.99277,,0,16,14,168,44934,2755,5471,6480766,16,224,150,1,38796,1,371,1,2172033,1,883447,1,350162,1,3024074,1,11733,1,916566,1,14829,4,788046,4,86649,4,389219,4,701357,8,1043864,168,41240,24,5210,1,116437,1,3006,1,0,0,0,0,0,0,793051,1,68704,1,6392,1,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,48,1,0,0,0,0,0,0
983,5749100,6657,9570,28.99277,,0,16,14,168,37829,1633,5401,5711271,16,238,220,1,29237,1,120,1,1960060,1,701417,1,196824,1,2811710,1,11683,1,897740,1,15270,4,759671,4,85617,4,331456,4,621742,8,908120,168,39677,24,6653,1,88402,1,3527,1,0,0,0,0,0,0,620038,1,65558,1,3657,1,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,48,1,0,0,0,0,0,0
984,5647500,6657,9570,28.99277,,0,16,14,168,37306,1443,5301,5610194,16,238,180,1,26852,1,90,1,1958507,1,576574,1,183928,1,2852239,1,11823,1,872130,1,13657,4,747246,4,85266,4,364551,4,683713,8,1003295,168,39667,24,4489,1,77080,1,2665,1,0,0,0,0,0,0,525174,1,38084,1,3607,1,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,48,1,0,0,0,0,0,0
985,5704700,6657,9570,28.99277,,0,16,14,168,36302,1022,5791,5668398,16,238,271,1,25790,1,80,1,1957325,1,718661,1,185522,1,2768937,1,11813,1,787224,1,13005,4,748268,4,86128,4,356825,4,687510,8,997805,168,40739,24,4819,1,80156,1,3978,1,0,0,0,0,0,0,672090,1,35559,1,3517,1,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,48,1,0,0,0,0,0,0
986,5581300,6656,9570,28.99277,,0,16,14,168,34659,2004,5581,5546641,16,238,20,1,26582,1,80,1,1968537,1,638955,1,184259,1,2708960,1,19248,1,773267,1,12745,4,751034,4,88222,4,356324,4,642081,8,951334,168,41491,24,5751,1,72862,1,4669,1,0,0,0,0,0,0,601412,1,27133,1,3477,1,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,48,1,0,0,0,0,0,0
987,5735900,6657,9570,28.99277,,0,16,14,168,33847,1493,5461,5702053,16,238,261,1,27013,1,100,1,1968477,1,655538,1,190391,1,2848392,1,11883,1,766143,1,13486,4,745373,4,128601,4,373899,4,722097,8,1049755,168,40779,24,4619,1,88142,1,4539,1,0,0,0,0,0,0,605620,1,39066,1,3507,1,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,48,1,0,0,0,0,0,0
988,5671200,6657,9570,28.99277,,0,16,14,168,32260,1112,5291,5638940,16,238,40,1,26421,1,311,1,1968246,1,640378,1,187175,1,2805197,1,11172,1,835128,1,13126,4,745874,4,85436,4,361745,4,691508,8,1007483,168,40479,24,4529,1,64045,1,2695,1,0,0,0,0,0,0,594409,1,34858,1,4038,1,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,48,1,0,0,0,0,0,0
989,5482800,6656,9570,28.99277,,0,16,14,168,34782,1293,5561,5448018,16,238,20,1,26161,1,10,1,1969008,1,592695,1,187756,1,2660836,1,11532,1,773478,1,13576,4,748238,4,86108,4,330454,4,621652,8,906386,168,40158,24,4479,1,78653,1,2906,1,0,0,0,0,0,0,543179,1,37744,1,3577,1,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,48,1,0,0,0,0,0,0
