step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
652,5859300,6675,9570,28.992771,0,0,16,0,0,44047,731,2236,5815253,16,239,40,1,27303,1,90,1,1888917,1,3443891,1,177988,1,272063,1,4960,1,49327,1,5731,4,40,4,64616,4,2214,4,3938,8,0,0,3917,192,10,1,123221,1,862,1,2294,1,14488,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
653,5992900,6675,9570,28.992771,0,0,16,0,0,68143,1022,2585,5924757,16,239,40,1,23787,1,90,1,1891001,1,3473419,1,218177,1,313123,1,5120,1,69546,1,5922,4,40,4,74085,4,2074,4,4148,8,0,0,3637,192,10,1,134032,1,852,1,2194,1,14619,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
654,6390600,6675,9570,28.992771,0,0,16,0,0,49548,1242,2566,6341052,16,239,180,1,30860,1,80,1,2186841,1,3652379,1,180243,1,285218,1,5250,1,56100,1,6012,4,110,4,64727,4,2565,4,4008,8,0,0,4007,192,120,1,125516,1,882,1,2976,1,16152,2,4809,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
655,6449900,6675,9570,28.992771,0,0,16,0,0,47929,1002,2275,6401971,16,239,421,1,31622,1,80,1,2350581,1,3538827,1,179692,1,295679,1,5070,1,55539,1,6022,4,30,4,64727,4,2896,4,3968,8,0,0,4588,192,30,1,131848,1,872,1,2665,1,21392,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
656,5990000,6675,9570,28.992771,0,0,16,0,0,45294,872,2425,5944706,16,239,60,1,24187,1,140,1,1879639,1,3507766,1,215131,1,312572,1,5210,1,84706,1,5611,4,30,4,65809,4,2084,4,4018,8,0,0,3676,192,10,1,123953,1,862,1,2795,1,17144,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
657,5961800,6675,9570,28.992771,0,0,16,0,0,57743,811,2456,5904057,16,239,291,1,36000,1,90,1,1888226,1,3504149,1,182557,1,287583,1,5160,1,53835,1,5942,4,110,4,64586,4,2174,4,3908,8,0,0,3626,192,30,1,132409,1,852,1,2555,1,15631,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
658,5892300,6675,9570,28.992771,0,0,16,0,0,36267,721,2325,5856033,16,239,40,1,23897,1,30,1,1880852,1,3482817,1,187617,1,275680,1,5100,1,53284,1,5651,4,40,4,64847,4,2064,4,3948,8,0,0,3687,192,10,1,122189,1,862,1,2405,1,15080,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
659,5847100,6675,9570,28.992771,0,0,16,0,0,35474,671,2255,5811626,16,239,50,1,24207,1,30,1,1879479,1,3437609,1,183329,1,281932,1,4990,1,52733,1,5591,4,40,4,64366,4,2014,4,3988,8,0,0,3747,192,30,1,130505,1,842,1,2325,1,14298,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
660,5890500,6675,9570,28.992771,0,0,16,0,0,34608,701,2336,5855892,16,239,40,1,23877,1,100,1,1883477,1,3484340,1,187176,1,271922,1,4960,1,50940,1,5611,4,40,4,64627,4,2084,4,3988,8,0,0,3736,192,10,1,121798,1,862,1,2465,1,14248,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
661,5896200,6675,9570,28.992771,0,0,16,0,0,42793,732,2335,5853407,16,239,40,1,24077,1,100,1,1880050,1,3466235,1,183549,1,294346,1,5010,1,64386,1,5531,4,50,4,64767,4,2014,4,3967,8,0,0,3647,192,10,1,131117,1,862,1,2385,1,13897,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
662,5864400,6675,9570,28.992771,0,0,16,0,0,36532,731,2386,5827868,16,239,50,1,23867,1,20,1,1881122,1,3463259,1,185072,1,269437,1,5040,1,49537,1,5631,4,30,4,64667,4,2074,4,3968,8,0,0,3657,192,10,1,121057,1,852,1,2244,1,14068,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
663,5939200,6675,9570,28.992771,0,0,16,0,0,40624,902,2386,5898576,16,239,20,1,23947,1,50,1,1881012,1,3502185,1,198408,1,287944,1,5010,1,55629,1,6984,4,50,4,65027,4,2054,4,3958,8,0,0,3626,192,180,1,128421,1,892,1,2495,1,16803,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
664,5886300,6675,9570,28.992771,0,0,16,0,0,36730,722,2465,5849570,16,239,20,1,23797,1,20,1,1885260,1,3476114,1,184922,1,274497,1,4940,1,50709,1,5721,4,40,4,64667,4,2254,4,4058,8,0,0,3847,192,10,1,122840,1,852,1,2795,1,15260,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
665,5877100,6675,9570,28.992771,0,0,16,0,0,35646,721,2576,5841454,16,239,50,1,23987,1,110,1,1882675,1,3457177,1,189150,1,283214,1,5090,1,51781,1,6021,4,50,4,65689,4,2365,4,4008,8,0,0,3797,192,10,1,129534,1,882,1,2425,1,15190,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
666,6439100,6675,9570,28.992771,0,0,16,0,0,67979,1413,3306,6371121,16,239,40,1,24348,1,110,1,1882204,1,3478739,1,388881,1,585055,1,11743,1,139764,1,18426,4,70,4,121708,4,3066,4,5050,8,0,0,4809,192,30,1,246773,1,1673,1,5310,1,28265,2,13506,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
667,6236400,6675,9570,28.992771,0,0,16,0,0,37286,732,2435,6199114,16,239,20,1,23777,1,40,1,2220797,1,3492356,1,182517,1,274708,1,4900,1,48014,1,5551,4,30,4,64206,4,2044,4,3937,8,0,0,3546,192,20,1,128672,1,842,1,2294,1,13787,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
668,5865600,6675,9570,28.992771,0,0,16,0,0,34135,711,2656,5831465,16,239,10,1,23646,1,70,1,1878908,1,3469321,1,187056,1,267534,1,4920,1,47703,1,5561,4,40,4,64667,4,2024,4,4409,8,0,0,3777,192,10,1,120867,1,852,1,2315,1,13797,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
669,5862600,6675,9570,28.992771,0,0,16,0,0,37718,770,2756,5824882,16,239,20,1,23927,1,90,1,1880441,1,3445144,1,187166,1,282904,1,5190,1,51160,1,5611,4,30,4,65769,4,2545,4,3948,8,0,0,3737,192,0,1,130836,1,862,1,2495,1,14338,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
670,6244800,6675,9570,28.992771,0,0,16,0,0,75785,1012,2536,6169015,16,239,20,1,23626,1,150,1,2207631,1,3480162,1,177628,1,274718,1,5080,1,50769,1,5611,4,40,4,65248,4,2274,4,3908,8,0,0,3646,192,30,1,123361,1,872,1,2375,1,14438,2,4779,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
671,6074000,6675,9570,28.992771,0,0,16,0,0,43897,1032,2335,6030103,16,239,311,1,29728,1,60,1,2077326,1,3462057,1,176876,1,278766,1,4980,1,48575,1,5621,4,40,4,64586,4,2154,4,3948,8,0,0,3767,192,30,1,130626,1,872,1,2325,1,14278,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
672,5862500,6675,9570,28.992771,0,0,16,0,0,34182,782,2264,5828318,16,239,80,1,24067,1,40,1,1879218,1,3470944,1,178690,1,270369,1,4910,1,47763,1,5611,4,40,4,64616,4,2084,4,4108,8,0,0,3927,192,10,1,123472,1,852,1,2485,1,13877,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
673,5833800,6675,9570,28.992771,0,0,16,0,0,34178,682,2394,5799622,16,239,10,1,24057,1,40,1,1877926,1,3440504,1,177037,1,275179,1,4870,1,47263,1,5541,4,60,4,64647,4,2104,4,3988,8,0,0,3697,192,20,1,128572,1,862,1,2765,1,14047,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
674,5863500,6675,9570,28.992771,0,0,16,0,0,33779,710,2315,5829721,16,239,170,1,23937,1,50,1,1877395,1,3475262,1,180523,1,267403,1,4980,1,47333,1,5641,4,21,4,64787,4,2074,4,3928,8,0,0,3687,192,10,1,120867,1,852,1,2355,1,14158,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
675,5833100,6675,9570,28.992771,0,0,16,0,0,37205,692,2175,5795895,16,239,20,1,23967,1,10,1,1879860,1,3436436,1,175243,1,275459,1,4900,1,47363,1,5621,4,30,4,64326,4,2024,4,3897,8,0,0,3746,192,10,1,129323,1,852,1,2375,1,14398,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
676,5891900,6675,9570,28.992771,0,0,16,0,0,40316,1703,2436,5851584,16,239,40,1,23927,1,30,1,1883176,1,3431697,1,202857,1,304526,1,5330,1,58775,1,5741,4,40,4,67131,4,2124,4,4048,8,0,0,3736,192,10,1,126107,1,1022,1,2695,1,30580,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
677,5956000,6675,9570,28.992771,0,0,16,0,0,40761,872,2536,5915239,16,239,50,1,24237,1,50,1,1896873,1,3522024,1,180213,1,286761,1,5030,1,52383,1,6683,4,40,4,66981,4,2224,4,4098,8,0,0,3787,192,20,1,129003,1,852,1,2515,1,16342,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
678,5848400,6675,9570,28.992771,0,0,16,0,0,35732,742,2355,5812668,16,239,20,1,24207,1,100,1,1879820,1,3454993,1,177027,1,271471,1,5030,1,50108,1,5571,4,40,4,64266,4,2114,4,3947,8,0,0,3707,192,10,1,121167,1,852,1,2345,1,15741,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
679,5860000,6675,9570,28.992771,0,0,16,0,0,34237,742,2205,5825763,16,239,40,1,24147,1,40,1,1878677,1,3462798,1,176345,1,278706,1,5010,1,49787,1,5671,4,50,4,64516,4,1994,4,3908,8,0,0,3697,192,10,1,128932,1,852,1,2375,1,15280,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
680,5932300,6675,9570,28.992771,0,0,16,0,0,36209,781,2226,5896091,16,239,40,1,24268,1,110,1,1883988,1,3492647,1,219880,1,270179,1,4980,1,49717,1,5611,4,30,4,64576,4,2074,4,3928,8,0,0,3776,192,10,1,121127,1,852,1,2335,1,14579,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
681,5867800,6675,9570,28.992771,0,0,16,0,0,35093,691,2235,5832707,16,239,40,1,23726,1,30,1,1882425,1,3463540,1,179101,1,278956,1,4890,1,49146,1,5561,4,40,4,64346,4,2004,4,3958,8,0,0,3727,192,30,1,130726,1,862,1,2395,1,14589,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
682,6111000,6675,9570,28.992771,0,0,16,0,0,62691,1232,3517,6048309,16,239,50,1,24057,1,30,1,1889048,1,3484571,1,255510,1,387068,1,7976,1,83564,1,11302,4,50,4,87271,4,3236,4,4950,8,0,0,4669,192,40,1,164252,1,1102,1,3327,1,18667,2,8076,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
683,6153300,6675,9570,28.992771,0,0,16,0,0,56216,952,2385,6097084,16,239,190,1,29909,1,70,1,2067607,1,3494129,1,208578,1,291521,1,5080,1,59537,1,5591,4,40,4,64667,4,2184,4,3957,8,0,0,3756,192,30,1,131067,1,872,1,2765,1,15120,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
684,6349800,6675,9570,28.992771,0,0,16,0,0,39188,801,2346,6310612,16,239,20,1,30440,1,50,1,2352555,1,3470132,1,179371,1,273085,1,4960,1,50238,1,5761,4,30,4,64747,4,2044,4,3928,8,0,0,3626,192,40,1,122530,1,862,1,2325,1,15090,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
685,5884400,6675,9570,28.992771,0,0,16,0,0,36734,692,2375,5847666,16,239,40,1,23837,1,40,1,1877796,1,3484190,1,178139,1,278675,1,4950,1,49026,1,5611,4,60,4,64526,4,2214,4,3948,8,0,0,3787,192,10,1,129634,1,862,1,2485,1,14919,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
686,5864900,6675,9570,28.992771,0,0,16,0,0,32353,731,2236,5832547,16,239,10,1,23837,1,100,1,1883527,1,3471094,1,181155,1,267864,1,4960,1,47994,1,5611,4,30,4,64446,4,2014,4,3928,8,0,0,3706,192,10,1,121408,1,852,1,2204,1,14068,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
687,6320900,6675,9570,28.992771,0,0,16,0,0,49975,983,2685,6270925,16,239,30,1,23847,1,40,1,1881002,1,3817202,1,244949,1,297532,1,6322,1,60017,1,5721,4,40,4,64647,4,2564,4,3937,8,0,0,3817,192,30,1,133401,1,872,1,2435,1,18055,2,4829,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
688,6458800,6675,9570,28.992771,0,0,16,0,0,43793,1423,2736,6415007,16,239,160,1,42834,1,60,1,2074420,1,3753968,1,228838,1,309356,1,5371,1,68294,1,6793,4,30,4,64746,4,2605,4,4008,8,0,0,3877,192,110,1,127339,1,992,1,3296,1,24969,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
689,6108700,6675,9570,28.992771,0,0,16,0,0,38428,1402,2276,6070272,16,239,80,1,25630,1,140,1,1882034,1,3626488,1,207226,1,323483,1,5190,1,76450,1,5932,4,30,4,64586,4,2124,4,4399,8,0,0,4247,192,80,1,139293,1,922,1,4849,1,18616,2,4799,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
690,6303200,6675,9570,28.992771,0,0,16,0,0,42565,972,2786,6260635,16,239,311,1,27534,1,180,1,2153906,1,3568806,1,203248,1,301610,1,5040,1,67392,1,8537,4,30,4,66400,4,2305,4,3988,8,0,0,3507,192,30,1,124163,1,1303,1,2896,1,17504,2,6092,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
691,5941000,6675,9570,28.992771,0,0,16,0,0,37004,752,2375,5903996,16,239,50,1,23957,1,70,1,1883126,1,3513377,1,193940,1,284447,1,5030,1,52523,1,5631,4,40,4,66500,4,2555,4,3947,8,0,0,4128,192,10,1,129173,1,862,1,2435,1,15200,2,4819,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
692,5912800,6675,9570,28.992771,0,0,16,0,0,38672,681,2346,5874128,16,239,20,1,24328,1,150,1,1881773,1,3495702,1,193158,1,274016,1,4980,1,50268,1,5641,4,40,4,66490,4,2044,4,3938,8,0,0,3637,192,10,1,121678,1,872,1,2725,1,14979,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
693,5889500,6675,9570,28.992771,0,0,16,0,0,35040,802,2215,5854460,16,239,40,1,24728,1,80,1,1878507,1,3484040,1,181626,1,280429,1,5010,1,51290,1,5631,4,40,4,64687,4,2034,4,3928,8,0,0,3747,192,10,1,129644,1,852,1,2365,1,14528,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
694,5897700,6675,9570,28.992771,0,0,16,0,0,37750,731,2245,5859950,16,239,10,1,24067,1,30,1,1882625,1,3477176,1,181976,1,289126,1,4940,1,50028,1,5611,4,30,4,64907,4,2074,4,3988,8,0,0,3817,192,10,1,138381,1,842,1,2405,1,15540,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
695,6309500,6675,9570,28.992771,0,0,16,0,0,95136,922,2846,6214364,16,239,10,1,28646,1,170,1,2184987,1,3452197,1,183740,1,358341,1,6272,1,73674,1,8196,4,50,4,80618,4,2515,4,4890,8,0,0,4559,192,10,1,160524,1,1062,1,2705,1,17604,2,5571,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
696,6291600,6675,9570,28.992771,0,0,16,0,0,64050,952,2405,6227550,16,239,20,1,29468,1,50,1,2080392,1,3652039,1,180624,1,279778,1,5180,1,53815,1,5471,4,30,4,65608,4,2244,4,3948,8,0,0,3787,192,20,1,124303,1,872,1,2325,1,15450,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
697,6041900,6675,9570,28.992771,0,0,16,0,0,38148,842,2435,6003752,16,239,20,1,29648,1,100,1,2013652,1,3474050,1,187637,1,293094,1,5551,1,62492,1,6863,4,40,4,64656,4,2244,4,3978,8,0,0,3787,192,10,1,128471,1,962,1,2565,1,15290,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
698,5880600,6675,9570,28.992771,0,0,16,0,0,35479,732,2385,5845121,16,239,40,1,24237,1,50,1,1883998,1,3472016,1,182778,1,276932,1,5070,1,52062,1,6001,4,40,4,65558,4,2064,4,4148,8,0,0,3827,192,0,1,121828,1,882,1,2946,1,16112,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
699,6170600,6675,9570,28.992771,0,0,16,0,0,64708,1313,2936,6105892,16,239,30,1,24478,1,30,1,1882324,1,3463840,1,269668,1,455782,1,9739,1,78945,1,10521,4,50,4,83513,4,2695,4,4950,8,0,0,4709,192,40,1,231303,1,1663,1,3016,1,24428,2,13346,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
700,6611700,6675,9570,28.992771,0,0,16,0,0,38975,983,2736,6572725,16,239,10,1,26011,1,120,1,2581433,1,3502686,1,178810,1,278605,1,5050,1,53725,1,5761,4,40,4,65698,4,2525,4,3928,8,0,0,3716,192,30,1,122279,1,892,1,2475,1,15620,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
701,5871200,6675,9570,28.992771,0,0,16,0,0,34976,692,2134,5836224,16,239,40,1,24628,1,90,1,1882986,1,3448050,1,177137,1,298224,1,5070,1,50248,1,5621,4,40,4,64466,4,1993,4,3938,8,0,0,3797,192,10,1,148300,1,862,1,2395,1,15080,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
702,5915000,6675,9570,28.992771,0,0,16,0,0,36323,762,2395,5878677,16,239,40,1,24177,1,100,1,1888497,1,3475714,1,204881,1,280329,1,4940,1,57903,1,5561,4,50,4,65298,4,2104,4,4509,8,0,0,4218,192,150,1,121478,1,882,1,2705,1,14278,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
703,5907500,6675,9570,28.992771,0,0,16,0,0,47429,922,2244,5860071,16,239,40,1,24298,1,20,1,1883236,1,3466766,1,197707,1,282663,1,5340,1,50940,1,6242,4,40,4,64717,4,2034,4,3977,8,0,0,3767,192,150,1,128982,1,932,1,2415,1,16753,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
704,5910600,6675,9570,28.992771,0,0,16,0,0,38847,731,2265,5871753,16,239,10,1,23837,1,20,1,1886753,1,3501173,1,181064,1,273966,1,4930,1,52262,1,5791,4,40,4,64707,4,2124,4,3918,8,0,0,3776,192,10,1,120897,1,852,1,2385,1,15731,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
705,5865500,6675,9570,28.992771,0,0,16,0,0,37261,872,2244,5828239,16,239,10,1,23897,1,90,1,1880872,1,3459402,1,179040,1,280008,1,4920,1,51290,1,5661,4,40,4,65027,4,2044,4,3948,8,0,0,3747,192,110,1,129163,1,852,1,2294,1,14168,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
706,5859500,6675,9570,28.992771,0,0,16,0,0,35680,611,2485,5823820,16,239,70,1,23877,1,110,1,1884839,1,3459291,1,177808,1,272954,1,4870,1,50609,1,5561,4,40,4,64396,4,2034,4,4008,8,0,0,3557,192,10,1,123091,1,852,1,2335,1,14899,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
707,5904800,6675,9570,28.992771,0,0,16,0,0,34079,1162,2345,5870721,16,239,40,1,24117,1,100,1,1882495,1,3486254,1,180964,1,291841,1,4910,1,49166,1,6132,4,30,4,68684,4,2044,4,4088,8,0,0,3787,192,10,1,138742,1,852,1,2325,1,14047,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
708,5831600,6675,9570,28.992771,0,0,16,0,0,36106,742,2315,5795494,16,239,30,1,24047,1,70,1,1883256,1,3435164,1,178820,1,269147,1,4960,1,48605,1,5591,4,40,4,64236,4,2004,4,3898,8,0,0,3586,192,20,1,122229,1,862,1,2385,1,13987,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
709,6070600,6675,9570,28.992771,0,0,16,0,0,65556,971,2596,6005044,16,239,30,1,23977,1,70,1,1878878,1,3629895,1,182898,1,284276,1,5020,1,51200,1,5591,4,40,4,64837,4,2245,4,3928,8,0,0,3577,192,30,1,131598,1,872,1,2315,1,15891,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
710,6613500,6675,9570,28.992771,0,0,16,0,0,55503,1112,2436,6557997,16,239,60,1,29027,1,30,1,2446839,1,3585007,1,199671,1,291711,1,5651,1,59316,1,6483,4,60,4,64977,4,2305,4,3908,8,0,0,3776,192,110,1,127680,1,892,1,2745,1,17584,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
711,5873600,6675,9570,28.992771,0,0,16,0,0,36314,702,2736,5837286,16,239,20,1,24638,1,100,1,1888497,1,3458840,1,180163,1,280118,1,4910,1,50990,1,5671,4,40,4,64296,4,2034,4,4389,8,0,0,3686,192,0,1,128151,1,852,1,2315,1,16112,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
712,6207800,6675,9570,28.992771,0,0,16,0,0,78513,1272,2426,6129287,16,239,40,1,23927,1,90,1,1885270,1,3715753,1,181205,1,316850,1,6152,1,56070,1,7615,4,40,4,83103,4,2335,4,4379,8,0,0,4287,192,30,1,136838,1,872,1,2395,1,17184,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
713,6102700,6675,9570,28.992771,0,0,16,0,0,62136,1293,2946,6040564,16,239,120,1,30780,1,40,1,2031537,1,3427679,1,177107,1,366978,1,6322,1,76259,1,7835,4,80,4,81069,4,2635,4,4880,8,0,0,4569,192,40,1,164642,1,1082,1,3106,1,17925,2,6132,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
714,5874800,6675,9570,28.992771,0,0,16,0,0,35360,742,2355,5839440,16,239,40,1,24077,1,100,1,1892575,1,3472076,1,178580,1,267023,1,4970,1,46291,1,5531,4,80,4,64215,4,2084,4,3928,8,0,0,3657,192,20,1,122530,1,852,1,2294,1,13887,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
715,5839300,6675,9570,28.992771,0,0,16,0,0,35389,771,2356,5803911,16,239,40,1,23987,1,50,1,1882284,1,3441637,1,176435,1,274577,1,4900,1,46291,1,5541,4,40,4,64486,4,2064,4,3938,8,0,0,3646,192,10,1,129764,1,852,1,2355,1,13937,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
716,5863400,6675,9570,28.992771,0,0,16,0,0,45913,712,2456,5817487,16,239,50,1,24057,1,30,1,1882535,1,3447889,1,184221,1,273736,1,4970,1,49888,1,5711,4,40,4,65248,4,2054,4,3917,8,0,0,3515,192,10,1,123592,1,842,1,2575,1,14609,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
717,5923400,6675,9570,28.992771,0,0,16,0,0,70403,912,2246,5852997,16,239,200,1,28696,1,70,1,1901873,1,3453259,1,181024,1,282934,1,4940,1,49898,1,6052,4,50,4,65097,4,2034,4,3958,8,0,0,3746,192,110,1,131417,1,862,1,2315,1,15641,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
718,5878700,6675,9570,28.992771,0,0,16,0,0,40152,661,2335,5838548,16,239,30,1,25039,1,30,1,1878757,1,3480593,1,176856,1,272273,1,4970,1,48745,1,5821,4,30,4,64677,4,2074,4,3968,8,0,0,3707,192,10,1,122981,1,852,1,2365,1,15470,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
719,5880000,6675,9570,28.992771,0,0,16,0,0,33837,741,2325,5846163,16,239,50,1,23907,1,60,1,1884719,1,3476395,1,179131,1,276922,1,4980,1,48204,1,5641,4,40,4,64396,4,2094,4,3888,8,0,0,3657,192,0,1,130014,1,842,1,2475,1,14118,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
