step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
659,5082100,6673,9570,28.992765,,0,16,14,168,32821,1052,5632,5049279,16,238,70,1,25011,1,50,1,1921483,1,616268,1,185997,1,2287264,1,13137,1,447867,1,12575,4,748797,4,83780,4,327002,4,623012,8,899372,168,45011,24,4780,1,35722,1,2675,1,0,0,0,0,0,0,580666,1,24199,1,4619,1,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,48,1
660,5259400,6671,9570,28.992765,,0,16,14,168,44646,1283,5162,5214754,16,225,0,1,25021,1,20,1,1908777,1,626489,1,227561,1,2416084,1,10802,1,546597,1,13016,4,784609,4,80072,4,327323,4,616920,8,895142,168,43939,24,5682,1,37897,1,2685,1,0,0,0,0,0,0,592079,1,25452,1,4379,1,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,48,1
661,5078500,6673,9570,28.992767,,0,16,14,168,34772,1052,5382,5043728,16,238,110,1,30422,1,50,1,1910320,1,622371,1,186137,1,2281101,1,13217,1,453278,1,12706,4,749709,4,84391,4,322503,4,613393,8,889010,168,41504,24,4800,1,36604,1,2665,1,0,0,0,0,0,0,582490,1,30762,1,4449,1,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,48,1
662,5055200,6672,9570,28.992767,,0,16,14,168,35060,1032,5562,5020140,16,238,50,1,25121,1,40,1,1914819,1,599484,1,186247,1,2281231,1,13147,1,453569,1,12606,4,747244,4,83479,4,320780,4,619124,8,888980,168,45362,24,4810,1,35943,1,2645,1,0,0,0,0,0,0,565516,1,24570,1,4539,1,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,48,1
663,5041600,6673,9570,28.992767,,0,16,14,168,33314,982,5492,5008286,16,238,10,1,24850,1,40,1,1912815,1,587039,1,187430,1,2282965,1,13137,1,455052,1,12555,4,748015,4,83690,4,322473,4,616870,8,888028,168,45823,24,4790,1,35923,1,2615,1,0,0,0,0,0,0,552940,1,24880,1,4659,1,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,48,1
664,5417400,6672,9570,28.992767,,0,16,14,168,34310,1263,5381,5383090,16,238,110,1,30071,1,80,1,1962365,1,623829,1,226709,1,2526929,1,12996,1,551537,1,13598,4,826324,4,88179,4,344498,4,653825,8,948782,168,44159,24,5682,1,39340,1,2685,1,0,0,0,0,0,0,584178,1,28658,1,5601,1,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,48,1
665,5182600,6673,9570,28.992767,,0,16,14,168,38189,1232,5642,5144411,16,238,40,1,30221,1,20,1,2010543,1,606038,1,186348,1,2298146,1,13056,1,441414,1,12626,4,747615,4,83880,4,341682,4,626680,8,917388,168,45332,24,4679,1,35732,1,2605,1,0,0,0,0,0,0,570536,1,24550,1,4319,1,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,48,1
666,5070600,6671,9570,28.992767,,0,16,14,168,34047,1052,5492,5036553,16,238,110,1,24890,1,50,1,1910460,1,619535,1,186949,1,2281402,1,13157,1,455262,1,12646,4,747164,4,83840,4,324547,4,613583,8,887267,168,45372,24,4700,1,35993,1,2615,1,0,0,0,0,0,0,582640,1,25782,1,4439,1,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,48,1
667,5062000,6672,9570,28.992767,,0,16,14,168,34185,1102,5552,5027815,16,238,20,1,24750,1,50,1,1909598,1,613262,1,186107,1,2280840,1,13187,1,457487,1,12776,4,747685,4,83549,4,324547,4,611308,8,889772,168,40532,24,4920,1,34821,1,2645,1,0,0,0,0,0,0,578973,1,25281,1,4369,1,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,48,1
668,5061300,6671,9570,28.992767,,0,16,14,168,31561,1002,5502,5029739,16,238,70,1,24900,1,40,1,1909629,1,618673,1,186558,1,2276692,1,13177,1,451986,1,12535,4,747885,4,83399,4,320209,4,616840,8,886455,168,45091,24,4720,1,35492,1,2625,1,0,0,0,0,0,0,585055,1,23969,1,4479,1,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,48,1
669,5031200,6669,9570,28.992767,,0,16,14,168,34037,932,5782,4997163,16,238,30,1,24931,1,40,1,1909598,1,586198,1,187089,1,2276161,1,13117,1,455813,1,12786,4,747394,4,83699,4,321231,4,610637,8,881315,168,44771,24,4780,1,36233,1,2655,1,0,0,0,0,0,0,549373,1,25552,1,4479,1,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,48,1
670,5028500,6669,9570,28.992767,,0,16,14,168,33692,1012,5492,4994808,16,238,20,1,24971,1,50,1,1908937,1,586939,1,186838,1,2273926,1,13127,1,455533,1,12796,4,747785,4,83790,4,318445,4,610417,8,883118,168,40252,24,4770,1,36724,1,2655,1,0,0,0,0,0,0,552299,1,25482,1,4509,1,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,48,1
671,5036000,6672,9570,28.992767,,0,16,14,168,34087,1042,5251,5001913,16,238,20,1,24971,1,50,1,1909067,1,590436,1,186157,1,2278085,1,13127,1,453819,1,12245,4,748266,4,83379,4,319828,4,615637,8,885403,168,44811,24,4700,1,36554,1,2615,1,0,0,0,0,0,0,553591,1,25532,1,4679,1,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,48,1
672,5076000,6673,9570,28.992767,,0,16,14,168,33605,881,5421,5042395,16,238,80,1,24991,1,60,1,1914218,1,612150,1,188963,1,2288777,1,13157,1,459280,1,12676,4,748346,4,83720,4,323796,4,616690,8,889993,168,45071,24,4689,1,36083,1,2615,1,0,0,0,0,0,0,577500,1,25452,1,4559,1,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,48,1
673,5154100,6672,9570,28.992767,,0,16,14,168,32705,1313,5181,5121395,16,238,140,1,30512,1,60,1,1914599,1,611479,1,181898,1,2369500,1,13207,1,457196,1,12896,4,746081,4,84291,4,349909,4,670398,8,971057,168,44069,24,5671,1,39049,1,2695,1,0,0,0,0,0,0,577400,1,24920,1,4459,1,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,48,1
674,5110900,6673,9570,28.992767,,0,16,14,168,31721,1052,5672,5079179,16,238,30,1,30362,1,40,1,1931974,1,621319,1,188492,1,2293787,1,13177,1,460783,1,12275,4,748316,4,84040,4,327664,4,616479,8,897969,168,40502,24,4639,1,35903,1,2635,1,0,0,0,0,0,0,586859,1,25321,1,4539,1,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,48,1
675,5049500,6672,9570,28.992767,,0,16,14,168,32346,1232,5391,5017154,16,238,150,1,30051,1,50,1,1911142,1,613683,1,179594,1,2271742,1,10742,1,449461,1,12575,4,747594,4,79561,4,322924,4,612541,8,886155,168,43919,24,4840,1,38388,1,2625,1,0,0,0,0,0,0,577881,1,24510,1,4589,1,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,48,1
676,5064300,6671,9570,28.992767,,0,16,14,168,30633,1152,5692,5033667,16,238,50,1,30301,1,30,1,1901322,1,618914,1,186949,1,2282915,1,13187,1,453128,1,12535,4,746983,4,83469,4,324427,4,617321,8,891857,168,44200,24,4750,1,36524,1,2625,1,0,0,0,0,0,0,582360,1,25121,1,4710,1,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,48,1
677,5131300,6670,9570,28.992767,,0,16,14,168,32621,1122,5312,5098679,16,238,50,1,24770,1,20,1,1912885,1,612330,1,187410,1,2347716,1,13497,1,460623,1,13036,4,746753,4,83349,4,326030,4,671069,8,945925,168,45863,24,4790,1,38348,1,2595,1,0,0,0,0,0,0,576007,1,24931,1,4710,1,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1
678,5106800,6671,9570,28.992767,,0,16,14,168,33723,1182,5261,5073077,16,238,50,1,25021,1,30,1,1909368,1,633283,1,190746,1,2301372,1,13207,1,474050,1,12295,4,747354,4,83760,4,324708,4,613944,8,889091,168,44300,24,4780,1,36674,1,2625,1,0,0,0,0,0,0,595577,1,28458,1,4639,1,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,48,1
679,5103900,6668,9570,28.992767,,0,16,14,168,34541,1082,5402,5069359,16,238,80,1,24850,1,40,1,1909218,1,616038,1,190215,1,2315751,1,13167,1,471575,1,13437,4,752074,4,83559,4,324888,4,624706,8,898559,168,45632,24,5050,1,36754,1,2625,1,0,0,0,0,0,0,578923,1,25822,1,4609,1,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,48,1
680,5139000,6668,9570,28.992767,,0,16,14,168,31864,1373,5271,5107136,16,238,160,1,30362,1,70,1,1978959,1,590937,1,181658,1,2314028,1,10962,1,449120,1,12626,4,750210,4,81936,4,331942,4,639556,8,917839,168,48388,24,5130,1,39490,1,2645,1,0,0,0,0,0,0,556267,1,25321,1,4529,1,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,48,1
681,5290600,6669,9570,28.992767,,0,16,14,168,34332,1162,5472,5256268,16,238,140,1,30251,1,60,1,2020293,1,626299,1,183752,1,2382286,1,13187,1,459260,1,13006,4,749488,4,83790,4,358306,4,669807,8,977670,168,44971,24,4920,1,39851,1,2695,1,0,0,0,0,0,0,589695,1,27315,1,4539,1,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,48,1
682,5079100,6667,9570,28.992767,,0,16,14,168,30883,1022,5552,5048217,16,238,40,1,24991,1,50,1,1910250,1,628674,1,182850,1,2288195,1,13167,1,453659,1,12676,4,746783,4,83679,4,325449,4,620507,8,895293,168,45111,24,4669,1,37115,1,2635,1,0,0,0,0,0,0,592220,1,25051,1,4659,1,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,48,1
683,5092900,6667,9570,28.992767,,0,16,14,168,32449,1062,5611,5060451,16,238,40,1,24840,1,90,1,1915120,1,621559,1,183802,1,2301793,1,13207,1,458689,1,12676,4,747013,4,83429,4,325018,4,629495,8,903039,168,45863,24,4780,1,36965,1,2665,1,0,0,0,0,0,0,587180,1,25141,1,4669,1,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,48,1
684,5075200,6668,9570,28.992767,,0,16,14,168,30511,992,5581,5044689,16,238,100,1,24890,1,50,1,1914669,1,615166,1,182870,1,2293807,1,13137,1,456946,1,12796,4,747504,4,83720,4,332874,4,614815,8,897508,168,44600,24,4700,1,36795,1,2665,1,0,0,0,0,0,0,578261,1,25482,1,4639,1,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,48,1
685,5079700,6666,9570,28.992767,,0,16,14,168,33227,1112,5351,5046473,16,238,20,1,24910,1,90,1,1909669,1,611308,1,183071,1,2304268,1,13137,1,460954,1,12555,4,747875,4,83800,4,340099,4,614565,8,904672,168,44640,24,4750,1,35923,1,2635,1,0,0,0,0,0,0,576778,1,25121,1,4750,1,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1
686,5098100,6666,9570,28.992765,,0,16,14,168,33160,1253,5702,5064940,16,238,10,1,24820,1,40,1,1909769,1,616930,1,184033,1,2316152,1,13187,1,457377,1,12926,4,746733,4,93239,4,326872,4,630708,8,906506,168,45372,24,5641,1,38759,1,2645,1,0,0,0,0,0,0,582510,1,25121,1,4499,1,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,48,1
687,5300400,6669,9570,28.992765,,0,16,14,168,40164,962,5411,5260236,16,225,60,1,30121,1,40,1,1931984,1,664546,1,227120,1,2393278,1,13087,1,534162,1,13026,4,759909,4,84181,4,330750,4,624225,8,903921,168,45642,24,4880,1,38578,1,2605,1,0,0,0,0,0,0,627942,1,25452,1,4449,1,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,48,1
688,5160600,6668,9570,28.992765,,0,16,14,168,31800,1012,5712,5128800,16,238,40,1,24961,1,40,1,1909869,1,630597,1,182109,1,2367977,1,13207,1,456204,1,12626,4,748055,4,84311,4,355560,4,665238,8,969504,168,45582,24,4700,1,37616,1,2655,1,0,0,0,0,0,0,585125,1,34119,1,4549,1,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,48,1
689,5090900,6665,9570,28.992765,,0,16,14,168,31461,1022,5481,5059439,16,238,10,1,24931,1,90,1,1909779,1,620126,1,183201,1,2308036,1,13267,1,459922,1,12435,4,746783,4,83870,4,332403,4,626219,8,908019,168,45121,24,4890,1,37837,1,2655,1,0,0,0,0,0,0,585626,1,25221,1,4539,1,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,48,1
690,5084300,6665,9570,28.992765,,0,16,14,168,33177,1072,5832,5051123,16,238,120,1,25101,1,30,1,1913947,1,620828,1,184073,1,2293817,1,13207,1,464762,1,12786,4,749959,4,84040,4,324297,4,612180,8,890022,168,40622,24,4810,1,37225,1,2685,1,0,0,0,0,0,0,586208,1,25432,1,4519,1,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,48,1
691,5078900,6667,9570,28.992765,,0,16,14,168,31976,912,5652,5046924,16,238,20,1,24991,1,30,1,1917715,1,617902,1,183662,1,2289358,1,13247,1,458038,1,12616,4,747895,4,83820,4,327403,4,615958,8,892548,168,45161,24,4780,1,35271,1,2665,1,0,0,0,0,0,0,581328,1,25311,1,4379,1,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,48,1
692,5088300,6666,9570,28.992765,,0,16,14,168,34953,1012,5341,5053347,16,238,40,1,25031,1,10,1,1910741,1,628263,1,182660,1,2293426,1,13177,1,455503,1,12726,4,746592,4,83579,4,334939,4,614425,8,898871,168,45151,24,4669,1,37356,1,2625,1,0,0,0,0,0,0,591538,1,25492,1,4559,1,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,48,1
693,5060800,6662,9570,28.992765,,0,16,14,168,31913,1072,5441,5028887,16,238,10,1,24900,1,50,1,1912144,1,621910,1,182490,1,2274227,1,13157,1,448929,1,12796,4,747554,4,83890,4,323034,4,613042,8,885854,168,44781,24,4750,1,36524,1,2635,1,0,0,0,0,0,0,588803,1,24039,1,4379,1,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,48,1
694,5079900,6665,9570,28.992765,,0,16,14,168,32776,1122,5412,5047124,16,238,20,1,24941,1,30,1,1909598,1,627501,1,183041,1,2288827,1,13167,1,460292,1,12836,4,746462,4,83589,4,327834,4,615146,8,892758,168,44810,24,4629,1,34249,1,2665,1,0,0,0,0,0,0,593502,1,24700,1,4669,1,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,48,1
695,5063700,6665,9570,28.992773,,0,16,14,168,32899,982,5461,5030801,16,238,10,1,24961,1,100,1,1908626,1,617250,1,183862,1,2282704,1,13287,1,457407,1,12585,4,747434,4,84271,4,325209,4,610537,8,885424,168,44861,24,4780,1,36845,1,2655,1,0,0,0,0,0,0,580857,1,25131,1,4609,1,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,48,1
696,5019000,6663,9570,28.992773,,0,16,14,168,31657,1062,5572,4987343,16,238,20,1,24971,1,50,1,1916733,1,568181,1,183772,1,2280520,1,13097,1,450653,1,12986,4,749348,4,83960,4,322754,4,615567,8,888109,168,44640,24,4890,1,36644,1,2655,1,0,0,0,0,0,0,534743,1,24540,1,4419,1,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,48,1
697,5039600,6666,9570,28.992773,,0,16,14,168,31725,1283,5191,5007875,16,238,80,1,30131,1,60,1,1925220,1,583903,1,178993,1,2276221,1,13267,1,452006,1,12646,4,748516,4,83770,4,323866,4,608843,8,887558,168,39961,24,4920,1,37706,1,2665,1,0,0,0,0,0,0,547519,1,24991,1,4479,1,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,48,1
698,5050400,6664,9570,28.992773,,0,16,14,168,33216,992,5562,5017184,16,238,30,1,30372,1,40,1,1913847,1,605006,1,183562,1,2271191,1,13137,1,450713,1,12315,4,745921,4,83830,4,323966,4,609865,8,883049,168,45222,24,4710,1,36243,1,2635,1,0,0,0,0,0,0,568762,1,25031,1,4459,1,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,48,1
699,5170900,6664,9570,28.992773,,0,16,14,168,32671,1363,5422,5138229,16,238,80,1,30231,1,70,1,1966464,1,601448,1,178973,1,2349700,1,11263,1,453248,1,12606,4,744949,4,79812,4,344999,4,664226,8,961437,168,42366,24,4920,1,40843,1,2736,1,0,0,0,0,0,0,564203,1,25822,1,4519,1,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,48,1
700,5120900,6664,9570,28.992773,,0,16,14,168,33414,1232,5371,5087486,16,238,80,1,30362,1,60,1,1914699,1,618553,1,182880,1,2327675,1,13177,1,458950,1,12856,4,748025,4,83850,4,342364,4,634465,8,926085,168,45372,24,4950,1,38338,1,2645,1,0,0,0,0,0,0,584213,1,24991,1,4559,1,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,48,1
701,5069700,6665,9570,28.992773,,0,16,14,168,31444,1123,5311,5038256,16,238,30,1,24890,1,50,1,1908005,1,618703,1,182510,1,2290901,1,13167,1,453649,1,12545,4,746372,4,83690,4,328666,4,620396,8,898389,168,45362,24,4679,1,37135,1,2645,1,0,0,0,0,0,0,582540,1,24870,1,4619,1,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,48,1
702,5101200,6664,9570,28.992773,,0,16,14,168,32061,1062,5832,5069139,16,238,40,1,24991,1,40,1,1917234,1,615647,1,182630,1,2315360,1,13197,1,457036,1,12856,4,748917,4,83810,4,330560,4,636008,8,916146,168,44590,24,4760,1,37726,1,2625,1,0,0,0,0,0,0,578933,1,25442,1,4559,1,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,48,1
703,5102500,6658,9570,28.992773,,0,16,14,168,34113,1012,5321,5068387,16,238,100,1,24931,1,90,1,1909037,1,623924,1,184233,1,2312905,1,13167,1,458559,1,12696,4,746252,4,83429,4,340941,4,625657,8,915585,168,45693,24,4689,1,37005,1,2665,1,0,0,0,0,0,0,587180,1,25341,1,4619,1,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,48,1
704,5072700,6662,9570,28.992773,,0,16,14,168,34674,1202,5160,5038026,16,238,140,1,30382,1,70,1,1922956,1,610888,1,178271,1,2282163,1,13157,1,443799,1,12475,4,746051,4,83700,4,331341,4,617280,8,899232,168,44230,24,5762,1,37937,1,2615,1,0,0,0,0,0,0,574784,1,24870,1,4389,1,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,48,1
705,5088300,6660,9570,28.992773,,0,16,14,168,34873,1092,5542,5053427,16,238,50,1,30412,1,50,1,1921292,1,626750,1,181347,1,2280380,1,13147,1,449881,1,12636,4,747905,4,83489,4,323255,4,618753,8,891264,168,45202,24,4710,1,36013,1,2645,1,0,0,0,0,0,0,593633,1,24059,1,4339,1,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,48,1
706,5052700,6658,9570,28.992775,,0,16,14,168,33222,942,5451,5019478,16,238,30,1,24951,1,30,1,1909829,1,602831,1,184444,1,2284217,1,13147,1,455673,1,12696,4,746312,4,83569,4,324688,4,615507,8,893560,168,41183,24,4800,1,37416,1,2615,1,0,0,0,0,0,0,566788,1,24810,1,4609,1,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,48,1
707,5019900,6661,9570,28.992775,,0,16,14,168,31384,1142,5732,4988516,16,238,10,1,24770,1,120,1,1908186,1,574604,1,184634,1,2283015,1,13177,1,455242,1,12996,4,749589,4,83639,4,323265,4,614745,8,887698,168,44580,24,4730,1,35031,1,2635,1,0,0,0,0,0,0,539924,1,25642,1,4369,1,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,48,1
708,5042200,6660,9570,28.992775,,0,16,14,168,32201,1032,5651,5009999,16,238,10,1,24961,1,30,1,1913546,1,603473,1,182510,1,2272343,1,13127,1,448959,1,12626,4,746462,4,83529,4,322473,4,612892,8,884572,168,45141,24,4870,1,36845,1,2655,1,0,0,0,0,0,0,568071,1,24019,1,4559,1,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,48,1
709,5276400,6659,9570,28.992775,,0,16,14,168,34691,1383,5341,5241709,16,238,160,1,30141,1,70,1,1981193,1,666480,1,179854,1,2372496,1,11313,1,463088,1,12575,4,748506,4,80533,4,351232,4,667643,8,971398,168,42135,24,5772,1,39109,1,2655,1,0,0,0,0,0,0,631139,1,24740,1,4359,1,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,48,1
710,5093900,6658,9570,28.992775,,0,16,14,168,31354,1113,5511,5062546,16,238,110,1,30151,1,90,1,1930000,1,611138,1,183091,1,2294849,1,13117,1,454621,1,12926,4,746512,4,83749,4,329618,4,621820,8,900905,168,45021,24,4860,1,36945,1,2685,1,0,0,0,0,0,0,576909,1,25141,1,4489,1,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,48,1
711,5085200,6659,9570,28.992775,,0,16,14,168,31452,1132,5502,5053748,16,238,20,1,24941,1,40,1,1913526,1,608763,1,183512,1,2309769,1,13177,1,477447,1,12816,4,745139,4,84120,4,327744,4,617180,8,894701,168,44721,24,4609,1,36925,1,2655,1,0,0,0,0,0,0,572400,1,25401,1,4349,1,22708,1,246,1,9570,1,6659,1,22954,1,9570,1,48,1
712,5044600,6659,9570,28.992775,,0,16,14,168,30533,1022,5411,5014067,16,238,80,1,25001,1,60,1,1917524,1,600927,1,185636,1,2271652,1,13187,1,450964,1,12616,4,745280,4,85764,4,322674,4,610116,8,882367,168,45011,24,4659,1,35883,1,2675,1,0,0,0,0,0,0,565255,1,24580,1,4379,1,22710,1,246,1,9570,1,6659,1,22956,1,9570,1,48,1
713,5098700,6659,9570,28.992775,,0,16,14,168,31625,1062,5451,5067075,16,238,20,1,25131,1,40,1,1911242,1,621539,1,205827,1,2290139,1,13137,1,450102,1,12375,4,746552,4,83690,4,335670,4,618162,8,903680,168,44701,24,4609,1,35291,1,2625,1,0,0,0,0,0,0,585226,1,25011,1,4599,1,22712,1,246,1,9570,1,6659,1,22958,1,9570,1,48,1
714,5094100,6658,9570,28.992775,,0,16,14,168,32346,1072,5492,5061754,16,238,20,1,24920,1,60,1,1909458,1,611649,1,211168,1,2291312,1,13167,1,457918,1,12245,4,749609,4,83509,4,325930,4,616870,8,892598,168,44710,24,4730,1,36815,1,2615,1,0,0,0,0,0,0,574534,1,25642,1,4639,1,22717,1,243,1,9570,1,6658,1,22960,1,9570,1,48,1
715,5080100,6658,9570,28.992775,,0,16,14,168,30370,962,5642,5049730,16,238,30,1,24910,1,40,1,1909238,1,613483,1,209064,1,2279798,1,13167,1,461315,1,12305,4,745991,4,83519,4,322323,4,608382,8,880724,168,44340,24,4710,1,37666,1,2625,1,0,0,0,0,0,0,579153,1,25191,1,4539,1,22703,1,249,1,9570,1,6658,1,22952,1,9570,1,48,1
716,5082800,6660,9570,28.992775,,0,16,14,168,33341,1012,5411,5049459,16,238,10,1,24971,1,30,1,1908636,1,621078,1,210807,1,2270770,1,13157,1,453328,1,12135,4,746903,4,83709,4,320559,4,607400,8,882167,168,40382,24,4700,1,38378,1,2645,1,0,0,0,0,0,0,585145,1,24800,1,4499,1,22712,1,242,1,9570,1,6660,1,22954,1,9570,1,48,1
717,5163400,6659,9570,28.992775,,0,16,14,168,34770,1283,5162,5128630,16,238,160,1,30181,1,80,1,1947535,1,644726,1,182460,1,2312274,1,11213,1,455984,1,12505,4,751122,4,87828,4,327964,4,627160,8,905483,168,44480,24,5692,1,40101,1,2635,1,0,0,0,0,0,0,611148,1,24419,1,4349,1,22704,1,248,1,9570,1,6659,1,22952,1,9570,1,48,1
718,5167600,6661,9570,28.992775,,0,16,14,168,34331,1092,5371,5133269,16,238,160,1,30151,1,60,1,1913947,1,620687,1,182710,1,2372306,1,13247,1,470042,1,12726,4,747324,4,84110,4,348055,4,664035,8,966307,168,40412,24,5772,1,36504,1,2645,1,0,0,0,0,0,0,583913,1,27556,1,4549,1,22704,1,244,1,9570,1,6661,1,22948,1,9570,1,48,1
719,5053500,6659,9570,28.992775,,0,16,14,168,32068,1002,5381,5021432,16,238,10,1,24860,1,40,1,1910350,1,588933,1,183482,1,2300570,1,13187,1,456725,1,12656,4,745751,4,83940,4,331512,4,624796,8,910585,168,40341,24,4830,1,36734,1,2625,1,0,0,0,0,0,0,552389,1,25381,1,4479,1,22695,1,243,1,9570,1,6659,1,22938,1,9570,1,48,1
720,5179700,6662,9570,28.992775,,0,16,14,168,31190,1062,5081,5148510,16,238,20,1,24850,1,50,1,1910059,1,623734,1,183482,1,2393118,1,13197,1,455252,1,13006,4,746272,4,83579,4,345420,4,692483,8,985666,168,47156,24,8066,1,45302,1,2675,1,0,0,0,0,0,0,588071,1,25692,1,4730,1,22703,1,241,1,9570,1,6662,1,22944,1,9570,1,48,1
721,5103200,6665,9570,28.992775,,0,16,14,168,34462,1232,5622,5068738,16,238,100,1,24931,1,40,1,1909558,1,606819,1,183983,1,2330231,1,13076,1,496095,1,12736,4,746903,4,83469,4,331602,4,613332,8,894832,168,44480,24,4740,1,37516,1,2605,1,0,0,0,0,0,0,567359,1,27997,1,4810,1,22709,1,242,1,9570,1,6665,1,22951,1,9570,1,48,1
722,5075600,6668,9570,28.992775,,0,16,14,168,34117,952,5502,5041483,16,238,50,1,24850,1,30,1,1909779,1,620918,1,184093,1,2288576,1,13187,1,457868,1,12746,4,747244,4,83639,4,326932,4,616539,8,893229,168,44741,24,4760,1,35231,1,2665,1,0,0,0,0,0,0,583943,1,25562,1,4720,1,22711,1,246,1,9570,1,6668,1,22957,1,9570,1,48,1
723,5085700,6668,9570,28.992775,,0,16,14,168,33455,1012,5111,5052245,16,238,20,1,25051,1,70,1,1911623,1,625086,1,183381,1,2293707,1,13307,1,453539,1,12455,4,754619,4,84070,4,327704,4,618313,8,896145,168,44761,24,4730,1,34590,1,2675,1,0,0,0,0,0,0,590546,1,24830,1,4639,1,22710,1,246,1,9570,1,6668,1,22956,1,9570,1,48,1
724,5080600,6669,9570,28.992775,,0,16,14,168,35540,972,5512,5045060,16,238,10,1,25041,1,30,1,1910260,1,610938,1,184163,1,2301412,1,13207,1,463399,1,12736,4,748075,4,83599,4,322664,4,625888,8,897929,168,45111,24,4770,1,36654,1,2655,1,0,0,0,0,0,0,573071,1,26403,1,4629,1,22715,1,249,1,9570,1,6669,1,22964,1,9570,1,48,1
