step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,4387600,4520,9559,28.990189,,0,11,9,108,32376,1122,4119,4355224,16,178,80,1,25550,1,60,1,2209634,1,529266,1,128151,1,1451491,1,10992,1,319024,1,12354,4,305107,4,80067,4,249689,4,451654,8,686533,108,10691,24,3196,1,26692,1,2585,1,0,0,0,0,0,0,503345,1,19147,1,3677,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
396,4057500,4520,9559,28.990189,,0,11,9,108,33034,1152,4049,4024466,16,178,10,1,25099,1,10,1,1942191,1,515950,1,119614,1,1410601,1,10992,1,306199,1,12304,4,307131,4,80347,4,225712,4,434370,8,644902,108,11132,24,5861,1,34477,1,3046,1,0,0,0,0,0,0,491271,1,16933,1,3437,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
397,4307400,4520,9559,28.990189,,0,11,9,108,33395,1252,3307,4274005,16,178,150,1,34938,1,70,1,2214905,1,515749,1,115686,1,1379690,1,12815,1,303033,1,12174,4,298935,4,79766,4,228046,4,424271,8,638439,108,10570,24,3367,1,26261,1,2585,1,0,0,0,0,0,0,489789,1,17915,1,3547,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
398,4114100,4520,9559,28.990187,,0,11,9,108,32502,1052,3798,4081598,16,178,10,1,30209,1,50,1,1999543,1,516210,1,117750,1,1406783,1,11042,1,314245,1,12284,4,304596,4,80197,4,232385,4,424070,8,641545,108,11111,24,5250,1,30119,1,2585,1,0,0,0,0,0,0,489468,1,18526,1,3547,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
399,4044600,4519,9559,28.990181,,0,11,9,108,32007,1032,3918,4012593,16,178,30,1,24969,1,40,1,1932041,1,517904,1,117891,1,1408767,1,10951,1,321249,1,12274,4,306159,4,80357,4,235862,4,420032,8,641455,108,10521,24,3166,1,26011,1,2625,1,0,0,0,0,0,0,490500,1,19368,1,3697,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
400,4410100,4520,9559,28.990177,,0,11,9,108,35008,1022,3828,4375092,16,178,10,1,25029,1,80,1,1942532,1,531230,1,118011,1,1746328,1,11873,1,341138,1,12665,4,353923,4,80478,4,316159,4,589784,8,891013,108,11102,24,6613,1,40539,1,4008,1,0,0,0,0,0,0,502574,1,21272,1,3597,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
401,5291200,4520,9559,28.990183,,0,11,9,108,41887,1082,3808,5249313,16,173,150,1,61570,1,90,1,2508590,1,582310,1,330066,1,1755065,1,11472,1,617629,1,12885,4,345436,4,82912,4,232675,4,429661,8,647757,108,10771,24,3737,1,26492,1,2555,1,0,0,0,0,0,0,530128,1,39537,1,8657,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
402,4064400,4520,9559,28.990183,,0,11,9,108,32108,1523,3918,4032292,16,178,100,1,25119,1,70,1,1935277,1,529156,1,117610,1,1413917,1,11042,1,319766,1,12114,4,306740,4,80447,4,232776,4,423940,8,641966,108,10831,24,3186,1,30860,1,2565,1,0,0,0,0,0,0,501592,1,19699,1,3627,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
403,4053300,4520,9559,28.990175,,0,11,9,108,32230,1062,3868,4021070,16,178,20,1,25039,1,80,1,1939025,1,527983,1,116969,1,1400912,1,11042,1,312421,1,12595,4,307161,4,81049,4,232255,4,423469,8,641084,108,10771,24,3166,1,25149,1,2585,1,0,0,0,0,0,0,503095,1,17244,1,3367,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
404,4063800,4520,9559,28.990175,,0,11,9,108,31238,1042,4009,4032562,16,178,20,1,25149,1,90,1,1946149,1,534556,1,116839,1,1398427,1,11332,1,307341,1,12264,4,307462,4,81009,4,230571,4,426825,8,642787,108,10600,24,3246,1,26081,1,2585,1,0,0,0,0,0,0,507513,1,20360,1,3607,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,0,0,0,0,0,0
405,4061600,4520,9559,28.990175,,0,11,9,108,32615,1042,3737,4028985,16,178,10,1,25189,1,80,1,1958723,1,524456,1,116829,1,1392635,1,11062,1,303895,1,12394,4,306881,4,81009,4,236483,4,420713,8,642668,108,10791,24,3146,1,24478,1,2595,1,0,0,0,0,0,0,501201,1,16582,1,3437,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
406,4109900,4520,9559,28.99018,,0,11,9,108,33402,1122,3728,4076498,16,178,10,1,25059,1,80,1,1945077,1,527242,1,117039,1,1450278,1,11713,1,303915,1,12615,4,306630,4,80367,4,248466,4,459509,8,693447,108,10801,24,3186,1,31872,1,2595,1,0,0,0,0,0,0,499648,1,18667,1,4609,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
407,4169500,4519,9559,28.99018,,0,11,9,108,33385,1062,3878,4136115,16,178,120,1,25049,1,80,1,1947962,1,586257,1,120536,1,1444978,1,11132,1,336689,1,12374,4,315748,4,80738,4,240070,4,423809,8,649461,108,10540,24,3898,1,27985,1,2605,1,0,0,0,0,0,0,554014,1,24067,1,3457,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
408,4039500,4519,9559,28.99018,,0,11,9,108,32448,1112,4018,4007052,16,178,10,1,25300,1,90,1,1948313,1,522603,1,117720,1,1382045,1,10971,1,307582,1,12314,4,306480,4,80197,4,230862,4,411024,8,626957,108,10911,24,3206,1,26662,1,2605,1,0,0,0,0,0,0,497604,1,17103,1,3527,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
409,4092300,4518,9559,28.99018,,0,11,9,108,35130,1022,4008,4057170,16,178,10,1,25039,1,120,1,1961198,1,522663,1,117560,1,1419348,1,11232,1,318674,1,12565,4,305889,4,80187,4,231213,4,438127,8,654340,108,10992,24,3196,1,25911,1,2565,1,0,0,0,0,0,0,497143,1,17795,1,3447,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
410,4025800,4519,9559,28.99018,,0,11,9,108,31854,1102,3768,3993946,16,178,40,1,25480,1,90,1,1946329,1,527552,1,117560,1,1365863,1,11032,1,316339,1,12284,4,306440,4,80447,4,216514,4,401396,8,603490,108,10651,24,3206,1,25530,1,2605,1,0,0,0,0,0,0,503115,1,16683,1,3517,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
411,4105000,4519,9559,28.99018,,0,11,9,108,37089,1283,4079,4067911,16,178,150,1,30780,1,50,1,1974975,1,558834,1,115356,1,1374460,1,13306,1,311780,1,12665,4,299586,4,79605,4,223067,4,414221,8,622297,108,10911,24,3397,1,26221,1,2635,1,0,0,0,0,0,0,533795,1,17073,1,3477,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
412,4055200,4519,9559,28.99018,,0,11,9,108,32527,1042,3838,4022673,16,178,70,1,30620,1,90,1,1999914,1,513204,1,119364,1,1348429,1,10981,1,301280,1,12134,4,305939,4,80427,4,218778,4,397147,8,601126,108,10961,24,3286,1,25811,1,2585,1,0,0,0,0,0,0,489949,1,16693,1,3256,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
413,4003300,4519,9559,28.99018,,0,11,9,108,32188,992,3958,3971112,16,178,20,1,25249,1,60,1,1945417,1,525168,1,117500,1,1346726,1,10971,1,302332,1,12494,4,306590,4,79826,4,218177,4,396045,8,599663,108,10601,24,3186,1,24528,1,2555,1,0,0,0,0,0,0,501411,1,17103,1,3517,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
414,4007800,4519,9559,28.99018,,0,11,9,108,32240,1092,3928,3975560,16,178,10,1,24889,1,80,1,1945137,1,518875,1,118211,1,1357316,1,11042,1,303654,1,11993,4,306209,4,79987,4,226243,4,397899,8,609592,108,10621,24,3156,1,24488,1,2595,1,0,0,0,0,0,0,495490,1,16713,1,3457,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
415,4326000,4519,9559,28.99018,,0,11,9,108,33680,1032,3588,4292320,16,178,20,1,24919,1,40,1,1944025,1,519176,1,117710,1,1675229,1,11202,1,337380,1,13887,4,333352,4,80327,4,308794,4,561579,8,855543,108,11242,24,4659,1,31131,1,3086,1,0,0,0,0,0,0,486843,1,24728,1,3367,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
416,4644700,4519,9559,28.99018,,0,11,9,108,36992,1283,3798,4607708,16,178,90,1,61250,1,90,1,2395939,1,572470,1,115867,1,1451140,1,10861,1,317561,1,14719,4,299196,4,79265,4,249779,4,452125,8,686824,108,11282,24,3377,1,31171,1,2665,1,0,0,0,0,0,0,547271,1,17204,1,3587,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
417,4555700,4519,9559,28.990177,,0,11,9,108,37738,1323,3958,4517962,16,178,150,1,31662,1,40,1,2138455,1,534636,1,152108,1,1649849,1,11062,1,403991,1,14058,4,407968,4,84265,4,246653,4,454399,8,685842,108,11252,24,4389,1,29878,1,2926,1,0,0,0,0,0,0,504196,1,22053,1,4369,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
418,4034800,4519,9559,28.990175,,0,11,9,108,33189,1062,3878,4001611,16,178,80,1,25350,1,80,1,1940327,1,510399,1,112941,1,1401393,1,11042,1,301510,1,12344,4,303734,4,79596,4,234028,4,433819,8,653188,108,10781,24,3256,1,29418,1,2625,1,0,0,0,0,0,0,486983,1,16602,1,3607,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
419,3990700,4519,9559,28.990168,,0,11,9,108,33075,1042,3737,3957625,16,178,100,1,24999,1,130,1,1938233,1,520228,1,111919,1,1351074,1,10941,1,307812,1,12124,4,304045,4,79726,4,215812,4,398029,8,599032,108,11072,24,3246,1,26622,1,2615,1,0,0,0,0,0,0,492975,1,19498,1,4599,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
420,4281100,4519,9559,28.990166,,0,11,9,108,34138,1233,13186,4246962,16,178,160,1,30730,1,80,1,2182221,1,523545,1,122931,1,1376654,1,10641,1,307792,1,12525,4,301240,4,85277,4,218448,4,416395,8,610665,108,10991,24,3717,1,27404,1,2625,1,0,0,0,0,0,0,498445,1,18266,1,3587,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
421,4157500,4520,9559,28.990166,,0,11,9,108,34471,1453,4920,4123029,16,178,130,1,30189,1,80,1,2000425,1,526480,1,115346,1,1439167,1,11212,1,299626,1,12444,4,304927,4,84215,4,248997,4,444981,8,677255,108,11803,24,5080,1,34668,1,2775,1,0,0,0,0,0,0,500459,1,19147,1,3677,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
422,4159400,4519,9559,28.990166,,0,11,9,108,35078,1062,3778,4124322,16,178,200,1,30640,1,70,1,1987299,1,542772,1,115266,1,1436892,1,11182,1,338322,1,11943,4,304506,4,80097,4,232595,4,427066,8,645102,108,10781,24,3306,1,35399,1,2595,1,0,0,0,0,0,0,508415,1,26903,1,3507,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,0,0,0,0,0,0
423,4462800,4519,9559,28.990166,,0,11,9,108,32750,1162,3708,4430050,16,178,40,1,25350,1,70,1,1941690,1,540498,1,115566,1,1794492,1,12344,1,350546,1,13737,4,375114,4,87882,4,334124,4,581979,8,899360,108,13035,24,6132,1,39798,1,4018,1,0,0,0,0,0,0,504046,1,27594,1,3507,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
424,4115200,4519,9559,28.990166,,0,11,9,108,33542,1112,3908,4081658,16,178,50,1,34377,1,20,1,1968422,1,521781,1,113011,1,1432644,1,11352,1,324675,1,13196,4,328443,4,79786,4,231904,4,414641,8,631856,108,10781,24,4058,1,32223,1,2605,1,0,0,0,0,0,0,496682,1,17364,1,3527,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
425,4056200,4518,9559,28.990166,,0,11,9,108,34199,1102,4129,4022001,16,178,40,1,25400,1,60,1,1944916,1,522362,1,114053,1,1403747,1,11422,1,328513,1,12264,4,318373,4,80518,4,223277,4,407588,8,615433,108,11302,24,3196,1,26151,1,2765,1,0,0,0,0,0,0,496782,1,18967,1,3517,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
426,4009700,4520,9559,28.990166,,0,11,9,108,31885,1012,4149,3977815,16,178,40,1,25109,1,90,1,1944796,1,527733,1,114093,1,1354902,1,11052,1,304015,1,12254,4,306670,4,80137,4,216634,4,400714,8,602268,108,10931,24,3266,1,27594,1,2605,1,0,0,0,0,0,0,501632,1,19308,1,3417,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
427,4013600,4519,9559,28.990158,,0,11,9,108,31657,1052,3739,3981943,16,178,30,1,25019,1,40,1,1945548,1,521972,1,112831,1,1365552,1,10951,1,318032,1,11873,4,305899,4,80397,4,213488,4,403379,8,602127,108,11002,24,3216,1,25630,1,2585,1,0,0,0,0,0,0,496552,1,18596,1,3557,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
428,3998500,4519,9559,28.990158,,0,11,9,108,32659,1062,3909,3965841,16,178,20,1,25189,1,40,1,1944235,1,519627,1,112139,1,1353559,1,11032,1,306530,1,12264,4,305778,4,79796,4,217506,4,397538,8,600404,108,10731,24,3236,1,27223,1,2625,1,0,0,0,0,0,0,492714,1,19017,1,3387,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
429,3999500,4519,9559,28.990156,,0,11,9,108,31043,1072,3668,3968457,16,178,10,1,25129,1,50,1,1944435,1,525769,1,112230,1,1349832,1,11002,1,302131,1,12144,4,306921,4,80478,4,213368,4,401987,8,601015,108,10671,24,3246,1,25911,1,2575,1,0,0,0,0,0,0,498796,1,18967,1,3527,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
430,3990700,4518,9559,28.990152,,0,11,9,108,31652,1022,4149,3959048,16,178,30,1,24839,1,50,1,1944756,1,520218,1,111318,1,1346726,1,11112,1,301490,1,12244,4,305909,4,80287,4,214199,4,400544,8,600004,108,10591,24,3206,1,25229,1,2595,1,0,0,0,0,0,0,493486,1,18977,1,3477,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,0,0,0,0,0,0
431,4312600,4518,9559,28.990156,,0,11,9,108,35770,1393,4049,4276830,16,178,10,1,25029,1,10,1,1945167,1,523399,1,144292,1,1627480,1,11442,1,347210,1,14118,4,386817,4,82922,4,258877,4,487910,8,731697,108,11041,24,5591,1,39016,1,3627,1,0,0,0,0,0,0,495585,1,19779,1,4268,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,0,0,0,0,0,0
432,4394800,4518,9559,28.990158,,0,11,9,108,33605,1052,3878,4361195,16,178,10,1,31241,1,60,1,2083999,1,652327,1,116468,1,1465518,1,11573,1,358712,1,12364,4,304857,4,80558,4,240671,4,423328,8,649361,108,10761,24,3357,1,38054,1,2565,1,0,0,0,0,0,0,619302,1,24568,1,3507,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
433,4046100,4518,9559,28.990156,,0,11,9,108,33527,1032,3618,4012573,16,178,70,1,25209,1,40,1,1946479,1,519918,1,112711,1,1396723,1,11422,1,330557,1,12374,4,305017,4,80558,4,221493,4,413229,8,620554,108,10551,24,3377,1,26522,1,2565,1,0,0,0,0,0,0,494778,1,17244,1,3437,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,0,0,0,0,0,0
434,4065000,4518,9559,28.990156,,0,11,9,108,31877,1042,3818,4033123,16,178,90,1,25119,1,90,1,1978572,1,525879,1,111568,1,1380612,1,11192,1,316660,1,12274,4,303785,4,80578,4,221794,4,409882,8,617358,108,10500,24,3216,1,28786,1,2595,1,0,0,0,0,0,0,499317,1,18697,1,3567,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
435,4016300,4519,9559,28.990156,,0,11,9,108,32884,1122,3929,3983416,16,178,20,1,25009,1,10,1,1941790,1,533524,1,111759,1,1360052,1,11252,1,309596,1,12064,4,306780,4,79987,4,220231,4,399131,8,604292,108,11142,24,3236,1,25350,1,2555,1,0,0,0,0,0,0,508255,1,17103,1,3647,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0
436,4087900,4519,9559,28.990156,,0,11,9,108,34277,1262,18918,4053623,16,178,160,1,31101,1,60,1,1996898,1,515278,1,115015,1,1384480,1,10631,1,305538,1,13767,4,301169,4,79826,4,215041,4,434481,8,618711,108,11893,24,3447,1,27333,1,2615,1,0,0,0,0,0,0,489698,1,17675,1,3427,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
437,4125000,4519,9559,28.990156,,0,11,9,108,33012,972,4289,4091988,16,178,70,1,30369,1,90,1,1998110,1,529125,1,128371,1,1394910,1,10941,1,313333,1,12765,4,321810,4,80007,4,229860,4,407868,8,622869,108,10571,24,3176,1,22534,1,2585,1,0,0,0,0,0,0,500730,1,20200,1,4318,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0
438,4485900,4519,9559,28.990156,,0,11,9,108,91540,1102,4129,4394360,16,178,90,1,25259,1,130,1,1937352,1,779195,1,167748,1,1472001,1,12585,1,376797,1,12084,4,315968,4,79926,4,228046,4,410483,8,623229,108,11172,24,3577,1,41411,1,2605,1,0,0,0,0,0,0,612699,1,138271,1,5892,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
439,4903500,4520,9559,28.990156,,0,11,9,108,36204,1703,3979,4867296,16,178,40,1,25831,1,40,1,1936269,1,604523,1,135966,1,2149807,1,14819,1,506952,1,16733,4,506952,4,92301,4,333122,4,617749,8,933817,108,13076,24,5010,1,63053,1,6232,1,0,0,0,0,0,0,563803,1,32113,1,3667,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0
440,5094300,4521,9559,28.990154,,0,11,9,108,39628,1252,3677,5054672,16,178,70,1,30460,1,80,1,1936009,1,615324,1,154082,1,2306684,1,11963,1,612649,1,16252,4,498636,4,95367,4,353903,4,667106,8,1004917,108,12414,24,5912,1,52352,1,3256,1,0,0,0,0,0,0,515248,1,85016,1,4549,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,0,0,0,0,0,0
441,4668600,4521,9559,28.990154,,0,11,9,108,48709,1323,3868,4619891,16,178,10,1,26622,1,40,1,1967591,1,578011,1,233707,1,1802207,1,11703,1,607198,1,12715,4,315017,4,79666,4,255330,4,490991,8,731300,108,11152,24,3306,1,34027,1,2635,1,0,0,0,0,0,0,508345,1,53685,1,7445,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,0,0,0,0,0,0
442,4304000,4522,9559,28.990156,,0,11,9,108,35847,1333,4028,4268153,16,178,10,1,26251,1,40,1,1946770,1,575897,1,127980,1,1579872,1,11332,1,378661,1,11182,4,333773,4,79776,4,259909,4,460151,8,704739,108,11292,24,14879,1,37543,1,2665,1,0,0,0,0,0,0,548233,1,20881,1,3637,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0
443,4211200,4523,9559,28.990156,,0,11,9,108,34857,972,3627,4176343,16,178,40,1,26412,1,70,1,1948894,1,628720,1,112430,1,1448445,1,11332,1,328122,1,12064,4,307141,4,79996,4,242485,4,443628,8,671584,108,10901,24,3186,1,28265,1,2585,1,0,0,0,0,0,0,600345,1,21702,1,3337,1,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,0,0,0,0,0,0
444,4135400,4524,9559,28.990156,,0,11,9,108,33031,1072,3828,4102369,16,178,10,1,25450,1,40,1,1947381,1,568984,1,111608,1,1437423,1,11472,1,324154,1,12154,4,306660,4,80467,4,235942,4,443107,8,664229,108,10992,24,3226,1,27604,1,3036,1,0,0,0,0,0,0,542472,1,18636,1,3527,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,0,0,0,0,0,0
445,4277400,4523,9559,28.990156,,0,11,9,108,33314,1483,2976,4244086,16,178,160,1,31311,1,80,1,2015014,1,574494,1,114845,1,1494665,1,13516,1,334414,1,12945,4,319595,4,89505,4,249168,4,448137,8,680722,108,13607,24,5441,1,31201,1,2775,1,0,0,0,0,0,0,549215,1,18586,1,3367,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,0,0,0,0,0,0
446,5163200,4522,9559,28.990156,,0,11,9,108,33471,1042,3807,5129729,16,178,60,1,31221,1,70,1,2130760,1,698257,1,155043,1,2102054,1,12264,1,553303,1,14178,4,440222,4,88694,4,327451,4,622839,8,935140,108,11342,24,3958,1,47713,1,2655,1,0,0,0,0,0,0,606156,1,75137,1,3397,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
447,4128500,4523,9559,28.990156,,0,11,9,108,34698,992,4158,4093802,16,178,60,1,25560,1,90,1,1936450,1,532743,1,113031,1,1473794,1,12074,1,387569,1,12404,4,306570,4,80447,4,228026,4,422296,8,635313,108,10851,24,3276,1,29548,1,2665,1,0,0,0,0,0,0,505660,1,19368,1,3447,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0
448,4058000,4523,9559,28.990156,,0,11,9,108,35588,952,3998,4022412,16,178,10,1,25470,1,90,1,1947521,1,528605,1,113021,1,1396563,1,11132,1,326509,1,12174,4,306249,4,80027,4,224650,4,409331,8,619232,108,10751,24,3246,1,30800,1,2625,1,0,0,0,0,0,0,504317,1,17214,1,3637,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,0,0,0,0,0,0
449,4029800,4522,9559,28.990156,,0,11,9,108,32627,1042,4128,3997173,16,178,20,1,25259,1,50,1,1945678,1,521861,1,111939,1,1381243,1,11122,1,323673,1,12154,4,305127,4,80427,4,221524,4,406115,8,612859,108,10651,24,3166,1,25410,1,2605,1,0,0,0,0,0,0,498596,1,16582,1,3427,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
450,4007900,4522,9559,28.990156,,0,11,9,108,29634,1182,3889,3978266,16,178,10,1,25219,1,100,1,1945347,1,526731,1,111067,1,1358819,1,10971,1,308374,1,11793,4,306309,4,80327,4,218367,4,400444,8,604031,108,10891,24,3176,1,26281,1,2565,1,0,0,0,0,0,0,501161,1,18917,1,3507,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0
451,4015600,4523,9559,28.990152,,0,11,9,108,32455,1082,3808,3983145,16,178,20,1,25219,1,40,1,1946710,1,531620,1,111438,1,1356855,1,11242,1,304456,1,12024,4,307642,4,79967,4,216103,4,405073,8,606627,108,10741,24,3196,1,24728,1,2585,1,0,0,0,0,0,0,505790,1,17905,1,3557,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,0,0,0,0,0,0
