step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
383,8818000,4521,9559,28.990189,,0,11,9,108,58510,1493,3126,8759490,16,175,70,1,23726,1,50,1,1928875,1,3018144,1,196601,1,3581084,1,10941,1,561798,1,9037,4,373303,4,69124,4,857380,4,1671516,8,2516753,108,9017,24,3747,1,31050,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,8753000,4521,9559,28.990189,,0,11,9,108,41734,1403,2846,8711266,16,175,140,1,36531,1,90,1,2295905,1,3053582,1,114111,1,3199926,1,10981,1,362532,1,7535,4,298598,4,65286,4,816902,4,1613063,8,2418142,108,8977,24,3367,1,28696,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,8339100,4521,9559,28.990189,,0,11,9,108,47155,1042,2596,8291945,16,175,40,1,23826,1,140,1,1929195,1,3004397,1,113750,1,3205637,1,14959,1,346601,1,8136,4,299560,4,65427,4,820308,4,1627191,8,2435745,108,9158,24,3367,1,31120,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,9034100,4520,9559,28.990189,,0,11,9,108,53272,1753,3277,8980828,16,175,190,1,36911,1,90,1,2392492,1,3081987,1,129040,1,3328414,1,11703,1,455031,1,8547,4,304099,4,76428,4,817182,4,1621941,8,2426468,108,9378,24,3447,1,37432,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,8772700,4520,9559,28.990189,,0,11,9,108,46595,1493,3157,8726105,16,175,20,1,35278,1,100,1,2162567,1,3085344,1,127777,1,3303336,1,11683,1,437477,1,7855,4,301063,4,65517,4,818104,4,1625457,8,2431367,108,9037,24,3837,1,39867,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,8550400,4520,9559,28.990189,,0,11,9,108,41095,1042,2605,8509305,16,175,210,1,24578,1,150,1,1920879,1,3159838,1,116165,1,3275933,1,11552,1,421646,1,7595,4,300221,4,65467,4,818445,4,1623674,8,2430506,108,9007,24,3246,1,31782,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,8434100,4520,9559,28.990189,,0,11,9,108,51259,1122,2496,8382841,16,175,10,1,24107,1,70,1,1928574,1,3058492,1,113610,1,3245754,1,12224,1,372491,1,7414,4,298708,4,65347,4,824136,4,1631780,8,2444322,108,9097,24,3286,1,37923,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,8803400,4521,9559,28.990189,,0,11,9,108,88036,1413,2966,8715364,16,175,10,1,27393,1,140,1,2162657,1,3017903,1,119161,1,3376998,1,11101,1,437788,1,8727,4,347363,4,66369,4,862259,4,1613905,8,2463670,108,9528,24,3306,1,32984,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,8498000,4521,9559,28.990189,,0,11,9,108,41136,952,2835,8456864,16,175,170,1,25089,1,70,1,1915308,1,3077899,1,169989,1,3257046,1,11292,1,406427,1,7675,4,301534,4,65567,4,819577,4,1616019,8,2423602,108,9158,24,3226,1,33565,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,8344100,4521,9559,28.990189,,0,11,9,108,36314,1122,2745,8307786,16,175,70,1,24267,1,50,1,1926660,1,3024065,1,113921,1,3207861,1,10891,1,358935,1,7765,4,297376,4,65547,4,821230,4,1620277,8,2429534,108,9228,24,3236,1,29858,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,8581300,4521,9559,28.990189,,0,11,9,108,52697,1302,2726,8528603,16,175,10,1,24117,1,180,1,1927572,1,3299579,1,114231,1,3151562,1,11352,1,351861,1,7705,4,293508,4,64575,4,806742,4,1591001,8,2386119,108,8897,24,3367,1,28886,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,8773800,4521,9559,28.990189,,0,11,9,108,57168,1102,2906,8716632,16,175,20,1,41410,1,90,1,2340567,1,2976703,1,111987,1,3234462,1,11392,1,341812,1,8326,4,314379,4,65657,4,825017,4,1634324,8,2446997,108,9438,24,3497,1,37392,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
395,8451900,4520,9559,28.990189,,0,11,9,108,36216,1032,2786,8415684,16,175,180,1,24668,1,60,1,1924887,1,3029055,1,114562,1,3310389,1,11883,1,442116,1,8897,4,318406,4,65898,4,819006,4,1613925,8,2420887,108,9258,24,3306,1,35218,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,8444900,4520,9559,28.990189,,0,11,9,108,35378,1182,2776,8409522,16,175,60,1,24006,1,120,1,1925288,1,3048643,1,118560,1,3281564,1,11282,1,428860,1,8005,4,302416,4,65477,4,814958,4,1616229,8,2419123,108,9288,24,3176,1,38635,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,8417200,4520,9559,28.990189,,0,11,9,108,38177,982,2746,8379023,16,175,40,1,24728,1,60,1,1925238,1,3049985,1,115103,1,3252357,1,11512,1,403431,1,8186,4,298348,4,65487,4,819497,4,1619606,8,2427169,108,9188,24,3146,1,31100,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,8338800,4520,9559,28.990187,,0,11,9,108,37668,1102,2686,8301132,16,175,10,1,23876,1,60,1,1928885,1,2990781,1,114532,1,3231517,1,11472,1,364105,1,7825,4,313437,4,65246,4,820819,4,1616450,8,2425215,108,9368,24,3306,1,36631,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,8386200,4519,9559,28.990181,,0,11,9,108,36944,1482,3097,8349256,16,175,10,1,24237,1,40,1,1942150,1,3022482,1,116686,1,3232278,1,11372,1,344216,1,18496,4,304510,4,65637,4,830608,4,1633133,8,2450805,108,9839,24,3296,1,28355,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,8432200,4520,9559,28.990177,,0,11,9,108,42306,1112,2757,8389894,16,175,10,1,23976,1,100,1,1928804,1,3029385,1,121515,1,3274670,1,11432,1,379375,1,8216,4,314920,4,65787,4,826691,4,1635567,8,2450324,108,9177,24,3236,1,37262,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,8373100,4520,9559,28.990183,,0,11,9,108,37501,1012,2676,8335599,16,175,40,1,24077,1,40,1,1924737,1,3018855,1,122928,1,3233721,1,11202,1,377150,1,7735,4,312255,4,65537,4,818575,4,1618163,8,2425055,108,9007,24,3276,1,27503,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,8603200,4520,9559,28.990183,,0,11,9,108,53396,1363,2966,8549804,16,175,20,1,23876,1,110,1,1943914,1,3267456,1,114822,1,3188193,1,11412,1,342864,1,7464,4,298668,4,65517,4,822743,4,1618574,8,2429223,108,9128,24,3367,1,25089,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,9356800,4520,9559,28.990175,,0,11,9,108,65711,1473,3728,9291089,16,175,50,1,30659,1,140,1,2562000,1,3089191,1,118600,1,3478415,1,12033,1,349336,1,8336,4,350499,4,82299,4,924931,4,1718377,8,2630403,108,9177,24,3928,1,36651,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,8986900,4520,9559,28.990175,,0,11,9,108,44055,1473,2776,8942845,16,175,230,1,60026,1,150,1,2408153,1,3067850,1,125573,1,3269841,1,11021,1,403742,1,7765,4,305221,4,65617,4,821460,4,1623553,8,2433101,108,9138,24,3316,1,35128,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,8417000,4520,9559,28.990175,,0,11,9,108,35462,1282,2645,8381538,16,175,40,1,24127,1,100,1,1926740,1,3030277,1,139921,1,3249522,1,10811,1,392290,1,7545,4,298328,4,65186,4,825057,4,1624074,8,2437359,108,9128,24,3437,1,29708,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,9396600,4520,9559,28.99018,,0,11,9,108,57954,1653,3648,9338646,16,175,10,1,24087,1,40,1,1924085,1,3551987,1,124511,1,3699959,1,13967,1,445843,1,10831,4,361430,4,73933,4,885875,4,1837954,8,2710443,108,9739,24,5992,1,70096,1,6352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,9206900,4519,9559,28.99018,,0,11,9,108,54439,2515,3207,9152461,16,175,451,1,36020,1,170,1,2064828,1,3260012,1,164609,1,3614438,1,11933,1,716868,1,10290,4,312054,4,69745,4,822202,4,1624235,8,2433792,108,9438,24,3367,1,50117,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,8672100,4519,9559,28.99018,,0,11,9,108,38444,1272,2516,8633656,16,175,170,1,25940,1,50,1,1915990,1,3199054,1,122227,1,3358923,1,11302,1,498686,1,8577,4,305832,4,66058,4,820068,4,1615758,8,2424293,108,9017,24,3627,1,36360,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,8502200,4518,9559,28.99018,,0,11,9,108,57650,1032,2686,8444550,16,175,10,1,24167,1,60,1,1927462,1,3073130,1,113740,1,3291112,1,14869,1,411737,1,7374,4,298758,4,65326,4,816952,4,1615949,8,2420897,108,9318,24,3326,1,65487,1,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,8793900,4519,9559,28.99018,,0,11,9,108,53347,1463,2876,8740553,16,175,180,1,33405,1,100,1,2287028,1,3062249,1,117427,1,3228781,1,11382,1,367522,1,7825,4,296354,4,65597,4,828755,4,1621439,8,2437800,108,9518,24,3437,1,33846,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,9112700,4519,9559,28.99018,,0,11,9,108,39172,1052,2806,9073528,16,175,110,1,52472,1,200,1,2610013,1,3025588,1,119371,1,3254621,1,11152,1,396738,1,8527,4,306243,4,65837,4,818916,4,1619456,8,2426247,108,9318,24,3236,1,32112,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,8369500,4519,9559,28.99018,,0,11,9,108,37227,1182,2696,8332273,16,175,10,1,23986,1,190,1,1920619,1,3024456,1,122888,1,3229032,1,11091,1,377711,1,7535,4,299269,4,65497,4,821701,4,1616631,8,2425887,108,9749,24,3607,1,33345,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,8355900,4519,9559,28.99018,,0,11,9,108,50680,1042,2706,8305220,16,175,10,1,24137,1,130,1,1927171,1,2997143,1,113700,1,3224774,1,18155,1,365287,1,7735,4,299991,4,65497,4,817773,4,1632150,8,2437699,108,9518,24,3186,1,29146,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,9420700,4519,9559,28.99018,,0,11,9,108,40824,1603,3778,9379876,16,175,291,1,32142,1,90,1,2447098,1,3042571,1,117037,1,3728805,1,11843,1,357432,1,10661,4,413861,4,83191,4,986114,4,1828260,8,2800577,108,10019,24,4248,1,40178,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,8454800,4519,9559,28.99018,,0,11,9,108,39667,1583,2766,8415133,16,175,40,1,24908,1,40,1,1917683,1,3044615,1,129210,1,3287265,1,11372,1,425714,1,8707,4,310050,4,65868,4,819537,4,1618935,8,2426478,108,9228,24,3878,1,30449,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,8425300,4519,9559,28.99018,,0,11,9,108,37800,1142,2896,8387500,16,175,10,1,24267,1,40,1,1926129,1,3024015,1,149049,1,3252798,1,11192,1,400405,1,8366,4,302676,4,65427,4,824827,4,1615919,8,2428632,108,9218,24,3236,1,28295,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,8350100,4519,9559,28.990177,,0,11,9,108,40601,1052,2766,8309499,16,175,30,1,23866,1,80,1,1926099,1,3005128,1,120604,1,3222860,1,10831,1,361971,1,7815,4,298758,4,66118,4,822142,4,1626540,8,2436627,108,9288,24,3176,1,32393,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,8360000,4519,9559,28.990175,,0,11,9,108,55742,1092,3107,8304258,16,175,140,1,27403,1,50,1,1925849,1,2986502,1,119051,1,3234212,1,11051,1,351060,1,7575,4,298879,4,67520,4,828053,4,1637771,8,2452528,108,10190,24,3186,1,36491,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,8381300,4519,9559,28.990168,,0,11,9,108,35842,1032,2806,8345458,16,175,40,1,24047,1,130,1,1923424,1,3017302,1,119081,1,3250343,1,11091,1,388933,1,8016,4,309459,4,65577,4,818214,4,1621790,8,2428021,108,9178,24,3266,1,31551,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,8383500,4519,9559,28.990166,,0,11,9,108,36048,1142,2676,8347452,16,175,100,1,23946,1,40,1,1924186,1,3030618,1,124912,1,3232609,1,11041,1,383603,1,7815,4,305011,4,65146,4,817713,4,1615939,8,2421658,108,9318,24,3226,1,30469,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,8345000,4520,9559,28.990166,,0,11,9,108,36193,1062,2826,8308807,16,175,90,1,23676,1,60,1,1923254,1,3018304,1,121175,1,3211278,1,10971,1,363674,1,7695,4,303648,4,65667,4,816100,4,1620467,8,2424374,108,9368,24,3236,1,27233,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,8381300,4519,9559,28.990166,,0,11,9,108,41182,1483,2847,8340118,16,175,10,1,23746,1,60,1,1925338,1,2998005,1,119091,1,3262537,1,11332,1,352382,1,7444,4,300041,4,65386,4,818815,4,1638292,8,2445123,108,9138,24,3196,1,60026,1,15470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,8371100,4519,9559,28.990166,,0,11,9,108,39749,1022,2846,8331351,16,175,150,1,24177,1,190,1,1930909,1,3007222,1,119421,1,3238470,1,10811,1,358133,1,7745,4,297686,4,67320,4,831600,4,1635346,8,2453620,108,10480,24,3226,1,33735,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,8503600,4519,9559,28.990166,,0,11,9,108,61525,1533,2796,8442075,16,175,20,1,24107,1,60,1,1934956,1,3010719,1,146333,1,3314608,1,11272,1,450602,1,7935,4,312645,4,65637,4,819477,4,1618133,8,2425636,108,9177,24,3156,1,32904,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,8715200,4518,9559,28.990166,,0,11,9,108,38280,1082,2836,8676920,16,175,40,1,23746,1,120,1,1926320,1,3065916,1,190920,1,3458797,1,11061,1,518734,1,9238,4,358274,4,65627,4,843553,4,1619305,8,2450654,108,9368,24,3447,1,36962,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,8429900,4520,9559,28.990166,,0,11,9,108,49745,1082,2706,8380155,16,175,10,1,24287,1,130,1,1928684,1,3049605,1,119722,1,3246406,1,11312,1,392290,1,7695,4,300141,4,65767,4,820178,4,1618674,8,2426909,108,9238,24,3206,1,34857,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,8390000,4519,9559,28.990158,,0,11,9,108,38279,1072,3117,8351721,16,175,20,1,23836,1,50,1,1952410,1,3008535,1,114151,1,3241005,1,11713,1,376529,1,7795,4,298207,4,65246,4,827492,4,1626148,8,2441176,108,9348,24,3216,1,32733,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,8423200,4519,9559,28.990158,,0,11,9,108,35720,1031,2806,8387480,16,175,10,1,23986,1,100,1,1931039,1,3025939,1,113580,1,3281173,1,11653,1,341812,1,9699,4,311082,4,68713,4,853773,4,1648121,8,2489410,108,9679,24,5491,1,38525,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,8510100,4519,9559,28.990156,,0,11,9,108,37947,1162,2835,8472153,16,175,10,1,25149,1,230,1,1938002,1,3073371,1,139520,1,3284610,1,11262,1,422829,1,9769,4,306053,4,65968,4,821110,4,1621169,8,2430185,108,9258,24,3246,1,30800,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,8449900,4518,9559,28.990152,,0,11,9,108,36230,1052,2686,8413670,16,175,160,1,24147,1,40,1,1924636,1,3054304,1,127727,1,3271284,1,11372,1,415815,1,7925,4,301744,4,65707,4,820839,4,1614727,8,2423642,108,9238,24,3286,1,37653,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,8395700,4518,9559,28.990156,,0,11,9,108,40523,1212,3167,8355177,16,175,10,1,24016,1,100,1,1943443,1,3011751,1,111686,1,3253159,1,11011,1,368493,1,7474,4,298288,4,65126,4,814507,4,1652410,8,2454392,108,9358,24,3407,1,38855,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,8370800,4518,9559,28.990158,,0,11,9,108,38768,1072,3657,8332032,16,175,10,1,24598,1,50,1,1936099,1,2999658,1,113119,1,3246636,1,11863,1,355619,1,8336,4,297566,4,74364,4,825518,4,1638542,8,2451065,108,9338,24,3276,1,39376,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,8455000,4518,9559,28.990156,,0,11,9,108,47983,1282,2767,8407017,16,175,40,1,24217,1,50,1,1932221,1,3033804,1,119071,1,3286313,1,11302,1,425744,1,7945,4,302686,4,65567,4,821601,4,1626630,8,2436156,108,9308,24,3296,1,28896,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,8403500,4518,9559,28.990156,,0,11,9,108,36159,1112,2826,8367341,16,175,20,1,24107,1,40,1,1925498,1,3049284,1,117187,1,3240294,1,10911,1,388853,1,7995,4,305572,4,65457,4,818835,4,1616300,8,2423112,108,9198,24,3236,1,30339,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,8367800,4519,9559,28.990156,,0,11,9,108,36449,1082,2565,8331351,16,175,10,1,23966,1,80,1,1924586,1,3029916,1,114752,1,3227309,1,10731,1,366079,1,7555,4,297506,4,65477,4,820489,4,1632020,8,2440625,108,9318,24,3216,1,31291,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,8820700,4519,9559,28.990156,,0,11,9,108,47674,1423,3056,8773026,16,175,30,1,24908,1,50,1,1927772,1,3195096,1,137967,1,3475940,1,11262,1,537982,1,9218,4,306784,4,67010,4,834937,4,1643973,8,2466004,108,9849,24,4499,1,66709,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,8583700,4519,9559,28.990156,,0,11,9,108,42904,1112,4028,8540796,16,175,30,1,24668,1,40,1,1928564,1,3080033,1,112848,1,3383431,1,11182,1,480140,1,9178,4,323847,4,66499,4,828544,4,1624125,8,2439293,108,9348,24,3377,1,44045,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,8629100,4519,9559,28.990156,,0,11,9,108,41162,1152,2716,8587938,16,175,0,1,24237,1,130,1,1926700,1,3102046,1,127607,1,3396035,1,11182,1,439681,1,9178,4,369075,4,68352,4,831690,4,1640176,8,2459752,108,9398,24,3326,1,30870,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,8380100,4520,9559,28.990156,,0,11,9,108,37778,1062,2716,8342322,16,175,10,1,25139,1,60,1,1924777,1,3055276,1,112808,1,3213171,1,11081,1,371569,1,7474,4,297977,4,65306,4,815699,4,1620307,8,2424003,108,9288,24,3377,1,27874,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
