step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
870,11566400,6660,9570,28.992777,,0,16,14,168,43935,1333,4380,11522465,16,235,30,1,35610,1,70,1,2153396,1,3634639,1,177489,1,5508084,1,13146,1,648666,1,7956,4,735827,4,80649,4,1339174,4,2627849,8,3924098,168,38546,24,4829,1,59076,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,0,1
871,11246600,6660,9570,28.992777,,0,16,14,168,42201,1994,3918,11204399,16,235,40,1,24398,1,30,1,1897132,1,3584751,1,182619,1,5499768,1,15661,1,667904,1,8447,4,732882,4,66050,4,1316770,4,2649942,8,3924769,168,38025,24,4769,1,48385,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,0,1
872,11472300,6661,9570,28.992777,,0,16,14,168,42828,1333,4078,11429472,16,235,60,1,25540,1,90,1,1884948,1,3715448,1,180375,1,5609404,1,13607,1,738954,1,18346,4,736950,4,66130,4,1327361,4,2639261,8,3924500,168,38045,24,5431,1,72974,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,0,1
873,11485500,6659,9570,28.992777,,0,16,14,168,42932,1483,4680,11442568,16,235,250,1,25881,1,220,1,1907743,1,3714617,1,184583,1,5595937,1,13336,1,703905,1,13196,4,749905,4,68755,4,1327852,4,2666395,8,3948236,168,41331,24,5821,1,55910,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,0,1
874,11642400,6662,9570,28.992777,,0,16,14,168,67201,1393,4539,11575199,16,235,10,1,24669,1,40,1,1883365,1,3960921,1,183130,1,5506742,1,16322,1,645129,1,7735,4,748112,4,66150,4,1321399,4,2628200,8,3906764,168,38295,24,5030,1,72723,1,10871,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,0,1
875,11661000,6657,9570,28.992777,,0,16,14,168,44250,1453,4770,11616750,16,235,170,1,52113,1,140,1,2291878,1,3587958,1,178511,1,5493035,1,12945,1,669176,1,13627,4,747029,4,65529,4,1321499,4,2624673,8,3901444,168,39959,24,4759,1,42373,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,0,1
876,11355600,6659,9570,28.992777,,0,16,14,168,52366,1503,4359,11303234,16,235,50,1,24218,1,50,1,1885268,1,3609821,1,232928,1,5528515,1,22384,1,690198,1,8417,4,747460,4,65729,4,1324245,4,2629362,8,3910833,168,38416,24,4970,1,53736,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,0,1
877,12389300,6660,9570,28.992777,,0,16,14,168,81991,1583,4429,12307309,16,235,721,1,58786,1,250,1,2271839,1,3722432,1,228349,1,5994171,1,30761,1,995909,1,10681,4,909108,4,65499,4,1343122,4,2601938,8,3902707,168,37925,24,4880,1,58615,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,0,1
878,11478400,6658,9570,28.992777,,0,16,14,168,72895,1112,4269,11405505,16,235,120,1,32193,1,932,1,1887693,1,3696812,1,195715,1,5575287,1,16753,1,702181,1,7835,4,747671,4,66210,4,1323654,4,2620775,8,3901594,168,38566,24,5882,1,96450,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,0,1
879,11984900,6657,9570,28.992777,,0,16,14,168,45475,1393,4018,11939425,16,235,120,1,25099,1,160,1,1886671,1,3852518,1,199733,1,5961436,1,13687,1,1057580,1,9378,4,757991,4,66190,4,1341399,4,2653520,8,3952795,168,38105,24,5200,1,66060,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,0,1
880,11826900,6656,9570,28.992777,,0,16,14,168,47159,1483,4469,11779741,16,235,240,1,25029,1,200,1,1893665,1,3820766,1,271875,1,5752605,1,15360,1,836055,1,7815,4,732671,4,65629,4,1340146,4,2651005,8,3923166,168,63515,24,6262,1,108574,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,0,1
881,11362800,6656,9570,28.992777,,0,16,14,168,46260,1012,4530,11316540,16,235,170,1,25640,1,140,1,1897843,1,3626874,1,223570,1,5528745,1,13557,1,677252,1,8116,4,763442,4,74156,4,1330207,4,2612399,8,3894600,168,43476,24,6112,1,53225,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,0,1
882,11240500,6658,9570,28.992777,,0,16,14,168,41952,1343,4199,11198548,16,235,40,1,25731,1,80,1,1889747,1,3609650,1,190906,1,5467124,1,15270,1,616543,1,7685,4,759183,4,65619,4,1332711,4,2630204,8,3920401,168,38315,24,4779,1,46341,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,0,1
883,11775800,6660,9570,28.992777,,0,16,14,168,42661,1553,4700,11733139,16,235,120,1,24959,1,30,1,1896621,1,3851306,1,206636,1,5739510,1,13957,1,867957,1,8547,4,743543,4,66170,4,1328674,4,2662467,8,3948366,168,38075,24,4769,1,53074,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,0,1
884,11357700,6658,9570,28.992777,,0,16,14,168,64406,1463,4239,11293294,16,235,60,1,24418,1,10,1,1886942,1,3596154,1,235573,1,5534056,1,16082,1,728433,1,8096,4,743122,4,64978,4,1318684,4,2622288,8,3898648,168,38085,24,5561,1,38836,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,0,1
885,12508800,6656,9570,28.992777,,0,16,14,168,105022,1593,4599,12403778,16,235,140,1,34087,1,50,1,2104500,1,4114383,1,333977,1,5799247,1,17394,1,755696,1,8988,4,850603,4,71711,4,1414092,4,2645153,8,4016040,168,38606,24,6142,1,42103,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,0,1
886,12128900,6657,9570,28.992777,,0,16,14,168,54900,1914,4860,12074000,16,235,240,1,36682,1,110,1,2206069,1,3613788,1,190665,1,6012978,1,13466,1,1006580,1,12905,4,826406,4,66381,4,1383762,4,2647888,8,3989157,168,37634,24,4950,1,59447,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,0,1
887,11972300,6656,9570,28.992777,,0,16,14,168,50039,1473,4890,11922261,16,235,240,1,49117,1,311,1,2363349,1,3731430,1,217097,1,5547272,1,13446,1,704045,1,7755,4,739274,4,65960,4,1343753,4,2615986,8,3916634,168,38215,24,5300,1,60729,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,0,1
888,11270600,6659,9570,28.992777,,0,16,14,168,50179,1212,4048,11220421,16,235,210,1,24418,1,110,1,1890308,1,3561305,1,188671,1,5541731,1,13667,1,722772,1,7795,4,741408,4,65599,4,1322461,4,2613952,8,3894030,168,38335,24,5280,1,58535,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,0,1
889,12186500,6657,9570,28.992777,,0,16,14,168,69436,2345,4620,12117064,16,235,20,1,24919,1,190,1,1880008,1,3719286,1,190705,1,6249383,1,52553,1,966080,1,10380,4,795385,4,73394,4,1428330,4,2659141,8,4044605,168,38245,24,13657,1,295451,1,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
890,12573000,6657,9570,28.992777,,0,16,14,168,54927,2014,4329,12518073,16,235,912,1,51812,1,261,1,2341997,1,3953617,1,186597,1,5968741,1,14138,1,1090084,1,10370,4,737160,4,65840,4,1341509,4,2643630,8,3939338,168,41472,24,5751,1,69447,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
891,12197700,6657,9570,28.992777,,0,16,14,168,51308,1763,4189,12146392,16,235,491,1,53535,1,240,1,2378468,1,3847037,1,183641,1,5669362,1,13617,1,803230,1,8397,4,737521,4,69777,4,1332571,4,2634232,8,3924489,168,38125,24,5381,1,73705,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,0,1
892,11158600,6657,9570,28.992777,,0,16,14,168,36603,1262,4098,11121997,16,235,100,1,24829,1,140,1,1893404,1,3643747,1,181818,1,5364442,1,13517,1,580983,1,7635,4,740547,4,65509,4,1313313,4,2604313,8,3875483,168,38045,24,4799,1,43315,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,0,1
893,11430000,6657,9570,28.992777,,0,16,14,168,56949,2004,4048,11373051,16,235,110,1,24158,1,20,1,1889016,1,3657554,1,230143,1,5549396,1,22655,1,731188,1,8026,4,741168,4,66361,4,1319035,4,2629081,8,3905682,168,38386,24,4799,1,44988,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,0,1
894,12362700,6654,9570,28.992777,,0,16,14,168,64249,1733,4439,12298451,16,235,250,1,55559,1,150,1,2302940,1,3658777,1,357143,1,5908632,1,15000,1,949939,1,10270,4,868799,4,65799,4,1325157,4,2620214,8,3902586,168,38345,24,5511,1,58305,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,0,1
895,11503300,6655,9570,28.992777,,0,16,14,168,42516,1293,4300,11460784,16,235,591,1,28426,1,721,1,1892312,1,3712312,1,258398,1,5554335,1,13687,1,694175,1,8457,4,760486,4,66621,4,1344274,4,2616076,8,3918046,168,38004,24,5711,1,54487,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,0,1
896,11335100,6655,9570,28.992777,,0,16,14,168,39802,1283,4519,11295298,16,235,100,1,24669,1,130,1,1903705,1,3663296,1,177950,1,5511692,1,13757,1,643826,1,8437,4,768061,4,70759,4,1329686,4,2622138,8,3906473,168,40830,24,6072,1,58806,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,0,1
897,11402500,6654,9570,28.992777,,0,16,14,168,47515,1693,4389,11354985,16,235,80,1,24709,1,230,1,1880258,1,3689778,1,207288,1,5539246,1,13396,1,717441,1,7705,4,729244,4,65509,4,1324475,4,2637799,8,3920151,168,37734,24,5040,1,46522,1,3818,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,0,1
898,11174200,6656,9570,28.992777,,0,16,14,168,36291,1122,4148,11137909,16,235,120,1,24348,1,190,1,1890799,1,3571626,1,184142,1,5452946,1,13737,1,568538,1,9409,4,738302,4,67202,4,1328363,4,2669291,8,3952564,168,40941,24,5130,1,62844,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,0,1
899,11596500,6655,9570,28.992777,,0,16,14,168,54206,1503,5772,11542294,16,235,200,1,24869,1,150,1,1890328,1,3711370,1,208961,1,5692507,1,13907,1,757440,1,7685,4,736869,4,66701,4,1323754,4,2724439,8,4004166,168,38255,24,6112,1,64076,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,0,1
900,12094500,6656,9570,28.992777,,0,16,14,168,63926,2445,5782,12030574,16,235,180,1,25009,1,20,1,1901550,1,4078773,1,198240,1,5807173,1,19629,1,895401,1,8857,4,753452,4,65609,4,1350797,4,2627799,8,3934860,168,37955,24,5892,1,94135,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,0,1
901,11820800,6653,9570,28.992777,,0,16,14,168,49576,1433,4199,11771224,16,235,782,1,37173,1,170,1,2325675,1,3629860,1,183621,1,5580637,1,13306,1,771588,1,7645,4,742541,4,65719,4,1319385,4,2620795,8,3897346,168,38636,24,6092,1,42834,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,0,1
902,11020800,6654,9570,28.992777,,0,16,14,168,40431,1082,5140,10980369,16,235,230,1,24468,1,120,1,1895929,1,3538510,1,188000,1,5319995,1,13116,1,472660,1,8477,4,744905,4,66421,4,1326519,4,2641766,8,3925040,168,38105,24,5250,1,50319,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,0,1
903,11401100,6652,9570,28.992777,,0,16,14,168,53268,1453,4430,11347832,16,235,30,1,24548,1,140,1,1886270,1,3614610,1,261334,1,5546801,1,14098,1,659678,1,8026,4,753552,4,70158,4,1327201,4,2665202,8,3946722,168,41251,24,6403,1,52353,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,0,1
904,12039400,6654,9570,28.992777,,0,16,14,168,45368,1513,4189,11994032,16,235,311,1,35921,1,150,1,2447033,1,3647264,1,207548,1,5642789,1,13016,1,869901,1,7855,4,732140,4,65649,4,1316099,4,2601688,8,3875302,168,38295,24,4789,1,40490,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,0,1
905,11183500,6652,9570,28.992777,,0,16,14,168,43958,1202,4379,11139542,16,235,160,1,24288,1,50,1,1908354,1,3590783,1,179303,1,5417506,1,19098,1,568819,1,8517,4,729295,4,67853,4,1330718,4,2643790,8,3929870,168,40259,24,5210,1,59016,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,0,1
906,11796700,6653,9570,28.992777,,0,16,14,168,59944,1523,4990,11736756,16,235,240,1,25069,1,140,1,1887503,1,3753323,1,328757,1,5724811,1,16913,1,846255,1,8106,4,738883,4,65819,4,1343643,4,2607158,8,3907856,168,37955,24,6282,1,104335,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,0,1
907,12169400,6653,9570,28.992777,,0,16,14,168,54099,1483,4268,12115301,16,235,240,1,35981,1,150,1,2478605,1,3759906,1,227808,1,5599564,1,13046,1,753773,1,7735,4,739805,4,65559,4,1337421,4,2629803,8,3924730,168,38225,24,6012,1,54968,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
908,11294800,6658,9570,28.992777,,0,16,14,168,40613,1052,4429,11254187,16,235,90,1,24829,1,220,1,1894336,1,3623538,1,188401,1,5509828,1,12945,1,664066,1,7475,4,736709,4,65509,4,1325828,4,2653890,8,3937254,168,38035,24,5491,1,47183,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,0,1
909,11220900,6654,9570,28.992777,,0,16,14,168,52762,1733,4249,11168138,16,235,120,1,24528,1,20,1,1885058,1,3616223,1,181507,1,5434480,1,26202,1,628166,1,7886,4,728794,4,65649,4,1326690,4,2623851,8,3907896,168,38396,24,4920,1,43756,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,0,1
910,11372300,6655,9570,28.992777,,0,16,14,168,44949,1723,4800,11327351,16,235,511,1,33897,1,130,1,2159608,1,3576074,1,201496,1,5342369,1,13266,1,487349,1,7916,4,734294,4,66571,4,1325117,4,2658038,8,3937645,168,40710,24,6403,1,52353,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,0,1
911,11789000,6654,9570,28.992777,,0,16,14,168,51693,1573,5151,11737307,16,235,301,1,39387,1,190,1,2208133,1,3676131,1,184062,1,5614624,1,14478,1,651391,1,8206,4,740196,4,66561,4,1411957,4,2647548,8,4014656,168,39698,24,5611,1,76851,1,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,0,1
912,11665400,6653,9570,28.992777,,0,16,14,168,40013,1443,4229,11625387,16,235,281,1,25119,1,150,1,1890298,1,3839663,1,182539,1,5674081,1,13256,1,825023,1,7946,4,736940,4,65268,4,1357470,4,2615004,8,3930371,168,37874,24,5190,1,57042,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,0,1
913,11167400,6656,9570,28.992777,,0,16,14,168,40393,1713,3958,11127007,16,235,80,1,24679,1,100,1,1886561,1,3625672,1,199031,1,5377508,1,13376,1,597145,1,7705,4,733493,4,65389,4,1316660,4,2609252,8,3884130,168,37824,24,4629,1,38927,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,0,1
914,11444600,6654,9570,28.992777,,0,16,14,168,56790,2154,5441,11387810,16,235,60,1,24017,1,40,1,1884156,1,3617816,1,226235,1,5618061,1,17424,1,686961,1,8246,4,746999,4,66270,4,1325537,4,2661435,8,3943577,168,37955,24,6483,1,110828,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,0,1
915,11501000,6653,9570,28.992777,,0,16,14,168,69454,1313,5011,11431546,16,235,20,1,32514,1,230,1,1888705,1,3726400,1,206867,1,5555167,1,21643,1,689075,1,8026,4,746128,4,65379,4,1317842,4,2647618,8,3922003,168,38446,24,5671,1,71260,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,0,1
916,11298600,6655,9570,28.992777,,0,16,14,168,40856,1252,4019,11257744,16,235,20,1,25971,1,120,1,1958031,1,3582858,1,186537,1,5491051,1,13156,1,655269,1,7475,4,737601,4,65419,4,1341709,4,2627148,8,3926733,168,38105,24,5260,1,47263,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,0,1
917,11518100,6654,9570,28.992777,,0,16,14,168,62787,1683,5080,11455313,16,235,10,1,24478,1,40,1,1892362,1,3568179,1,244862,1,5710883,1,14499,1,652383,1,10921,4,808931,4,72272,4,1335888,4,2751743,8,4042151,168,40399,24,5781,1,68475,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,0,1
918,12144800,6655,9570,28.992777,,0,16,14,168,50320,1553,4189,12094480,16,235,421,1,52503,1,170,1,2242782,1,3868509,1,185214,1,5731634,1,13246,1,855633,1,7775,4,743412,4,74456,4,1345667,4,2629262,8,3932975,168,37764,24,4799,1,66160,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,0,1
919,11389900,6655,9570,28.992777,,0,16,14,168,44984,1222,4148,11344916,16,235,40,1,25971,1,50,1,1891220,1,3673125,1,215203,1,5526300,1,13006,1,713453,1,9629,4,733743,4,66260,4,1334906,4,2611146,8,3903789,168,38115,24,5591,1,47664,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,0,1
920,11246000,6654,9570,28.992777,,0,16,14,168,54356,1142,4469,11191644,16,235,100,1,25981,1,60,1,1883575,1,3624740,1,187379,1,5456212,1,13597,1,617525,1,7916,4,739855,4,65469,4,1321910,4,2641586,8,3920832,168,38195,24,6823,1,51231,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,0,1
921,12225200,6655,9570,28.992777,,0,16,14,168,58643,2014,4669,12166557,16,235,40,1,24759,1,150,1,1889396,1,3990029,1,237938,1,6010347,1,13897,1,902019,1,10270,4,792619,4,69847,4,1399433,4,2763215,8,4118601,168,39377,24,6272,1,61531,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,0,1
922,11796900,6653,9570,28.992777,,0,16,14,168,45996,1403,4399,11750904,16,235,381,1,39929,1,120,1,2090452,1,3750427,1,180806,1,5675474,1,13316,1,808009,1,8687,4,766899,4,67413,4,1332862,4,2617869,8,3908137,168,38195,24,6032,1,63575,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
923,11650400,6653,9570,28.992767,,0,16,14,168,55322,1693,4249,11595078,16,235,40,1,24628,1,160,1,1890358,1,3730027,1,188661,1,5747065,1,14138,1,892285,1,9078,4,739855,4,65739,4,1320227,4,2642618,8,3920211,168,38386,24,4880,1,67342,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
924,11538900,6654,9570,28.992767,,0,16,14,168,40422,1172,4179,11498478,16,235,170,1,24969,1,100,1,1891621,1,3740938,1,189593,1,5637048,1,14038,1,744855,1,7475,4,737781,4,65900,4,1333483,4,2659612,8,3950961,168,37955,24,5330,1,78504,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,0,1
925,12405800,6652,9570,28.992767,,0,16,14,168,92610,2445,4669,12313190,16,235,130,1,25470,1,190,1,1889928,1,3734516,1,217107,1,6414197,1,31652,1,974637,1,9158,4,937664,4,82502,4,1567493,4,2751452,8,4273997,168,40279,24,5240,1,80258,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,0,1
926,12481400,6652,9570,28.992767,,0,16,14,168,255031,1713,4670,12226369,16,235,150,1,40730,1,261,1,2250817,1,4049265,1,313857,1,5554536,1,16753,1,727401,1,7505,4,743723,4,65489,4,1330928,4,2615284,8,3903567,168,37975,24,5060,1,54678,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,0,1
927,12093300,6656,9570,28.992767,,0,16,14,168,83647,1683,5180,12009653,16,235,190,1,25500,1,331,1,2177253,1,3785095,1,218480,1,5785520,1,17284,1,676841,1,8507,4,804723,4,65829,4,1334916,4,2717646,8,4005419,168,41963,24,14549,1,156949,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,0,1
928,12134300,6655,9570,28.992767,,0,16,14,168,51383,2846,6603,12082917,16,235,471,1,35520,1,190,1,2173786,1,3753132,1,208109,1,5897891,1,13817,1,1049575,1,11463,4,741509,4,66501,4,1322271,4,2608952,8,3886474,168,38145,24,5481,1,86310,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,0,1
929,11897000,6657,9570,28.992767,,0,16,14,168,64716,1703,4029,11832284,16,235,210,1,26773,1,401,1,1891030,1,3898128,1,219021,1,5782284,1,14438,1,917385,1,9048,4,784323,4,67623,4,1320938,4,2621186,8,3900101,168,37995,24,4840,1,52163,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,0,1
930,11420200,6657,9570,28.992767,,0,16,14,168,41728,1363,3818,11378472,16,235,371,1,25230,1,90,1,1889517,1,3673776,1,227568,1,5548734,1,13186,1,708233,1,7785,4,761869,4,65960,4,1331720,4,2611166,8,3901363,168,37704,24,5010,1,52774,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,0,1
931,11358700,6658,9570,28.992767,,0,16,14,168,42290,1353,4209,11316410,16,235,70,1,24188,1,80,1,1887052,1,3644749,1,186347,1,5560558,1,13366,1,693865,1,8216,4,764434,4,65980,4,1326379,4,2637378,8,3921823,168,37724,24,6072,1,54096,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,0,1
932,11206100,6656,9570,28.992767,,0,16,14,168,41930,1042,4008,11164170,16,235,120,1,24478,1,100,1,1895989,1,3604480,1,186437,1,5439550,1,13016,1,639538,1,7695,4,739565,4,65499,4,1325888,4,2614122,8,3898047,168,37955,24,5060,1,38516,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,0,1
933,11119000,6659,9570,28.992767,,0,16,14,168,45618,1252,5321,11073382,16,235,40,1,24178,1,30,1,1894837,1,3574752,1,185775,1,5380263,1,13507,1,547998,1,7735,4,735537,4,66010,4,1320367,4,2623741,8,3898938,168,39848,24,6443,1,68395,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,0,1
934,11381300,6656,9570,28.992767,,0,16,14,168,64339,2415,4610,11316961,16,235,120,1,24568,1,20,1,1908544,1,3547418,1,189513,1,5616588,1,30189,1,535523,1,17084,4,752280,4,66270,4,1335567,4,2621106,8,3914018,168,38045,24,13787,1,268167,1,4389,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,0,1
935,11729800,6658,9570,28.992767,,0,16,14,168,55186,1142,4900,11674614,16,235,230,1,26472,1,301,1,1890679,1,3756770,1,203390,1,5783396,1,13376,1,918166,1,8196,4,762510,4,66751,4,1326018,4,2640744,8,3924118,168,37744,24,4829,1,52373,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,0,1
