step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
643,3586000,6675,9570,28.992771,0,0,16,0,0,33474,852,3476,3552526,16,242,60,1,24928,1,40,1,1910474,1,787932,1,181353,1,642549,1,5190,1,34407,1,7124,4,200,4,66509,4,1904,4,3747,8,0,0,2175,192,10,1,496195,1,862,1,2355,1,23756,2,4629,1,734007,1,40960,1,3497,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
644,3543900,6675,9570,28.992771,0,0,16,0,0,35620,692,3535,3508280,16,242,70,1,25570,1,40,1,1914011,1,664101,1,181964,1,717274,1,5250,1,34838,1,5741,4,40,4,66539,4,1934,4,3777,8,0,0,2176,192,20,1,571521,1,862,1,2896,1,23616,2,4799,1,620466,1,32674,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
645,3435200,6675,9570,28.992771,0,0,16,0,0,37475,682,3617,3397725,16,242,60,1,25039,1,40,1,1910855,1,641647,1,181232,1,633842,1,5010,1,34657,1,6573,4,140,4,66018,4,1843,4,4018,8,0,0,2244,192,20,1,487898,1,882,1,2896,1,23726,2,4489,1,584136,1,44677,1,3577,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
646,3600300,6675,9570,28.992771,0,0,16,0,0,42253,1262,4859,3558047,16,229,50,1,24778,1,40,1,1907248,1,636026,1,239686,1,743846,1,6372,1,43695,1,10601,4,70,4,84594,4,2555,4,5260,8,0,0,2956,192,10,1,556352,1,882,1,3226,1,28716,2,6623,1,598714,1,27163,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
647,3872100,6675,9570,28.992771,0,0,16,0,0,51012,1313,3727,3821088,16,237,150,1,33195,1,50,1,2184266,1,637890,1,267861,1,692075,1,5601,1,49115,1,12424,4,50,4,92921,4,2625,4,4419,8,0,0,3316,192,100,1,492507,1,892,1,3306,1,26441,2,5962,1,568816,1,55538,1,4749,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
648,3649900,6675,9570,28.992771,0,0,16,0,0,35473,872,3125,3614427,16,242,140,1,24918,1,50,1,1904332,1,620506,1,178196,1,879891,1,6392,1,34036,1,6433,4,70,4,65918,4,1954,4,3437,8,0,0,2265,192,10,1,726432,1,912,1,2565,1,32052,2,5200,1,583905,1,27283,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
649,3406300,6675,9570,28.992771,0,0,16,0,0,36609,1302,3335,3369691,16,242,110,1,28475,1,140,1,1904132,1,639583,1,180671,1,611829,1,4749,1,34367,1,6493,4,21,4,66680,4,2094,4,3607,8,0,0,2366,192,10,1,466186,1,862,1,2365,1,23325,2,4519,1,582282,1,45498,1,3457,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
650,3685500,6675,9570,28.992771,0,0,16,0,0,37628,642,3505,3647872,16,242,80,1,24648,1,20,1,1903070,1,610437,1,179749,1,924567,1,5300,1,34146,1,6172,4,70,4,66038,4,2344,4,3567,8,0,0,2406,192,20,1,767853,1,1453,1,2284,1,34768,2,5210,1,575208,1,27223,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
651,4280100,6675,9570,28.992771,0,0,16,0,0,57381,1673,4098,4222719,16,237,281,1,35138,1,180,1,2181631,1,881965,1,297238,1,821247,1,5040,1,53213,1,13927,4,100,4,97560,4,2916,4,4479,8,0,0,3296,192,10,1,611719,1,902,1,4108,1,24768,2,5871,1,801528,1,62371,1,5390,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
652,4193500,6675,9570,28.992771,0,0,16,0,0,32922,892,3426,4160578,16,242,110,1,31672,1,70,1,2267037,1,815936,1,181874,1,858900,1,4980,1,35649,1,6402,4,70,4,65978,4,2144,4,3607,8,0,0,2325,192,20,1,712014,1,862,1,2425,1,23766,2,5070,1,758955,1,44076,1,3647,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
653,3449200,6675,9570,28.992771,0,0,16,0,0,39000,752,3867,3410200,16,242,60,1,25079,1,20,1,1900024,1,694039,1,182745,1,603393,1,4839,1,34728,1,5621,4,40,4,65998,4,1984,4,4158,8,0,0,2275,192,10,1,457409,1,862,1,2355,1,24027,2,5451,1,655434,1,30299,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
654,3542600,6675,9570,28.992771,0,0,16,0,0,33358,702,3535,3509242,16,242,30,1,24748,1,40,1,1901386,1,604185,1,186092,1,788032,1,4729,1,34888,1,6833,4,40,4,66950,4,2034,4,3787,8,0,0,2286,192,10,1,641778,1,862,1,2505,1,23025,2,4619,1,551542,1,40238,1,3847,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
655,3377900,6675,9570,28.992771,0,0,16,0,0,33238,992,3105,3344662,16,242,20,1,24989,1,30,1,1900885,1,676084,1,183737,1,554027,1,4890,1,34217,1,5511,4,120,4,66088,4,1814,4,3537,8,0,0,2245,192,20,1,410749,1,862,1,2244,1,23255,2,4619,1,639623,1,28105,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
656,3562500,6675,9570,28.992771,0,0,16,0,0,36405,1002,3226,3526095,16,242,150,1,24568,1,20,1,1906055,1,640195,1,185791,1,763965,1,5350,1,34437,1,6262,4,40,4,66329,4,2014,4,3617,8,0,0,2405,192,30,1,618803,1,922,1,2294,1,23746,2,4469,1,586861,1,41541,1,3467,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
657,3370000,6675,9570,28.992771,0,0,16,0,0,36520,1583,3084,3333480,16,242,140,1,27544,1,40,1,1906897,1,612801,1,183236,1,597792,1,5030,1,33936,1,5891,4,110,4,66209,4,1914,4,3487,8,0,0,2316,192,10,1,453271,1,872,1,2375,1,23536,2,4599,1,572984,1,28375,1,4569,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
658,3694600,6675,9570,28.992771,0,0,16,0,0,34635,1283,3206,3659965,16,242,40,1,34176,1,40,1,1923549,1,640385,1,187505,1,869090,1,5180,1,35008,1,7154,4,30,4,66689,4,2214,4,3507,8,0,0,2515,192,10,1,719980,1,872,1,2425,1,25159,2,4759,1,570148,1,53634,1,3767,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
659,3517600,6675,9570,28.992771,0,0,16,0,0,35982,732,4038,3481618,16,242,80,1,26001,1,30,1,1901497,1,613382,1,183898,1,751701,1,5030,1,35589,1,6162,4,30,4,66058,4,2104,4,4168,8,0,0,2234,192,10,1,603183,1,872,1,2505,1,25480,2,4809,1,575188,1,30139,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
660,3594800,6675,9570,28.992771,0,0,16,0,0,34589,811,3997,3560211,16,242,70,1,24438,1,30,1,1905124,1,598053,1,191392,1,835965,1,5140,1,34407,1,6723,4,30,4,66179,4,1974,4,4318,8,0,0,2295,192,10,1,688839,1,852,1,2475,1,24658,2,4689,1,536232,1,47993,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
661,3353500,6675,9570,28.992771,0,0,16,0,0,34858,762,3066,3318642,16,242,100,1,24848,1,40,1,1928920,1,614855,1,183567,1,561291,1,5020,1,33425,1,5771,4,90,4,66038,4,1884,4,3487,8,0,0,2304,192,10,1,418794,1,862,1,2304,1,23275,2,4589,1,578414,1,26311,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
662,4182400,6675,9570,28.992771,0,0,16,0,0,36510,1743,3266,4145890,16,242,50,1,24538,1,40,1,1904001,1,681034,1,261007,1,1270149,1,5070,1,41200,1,10551,4,130,4,71619,4,2054,4,3637,8,0,0,2425,192,20,1,1103034,1,872,1,3827,1,26982,2,4479,1,587753,1,70978,1,3837,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
663,3669500,6675,9570,28.992771,0,0,16,0,0,31938,712,3445,3637562,16,242,70,1,25490,1,60,1,1908530,1,645335,1,184529,1,867677,1,5871,1,33986,1,6503,4,60,4,65958,4,1903,4,3777,8,0,0,2235,192,20,1,718236,1,972,1,2355,1,28345,2,4849,1,599085,1,36160,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
664,4198000,6675,9570,28.992771,0,0,16,0,0,53272,1172,4108,4144728,16,237,150,1,33154,1,140,1,2178134,1,644463,1,318098,1,965878,1,4709,1,52632,1,13376,4,50,4,97169,4,2375,4,4629,8,0,0,2896,192,30,1,758775,1,902,1,3607,1,26271,2,4890,1,594165,1,38585,1,4819,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
665,3629300,6675,9570,28.992771,0,0,16,0,0,38770,1293,4018,3590530,16,242,30,1,25299,1,110,1,1901998,1,686675,1,257681,1,713798,1,4940,1,46240,1,11362,4,60,4,88342,4,2765,4,4358,8,0,0,3106,192,20,1,524209,1,892,1,3166,1,25109,2,5982,1,628432,1,46370,1,4288,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
666,3422900,6675,9570,28.992771,0,0,16,0,0,37839,1333,3095,3385061,16,242,180,1,25530,1,250,1,1903761,1,622480,1,180140,1,647829,1,4890,1,33385,1,6032,4,50,4,66119,4,1953,4,3477,8,0,0,2335,192,10,1,503890,1,882,1,2445,1,23806,2,4449,1,585639,1,26401,1,3457,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
667,3521100,6675,9570,28.992771,0,0,16,0,0,35203,1021,3536,3485897,16,242,60,1,24558,1,60,1,1901737,1,722535,1,188286,1,643631,1,5030,1,34677,1,6242,4,141,4,66078,4,1854,4,3898,8,0,0,2215,192,0,1,498519,1,862,1,2485,1,22794,2,5060,1,659151,1,49256,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
668,3825000,6675,9570,28.992771,0,0,16,0,0,34802,1102,3166,3790198,16,242,220,1,38294,1,60,1,2246948,1,653891,1,199167,1,646787,1,4829,1,33225,1,5561,4,60,4,64455,4,2094,4,3447,8,0,0,2375,192,10,1,506004,1,862,1,2455,1,22985,2,4529,1,616478,1,27023,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
669,3990400,6675,9570,28.992771,0,0,16,0,0,58496,1352,3517,3931904,16,242,80,1,30830,1,100,1,2152775,1,796779,1,257511,1,688519,1,5310,1,46651,1,11913,4,50,4,84404,4,2756,4,3637,8,0,0,2875,192,10,1,502517,1,1132,1,3336,1,22794,2,7965,1,732384,1,48464,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
670,3392500,6675,9570,28.992771,0,0,16,0,0,34051,761,3286,3358449,16,242,441,1,25329,1,50,1,1900414,1,617731,1,180080,1,629634,1,4769,1,33726,1,6202,4,121,4,65267,4,1924,4,3567,8,0,0,2205,192,10,1,487197,1,872,1,2365,1,22874,2,4749,1,581571,1,26171,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
671,3490600,6675,9570,28.992771,0,0,16,0,0,33119,1342,3707,3457481,16,242,70,1,24598,1,40,1,1900334,1,665854,1,186763,1,674742,1,5080,1,36351,1,6943,4,21,4,65868,4,2104,4,3948,8,0,0,2345,192,80,1,525562,1,922,1,2405,1,23967,2,5230,1,593444,1,57442,1,3467,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
672,3440200,6675,9570,28.992771,0,0,16,0,0,31984,741,3337,3408216,16,242,110,1,24908,1,80,1,1912167,1,616779,1,179850,1,669461,1,4859,1,33285,1,5481,4,40,4,65417,4,1934,4,3737,8,0,0,2334,192,10,1,527816,1,862,1,2445,1,23155,2,4539,1,580789,1,25600,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
673,4021700,6675,9570,28.992771,0,0,16,0,0,42063,1332,4288,3979637,16,242,60,1,24528,1,40,1,1909853,1,784024,1,309391,1,946199,1,5541,1,44517,1,7234,4,40,4,66630,4,2785,4,3817,8,0,0,2315,192,10,1,778293,1,972,1,4268,1,29628,2,6673,1,606539,1,126406,1,4799,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
674,3640300,6675,9570,28.992771,0,0,16,0,0,34831,731,3697,3605469,16,242,80,1,27053,1,40,1,1961082,1,628161,1,182625,1,800927,1,5501,1,34567,1,6192,4,40,4,66209,4,2064,4,3948,8,0,0,2315,192,10,1,651166,1,952,1,2765,1,25630,2,6653,1,579527,1,37723,1,3447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
675,3919600,6675,9570,28.992771,0,0,16,0,0,41461,1363,4038,3878139,16,242,160,1,34086,1,70,1,2135862,1,749908,1,231410,1,721162,1,5481,1,43104,1,9979,4,90,4,83041,4,2625,4,4409,8,0,0,2996,192,10,1,540801,1,882,1,3156,1,26061,2,5641,1,691825,1,44667,1,4288,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
676,3738000,6675,9570,28.992771,0,0,16,0,0,33208,1323,3436,3704792,16,242,110,1,26281,1,70,1,1905154,1,622039,1,184398,1,961519,1,5220,1,34297,1,6052,4,40,4,65948,4,1893,4,3757,8,0,0,2215,192,10,1,812930,1,862,1,3016,1,26231,2,5160,1,583735,1,28065,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
677,3350700,6675,9570,28.992771,0,0,16,0,0,35154,812,3937,3315546,16,242,60,1,26672,1,100,1,1912909,1,616018,1,180130,1,574827,1,4829,1,33726,1,5651,4,40,4,65727,4,2555,4,3737,8,0,0,2355,192,20,1,432541,1,862,1,2304,1,22163,2,4689,1,572042,1,33435,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
678,3777900,6675,9570,28.992771,0,0,16,0,0,35595,881,4228,3742305,16,242,20,1,24498,1,40,1,1904352,1,615136,1,178808,1,1014202,1,5250,1,34938,1,5861,4,50,4,66269,4,2876,4,3908,8,0,0,2555,192,10,1,865513,1,1072,1,2284,1,25670,2,4869,1,578505,1,28185,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
679,3347000,6675,9570,28.992771,0,0,16,0,0,32767,872,3566,3314233,16,242,80,1,24788,1,150,1,1912167,1,637089,1,182865,1,552204,1,4890,1,34778,1,6202,4,40,4,66218,4,2024,4,3757,8,0,0,2215,192,10,1,407723,1,872,1,2274,1,23025,2,4409,1,591991,1,34497,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
680,3953500,6675,9570,28.992771,0,0,16,0,0,34374,1222,4028,3919126,16,242,50,1,24938,1,70,1,1909161,1,647004,1,230789,1,1101752,1,5360,1,45148,1,10370,4,50,4,83392,4,2695,4,4358,8,0,0,3026,192,10,1,917574,1,892,1,5000,1,25439,2,5601,1,602949,1,34106,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
681,3733600,6675,9570,28.992771,0,0,16,0,0,39769,1543,3345,3693831,16,242,200,1,32804,1,100,1,2221148,1,691184,1,180250,1,563305,1,4839,1,34247,1,5411,4,60,4,64305,4,2124,4,3637,8,0,0,2416,192,20,1,407572,1,1232,1,2655,1,33585,2,6913,1,645665,1,33956,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
682,3958300,6675,9570,28.992771,0,0,16,0,0,34532,1113,3276,3923768,16,242,70,1,28505,1,40,1,2031610,1,803592,1,181833,1,873248,1,4869,1,35008,1,5821,4,120,4,66549,4,1824,4,3727,8,0,0,2275,192,10,1,726242,1,1032,1,2445,1,24608,2,4749,1,739367,1,50909,1,3467,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
683,3392100,6675,9570,28.992771,0,0,16,0,0,34903,802,3868,3357197,16,242,90,1,26171,1,100,1,1897930,1,684932,1,183447,1,559758,1,4769,1,33936,1,5781,4,70,4,66269,4,2495,4,4368,8,0,0,2995,192,20,1,416420,1,872,1,2234,1,22133,2,4358,1,646296,1,28495,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
684,4468600,6675,9570,28.992771,0,0,16,0,0,55952,1954,3026,4412648,16,228,70,1,24668,1,50,1,1903440,1,890792,1,361092,1,1224430,1,8106,1,106367,1,20350,4,60,4,136115,4,3246,4,5431,8,0,0,5651,192,611,1,901102,1,1162,1,6162,1,33615,2,8256,1,773744,1,90296,1,4178,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
685,4474400,6675,9570,28.992771,0,0,16,0,0,51752,1964,3777,4422648,16,242,341,1,62632,1,50,1,2422309,1,647769,1,275155,1,1008370,1,6022,1,49015,1,12304,4,40,4,91578,4,2475,4,4338,8,0,0,3036,192,10,1,801368,1,1042,1,3677,1,33595,2,6964,1,586530,1,50949,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
686,3772100,6675,9570,28.992771,0,0,16,0,0,33552,1683,3405,3738548,16,242,190,1,26562,1,70,1,2114240,1,640205,1,184539,1,767923,1,4819,1,34758,1,5721,4,40,4,65497,4,2194,4,3487,8,0,0,2276,192,10,1,623161,1,872,1,2465,1,23776,2,4258,1,599556,1,32042,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
687,3707800,6675,9570,28.992771,0,0,16,0,0,38597,962,4467,3669203,16,242,40,1,24678,1,60,1,1899443,1,727464,1,188697,1,823521,1,5300,1,37553,1,6863,4,40,4,66098,4,3146,4,3647,8,0,0,2325,192,30,1,671686,1,912,1,2866,1,25209,2,4509,1,668329,1,45969,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
688,3526500,6675,9570,28.992771,0,0,16,0,0,33540,751,3265,3492960,16,242,20,1,26972,1,271,1,1929872,1,626057,1,179749,1,725019,1,5000,1,33956,1,6302,4,40,4,65678,4,1924,4,3627,8,0,0,2286,192,10,1,580849,1,882,1,2274,1,23796,2,4930,1,586099,1,28726,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
689,3578600,6675,9570,28.992771,0,0,16,0,0,43387,1102,3416,3535213,16,237,60,1,24588,1,50,1,1901907,1,709359,1,198265,1,695322,1,5661,1,37272,1,9057,4,60,4,67100,4,2425,4,3547,8,0,0,2555,192,10,1,542214,1,942,1,2615,1,22784,2,6192,1,647379,1,49947,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
690,3654000,6675,9570,28.992771,0,0,16,0,0,35946,672,3526,3618054,16,242,100,1,26471,1,20,1,2099281,1,623061,1,178587,1,685703,1,4829,1,33976,1,5631,4,30,4,65598,4,2044,4,3767,8,0,0,2285,192,10,1,543426,1,862,1,2274,1,22945,2,4469,1,582893,1,28886,1,4368,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
691,3621400,6675,9570,28.992771,0,0,16,0,0,40388,872,3867,3581012,16,242,10,1,25179,1,120,1,1895174,1,737774,1,208926,1,708758,1,5070,1,36852,1,6463,4,60,4,66038,4,2725,4,3547,8,0,0,2406,192,20,1,560269,1,912,1,2385,1,24127,2,4489,1,686755,1,38174,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
692,3474400,6675,9570,28.992771,0,0,16,0,0,34392,692,3366,3440008,16,242,40,1,25009,1,80,1,1901206,1,679331,1,177736,1,651737,1,4869,1,33475,1,5530,4,60,4,65798,4,1964,4,3597,8,0,0,2195,192,10,1,509761,1,862,1,2375,1,23165,2,4449,1,639543,1,29738,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
693,4258200,6675,9570,28.992771,0,0,16,0,0,45179,1693,3089,4213021,16,237,40,1,24578,1,100,1,1893802,1,869491,1,323789,1,1095900,1,5320,1,53574,1,13947,4,60,4,91358,4,2926,4,3768,8,0,0,3604,192,80,1,886123,1,892,1,5170,1,30860,2,5451,1,769296,1,76288,1,4910,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
694,4353400,6675,9570,28.992771,0,0,16,0,0,33302,802,3376,4320098,16,242,130,1,29768,1,50,1,2530319,1,622871,1,178818,1,953343,1,4799,1,34196,1,5911,4,40,4,65567,4,1984,4,3677,8,0,0,2285,192,10,1,804604,1,902,1,2655,1,28295,2,4699,1,579226,1,35569,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
695,3490900,6675,9570,28.992771,0,0,16,0,0,34511,741,4096,3456389,16,242,30,1,26291,1,150,1,1901056,1,656306,1,178437,1,689110,1,5010,1,33856,1,5611,4,40,4,65507,4,2565,4,3797,8,0,0,2266,192,10,1,545510,1,882,1,2465,1,23686,2,4439,1,609094,1,35960,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
696,3777000,6675,9570,28.992771,0,0,16,0,0,37019,702,3345,3739981,16,242,50,1,26431,1,70,1,1906426,1,610306,1,177966,1,1012809,1,5922,1,33776,1,5551,4,30,4,65557,4,1903,4,3687,8,0,0,2245,192,10,1,863038,1,1172,1,2304,1,29958,2,5120,1,573525,1,26782,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
697,4382600,6675,9570,28.992771,0,0,16,0,0,43344,1623,3326,4339256,16,242,220,1,26071,1,140,1,2204115,1,797951,1,301757,1,1003451,1,5551,1,38194,1,7254,4,70,4,65898,4,2314,4,3517,8,0,0,2506,192,30,1,847488,1,1102,1,3757,1,27704,2,4499,1,655755,1,116256,1,6623,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
698,3980800,6675,9570,28.992771,0,0,16,0,0,36312,893,3575,3944488,16,242,30,1,29628,1,110,1,1911286,1,770067,1,222382,1,1005765,1,5220,1,36681,1,6302,4,100,4,66780,4,2024,4,3767,8,0,0,2216,192,10,1,851425,1,862,1,5801,1,25990,2,5130,1,692576,1,60498,1,4218,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
699,3439600,6675,9570,28.992771,0,0,16,0,0,32336,711,3366,3407264,16,242,10,1,25730,1,80,1,1911937,1,629714,1,179990,1,654813,1,4990,1,34637,1,5791,4,30,4,66269,4,1994,4,3627,8,0,0,2254,192,10,1,510512,1,872,1,2815,1,23065,2,4479,1,591059,1,28786,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
700,3701700,6675,9570,28.992771,0,0,16,0,0,35934,951,3526,3665766,16,242,50,1,24868,1,230,1,1908981,1,669431,1,187284,1,869841,1,5080,1,35549,1,6773,4,21,4,66700,4,2124,4,3787,8,0,0,2385,192,10,1,721803,1,902,1,2535,1,24237,2,4449,1,604615,1,49616,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
701,3555500,6675,9570,28.992771,0,0,16,0,0,34094,1102,3807,3521406,16,242,10,1,25299,1,140,1,1907418,1,687597,1,240387,1,654242,1,6312,1,43845,1,12063,4,60,4,91137,4,2375,4,4429,8,0,0,2996,192,20,1,461828,1,972,1,3256,1,25720,2,7434,1,642559,1,35008,1,4218,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
702,3945800,6675,9570,28.992771,0,0,16,0,0,34176,1192,3366,3911624,16,242,100,1,25530,1,150,1,2108890,1,686044,1,197444,1,888397,1,5070,1,35709,1,6903,4,200,4,66489,4,1783,4,3737,8,0,0,2154,192,70,1,739307,1,912,1,2675,1,24498,2,4920,1,615266,1,54536,1,3898,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
703,3394900,6675,9570,28.992771,0,0,16,0,0,32904,641,3206,3361996,16,242,100,1,25369,1,40,1,1900134,1,677106,1,181002,1,573064,1,5180,1,34166,1,5621,4,181,4,65938,4,1884,4,3447,8,0,0,2124,192,10,1,431218,1,862,1,2224,1,22534,2,4338,1,640776,1,26421,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
704,4011600,6675,9570,28.992771,0,0,16,0,0,39107,1202,4999,3972493,16,242,20,1,24327,1,40,1,1945552,1,689771,1,242652,1,1064449,1,5681,1,39597,1,10881,4,40,4,76459,4,3116,4,4328,8,0,0,2445,192,20,1,889619,1,1022,1,3918,1,27123,2,7124,1,601048,1,67802,1,4619,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
705,3670700,6675,9570,28.992771,0,0,16,0,0,38058,751,4166,3632642,16,242,220,1,28726,1,120,1,1906757,1,643451,1,181282,1,866945,1,5140,1,34507,1,6202,4,40,4,65978,4,2765,4,3787,8,0,0,2386,192,20,1,714008,1,872,1,2405,1,30189,2,5421,1,597151,1,36220,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
706,3864100,6675,9570,28.992771,0,0,16,0,0,39314,932,4077,3824786,16,242,190,1,32112,1,160,1,2187974,1,693158,1,218334,1,687557,1,5300,1,34938,1,5390,4,60,4,64024,4,3226,4,3717,8,0,0,2866,192,10,1,544699,1,892,1,3707,1,20901,2,5060,1,650695,1,33906,1,3487,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
707,3959600,6675,9570,28.992771,0,0,16,0,0,37194,1282,2927,3922406,16,242,100,1,33906,1,70,1,2232179,1,696494,1,260917,1,691965,1,6773,1,46671,1,15009,4,80,4,100505,4,2805,4,4098,8,0,0,3976,192,10,1,482779,1,1272,1,3236,1,25540,2,8677,1,631678,1,49386,1,5230,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
708,3552900,6675,9570,28.992771,0,0,16,0,0,69418,841,3206,3483482,16,242,210,1,25299,1,281,1,2033654,1,627380,1,180471,1,611369,1,4819,1,33365,1,5581,4,30,4,65948,4,2114,4,3487,8,0,0,2396,192,10,1,469152,1,912,1,2314,1,23275,2,4338,1,592572,1,26502,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
709,3597400,6675,9570,28.992771,0,0,16,0,0,32209,822,3095,3565191,16,242,50,1,24448,1,110,1,1906396,1,831336,1,186112,1,611619,1,5120,1,34748,1,5791,4,111,4,66219,4,1893,4,3577,8,0,0,2375,192,10,1,467659,1,892,1,2515,1,23065,2,4318,1,772692,1,44306,1,3837,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
