step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,4222600,4521,9559,28.990152,,0,11,9,108,33556,1012,4058,4189044,16,178,10,1,24719,1,30,1,1914827,1,523315,1,126200,1,1586678,1,13266,1,306687,1,12445,4,534106,4,78796,4,220797,4,398829,8,605457,108,10110,24,3266,1,28086,1,2655,1,0,0,0,0,0,0,495901,1,18737,1,4519,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1
459,4284300,4523,9559,28.990152,,0,11,9,108,30357,1022,3768,4253943,16,178,20,1,24729,1,341,1,1899637,1,586780,1,119887,1,1609323,1,13226,1,310264,1,11883,4,546250,4,79487,4,219063,4,409480,8,614375,108,10400,24,3307,1,25861,1,2705,1,0,0,0,0,0,0,552613,1,25080,1,4569,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1
460,4216900,4522,9559,28.990152,,0,11,9,108,31293,1222,3698,4185607,16,178,150,1,30120,1,80,1,1906791,1,518305,1,114937,1,1602329,1,12896,1,303931,1,11743,4,531972,4,83655,4,222650,4,413508,8,622200,108,10260,24,3367,1,27585,1,2695,1,0,0,0,0,0,0,492083,1,17204,1,4569,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
461,4212900,4521,9559,28.990152,,0,11,9,108,29427,1022,3688,4183473,16,178,20,1,30240,1,80,1,1932712,1,507263,1,116961,1,1581788,1,14408,1,312077,1,12124,4,532543,4,79096,4,222019,4,392336,8,600477,108,10190,24,3327,1,24609,1,2635,1,0,0,0,0,0,0,481983,1,17535,1,4679,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1
462,4236400,4522,9559,28.990152,,0,11,9,108,32055,1032,3728,4204345,16,178,50,1,24759,1,100,1,1907973,1,525309,1,117432,1,1615475,1,13246,1,310985,1,11863,4,533545,4,79147,4,221678,4,420462,8,627901,108,10511,24,3176,1,30280,1,3307,1,0,0,0,0,0,0,499438,1,17174,1,4509,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1
463,4228500,4522,9559,28.990152,,0,11,9,108,30238,1032,3708,4198262,16,178,40,1,25340,1,140,1,1905538,1,541551,1,119887,1,1592309,1,13457,1,318259,1,11793,4,536511,4,79227,4,212109,4,398708,8,596870,108,10240,24,3156,1,28867,1,2645,1,0,0,0,0,0,0,511602,1,21032,1,4589,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1
464,4287600,4521,9559,28.990152,,0,11,9,108,33086,922,3738,4254514,16,178,120,1,25500,1,70,1,1912693,1,574105,1,117673,1,1611086,1,13266,1,307027,1,11904,4,533305,4,79377,4,228672,4,417586,8,632230,108,10290,24,3236,1,26342,1,2715,1,0,0,0,0,0,0,548304,1,16893,1,4629,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1
465,4213500,4523,9559,28.990152,,0,11,9,108,30798,1013,3758,4182702,16,178,90,1,24639,1,60,1,1905037,1,498937,1,118564,1,1622008,1,13366,1,304652,1,12064,4,546050,4,79206,4,236107,4,410652,8,632831,108,10170,24,3507,1,26031,1,2725,1,0,0,0,0,0,0,472134,1,18006,1,4539,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1
466,4249600,4523,9559,28.990147,,0,11,9,108,40045,1232,3618,4209555,16,178,80,1,30200,1,120,1,1939976,1,529096,1,115318,1,1583742,1,11022,1,310113,1,11743,4,534908,4,78936,4,214604,4,398478,8,599004,108,10461,24,3747,1,25571,1,4409,1,0,0,0,0,0,0,498426,1,21633,1,4639,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1
467,4257200,4523,9559,28.990145,,0,11,9,108,34259,922,3707,4222941,16,178,100,1,30130,1,50,1,1958243,1,517493,1,119015,1,1584854,1,13056,1,310143,1,12334,4,533455,4,79006,4,216779,4,400532,8,603343,108,10260,24,3286,1,25761,1,2635,1,0,0,0,0,0,0,490260,1,18446,1,4469,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
468,4217200,4523,9559,28.990145,,0,11,9,108,30480,982,3587,4186720,16,178,10,1,24529,1,90,1,1905879,1,530479,1,117963,1,1594714,1,13056,1,302699,1,11964,4,533866,4,79587,4,222270,4,411955,8,620407,108,10230,24,3206,1,25510,1,2675,1,0,0,0,0,0,0,502834,1,18917,1,4719,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1
469,4213100,4523,9559,28.990139,,0,11,9,108,31761,1012,3677,4181339,16,178,40,1,24729,1,50,1,1924025,1,509758,1,121350,1,1588321,1,13066,1,298831,1,11974,4,534948,4,79467,4,225165,4,405041,8,616359,108,10170,24,3196,1,26062,1,2625,1,0,0,0,0,0,0,482113,1,18577,1,4769,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
470,4184600,4522,9559,28.990139,,0,11,9,108,34413,962,3627,4150187,16,178,10,1,24619,1,50,1,1900488,1,523966,1,120027,1,1566799,1,14228,1,304292,1,12034,4,533275,4,78646,4,212340,4,394891,8,593393,108,10210,24,3226,1,24468,1,2665,1,0,0,0,0,0,0,496642,1,18557,1,4609,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1
471,4194300,4521,9559,28.990147,,0,11,9,108,33712,972,3528,4160588,16,178,70,1,24899,1,80,1,1904176,1,522032,1,120178,1,1576057,1,13096,1,307969,1,12024,4,533425,4,79477,4,211899,4,400171,8,598312,108,10230,24,3266,1,24188,1,2665,1,0,0,0,0,0,0,493907,1,19148,1,4709,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
472,4264000,4521,9559,28.990149,,0,11,9,108,31690,972,4038,4232310,16,178,50,1,24969,1,120,1,1938604,1,516582,1,118354,1,1620505,1,13126,1,301416,1,12064,4,534407,4,79607,4,229283,4,432796,8,647781,108,10260,24,3276,1,23957,1,2725,1,0,0,0,0,0,0,490811,1,17996,1,4589,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
473,4222300,4520,9559,28.990149,,0,11,9,108,29238,952,3888,4193062,16,178,10,1,24889,1,90,1,1913454,1,511622,1,118484,1,1611367,1,13146,1,311135,1,12124,4,535309,4,79577,4,223923,4,415632,8,625407,108,10260,24,3266,1,26763,1,2685,1,0,0,0,0,0,0,483937,1,18817,1,4469,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
474,4187500,4520,9559,28.990149,,0,11,9,108,29247,1062,3868,4158253,16,178,40,1,24919,1,60,1,1910999,1,508997,1,118214,1,1580476,1,14549,1,302869,1,11924,4,535068,4,79227,4,218943,4,401414,8,606369,108,10120,24,3246,1,24078,1,2645,1,0,0,0,0,0,0,484228,1,17124,1,4519,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1
475,4221300,4519,9559,28.990149,,0,11,9,108,29921,922,3658,4191379,16,178,10,1,24899,1,30,1,1922472,1,524617,1,118224,1,1588020,1,13106,1,313069,1,12014,4,536271,4,79257,4,212801,4,401785,8,600637,108,10290,24,3297,1,24378,1,4228,1,0,0,0,0,0,0,498075,1,17635,1,4609,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1
476,4183800,4519,9559,28.990149,,0,11,9,108,31068,972,3778,4152732,16,178,10,1,24909,1,30,1,1914286,1,513886,1,119025,1,1565987,1,14599,1,299813,1,12324,4,534337,4,79367,4,213823,4,395783,8,595557,108,10270,24,3226,1,23707,1,2635,1,0,0,0,0,0,0,486612,1,18286,1,4679,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
477,4258200,4519,9559,28.990149,,0,11,9,108,34197,1513,3057,4224003,16,178,160,1,30090,1,80,1,1930728,1,507013,1,114617,1,1630705,1,10611,1,298761,1,13918,4,538485,4,81842,4,234093,4,425842,8,644634,108,12244,24,6002,1,27514,1,2735,1,0,0,0,0,0,0,481262,1,16913,1,4429,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1
478,4210700,4519,9559,28.990145,,0,11,9,108,33970,1052,3748,4176730,16,178,80,1,30069,1,60,1,1932041,1,501512,1,118564,1,1581357,1,13046,1,308761,1,12014,4,532503,4,79076,4,221909,4,394340,8,602251,108,10250,24,3327,1,25641,1,2735,1,0,0,0,0,0,0,474027,1,18667,1,4659,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
479,4201600,4518,9559,28.99014,,0,11,9,108,30942,962,3657,4170658,16,178,40,1,24729,1,20,1,1909306,1,530850,1,118374,1,1572790,1,14549,1,312929,1,12154,4,532323,4,79286,4,210246,4,394290,8,590728,108,10150,24,3286,1,24709,1,2605,1,0,0,0,0,0,0,504428,1,17635,1,4669,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1
480,4386200,4517,9559,28.99014,,0,11,9,108,34634,1232,3297,4351566,16,178,10,1,24799,1,40,1,1900729,1,584717,1,144275,1,1683760,1,13236,1,348349,1,12615,4,583053,4,79658,4,218181,4,411364,8,616028,108,10220,24,3757,1,22935,1,2615,1,0,0,0,0,0,0,554868,1,20370,1,5771,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1
481,4347200,4516,9559,28.99014,,0,11,9,108,31135,992,3738,4316065,16,178,20,1,30340,1,30,1,2070194,1,501522,1,118554,1,1582159,1,13246,1,303751,1,12364,4,534257,4,79016,4,217741,4,402767,8,606710,108,10060,24,3226,1,25440,1,2605,1,0,0,0,0,0,0,473997,1,19739,1,4589,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
482,4309800,4516,9559,28.99014,,0,11,9,108,31319,1183,3688,4278481,16,178,140,1,30120,1,60,1,2014764,1,524127,1,115689,1,1578983,1,14599,1,306266,1,11963,4,532182,4,83615,4,212801,4,400081,8,598774,108,10421,24,3297,1,24959,1,2635,1,0,0,0,0,0,0,497263,1,18867,1,4509,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
483,4187800,4516,9559,28.99014,,0,11,9,108,33364,1012,3518,4154436,16,178,30,1,30280,1,50,1,1897803,1,523626,1,117853,1,1570305,1,14489,1,305133,1,12054,4,532724,4,78896,4,215336,4,394891,8,596610,108,10100,24,3216,1,24408,1,2635,1,0,0,0,0,0,0,497724,1,18226,1,4599,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
484,4342000,4515,9559,28.99014,,0,11,9,108,35854,1242,3747,4306146,16,178,30,1,24809,1,20,1,1905328,1,615457,1,118374,1,1628691,1,13437,1,302749,1,12224,4,534407,4,79738,4,235907,4,431954,8,653943,108,10170,24,3156,1,24619,1,2695,1,0,0,0,0,0,0,580117,1,26532,1,4549,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
485,4187600,4516,9559,28.99014,,0,11,9,108,33485,902,3818,4154115,16,178,30,1,24959,1,30,1,1911901,1,497354,1,118645,1,1588061,1,13136,1,305835,1,12024,4,532493,4,78736,4,226578,4,399129,8,611810,108,10080,24,3176,1,26512,1,2675,1,0,0,0,0,0,0,467855,1,20711,1,4599,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
486,4194300,4514,9559,28.99014,,0,11,9,108,33472,892,3757,4160828,16,178,10,1,24979,1,20,1,1904857,1,528996,1,118334,1,1569073,1,14559,1,304943,1,11833,4,532824,4,79016,4,211799,4,398017,8,595999,108,10060,24,3096,1,23977,1,2675,1,0,0,0,0,0,0,501712,1,18316,1,4769,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1
487,4196100,4514,9559,28.990133,,0,11,9,108,31073,1042,3938,4165027,16,178,10,1,24809,1,20,1,1910488,1,531701,1,119075,1,1564694,1,14228,1,300434,1,12114,4,533064,4,79607,4,212140,4,396053,8,593994,108,10260,24,3146,1,24458,1,2635,1,0,0,0,0,0,0,504217,1,18617,1,4719,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1
488,4278000,4514,9559,28.990128,,0,11,9,108,31552,1012,3747,4246448,16,178,10,1,24929,1,80,1,1949666,1,534347,1,120047,1,1604202,1,13166,1,300114,1,12244,4,532493,4,79297,4,229233,4,417315,8,632200,108,10601,24,3417,1,26372,1,2705,1,0,0,0,0,0,0,507604,1,18707,1,4569,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1
489,4194100,4513,9559,28.990131,,0,11,9,108,28262,932,3687,4165838,16,178,110,1,24929,1,30,1,1926400,1,470731,1,120067,1,1610465,1,13106,1,313390,1,12104,4,534146,4,79267,4,222630,4,417536,8,626228,108,10250,24,3186,1,24619,1,2655,1,0,0,0,0,0,0,444098,1,17986,1,4469,1,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,48,1
490,4203900,4513,9559,28.990131,,0,11,9,108,29956,1012,3768,4173944,16,178,10,1,24829,1,30,1,1914366,1,525309,1,119496,1,1574584,1,15320,1,301075,1,12054,4,535439,4,79517,4,215877,4,399871,8,601810,108,10170,24,3226,1,23877,1,2635,1,0,0,0,0,0,0,500189,1,17565,1,4509,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
491,4254700,4514,9559,28.990131,,0,11,9,108,35266,1012,3648,4219434,16,178,20,1,24899,1,40,1,1916099,1,530249,1,117723,1,1617338,1,13066,1,303861,1,12174,4,535198,4,81180,4,216799,4,437375,8,640246,108,10280,24,3166,1,23897,1,2675,1,0,0,0,0,0,0,502935,1,18587,1,4629,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
492,4371700,4514,9559,28.990131,,0,11,9,108,34914,1012,3447,4336786,16,178,10,1,24889,1,30,1,1913153,1,526130,1,118053,1,1741294,1,13226,1,299763,1,13056,4,535579,4,91421,4,258491,4,507814,8,750864,108,11994,24,3747,1,27605,1,2806,1,0,0,0,0,0,0,498426,1,19980,1,4579,1,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,48,1
493,4332900,4514,9559,28.990131,,0,11,9,108,32145,1493,3758,4300755,16,178,180,1,30410,1,70,1,1926099,1,554156,1,121450,1,1655394,1,12996,1,362818,1,12124,4,533856,4,81882,4,219374,4,401093,8,605507,108,11202,24,3717,1,36332,1,2705,1,0,0,0,0,0,0,514367,1,29138,1,4709,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
494,4218300,4513,9559,28.99013,,0,11,9,108,30047,1002,3778,4188253,16,178,30,1,29969,1,30,1,1921129,1,524197,1,118314,1,1581528,1,13056,1,315093,1,11964,4,532333,4,78856,4,215556,4,394610,8,596188,108,10200,24,3948,1,25541,1,2625,1,0,0,0,0,0,0,497394,1,17845,1,4719,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
495,4179700,4514,9559,28.990126,,0,11,9,108,30985,952,3678,4148715,16,178,10,1,24749,1,20,1,1902492,1,520479,1,118264,1,1568472,1,14228,1,300584,1,11924,4,531992,4,78535,4,212991,4,399480,8,598593,108,10200,24,3216,1,26172,1,2625,1,0,0,0,0,0,0,495129,1,17004,1,4609,1,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,48,1
496,4242100,4514,9559,28.990126,,0,11,9,108,34259,1022,3747,4207841,16,178,70,1,24709,1,30,1,1907753,1,529898,1,123574,1,1608741,1,13066,1,306125,1,11974,4,532032,4,79357,4,226498,4,421884,8,633122,108,11513,24,3276,1,23877,1,2695,1,0,0,0,0,0,0,503015,1,18096,1,4619,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
497,4173800,4515,9559,28.990126,,0,11,9,108,29494,981,3888,4144306,16,178,80,1,24549,1,90,1,1905108,1,493476,1,119236,1,1588752,1,13016,1,305003,1,11924,4,532493,4,79006,4,223752,4,405172,8,614866,108,10170,24,3176,1,24599,1,2645,1,0,0,0,0,0,0,466893,1,17595,1,4769,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
498,4263100,4514,9559,28.990126,,0,11,9,108,30850,1242,3648,4232250,16,178,170,1,30550,1,80,1,1938995,1,554827,1,116029,1,1575846,1,15751,1,301386,1,12214,4,536200,4,79147,4,216047,4,398418,8,600056,108,10761,24,3357,1,25190,1,2645,1,0,0,0,0,0,0,527313,1,18507,1,4459,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
499,4275000,4515,9559,28.990126,,0,11,9,108,36598,912,3878,4238402,16,178,10,1,30090,1,50,1,1974886,1,524577,1,116901,1,1578782,1,13106,1,309272,1,12204,4,532022,4,78906,4,215135,4,400191,8,601128,108,10320,24,3246,1,24208,1,2685,1,0,0,0,0,0,0,498356,1,17414,1,4529,1,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,48,1
