step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,20340800,4517,9559,28.990185,,0,11,9,108,1386394,1413,4078,18954406,16,175,130,1,30549,1,110,1,2161474,1,3040499,1,144747,1,13561829,1,15069,1,826114,1,7474,4,621922,4,62891,4,4023463,4,7804592,8,11795232,108,28745,24,5901,1,203530,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,19837800,4518,9559,28.990185,,0,11,9,108,518584,1353,3887,19319216,16,175,240,1,34196,1,240,1,1936753,1,3395850,1,149537,1,13791870,1,10530,1,964850,1,7785,4,625199,4,67209,4,4069411,4,7858255,8,11893991,108,29787,24,6102,1,189213,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,18988600,4517,9559,28.990185,,0,11,9,108,51817,1252,4148,18936783,16,175,140,1,24016,1,100,1,1955048,1,3120462,1,114730,1,13711736,1,10550,1,804522,1,7444,4,624958,4,64263,4,4082526,4,7956633,8,12005856,108,29156,24,5921,1,161700,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,19659800,4517,9559,28.990185,,0,11,9,108,768575,1323,3897,18891225,16,175,160,1,25539,1,130,1,2059087,1,3165699,1,141962,1,13483398,1,15249,1,817617,1,7484,4,617063,4,63251,4,4029715,4,7765958,8,11763401,108,28374,24,5641,1,172851,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,19692300,4517,9559,28.990185,,0,11,9,108,191366,2485,5000,19500934,16,175,130,1,31230,1,150,1,2202051,1,3250181,1,148475,1,13852646,1,16071,1,927899,1,12093,4,625599,4,64213,4,4087817,4,7962214,8,12015284,108,29747,24,5781,1,161720,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,19528800,4517,9559,28.990185,,0,11,9,108,194836,1423,4118,19333964,16,175,130,1,29286,1,80,1,1963875,1,3182240,1,122004,1,14022642,1,13706,1,977153,1,8336,4,664504,4,64604,4,4116271,4,7973095,8,12056062,108,29186,24,6002,1,208740,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,19854800,4517,9559,28.990185,,0,11,9,108,684264,1523,3978,19170536,16,175,691,1,35979,1,671,1,1956841,1,3284046,1,153254,1,13722722,1,16331,1,925795,1,7645,4,711829,4,62530,4,4093608,4,7725660,8,11786515,108,28775,24,5661,1,186027,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,19965500,4517,9559,28.990189,,0,11,9,108,722691,1313,5080,19242809,16,175,150,1,32222,1,381,1,2170090,1,3157543,1,221635,1,13650078,1,10711,1,900837,1,8346,4,617243,4,62780,4,4062107,4,7835581,8,11864334,108,28274,24,5611,1,153815,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,19728800,4517,9559,28.990189,,0,11,9,108,495689,1252,4569,19233111,16,175,180,1,34065,1,70,1,2143239,1,3078251,1,113938,1,13842597,1,20770,1,833959,1,7595,4,628625,4,64133,4,4137662,4,7989656,8,12093945,108,28805,24,6242,1,170958,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,19434900,4517,9559,28.990189,,0,11,9,108,174948,1753,3948,19259952,16,175,200,1,35338,1,50,1,2095307,1,3360462,1,152913,1,13600773,1,14909,1,820653,1,7304,4,618466,4,63642,4,4050765,4,7852824,8,11870546,108,29096,24,6402,1,176458,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,20118100,4517,9559,28.990189,,0,11,9,108,587699,6713,4038,19530401,16,175,641,1,29817,1,80,1,2206330,1,3216807,1,144988,1,13918442,1,13295,1,986201,1,7855,4,649786,4,64033,4,4073760,4,7939240,8,11979244,108,29717,24,6563,1,181177,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,20815000,4516,9559,28.990189,,0,11,9,108,814578,1934,4749,20000422,16,175,180,1,30058,1,70,1,2179208,1,3380731,1,134368,1,14256190,1,19618,1,1392700,1,7554,4,619367,4,65375,4,4060204,4,7888092,8,11917627,108,25920,24,6102,1,212337,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,20071000,4515,9559,28.990189,,0,11,9,108,537223,3006,5190,19533777,16,175,371,1,33294,1,240,1,2231989,1,3334262,1,151811,1,13765739,1,16071,1,847084,1,7655,4,634066,4,64884,4,4082787,4,7933689,8,11985477,108,25809,24,5841,1,184263,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,19314000,4516,9559,28.990189,,0,11,9,108,133971,1323,4358,19180029,16,175,200,1,34276,1,100,1,1913809,1,3315626,1,152142,1,13753366,1,10510,1,971793,1,7725,4,619588,4,63452,4,4020127,4,7890476,8,11880165,108,26080,24,5801,1,170537,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,18903500,4517,9559,28.990189,,0,11,9,108,76408,1232,4439,18827092,16,175,130,1,23846,1,50,1,1960298,1,3097598,1,114940,1,13612796,1,17433,1,804462,1,7575,4,635558,4,63762,4,4038111,4,7871500,8,11879483,108,25689,24,6382,1,181698,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,19666400,4518,9559,28.990189,,0,11,9,108,194592,1513,4078,19471808,16,175,250,1,32973,1,100,1,2180470,1,3275950,1,146250,1,13820294,1,15520,1,1028842,1,7785,4,661077,4,63862,4,4051156,4,7823748,8,11844847,108,25980,24,5661,1,174214,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,19640900,4518,9559,28.990189,,0,11,9,108,186375,1573,4339,19454525,16,175,130,1,31090,1,70,1,2095096,1,3387203,1,142553,1,13787231,1,11151,1,822877,1,7464,4,627693,4,64514,4,4068469,4,7966191,8,12003551,108,26771,24,9628,1,215583,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,19046300,4519,9559,28.990189,,0,11,9,108,92475,1202,4078,18953825,16,175,160,1,23756,1,70,1,1961951,1,3104461,1,115161,1,13734830,1,13436,1,816836,1,7955,4,628465,4,64223,4,4075703,4,7967895,8,12012829,108,26691,24,5771,1,164245,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,19036100,4518,9559,28.990189,,0,11,9,108,141388,2004,4930,18894712,16,175,60,1,31841,1,130,1,1957242,1,3154698,1,153444,1,13586957,1,10340,1,940874,1,7595,4,621852,4,62410,4,3996501,4,7795805,8,11760535,108,26841,24,5631,1,151851,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,18837700,4519,9559,28.990189,,0,11,9,108,69921,1282,4469,18767779,16,175,130,1,23345,1,70,1,1944788,1,3021733,1,112385,1,13644828,1,20499,1,785716,1,19177,4,620570,4,64153,4,4044423,4,7936935,8,11949728,108,27162,24,5991,1,164085,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,19485200,4520,9559,28.990189,,0,11,9,108,178027,1483,4268,19307173,16,175,160,1,40097,1,130,1,2091399,1,3233258,1,168243,1,13756131,1,17754,1,984477,1,8226,4,658703,4,62500,4,4031068,4,7767701,8,11763361,108,31140,24,6132,1,233137,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,19603600,4521,9559,28.990189,,0,11,9,108,175005,1453,4188,19428595,16,175,731,1,38414,1,210,1,2250454,1,3177251,1,143705,1,13802811,1,15019,1,952075,1,7575,4,656338,4,64153,4,4056146,4,7880267,8,11901075,108,31150,24,5901,1,176338,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,19424500,4521,9559,28.990189,,0,11,9,108,217269,2976,4148,19207231,16,175,210,1,31751,1,150,1,2116788,1,3177612,1,146701,1,13718619,1,15400,1,968597,1,7514,4,653433,4,64063,4,4035977,4,7777750,8,11778350,108,31230,24,5621,1,200214,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,19334300,4521,9559,28.990189,,0,11,9,108,239485,2254,4158,19094815,16,175,230,1,29957,1,70,1,2099094,1,3234701,1,140299,1,13575104,1,15359,1,941715,1,8807,4,616642,4,62921,4,4003184,4,7745508,8,11712894,108,31641,24,5661,1,185916,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,19514500,4521,9559,28.990189,,0,11,9,108,333319,2284,4288,19181181,16,175,130,1,30118,1,701,1,2160081,1,3179876,1,139467,1,13655338,1,15470,1,1092655,1,7404,4,614057,4,63131,4,3994638,4,7718146,8,11677626,108,30869,24,5651,1,154927,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,20071600,4521,9559,28.990189,,0,11,9,108,496173,1543,4710,19575427,16,175,140,1,31370,1,220,1,2225256,1,3282773,1,148725,1,13871963,1,14979,1,999216,1,7494,4,626210,4,64183,4,4054252,4,7925544,8,11943385,108,31701,24,5821,1,184894,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,19536500,4521,9559,28.990189,,0,11,9,108,207045,1473,4108,19329455,16,175,190,1,34165,1,70,1,2075308,1,3321097,1,141782,1,13743637,1,13205,1,804422,1,7645,4,626611,4,66427,4,4098838,4,7916316,8,11979375,108,31671,24,6092,1,213159,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,19520500,4521,9559,28.990189,,0,11,9,108,137572,1343,5050,19382928,16,175,190,1,32743,1,130,1,1913508,1,3243187,1,163133,1,14019225,1,10811,1,978596,1,8075,4,679292,4,65776,4,4160706,4,7941685,8,12065861,108,31480,24,6082,1,175166,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,18898100,4521,9559,28.990189,,0,11,9,108,48635,1383,4569,18849465,16,175,441,1,23926,1,50,1,1955509,1,3097668,1,115391,1,13646080,1,10400,1,809863,1,8326,4,639135,4,63732,4,4039644,4,7905185,8,11909150,108,31110,24,5781,1,170517,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,18727700,4521,9559,28.990189,,0,11,9,108,49413,1172,3988,18678287,16,175,150,1,23315,1,80,1,1955940,1,3066018,1,114209,1,13508366,1,10210,1,805143,1,7314,4,618736,4,63482,4,4002573,4,7846272,8,11813597,108,31260,24,5791,1,155428,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,19077400,4521,9559,28.990187,,0,11,9,108,165034,1313,4128,18912366,16,175,150,1,22433,1,60,1,1933036,1,3173383,1,142052,1,13629649,1,11602,1,818319,1,7655,4,627894,4,64073,4,4046497,4,7878443,8,11888561,108,32252,24,5801,1,177079,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,18715800,4520,9559,28.990185,,0,11,9,108,49916,1313,4388,18665884,16,175,230,1,24707,1,60,1,1955849,1,3077390,1,112355,1,13485031,1,10260,1,791377,1,7254,4,618806,4,63141,4,3962927,4,7832635,8,11765505,108,25669,24,5681,1,199432,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,18899700,4520,9559,28.990189,,0,11,9,108,80838,1393,5180,18818862,16,175,140,1,22643,1,60,1,1947533,1,3000582,1,112375,1,13719757,1,15770,1,788321,1,7184,4,617885,4,63231,4,4009116,4,8065477,8,12043884,108,25529,24,5811,1,158845,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,19041200,4520,9559,28.990189,,0,11,9,108,59151,1232,4258,18982049,16,175,110,1,30599,1,80,1,2169108,1,3025280,1,116413,1,13629328,1,11131,1,785496,1,8997,4,636620,4,70325,4,4019546,4,7903972,8,11894011,108,25248,24,6192,1,194212,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,19397300,4520,9559,28.990189,,0,11,9,108,454045,1493,4088,18943255,16,175,100,1,23415,1,291,1,1918748,1,3216526,1,135790,1,13632434,1,15951,1,887191,1,7554,4,623585,4,63632,4,4025517,4,7829550,8,11824728,108,26250,24,6002,1,185466,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,18947800,4520,9559,28.990189,,0,11,9,108,145285,1272,4088,18802515,16,175,591,1,41740,1,160,1,1919049,1,3226776,1,145900,1,13451818,1,16482,1,836303,1,7394,4,616512,4,63111,4,3949181,4,7764665,8,11684118,108,25639,24,5841,1,204692,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,18830700,4520,9559,28.990189,,0,11,9,108,71037,1162,4088,18759663,16,175,130,1,38183,1,130,1,2132799,1,3041270,1,112736,1,13423904,1,10510,1,803420,1,7995,4,620570,4,63642,4,3999076,4,7752542,8,11721861,108,25669,24,5781,1,167160,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,18724600,4520,9559,28.990189,,0,11,9,108,66882,1423,4589,18657718,16,175,160,1,23375,1,50,1,1955138,1,3022043,1,114169,1,13522493,1,20289,1,786949,1,7504,4,620820,4,63552,4,4009687,4,7852594,8,11830439,108,27252,24,6162,1,171288,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,19400700,4520,9559,28.990189,,0,11,9,108,164604,2274,3817,19236096,16,175,180,1,40488,1,120,1,2169519,1,3233990,1,154005,1,13627575,1,10220,1,932848,1,7785,4,625078,4,63762,4,4013875,4,7817717,8,11801524,108,26250,24,5621,1,156159,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,19850200,4520,9559,28.990189,,0,11,9,108,697934,1353,3828,19152266,16,175,150,1,36129,1,140,1,2206710,1,3303012,1,144176,1,13447359,1,14588,1,811055,1,7334,4,618065,4,63692,4,3984769,4,7786146,8,11741148,108,25940,24,5661,1,166830,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,19460200,4520,9559,28.990189,,0,11,9,108,261726,2445,4579,19198474,16,175,130,1,28645,1,701,1,2166433,1,3038695,1,141411,1,13807670,1,14788,1,918190,1,8106,4,636210,4,64393,4,4033573,4,7929231,8,11931593,108,26631,24,6382,1,206566,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,19764300,4520,9559,28.990189,,0,11,9,108,624709,1232,4579,19139591,16,175,220,1,32743,1,130,1,2092602,1,3355242,1,141000,1,13501874,1,15780,1,832446,1,7304,4,621702,4,63963,4,3981042,4,7812807,8,11762199,108,27072,24,5751,1,172461,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,19539800,4521,9559,28.990189,,0,11,9,108,531681,1383,4609,19008119,16,175,130,1,31741,1,30,1,1938306,1,3344191,1,149517,1,13526421,1,17784,1,964559,1,7665,4,634997,4,62861,4,3958368,4,7703648,8,11631618,108,25789,24,5621,1,184814,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,19017300,4521,9559,28.990189,,0,11,9,108,389109,1272,4048,18628191,16,175,170,1,37091,1,110,1,1935510,1,2941439,1,137283,1,13565977,1,10610,1,801857,1,7715,4,621712,4,66337,4,4017502,4,7856451,8,11843605,108,26300,24,7665,1,182971,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,18804100,4521,9559,28.990189,,0,11,9,108,55167,1964,3938,18748933,16,175,160,1,23104,1,80,1,1957503,1,3088601,1,120341,1,13549034,1,10109,1,815854,1,7595,4,627313,4,63812,4,4023313,4,7817727,8,11811152,108,25950,24,5691,1,183281,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,19430000,4521,9559,28.990189,,0,11,9,108,217098,1533,4278,19212902,16,175,511,1,25499,1,130,1,2097701,1,3013106,1,142694,1,13922931,1,10330,1,970480,1,7434,4,651419,4,67259,4,4226212,4,7834018,8,12029942,108,26010,24,5621,1,156510,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,19019500,4521,9559,28.990189,,0,11,9,108,51287,1773,4939,18968213,16,175,651,1,27964,1,80,1,2173657,1,3050007,1,112596,1,13592798,1,10460,1,788281,1,7995,4,637873,4,63572,4,4038542,4,7873834,8,11881087,108,26351,24,5771,1,172551,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,18934300,4521,9559,28.990189,,0,11,9,108,61330,1333,4369,18872970,16,175,150,1,23625,1,90,1,1956070,1,3116595,1,115562,1,13650258,1,10620,1,869547,1,7444,4,630859,4,64273,4,4016991,4,7864887,8,11851449,108,26060,24,6543,1,185866,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,18678900,4520,9559,28.990189,,0,11,9,108,35770,1202,4088,18643130,16,175,120,1,23365,1,60,1,1957362,1,3049466,1,115141,1,13487205,1,10410,1,862513,1,8186,4,631100,4,64794,4,3965532,4,7793240,8,11729255,108,25429,24,5641,1,152532,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,19461800,4520,9559,28.990189,,0,11,9,108,771410,1343,4149,18690390,16,175,110,1,25038,1,120,1,1904912,1,3273956,1,144026,1,13329233,1,12995,1,816195,1,7565,4,621011,4,64854,4,3968127,4,7691124,8,11629614,108,25489,24,5661,1,150839,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,19176800,4520,9559,28.990189,,0,11,9,108,120278,1393,4619,19056522,16,175,130,1,28835,1,70,1,1930230,1,3280940,1,111243,1,13691728,1,13346,1,883303,1,7625,4,620910,4,63732,4,4034444,4,7899173,8,11902508,108,26491,24,6172,1,172431,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,19204700,4520,9559,28.990189,,0,11,9,108,135664,1343,4118,19069036,16,175,301,1,32102,1,120,1,1914480,1,3255611,1,153795,1,13701927,1,10701,1,981662,1,8386,4,659414,4,63091,4,4058941,4,7754626,8,11783469,108,25980,24,6432,1,165497,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,18904200,4521,9559,28.990189,,0,11,9,108,228889,1423,4619,18675311,16,175,130,1,23836,1,60,1,1948535,1,3019799,1,112015,1,13560566,1,10370,1,786808,1,7274,4,620790,4,68702,4,4042850,4,7863455,8,11873522,108,28164,24,5781,1,160969,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,18821500,4521,9559,28.990189,,0,11,9,108,51116,1182,4268,18770384,16,175,190,1,23365,1,70,1,1955619,1,3050618,1,115441,1,13614630,1,10450,1,801256,1,7424,4,622032,4,65716,4,4064041,4,7883263,8,11916144,108,26892,24,5781,1,161419,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,19764400,4521,9559,28.990189,,0,11,9,108,761551,1333,4078,19002849,16,175,301,1,25669,1,130,1,2164079,1,3206607,1,141090,1,13451938,1,13035,1,812628,1,7314,4,617935,4,63422,4,3986021,4,7772069,8,11728053,108,25960,24,5691,1,182971,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,18841000,4521,9559,28.990189,,0,11,9,108,75646,1453,4529,18765354,16,175,301,1,35087,1,80,1,2162726,1,2936299,1,114329,1,13505310,1,11222,1,804703,1,7314,4,620530,4,63311,4,3988696,4,7791657,8,11749785,108,26040,24,6803,1,216325,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,19135200,4521,9559,28.990189,,0,11,9,108,51366,1833,4159,19083834,16,175,220,1,27423,1,50,1,1955719,1,3310496,1,116213,1,13663213,1,10500,1,804312,1,7815,4,628555,4,64203,4,4059032,4,7905385,8,11934318,108,25940,24,6012,1,183562,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
