step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17406100,4517,9559,28.990194,,0,11,9,108,148221,1493,3257,17257879,16,182,210,1,44660,1,110,1,583540,1,3182911,1,143067,1,13286416,1,16964,1,296003,1,7174,4,525233,4,64790,4,4187846,4,8175560,8,12329468,108,30682,24,3567,1,22064,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,8697,1,28407,1,516245,1,29780,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17245100,4517,9559,28.990194,,0,11,9,108,140228,1503,3056,17104872,16,182,150,1,41433,1,190,1,583780,1,2943110,1,143598,1,13372920,1,19689,1,350723,1,7665,4,563450,4,65291,4,4217996,4,8137774,8,12322113,108,30601,24,3337,1,22505,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,8377,1,28207,1,516836,1,29900,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,17641700,4517,9559,28.990194,,0,11,9,108,123269,2134,3066,17518431,16,182,160,1,41994,1,110,1,580494,1,3281168,1,158598,1,13444654,1,11253,1,346575,1,7705,4,577007,4,65642,4,4293147,4,8120299,8,12379869,108,30511,24,4188,1,25100,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,12756,1,25601,1,512177,1,29659,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,16987400,4516,9559,28.990194,,0,11,9,108,70375,1643,2977,16917025,16,182,180,1,34379,1,541,1,466285,1,3046698,1,113668,1,13233480,1,21794,1,296655,1,7395,4,525463,4,64990,4,4184098,4,8125941,8,12276481,108,30581,24,3417,1,21152,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,7445,1,21022,1,413188,1,24299,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17329000,4516,9559,28.990194,,0,11,9,108,83527,1283,3066,17245473,16,182,170,1,41493,1,100,1,570614,1,3199484,1,111934,1,13310104,1,11573,1,294330,1,7705,4,527528,4,67485,4,4187625,4,8195380,8,12348797,108,31142,24,3367,1,22245,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,12084,1,27936,1,500433,1,29770,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17540400,4516,9559,28.990194,,0,11,9,108,113884,1533,3007,17426516,16,182,210,1,43046,1,60,1,583189,1,3080576,1,144510,1,13557610,1,17315,1,340162,1,7655,4,559712,4,65612,4,4370041,4,8165961,8,12502123,108,30872,24,3377,1,40351,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,11473,1,26874,1,514652,1,29770,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17497800,4516,9559,28.990194,,0,11,9,108,108218,2134,3117,17389582,16,182,120,1,46654,1,180,1,595073,1,3207601,1,148377,1,13374052,1,17525,1,348799,1,7926,4,524822,4,65030,4,4197285,4,8196452,8,12359889,108,30732,24,3707,1,25160,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,8928,1,29389,1,521796,1,33928,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17213100,4515,9559,28.990194,,0,11,9,108,91866,1303,2886,17121234,16,182,50,1,37736,1,100,1,591716,1,2960215,1,148568,1,13365976,1,16874,1,291274,1,7255,4,525333,4,64950,4,4228297,4,8219198,8,12414238,108,30371,24,3257,1,22395,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,12746,1,27716,1,520343,1,30281,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17186200,4515,9559,28.990194,,0,11,9,108,90286,1253,2916,17095914,16,182,70,1,36523,1,60,1,571345,1,2942740,1,140872,1,13387339,1,16964,1,287627,1,7235,4,525734,4,65000,4,4225070,4,8248537,8,12439728,108,30962,24,3196,1,20932,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,11182,1,29259,1,500814,1,29760,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17064600,4515,9559,28.990194,,0,11,9,108,91122,1353,3216,16973478,16,182,40,1,36844,1,60,1,567919,1,2937679,1,140391,1,13273500,1,17044,1,286043,1,7184,4,526916,4,66623,4,4199900,4,8160069,8,12326692,108,30060,24,3136,1,19589,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,11263,1,28257,1,498109,1,30020,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17078800,4517,9559,28.990194,,0,11,9,108,89109,1222,2996,16989691,16,182,70,1,36393,1,110,1,567808,1,2941227,1,141053,1,13286056,1,16974,1,287977,1,7305,4,526606,4,65231,4,4219439,4,8151913,8,12338085,108,30271,24,3257,1,20341,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,13367,1,27024,1,497257,1,29860,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,16993400,4515,9559,28.990194,,0,11,9,108,89632,1292,3027,16903768,16,182,30,1,36804,1,70,1,566686,1,2935796,1,141033,1,13206356,1,16994,1,286705,1,7224,4,526025,4,64900,4,4163708,4,8130049,8,12260359,108,30371,24,3146,1,20571,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,11212,1,27545,1,498058,1,29599,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16995800,4517,9559,28.990194,,0,11,9,108,93164,1253,2996,16902636,16,182,30,1,36573,1,60,1,566095,1,2941968,1,140251,1,13200915,1,16744,1,289771,1,7535,4,526205,4,64840,4,4167525,4,8115700,8,12247283,108,32946,24,3517,1,21824,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,12946,1,27024,1,495984,1,29760,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17050500,4516,9559,28.990192,,0,11,9,108,89477,1253,3056,16961023,16,182,30,1,36553,1,100,1,584953,1,2976307,1,146654,1,13199612,1,16814,1,308288,1,7235,4,526135,4,65131,4,4164499,4,8101121,8,12229016,108,33547,24,3277,1,20010,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,12535,1,27485,1,513149,1,31353,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16979400,4516,9559,28.99019,,0,11,9,108,89369,1242,2886,16890031,16,182,30,1,37144,1,50,1,567448,1,2955074,1,143017,1,13170344,1,16924,1,287567,1,7164,4,526025,4,65291,4,4159519,4,8097935,8,12221260,108,33307,24,3176,1,19710,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,12285,1,26433,1,498580,1,29860,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17009700,4515,9559,28.990196,,0,11,9,108,98697,1232,3117,16911003,16,182,30,1,37505,1,80,1,561005,1,2943100,1,142556,1,13209312,1,17415,1,286224,1,7174,4,525433,4,65151,4,4162685,4,8126382,8,12252794,108,33156,24,3046,1,29229,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,8527,1,29359,1,491285,1,31593,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17060200,4515,9559,28.990198,,0,11,9,108,89167,2004,3467,16971033,16,182,10,1,36483,1,120,1,562878,1,2939974,1,139670,1,13278210,1,13687,1,286214,1,7245,4,525524,4,65201,4,4186012,4,8170811,8,12319338,108,34018,24,3176,1,27686,1,4339,1,0,0,0,0,0,0,0,0,0,0,0,0,11333,1,26673,1,494872,1,29710,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17086200,4517,9559,28.990198,,0,11,9,108,55457,1573,4349,17030743,16,182,30,1,37084,1,80,1,464431,1,3011568,1,113317,1,13385224,1,19008,1,325693,1,8748,4,537478,4,70592,4,4194730,4,8178656,8,12335640,108,33397,24,4780,1,58036,1,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,22054,1,410723,1,24910,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17488400,4517,9559,28.990198,,0,11,9,108,72625,1663,3167,17415775,16,182,571,1,46603,1,130,1,470814,1,3281298,1,118207,1,13482129,1,16022,1,470353,1,8156,4,528209,4,67355,4,4178878,4,8163656,8,12306181,108,33187,24,3687,1,56844,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,7455,1,25521,1,409661,1,27545,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17491100,4517,9559,28.990198,,0,11,9,108,44884,1593,3076,17446216,16,182,361,1,44900,1,130,1,467978,1,3227761,1,118227,1,13574674,1,12184,1,436074,1,10130,4,531395,4,77435,4,4216253,4,8247044,8,12426092,108,34128,24,3727,1,47956,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,8126,1,25722,1,407898,1,25792,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17581100,4516,9559,28.990194,,0,11,9,108,56697,1383,3016,17524403,16,182,190,1,34700,1,60,1,469471,1,3308673,1,119660,1,13574013,1,17635,1,425102,1,7445,4,534772,4,65912,4,4233487,4,8271753,8,12468497,108,33728,24,3236,1,28156,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,7715,1,26694,1,408549,1,26132,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17323700,4516,9559,28.990189,,0,11,9,108,90321,1323,2946,17233379,16,182,30,1,37806,1,200,1,598400,1,3011808,1,148087,1,13423030,1,14018,1,301625,1,7325,4,538560,4,66103,4,4238147,4,8242665,8,12444298,108,33567,24,3206,1,21353,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,13597,1,28537,1,525203,1,30581,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17423600,4516,9559,28.990189,,0,11,9,108,88527,1573,3147,17335073,16,182,30,1,43597,1,60,1,463159,1,3262420,1,149460,1,13398982,1,17365,1,310272,1,8237,4,557418,4,65632,4,4209078,4,8209248,8,12381531,108,33647,24,3367,1,31423,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,22355,1,409511,1,24239,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17387800,4515,9559,28.990189,,0,11,9,108,72937,1253,3056,17314863,16,182,220,1,52605,1,140,1,588730,1,3168502,1,113107,1,13379673,1,11884,1,314541,1,7936,4,528369,4,65311,4,4195732,4,8236142,8,12395751,108,33066,24,4188,1,23467,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,8427,1,28056,1,520503,1,30852,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16982000,4514,9559,28.990189,,0,11,9,108,45917,1263,3177,16936083,16,182,170,1,34028,1,90,1,468449,1,3023752,1,114670,1,13283931,1,10992,1,293418,1,7415,4,527728,4,65281,4,4209609,4,8151492,8,12327664,108,30261,24,3417,1,21593,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,20431,1,416204,1,24629,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17038500,4515,9559,28.990189,,0,11,9,108,48849,1383,2826,16989651,16,182,170,1,33888,1,90,1,466986,1,3045295,1,128698,1,13303611,1,10912,1,284881,1,7405,4,530303,4,65612,4,4207736,4,8178787,8,12354037,108,29659,24,3357,1,21423,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,21984,1,413900,1,24379,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17037600,4513,9559,28.990189,,0,11,9,108,44833,1323,3087,16992767,16,182,40,1,34389,1,180,1,583820,1,3026808,1,114029,1,13222408,1,11092,1,286695,1,7355,4,529722,4,65561,4,4173066,4,8130460,8,12271030,108,29409,24,3727,1,21754,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,8267,1,26373,1,518810,1,29880,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16904600,4513,9559,28.990189,,0,11,9,108,69068,1323,3117,16835532,16,182,180,1,33477,1,80,1,466445,1,3009504,1,112646,1,13191286,1,21914,1,286174,1,7355,4,529281,4,65511,4,4154880,4,8091602,8,12213956,108,29409,24,3387,1,48988,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,21313,1,414220,1,23938,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16860300,4512,9559,28.990185,,0,11,9,108,54879,1313,3237,16805421,16,182,170,1,43998,1,90,1,464301,1,2988171,1,112946,1,13184893,1,10852,1,285603,1,7355,4,528259,4,65481,4,4156433,4,8112624,8,12236671,108,29148,24,3367,1,21633,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,6764,1,20912,1,412427,1,23848,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17271500,4513,9559,28.990185,,0,11,9,108,98792,1353,3277,17172708,16,182,30,1,34519,1,180,1,587889,1,2952369,1,140171,1,13440335,1,17215,1,341014,1,7585,4,559341,4,64770,4,4340341,4,8097083,8,12404969,108,29178,24,3226,1,22856,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,7896,1,28487,1,521095,1,29910,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16975500,4514,9559,28.990185,,0,11,9,108,91521,1383,2947,16883979,16,182,180,1,36513,1,200,1,582428,1,2955575,1,144770,1,13146927,1,17385,1,288679,1,7295,4,524471,4,65131,4,4137976,4,8095169,8,12204266,108,25932,24,3196,1,20892,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,10842,1,26824,1,514061,1,29850,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16986000,4513,9559,28.990185,,0,11,9,108,89186,1232,3718,16896814,16,182,70,1,36453,1,70,1,573179,1,2942569,1,141173,1,13186246,1,17054,1,282757,1,7515,4,525784,4,65181,4,4141533,4,8135200,8,12246371,108,26643,24,3166,1,21102,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,9509,1,29499,1,502728,1,31172,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17063300,4516,9559,28.990185,,0,11,9,108,144962,1263,3147,16918338,16,182,90,1,41012,1,170,1,581856,1,2943501,1,144119,1,13190484,1,17104,1,294520,1,7114,4,526976,4,65090,4,4168848,4,8099077,8,12235509,108,29269,24,3176,1,21764,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,28387,1,515143,1,29730,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,17035300,4517,9559,28.990185,,0,11,9,108,148315,1273,3257,16886985,16,182,100,1,41714,1,180,1,586486,1,2926838,1,143488,1,13171626,1,16553,1,296414,1,7285,4,525924,4,66944,4,4162986,4,8080810,8,12211081,108,29459,24,3126,1,24178,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7976,1,28467,1,519722,1,29890,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,17054100,4518,9559,28.990185,,0,11,9,108,136804,1232,3157,16917296,16,182,130,1,41874,1,180,1,583840,1,2949152,1,143137,1,13185013,1,13968,1,308118,1,7184,4,526716,4,65241,4,4151503,4,8096672,8,12215739,108,29279,24,3126,1,22555,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8397,1,28046,1,515644,1,31303,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17082800,4517,9559,28.990185,,0,11,9,108,133500,1222,3247,16949300,16,182,200,1,49750,1,80,1,585193,1,2934713,1,142967,1,13219432,1,16964,1,300512,1,7134,4,525944,4,65181,4,4180180,4,8111041,8,12256221,108,31754,24,3457,1,22084,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,8407,1,26513,1,519962,1,29850,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,17051900,4517,9559,28.990185,,0,11,9,108,115546,1463,3027,16936354,16,182,60,1,42205,1,180,1,588440,1,2947479,1,143387,1,13201867,1,12736,1,296645,1,7224,4,525744,4,65090,4,4154589,4,8101321,8,12223725,108,29158,24,3778,1,40752,1,5261,1,0,0,0,0,0,0,0,0,0,0,0,0,8657,1,29369,1,520002,1,29970,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17068100,4517,9559,28.990185,,0,11,9,108,69131,1613,3718,16998969,16,182,371,1,43437,1,50,1,468800,1,3087500,1,113528,1,13264913,1,20371,1,370633,1,7315,4,526586,4,67435,4,4153006,4,8110059,8,12229287,108,30060,24,3257,1,22285,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,7776,1,22826,1,412838,1,24910,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17144500,4517,9559,28.990185,,0,11,9,108,84999,1343,3126,17059501,16,182,170,1,41163,1,60,1,580113,1,3161869,1,112075,1,13153159,1,10892,1,322537,1,7385,4,536235,4,65151,4,4137465,4,8055439,8,12160509,108,29269,24,3287,1,21563,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,12786,1,26483,1,515043,1,25381,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17178800,4517,9559,28.990185,,0,11,9,108,151314,1343,3137,17027486,16,182,210,1,43157,1,140,1,579933,1,3137290,1,143137,1,13106997,1,16623,1,293268,1,7054,4,525814,4,64930,4,4134449,4,8053496,8,12155038,108,29770,24,3247,1,20702,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,8798,1,26633,1,514321,1,29750,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17424700,4517,9559,28.990189,,0,11,9,108,106982,1383,3097,17317718,16,182,210,1,57064,1,50,1,465884,1,3235216,1,144890,1,13400685,1,13718,1,357356,1,7705,4,556205,4,64820,4,4288888,4,8095941,8,12352454,108,29279,24,3327,1,22325,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,12154,1,23988,1,405804,1,23687,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,16930500,4517,9559,28.990189,,0,11,9,108,75920,1353,2996,16854580,16,182,180,1,43337,1,60,1,471636,1,3011768,1,111904,1,13195214,1,20481,1,296134,1,7365,4,526485,4,64970,4,4164779,4,8106011,8,12238626,108,29168,24,3577,1,21774,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,7305,1,21683,1,416415,1,25872,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,17179300,4517,9559,28.990189,,0,11,9,108,85942,1373,3066,17093358,16,182,170,1,40692,1,100,1,569742,1,3194204,1,120051,1,13155263,1,13136,1,280863,1,7305,4,527828,4,65121,4,4160190,4,8084748,8,12212203,108,29669,24,3597,1,21433,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,13377,1,26182,1,500123,1,29629,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17274100,4517,9559,28.990189,,0,11,9,108,152104,1874,3176,17121996,16,182,210,1,44209,1,120,1,581546,1,3160646,1,143357,1,13175584,1,16323,1,293228,1,7214,4,532938,4,64910,4,4160110,4,8087403,8,12214447,108,29890,24,3607,1,21653,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9669,1,27405,1,514391,1,29649,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17038300,4516,9559,28.990189,,0,11,9,108,144522,1293,3457,16893778,16,182,160,1,41934,1,180,1,582087,1,2932559,1,144319,1,13175434,1,17104,1,282627,1,7224,4,527017,4,64920,4,4158136,4,8107844,8,12235930,108,26593,24,3216,1,20421,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,9629,1,27806,1,514411,1,29800,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17044400,4515,9559,28.990189,,0,11,9,108,147065,1172,3187,16897335,16,182,50,1,42415,1,180,1,589392,1,2934313,1,144790,1,13169412,1,16784,1,294070,1,7204,4,528720,4,64690,4,4147545,4,8098185,8,12216231,108,26313,24,3216,1,21884,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,9168,1,27265,1,522668,1,29820,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,17030800,4516,9559,28.990189,,0,11,9,108,148084,1333,3678,16882716,16,182,60,1,42425,1,180,1,588099,1,2927960,1,143618,1,13163480,1,16894,1,295292,1,7766,4,528089,4,64930,4,4130892,4,8107935,8,12208805,108,26343,24,3427,1,21102,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,9008,1,27766,1,521005,1,29870,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16988900,4517,9559,28.990189,,0,11,9,108,147126,1253,3107,16841774,16,182,150,1,43377,1,180,1,588169,1,2965996,1,143538,1,13083650,1,16714,1,300573,1,7365,4,527107,4,64910,4,4114819,4,8040690,8,12126400,108,26002,24,3126,1,21112,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,8888,1,28407,1,520483,1,29960,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,17040600,4518,9559,28.990189,,0,11,9,108,93745,1303,5171,16946855,16,182,671,1,53066,1,90,1,466605,1,3152290,1,112035,1,13150805,1,11293,1,282116,1,8216,4,530203,4,68567,4,4151473,4,8073175,8,12192874,108,26603,24,4208,1,28748,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,10711,1,23627,1,408018,1,23878,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,17077400,4518,9559,28.990189,,0,11,9,108,74553,1263,3036,17002847,16,182,200,1,49289,1,100,1,586195,1,3124163,1,113608,1,13107678,1,21613,1,301394,1,7405,4,531896,4,64980,4,4125671,4,8046121,8,12142383,108,26373,24,3587,1,22625,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,8808,1,27245,1,518369,1,31183,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,17105900,4519,9559,28.990189,,0,11,9,108,110799,1583,3267,16995101,16,182,170,1,35732,1,80,1,465884,1,3038231,1,134880,1,13302879,1,17245,1,382457,1,10501,4,560584,4,81844,4,4155691,4,8071512,8,12197022,108,26914,24,3848,1,31864,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,21403,1,413178,1,23848,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,17371600,4518,9559,28.990189,,0,11,9,108,123712,2054,2966,17247888,16,182,291,1,42535,1,180,1,586616,1,3043572,1,144239,1,13419463,1,10992,1,453369,1,7796,4,560574,4,65401,4,4263187,4,8038245,8,12271912,108,26553,24,3186,1,22916,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,9389,1,29219,1,516556,1,30822,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16895100,4519,9559,28.990189,,0,11,9,108,67915,1323,2976,16827185,16,182,180,1,34559,1,70,1,466295,1,3058542,1,111914,1,13144442,1,11182,1,295242,1,7275,4,533089,4,64990,4,4144970,4,8068516,8,12183445,108,27064,24,3307,1,22986,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,22225,1,412818,1,23798,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,17068500,4520,9559,28.990189,,0,11,9,108,53904,1743,3768,17014596,16,182,100,1,33277,1,50,1,460112,1,3322596,1,112576,1,13069011,1,16874,1,285512,1,7285,4,524792,4,64870,4,4113607,4,8042073,8,12120098,108,31814,24,3327,1,23066,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,7325,1,20982,1,407337,1,24229,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16996400,4521,9559,28.990189,,0,11,9,108,106940,1543,3026,16889460,16,182,210,1,52135,1,100,1,586746,1,2989333,1,143949,1,13100233,1,16754,1,291955,1,7144,4,524612,4,64860,4,4120010,4,8062373,8,12145779,108,33577,24,3567,1,21413,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,12365,1,24720,1,513219,1,35241,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16914800,4521,9559,28.990189,,0,11,9,108,89308,1313,3106,16825492,16,182,50,1,36433,1,90,1,573810,1,2940876,1,141043,1,13115884,1,17305,1,287476,1,7255,4,525263,4,65111,4,4133036,4,8067093,8,12164738,108,32285,24,3507,1,22605,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,12736,1,26463,1,503119,1,31152,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
