step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
432,4172500,4518,9559,28.990158,,0,11,9,108,29872,1062,4559,4142628,16,185,40,1,25339,1,60,1,461423,1,437928,1,115964,1,3091113,1,10761,1,302145,1,12695,4,541668,4,80506,4,721697,4,1400360,8,2089454,108,28044,24,3236,1,25079,1,2665,1,0,0,0,0,0,0,411897,1,19398,1,3497,1,6763,1,21301,1,408380,1,24758,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,4173100,4518,9559,28.990156,,0,11,9,108,31524,1062,4810,4141576,16,185,10,1,24958,1,50,1,465130,1,449049,1,115123,1,3076524,1,10731,1,303547,1,12865,4,541288,4,80346,4,716998,4,1389549,8,2073934,108,27804,24,3367,1,24848,1,2655,1,0,0,0,0,0,0,423940,1,18486,1,3487,1,6773,1,21492,1,411707,1,24928,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4184800,4518,9559,28.990156,,0,11,9,108,31341,1002,5050,4153459,16,185,30,1,24938,1,50,1,476612,1,440763,1,114882,1,3085522,1,10661,1,301323,1,12614,4,541278,4,80576,4,719993,4,1397785,8,2084884,108,27844,24,3316,1,24948,1,2685,1,0,0,0,0,0,0,416927,1,17113,1,3557,1,6573,1,21922,1,422347,1,25569,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,4382800,4519,9559,28.990156,,0,11,9,108,30326,1052,5041,4352474,16,185,10,1,25008,1,40,1,465130,1,431174,1,115323,1,3304997,1,10791,1,303467,1,12855,4,541939,4,79975,4,800209,4,1533929,8,2301003,108,28094,24,3427,1,25389,1,2755,1,0,0,0,0,0,0,406377,1,18195,1,3547,1,6252,1,20550,1,411767,1,26371,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4454800,4519,9559,28.990156,,0,11,9,108,32060,1272,3568,4422740,16,185,20,1,25028,1,50,1,463427,1,489237,1,114572,1,3318182,1,12224,1,297917,1,13376,4,544103,4,83722,4,790229,4,1552865,8,2306734,108,32793,24,5420,1,26581,1,2695,1,0,0,0,0,0,0,464709,1,17925,1,3437,1,6322,1,20971,1,409362,1,26561,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,4429000,4519,9559,28.990156,,0,11,9,108,30928,1172,3457,4398072,16,185,30,1,25079,1,120,1,462134,1,483275,1,115614,1,3301179,1,10641,1,301914,1,13586,4,541969,4,82139,4,778086,4,1548457,8,2290753,108,32333,24,5410,1,25730,1,2715,1,0,0,0,0,0,0,457866,1,18616,1,3537,1,6973,1,21251,1,408511,1,25209,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4558400,4519,9559,28.990156,,0,11,9,108,34925,1603,3377,4523475,16,185,190,1,30870,1,80,1,518193,1,509115,1,116045,1,3337690,1,11292,1,303878,1,13476,4,545215,4,84253,4,805279,4,1551052,8,2319118,108,33835,24,3537,1,26722,1,2675,1,0,0,0,0,0,0,482564,1,19528,1,3717,1,7615,1,25489,1,453007,1,31691,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4573900,4520,9559,28.990156,,0,11,9,108,32340,1423,3998,4541560,16,185,180,1,30369,1,80,1,506500,1,482654,1,119752,1,3390843,1,11182,1,333265,1,13386,4,555525,4,85335,4,795530,4,1569268,8,2328026,108,32773,24,4198,1,29938,1,2976,1,0,0,0,0,0,0,455882,1,19808,1,3727,1,6503,1,23375,1,449620,1,26561,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4464700,4521,9559,28.990154,,0,11,9,108,32802,1262,4178,4431898,16,185,40,1,30088,1,80,1,470080,1,481738,1,120393,1,3318818,1,10661,1,332724,1,13366,4,593849,4,82019,4,769329,4,1494618,8,2229099,108,30669,24,3316,1,25720,1,2615,1,0,0,0,0,0,0,456609,1,18446,1,3447,1,6683,1,22684,1,412528,1,28044,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4338700,4521,9559,28.990154,,0,11,9,108,30983,1272,3597,4307717,16,185,40,1,24978,1,60,1,463647,1,446935,1,114772,1,3246433,1,10851,1,302125,1,15039,4,539785,4,85005,4,757276,4,1505083,8,2224806,108,33956,24,4659,1,33094,1,3096,1,0,0,0,0,0,0,421175,1,19097,1,3527,1,6112,1,20690,1,410194,1,26461,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,4526200,4522,9559,28.990156,,0,11,9,108,32493,1252,3647,4493707,16,185,60,1,25289,1,30,1,466022,1,526128,1,115914,1,3349122,1,11142,1,366660,1,13476,4,542249,4,83512,4,782444,4,1514241,8,2261016,108,32022,24,5471,1,37122,1,2695,1,0,0,0,0,0,0,494958,1,24107,1,3707,1,6262,1,21462,1,413130,1,25008,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4421800,4523,9559,28.990156,,0,11,9,108,30982,1172,3988,4390818,16,185,160,1,25099,1,40,1,465531,1,482744,1,116846,1,3289486,1,10911,1,333866,1,13967,4,541919,4,80937,4,776162,4,1498841,8,2239524,108,31491,24,5821,1,34046,1,2755,1,0,0,0,0,0,0,453418,1,22634,1,3427,1,6182,1,22243,1,412088,1,24838,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4307800,4524,9559,28.990156,,0,11,9,108,30436,1072,5100,4277364,16,185,50,1,25179,1,40,1,467225,1,482875,1,116626,1,3174519,1,10851,1,343495,1,12634,4,541929,4,80245,4,720845,4,1432918,8,2120309,108,28355,24,4208,1,34196,1,2976,1,0,0,0,0,0,0,456133,1,19888,1,3617,1,6432,1,22093,1,413400,1,25159,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4239600,4523,9559,28.990156,,0,11,9,108,30143,1112,4831,4209457,16,185,50,1,30860,1,60,1,465581,1,444019,1,116155,1,3142121,1,10611,1,330139,1,12755,4,541708,4,82159,4,724332,4,1413125,8,2104372,108,28255,24,5731,1,28325,1,2735,1,0,0,0,0,0,0,418650,1,18856,1,3367,1,7114,1,22103,1,411256,1,24888,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4237200,4522,9559,28.990156,,0,11,9,108,29997,1222,4910,4207203,16,185,50,1,25159,1,110,1,464419,1,436104,1,115173,1,3155507,1,10681,1,310411,1,12695,4,542149,4,80606,4,719763,4,1456088,8,2142876,108,28064,24,3296,1,26622,1,2655,1,0,0,0,0,0,0,410384,1,19107,1,3387,1,6973,1,22053,1,409683,1,25529,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4176000,4523,9559,28.990156,,0,11,9,108,29916,1162,4860,4146084,16,185,40,1,25289,1,40,1,464569,1,434180,1,113780,1,3097595,1,10590,1,306433,1,12815,4,543332,4,80716,4,722749,4,1398777,8,2088431,108,28235,24,3276,1,25610,1,2725,1,0,0,0,0,0,0,409362,1,18245,1,3487,1,6753,1,21722,1,410665,1,25219,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4182000,4523,9559,28.990156,,0,11,9,108,30936,1052,4890,4151064,16,185,40,1,25038,1,30,1,465361,1,435924,1,116305,1,3097755,1,10611,1,307144,1,12925,4,541378,4,80305,4,722999,4,1400661,8,2090856,108,27914,24,3316,1,25359,1,2615,1,0,0,0,0,0,0,410044,1,19267,1,3487,1,6563,1,22143,1,410955,1,25519,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4200500,4522,9559,28.990156,,0,11,9,108,29748,1152,4930,4170752,16,185,40,1,24958,1,90,1,464198,1,437046,1,116706,1,3117073,1,10641,1,318536,1,12725,4,543101,4,80235,4,727458,4,1403076,8,2097670,108,27934,24,3216,1,24958,1,2615,1,0,0,0,0,0,0,412448,1,18205,1,3377,1,6683,1,21973,1,410024,1,25279,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,4208700,4522,9559,28.990156,,0,11,9,108,30353,1052,5080,4178347,16,185,20,1,24908,1,40,1,463658,1,450261,1,115834,1,3112915,1,10711,1,304910,1,12785,4,541688,4,80576,4,721677,4,1418936,8,2107218,108,28315,24,3206,1,25439,1,2645,1,0,0,0,0,0,0,424031,1,19488,1,3547,1,6753,1,20660,1,410515,1,25569,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4267900,4523,9559,28.990152,,0,11,9,108,35218,1323,4880,4232682,16,185,170,1,30669,1,90,1,491441,1,452506,1,119912,1,3124758,1,13135,1,320110,1,13727,4,544203,4,80746,4,727027,4,1404689,8,2098261,108,28575,24,3857,1,26401,1,2675,1,0,0,0,0,0,0,425714,1,19668,1,3727,1,6953,1,23045,1,427057,1,33966,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4281400,4523,9559,28.99015,,0,11,9,108,29842,1232,4470,4251558,16,185,30,1,30519,1,100,1,469028,1,438088,1,117868,1,3185165,1,10761,1,312996,1,13125,4,542690,4,80486,4,727288,4,1475987,8,2169648,108,29156,24,3326,1,25409,1,2625,1,0,0,0,0,0,0,412869,1,18806,1,3326,1,5931,1,23345,1,412178,1,27373,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4200200,4522,9559,28.990156,,0,11,9,108,31141,1122,4640,4169059,16,185,40,1,24938,1,30,1,465531,1,443228,1,114321,1,3110340,1,10631,1,317975,1,12805,4,542891,4,80456,4,725785,4,1398256,8,2091397,108,28004,24,3226,1,25169,1,2655,1,0,0,0,0,0,0,418290,1,18416,1,3427,1,6563,1,21732,1,411957,1,25119,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4180100,4522,9559,28.990156,,0,11,9,108,29938,1082,5270,4150162,16,185,30,1,24918,1,40,1,464319,1,441755,1,113991,1,3094309,1,10801,1,304089,1,12755,4,543111,4,80626,4,724222,4,1397735,8,2088191,108,28495,24,3256,1,24808,1,2625,1,0,0,0,0,0,0,415965,1,19297,1,3447,1,6593,1,21932,1,410324,1,25259,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4193600,4521,9559,28.990156,,0,11,9,108,29882,1152,5040,4163718,16,185,30,1,24948,1,50,1,461273,1,437958,1,115664,1,3112855,1,10941,1,320100,1,12745,4,543231,4,80646,4,724733,4,1398988,8,2090155,108,28525,24,3346,1,25279,1,2635,1,0,0,0,0,0,0,412859,1,18626,1,3467,1,6963,1,21512,1,407669,1,24928,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4292900,4522,9559,28.990152,,0,11,9,108,36151,1143,4850,4256749,16,185,40,1,25048,1,50,1,464449,1,522281,1,115554,1,3118606,1,10721,1,316212,1,13246,4,541678,4,80556,4,728690,4,1405741,8,2100916,108,28665,24,3286,1,25399,1,2655,1,0,0,0,0,0,0,497733,1,18125,1,3397,1,7184,1,20830,1,409833,1,26391,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4206700,4522,9559,28.990152,,0,11,9,108,31269,1152,5010,4175431,16,185,130,1,25079,1,30,1,465721,1,444100,1,114091,1,3115370,1,10911,1,308858,1,13085,4,541548,4,80506,4,726246,4,1412123,8,2104573,108,28786,24,3256,1,25940,1,2655,1,0,0,0,0,0,0,418470,1,18877,1,3587,1,7034,1,22183,1,410895,1,25419,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4228600,4521,9559,28.990152,,0,11,9,108,32208,1242,5080,4196392,16,185,60,1,30729,1,70,1,477244,1,448428,1,115714,1,3110991,1,13155,1,308317,1,12975,4,542460,4,80596,4,730293,4,1403466,8,2099022,108,29657,24,3377,1,25580,1,2685,1,0,0,0,0,0,0,422929,1,18766,1,3427,1,6563,1,23996,1,418270,1,28114,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4270800,4523,9559,28.990152,,0,11,9,108,30734,1102,4209,4240066,16,185,40,1,30529,1,40,1,470871,1,438439,1,114482,1,3174945,1,10721,1,307285,1,15891,4,541117,4,82760,4,740944,4,1451159,8,2157084,108,30810,24,5531,1,26411,1,2745,1,0,0,0,0,0,0,413891,1,17905,1,3517,1,6673,1,22804,1,413951,1,27233,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4155400,4522,9559,28.990152,,0,11,9,108,30316,1142,4749,4125084,16,185,50,1,24838,1,70,1,463577,1,429672,1,116275,1,3080041,1,10560,1,301283,1,12915,4,541117,4,80496,4,719963,4,1392455,8,2078954,108,28716,24,3266,1,24758,1,2645,1,0,0,0,0,0,0,403892,1,19127,1,3447,1,7204,1,21702,1,408941,1,25580,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4216200,4521,9559,28.990152,,0,11,9,108,31140,1102,5250,4185060,16,185,50,1,24958,1,100,1,464539,1,438028,1,114862,1,3131741,1,10781,1,318667,1,12835,4,542079,4,80366,4,732177,4,1413506,8,2112047,108,28385,24,3397,1,24968,1,2645,1,0,0,0,0,0,0,412649,1,18746,1,3517,1,7274,1,21161,1,410805,1,25099,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4207100,4522,9559,28.990152,,0,11,9,108,30086,1152,5130,4177014,16,185,50,1,24858,1,30,1,462796,1,444170,1,116616,1,3117914,1,10580,1,318196,1,12835,4,542059,4,80566,4,723490,4,1408877,8,2098401,108,28836,24,3236,1,24888,1,2615,1,0,0,0,0,0,0,418931,1,18716,1,3407,1,6923,1,21482,1,409142,1,25069,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4321900,4522,9559,28.990152,,0,11,9,108,31221,1323,4780,4290679,16,185,50,1,25048,1,80,1,463978,1,434701,1,116185,1,3239685,1,10951,1,303107,1,13556,4,568310,4,82029,4,729512,4,1509336,8,2204451,108,29617,24,3457,1,26401,1,2655,1,0,0,0,0,0,0,409693,1,18446,1,3457,1,6743,1,22143,1,409272,1,25650,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4316900,4521,9559,28.990152,,0,11,9,108,33821,1333,5240,4283079,16,185,170,1,30719,1,20,1,467675,1,459700,1,118830,1,3195284,1,10681,1,319428,1,12745,4,540817,4,80285,4,736726,4,1471187,8,2174008,108,28665,24,3867,1,26261,1,2635,1,0,0,0,0,0,0,434381,1,18466,1,3627,1,6252,1,22123,1,411737,1,27273,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4215700,4523,9559,28.990152,,0,11,9,108,31833,1102,4479,4183867,16,185,50,1,24738,1,80,1,466844,1,448738,1,116646,1,3116131,1,10641,1,304660,1,12564,4,541658,4,80686,4,729121,4,1414548,8,2110163,108,29026,24,3326,1,25830,1,2635,1,0,0,0,0,0,0,423049,1,19127,1,3477,1,6272,1,21251,1,412719,1,26421,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4256400,4523,9559,28.990147,,0,11,9,108,33236,1222,4109,4223164,16,185,160,1,30539,1,80,1,481512,1,444771,1,116686,1,3138214,1,11202,1,310341,1,13175,4,557128,4,83532,4,728540,4,1414147,8,2108971,108,29607,24,3487,1,23956,1,2685,1,0,0,0,0,0,0,418740,1,19167,1,3647,1,6222,1,23335,1,422418,1,29126,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4231900,4523,9559,28.990145,,0,11,9,108,30138,1112,4629,4201762,16,185,10,1,30269,1,60,1,472344,1,434962,1,118559,1,3134947,1,10611,1,309259,1,12805,4,542340,4,82440,4,740112,4,1411001,8,2117027,108,29457,24,3246,1,30008,1,2625,1,0,0,0,0,0,0,410114,1,18376,1,3397,1,6703,1,22794,1,415474,1,27173,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4219800,4523,9559,28.990145,,0,11,9,108,32195,1092,5201,4187605,16,185,80,1,24948,1,40,1,462846,1,448187,1,116145,1,3124387,1,10971,1,313837,1,12745,4,542550,4,80436,4,729622,4,1412323,8,2107648,108,29096,24,3256,1,25890,1,2635,1,0,0,0,0,0,0,421436,1,19888,1,3687,1,6943,1,21241,1,409623,1,24838,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,4199100,4523,9559,28.990139,,0,11,9,108,29721,1072,5441,4169379,16,185,30,1,24988,1,50,1,463046,1,441945,1,117598,1,3111061,1,10661,1,306734,1,12634,4,541759,4,80285,4,728209,4,1408276,8,2102589,108,28455,24,3276,1,26161,1,2655,1,0,0,0,0,0,0,416065,1,18967,1,3747,1,6683,1,20991,1,409763,1,25389,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4163700,4522,9559,28.990139,,0,11,9,108,30621,1002,4960,4133079,16,185,50,1,24968,1,120,1,462174,1,434220,1,117417,1,3083227,1,10901,1,302916,1,12394,4,540075,4,80095,4,717809,4,1397895,8,2082771,108,27974,24,3226,1,25169,1,2645,1,0,0,0,0,0,0,408851,1,18716,1,3447,1,6643,1,21271,1,409222,1,24878,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4194700,4521,9559,28.990147,,0,11,9,108,30471,1012,4840,4164229,16,185,20,1,25008,1,50,1,472685,1,438769,1,117658,1,3099419,1,10621,1,315481,1,12594,4,541849,4,80586,4,716677,4,1399849,8,2083592,108,28094,24,3216,1,25459,1,2695,1,0,0,0,0,0,0,415063,1,17053,1,3527,1,6723,1,22053,1,418560,1,25139,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4244100,4521,9559,28.990149,,0,11,9,108,35475,1293,4709,4208625,16,185,140,1,30419,1,70,1,482764,1,441224,1,118569,1,3124146,1,11292,1,325921,1,13877,4,548672,4,82650,4,721506,4,1398376,8,2085867,108,29307,24,3377,1,25710,1,2765,1,0,0,0,0,0,0,415795,1,18646,1,3497,1,6723,1,22323,1,427798,1,25519,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4186400,4520,9559,28.990149,,0,11,9,108,28613,1032,4810,4157787,16,185,50,1,30349,1,80,1,466503,1,434030,1,119551,1,3096653,1,10570,1,325660,1,12654,4,539284,4,79604,4,719633,4,1386654,8,2072120,108,29357,24,3286,1,26191,1,2655,1,0,0,0,0,0,0,408611,1,19057,1,3356,1,6873,1,22564,1,410204,1,26662,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4264800,4520,9559,28.990149,,0,11,9,108,30870,1253,5300,4233930,16,185,50,1,24948,1,70,1,463046,1,437046,1,116816,1,3181032,1,10921,1,301153,1,12735,4,541428,4,82229,4,773883,4,1434256,8,2174053,108,28786,24,4308,1,26882,1,2906,1,0,0,0,0,0,0,412989,1,17594,1,3346,1,7314,1,20820,1,409673,1,25089,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4195700,4519,9559,28.990149,,0,11,9,108,31040,1022,4669,4164660,16,185,100,1,30840,1,80,1,463136,1,436615,1,117337,1,3105791,1,10761,1,320120,1,12745,4,541759,4,80826,4,721005,4,1397044,8,2084815,108,28565,24,3397,1,25239,1,2635,1,0,0,0,0,0,0,410304,1,19538,1,3467,1,7014,1,21622,1,409262,1,24988,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4168200,4519,9559,28.990149,,0,11,9,108,28728,1102,4539,4139472,16,185,40,1,24988,1,50,1,464649,1,432086,1,117107,1,3089830,1,10721,1,304489,1,12634,4,541678,4,80676,4,721577,4,1396693,8,2084674,108,29056,24,3316,1,25028,1,2635,1,0,0,0,0,0,0,405405,1,20149,1,3487,1,6984,1,21652,1,410715,1,25119,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4166000,4519,9559,28.990149,,0,11,9,108,29063,1022,4480,4136937,16,185,60,1,25008,1,60,1,462756,1,430263,1,117357,1,3090782,1,10651,1,304169,1,12514,4,541528,4,80526,4,721887,4,1398226,8,2085686,108,29948,24,3326,1,24928,1,2655,1,0,0,0,0,0,0,405585,1,18245,1,3397,1,6723,1,21051,1,409673,1,25119,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4473100,4519,9559,28.990145,,0,11,9,108,30442,1042,4600,4442658,16,185,50,1,24908,1,40,1,463838,1,429511,1,116756,1,3396303,1,11252,1,303638,1,13085,4,542179,4,80897,4,777354,4,1635515,8,2378753,108,29517,24,3787,1,35579,1,3226,1,0,0,0,0,0,0,404072,1,18836,1,3457,1,6623,1,20880,1,411186,1,24998,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4495300,4518,9559,28.99014,,0,11,9,108,33455,1363,4068,4461845,16,185,261,1,30780,1,80,1,504226,1,488786,1,117447,1,3306810,1,13456,1,389935,1,13296,4,566577,4,103841,4,733971,4,1453663,8,2153598,108,29968,24,3938,1,37533,1,2695,1,0,0,0,0,0,0,458768,1,22864,1,3777,1,6923,1,23065,1,446775,1,27092,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4198000,4517,9559,28.99014,,0,11,9,108,31997,1092,4840,4166003,16,185,30,1,30379,1,70,1,470150,1,445342,1,120593,1,3088598,1,10841,1,334608,1,12705,4,538242,4,79845,4,712449,4,1375662,8,2054996,108,28275,24,3276,1,28114,1,2605,1,0,0,0,0,0,0,418340,1,20159,1,3507,1,6563,1,23245,1,412769,1,27383,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4241500,4516,9559,28.99014,,0,11,9,108,30730,1252,4399,4210770,16,185,200,1,30369,1,100,1,480590,1,452816,1,116856,1,3116632,1,13206,1,322194,1,12885,4,540526,4,80386,4,736405,4,1390341,8,2093382,108,28966,24,3356,1,26612,1,2675,1,0,0,0,0,0,0,426255,1,19899,1,3447,1,6563,1,23936,1,421566,1,28245,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4231300,4516,9559,28.99014,,0,11,9,108,30650,1122,4058,4200650,16,185,30,1,30229,1,30,1,467615,1,442557,1,121415,1,3127834,1,10941,1,306814,1,12925,4,542099,4,82730,4,745944,4,1403546,8,2115595,108,29838,24,3206,1,26782,1,2665,1,0,0,0,0,0,0,416837,1,19097,1,3457,1,5901,1,22864,1,411536,1,27153,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,4178000,4516,9559,28.99014,,0,11,9,108,31214,1132,4670,4146786,16,185,10,1,24928,1,40,1,463748,1,443599,1,116916,1,3086704,1,10841,1,316462,1,12534,4,541358,4,80376,4,715254,4,1386924,8,2068553,108,28956,24,3356,1,26652,1,2655,1,0,0,0,0,0,0,418099,1,18776,1,3507,1,6042,1,21532,1,410865,1,25099,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4179300,4515,9559,28.99014,,0,11,9,108,29568,1072,4649,4149732,16,185,40,1,24908,1,60,1,462926,1,437597,1,116936,1,3096633,1,10631,1,305451,1,12494,4,541638,4,80065,4,724252,4,1403005,8,2093993,108,28615,24,3276,1,22744,1,2635,1,0,0,0,0,0,0,412819,1,18225,1,3467,1,6833,1,21842,1,409022,1,25028,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,4239100,4516,9559,28.99014,,0,11,9,108,28951,1102,4639,4210149,16,185,50,1,24978,1,50,1,461483,1,475490,1,117467,1,3120089,1,10540,1,307685,1,12454,4,540727,4,82009,4,735694,4,1410229,8,2113059,108,28225,24,3276,1,24157,1,2755,1,0,0,0,0,0,0,450041,1,18957,1,3417,1,6633,1,23055,1,406637,1,24958,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,4168900,4514,9559,28.99014,,0,11,9,108,30741,992,4489,4138159,16,185,50,1,24748,1,30,1,460702,1,435773,1,117718,1,3088477,1,10661,1,301013,1,12845,4,543161,4,80175,4,723069,4,1395220,8,2085276,108,28525,24,3286,1,26080,1,2635,1,0,0,0,0,0,0,410665,1,18506,1,3527,1,6943,1,21512,1,407248,1,24838,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
487,4189100,4514,9559,28.990133,,0,11,9,108,30431,1062,4849,4158669,16,185,30,1,24948,1,30,1,462565,1,431345,1,117928,1,3111262,1,10560,1,302666,1,12394,4,541197,4,80506,4,730754,4,1413345,8,2110114,108,29136,24,3246,1,23475,1,2615,1,0,0,0,0,0,0,405204,1,19578,1,3517,1,6112,1,22594,1,408310,1,25349,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
