step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,19151900,4520,9559,28.990189,,0,11,9,108,167768,1643,4219,18984132,16,175,100,1,32863,1,250,1,1908736,1,3240207,1,145661,1,13645872,1,10440,1,974702,1,7484,4,649454,4,63793,4,3994855,4,7781628,8,11746364,108,25900,24,5611,1,164237,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,18966400,4520,9559,28.990189,,0,11,9,108,60429,1493,3938,18905971,16,175,130,1,23776,1,40,1,1954615,1,3055020,1,121054,1,13730095,1,21241,1,819222,1,7354,4,625408,4,64595,4,4057676,4,7973518,8,12000455,108,26802,24,5811,1,172183,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,18930200,4520,9559,28.990189,,0,11,9,108,78745,1793,3877,18851455,16,175,180,1,36160,1,120,1,1932292,1,3128872,1,116004,1,13620524,1,17303,1,800857,1,7104,4,618274,4,64194,4,4041274,4,7918843,8,11929528,108,26712,24,5621,1,160129,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,19007700,4520,9559,28.990187,,0,11,9,108,361872,1383,4088,18645828,16,175,140,1,25409,1,50,1,1962831,1,3019311,1,114130,1,13513627,1,10330,1,807229,1,7635,4,635317,4,63843,4,4023340,4,7811886,8,11804687,108,26451,24,5911,1,154589,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,18912900,4519,9559,28.990181,,0,11,9,108,48099,1292,4338,18864801,16,175,150,1,22794,1,50,1,1950377,1,3047946,1,118619,1,13714265,1,10600,1,815856,1,7374,4,627342,4,66418,4,4066543,4,7959481,8,11995024,108,26661,24,7625,1,159829,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,18935500,4520,9559,28.990177,,0,11,9,108,54438,1483,4379,18881062,16,175,150,1,23656,1,50,1,1956609,1,3037837,1,115633,1,13735946,1,11182,1,842106,1,7414,4,625508,4,66779,4,4057335,4,7936978,8,11962912,108,27022,24,6312,1,189516,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,19763600,4520,9559,28.990183,,0,11,9,108,465292,1463,4158,19298308,16,175,110,1,27413,1,130,1,2128611,1,3266087,1,152044,1,13706099,1,17814,1,987257,1,7504,4,614136,4,62821,4,4013721,4,7847515,8,11831138,108,25940,24,5621,1,163566,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,19134600,4520,9559,28.990183,,0,11,9,108,141321,1653,4338,18993279,16,175,130,1,29417,1,180,1,1956919,1,3202234,1,137626,1,13656062,1,10711,1,809864,1,7314,4,620318,4,63292,4,4080821,4,7906459,8,11956951,108,25990,24,6122,1,157715,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,18782900,4520,9559,28.990175,,0,11,9,108,90973,1142,4368,18691927,16,175,200,1,24036,1,50,1,1913095,1,3008851,1,117978,1,13614472,1,13246,1,803371,1,7334,4,618885,4,64044,4,4054450,4,7889476,8,11913687,108,25870,24,5621,1,167664,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,18893600,4520,9559,28.990175,,0,11,9,108,106399,1393,4148,18787201,16,175,80,1,24968,1,100,1,1898837,1,3208947,1,155260,1,13485843,1,13165,1,818210,1,7324,4,619256,4,64234,4,4016847,4,7788331,8,11774689,108,26341,24,5651,1,162133,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,19026600,4520,9559,28.990175,,0,11,9,108,96182,1333,4168,18930418,16,175,140,1,24778,1,110,1,2033216,1,3229647,1,136003,1,13493488,1,13035,1,812659,1,7184,4,612984,4,63703,4,3998662,4,7815303,8,11784147,108,25650,24,5651,1,173505,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,19728800,4520,9559,28.99018,,0,11,9,108,148066,1343,4529,19580734,16,175,140,1,34917,1,120,1,2078464,1,3290134,1,138157,1,14024594,1,14207,1,852346,1,7625,4,625518,4,65055,4,4174602,4,8093720,8,12237352,108,26441,24,5801,1,196069,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,19402200,4519,9559,28.99018,,0,11,9,108,188255,1503,4619,19213945,16,175,481,1,32563,1,160,1,1937191,1,3196894,1,155110,1,13877690,1,13857,1,983620,1,8076,4,660195,4,65096,4,4057526,4,7888394,8,11915801,108,25499,24,5691,1,204966,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,19284400,4519,9559,28.99018,,0,11,9,108,145780,1373,4098,19138620,16,175,160,1,34316,1,160,1,2128060,1,3250968,1,147956,1,13563624,1,13376,1,821607,1,7384,4,631650,4,63773,4,4023781,4,7835602,8,11830005,108,25279,24,5781,1,170169,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,19982900,4518,9559,28.99018,,0,11,9,108,559139,1313,4839,19423761,16,175,140,1,35479,1,110,1,2156074,1,2948724,1,224323,1,14046837,1,12073,1,1066550,1,7635,4,660516,4,64505,4,4049951,4,7953349,8,11972140,108,26321,24,6042,1,233731,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,19161700,4519,9559,28.99018,,0,11,9,108,99468,1864,4348,19062232,16,175,261,1,24938,1,40,1,1952751,1,3222333,1,116164,1,13731518,1,14227,1,840553,1,7555,4,619727,4,64124,4,4055502,4,7923141,8,11948394,108,25900,24,6182,1,210316,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,19358600,4519,9559,28.99018,,0,11,9,108,236221,1423,5070,19122379,16,175,200,1,34517,1,421,1,2121347,1,3178288,1,152394,1,13620213,1,14999,1,982858,1,7665,4,656448,4,63302,4,3974716,4,7761669,8,11705836,108,25479,24,5611,1,163957,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,19305500,4519,9559,28.99018,,0,11,9,108,300618,1423,4779,19004882,16,175,170,1,31140,1,160,1,1947611,1,3092632,1,137025,1,13782687,1,13456,1,967498,1,7995,4,632862,4,64214,4,4089548,4,7826825,8,11886365,108,25229,24,6122,1,183625,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,19131200,4519,9559,28.99018,,0,11,9,108,41465,1553,4279,19089735,16,175,190,1,32152,1,641,1,1932773,1,3107361,1,116275,1,13889112,1,11232,1,912893,1,15670,4,624476,4,64174,4,4100168,4,7974881,8,12044890,108,25880,24,5811,1,186981,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,19815600,4519,9559,28.99018,,0,11,9,108,737747,1563,4148,19077853,16,175,180,1,35519,1,70,1,2262499,1,3022737,1,115102,1,13627477,1,14268,1,815635,1,7394,4,613986,4,63402,4,4033740,4,7884596,8,11888548,108,25640,24,5781,1,198824,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,19397000,4519,9559,28.99018,,0,11,9,108,278900,1693,4559,19118100,16,175,140,1,29357,1,120,1,2186943,1,3114515,1,137936,1,13636084,1,13005,1,939935,1,7284,4,622933,4,62741,4,4007880,4,7819982,8,11798234,108,25068,24,5651,1,165500,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,19645600,4519,9559,28.99018,,0,11,9,108,378161,1393,4539,19267439,16,175,130,1,30669,1,250,1,2131987,1,3224116,1,144810,1,13722250,1,13226,1,938933,1,7645,4,650005,4,63853,4,4022909,4,7810273,8,11803404,108,25239,24,5711,1,219033,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,19491100,4519,9559,28.990177,,0,11,9,108,449588,3026,4048,19041512,16,175,130,1,30990,1,50,1,2232111,1,3131077,1,137475,1,13496664,1,13015,1,961737,1,7234,4,621420,4,63332,4,3964506,4,7708817,8,11644287,108,24988,24,5671,1,158456,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,19303800,4519,9559,28.990175,,0,11,9,108,255485,1363,4259,19048315,16,175,130,1,30018,1,441,1,2111458,1,3168038,1,137125,1,13584274,1,16833,1,966547,1,7645,4,650466,4,63412,4,3941462,4,7771618,8,11683833,108,24988,24,5781,1,173235,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,19708800,4519,9559,28.990168,,0,11,9,108,94251,1613,5070,19614549,16,175,130,1,25429,1,90,1,2277178,1,3334029,1,147685,1,13809288,1,20720,1,887544,1,7565,4,623835,4,64905,4,4072936,4,7958629,8,12000154,108,26341,24,5801,1,183865,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,19323000,4519,9559,28.990166,,0,11,9,108,108544,1503,4398,19214456,16,175,180,1,36641,1,170,1,2120856,1,3020764,1,113549,1,13906576,1,15720,1,805956,1,8697,4,630848,4,65466,4,4091481,4,7989509,8,12050061,108,26531,24,6923,1,301683,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,19670800,4520,9559,28.990166,,0,11,9,108,150413,2936,4970,19520387,16,175,541,1,31711,1,361,1,2221189,1,3478287,1,136754,1,13637807,1,13737,1,909847,1,15099,4,640627,4,63372,4,3985557,4,7786297,8,11741104,108,25780,24,6202,1,225355,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,19542400,4519,9559,28.990166,,0,11,9,108,177623,2405,4749,19364777,16,175,180,1,33895,1,521,1,1912173,1,3376210,1,162754,1,13861218,1,17824,1,875661,1,7464,4,645456,4,64905,4,4075851,4,7987806,8,12033429,108,25479,24,5771,1,193353,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,19360500,4519,9559,28.990166,,0,11,9,108,89454,1343,4149,19271046,16,175,110,1,30809,1,150,1,2169430,1,3265136,1,140000,1,13646945,1,18466,1,828149,1,7374,4,626199,4,64495,4,4048348,4,7882192,8,11898467,108,27924,24,5651,1,180599,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,18755300,4519,9559,28.990166,,0,11,9,108,84303,1292,3978,18670997,16,175,110,1,24948,1,90,1,2111708,1,2957461,1,149088,1,13410718,1,16873,1,816908,1,7344,4,612032,4,62701,4,3965628,4,7742171,8,11678934,108,24888,24,5631,1,194566,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,18998500,4518,9559,28.990166,,0,11,9,108,108029,1353,4579,18890471,16,175,130,1,25179,1,90,1,1902113,1,3166655,1,161812,1,13621014,1,13476,1,898625,1,7515,4,612803,4,72610,4,4003361,4,7858185,8,11831969,108,24998,24,5651,1,158376,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,19613300,4520,9559,28.990166,,0,11,9,108,70249,1463,4319,19543051,16,175,120,1,25609,1,70,1,2198776,1,3352284,1,117868,1,13830870,1,17454,1,861995,1,10500,4,626420,4,64895,4,4038399,4,7911508,8,11920240,108,25349,24,5901,1,307173,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,19138500,4519,9559,28.990158,,0,11,9,108,128729,1282,3878,19009771,16,175,170,1,25780,1,70,1,2054788,1,3312517,1,145130,1,13458270,1,13045,1,822899,1,8015,4,614657,4,64324,4,3995326,4,7784613,8,11750802,108,25259,24,5631,1,159027,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,19196000,4519,9559,28.990158,,0,11,9,108,203773,1493,4780,18992227,16,175,30,1,32042,1,130,1,1904578,1,3143300,1,158095,1,13738742,1,15310,1,988850,1,7885,4,659764,4,63803,4,4022388,4,7830602,8,11822661,108,25549,24,5881,1,155450,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,19892300,4519,9559,28.990156,,0,11,9,108,563984,2385,4309,19328316,16,175,271,1,32423,1,110,1,2193857,1,3161365,1,163746,1,13757578,1,18967,1,1005091,1,7695,4,657750,4,63412,4,4026796,4,7825723,8,11822822,108,25389,24,5681,1,160570,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,19741700,4518,9559,28.990152,,0,11,9,108,531382,2164,4619,19210318,16,175,611,1,32643,1,60,1,1935979,1,3268322,1,140662,1,13814889,1,17153,1,967779,1,7354,4,636770,4,64545,4,4066924,4,7895417,8,11931963,108,25760,24,5781,1,165620,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,19234900,4518,9559,28.990156,,0,11,9,108,142830,1683,5361,19092070,16,175,140,1,38334,1,130,1,2101458,1,3024130,1,141283,1,13766706,1,19888,1,987908,1,7805,4,659323,4,63402,4,4026045,4,7831133,8,11825717,108,26100,24,6152,1,180398,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,19108700,4518,9559,28.990158,,0,11,9,108,75714,1353,4278,19032986,16,175,220,1,34386,1,160,1,2176994,1,3018980,1,113860,1,13677473,1,10911,1,823791,1,7504,4,624626,4,64575,4,4053147,4,7914524,8,11937904,108,25489,24,6142,1,179286,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,19178300,4518,9559,28.990156,,0,11,9,108,203106,2355,4148,18975194,16,175,160,1,32833,1,160,1,2157296,1,3221040,1,152885,1,13396561,1,14258,1,821076,1,7444,4,614497,4,63332,4,3955449,4,7725459,8,11651762,108,24998,24,5771,1,198654,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,19384000,4518,9559,28.990156,,0,11,9,108,223117,1533,4368,19160883,16,175,140,1,30860,1,80,1,2148970,1,3136828,1,136403,1,13693595,1,14007,1,942660,1,19007,4,628634,4,64344,4,4011006,4,7866351,8,11847620,108,25369,24,5781,1,151783,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,20796100,4519,9559,28.990156,,0,11,9,108,1255494,2294,4899,19540606,16,175,190,1,50918,1,120,1,2154791,1,3183127,1,160620,1,13975820,1,15019,1,961958,1,10270,4,627151,4,68763,4,4063137,4,7931707,8,11963734,108,26211,24,6623,1,300731,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,19388500,4519,9559,28.990156,,0,11,9,108,68810,2214,4429,19319690,16,175,481,1,33565,1,110,1,1982989,1,3294472,1,116144,1,13879955,1,11973,1,831295,1,11773,4,625859,4,64745,4,4063958,4,7947077,8,11980146,108,26461,24,6483,1,323324,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,19139300,4519,9559,28.990156,,0,11,9,108,77508,1242,4699,19061792,16,175,190,1,25549,1,230,1,1921310,1,3225279,1,118629,1,13756686,1,13917,1,826576,1,7394,4,628183,4,64234,4,4050282,4,7938801,8,11958985,108,25399,24,5751,1,231587,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,19330700,4519,9559,28.990156,,0,11,9,108,103539,1984,5541,19227161,16,175,220,1,26581,1,120,1,2079746,1,3229176,1,142485,1,13731618,1,17213,1,818631,1,7354,4,638303,4,66208,4,4049931,4,7942478,8,11960307,108,26561,24,7905,1,196279,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,19373000,4520,9559,28.990156,,0,11,9,108,92135,1353,4228,19280865,16,175,110,1,25459,1,80,1,2171684,1,3276578,1,144970,1,13645061,1,16923,1,829271,1,7284,4,621390,4,64224,4,4032838,4,7909454,8,11912235,108,25830,24,5751,1,170990,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,19214500,4521,9559,28.990154,,0,11,9,108,52074,1262,4529,19162426,16,175,80,1,26541,1,130,1,2121196,1,3054308,1,113359,1,13835719,1,11091,1,860622,1,7545,4,627382,4,64525,4,4111109,4,7939322,8,12020073,108,25830,24,6372,1,214855,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,19063100,4521,9559,28.990154,,0,11,9,108,59601,1573,5130,19003499,16,175,180,1,35599,1,80,1,2055790,1,3066542,1,114822,1,13712972,1,17514,1,851003,1,7585,4,622432,4,64475,4,4020344,4,7902130,8,11892126,108,25219,24,6332,1,234423,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,19518200,4522,9559,28.990156,,0,11,9,108,100140,1513,4099,19418060,16,175,210,1,27182,1,170,1,2059467,1,3431647,1,147335,1,13733642,1,18406,1,828430,1,7434,4,628163,4,64344,4,4051424,4,7906729,8,11928846,108,25209,24,6132,1,236497,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,19073700,4523,9559,28.990156,,0,11,9,108,107683,1553,4459,18966017,16,175,230,1,26932,1,140,1,1921661,1,3413041,1,147385,1,13439624,1,17003,1,828891,1,7304,4,643362,4,63152,4,3981258,4,7723706,8,11675828,108,24678,24,5781,1,182122,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,18992200,4524,9559,28.990156,,0,11,9,108,102080,1262,4128,18890120,16,175,140,1,26301,1,90,1,2132478,1,3181615,1,134610,1,13396180,1,18706,1,834421,1,7334,4,613334,4,63222,4,3984284,4,7725038,8,11680397,108,24798,24,5641,1,158887,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,19593500,4523,9559,28.990156,,0,11,9,108,503464,1272,4228,19090036,16,175,60,1,50117,1,150,1,1984653,1,3222433,1,139760,1,13676702,1,16161,1,847346,1,7675,4,623905,4,64755,4,4044280,4,7907831,8,11922835,108,25048,24,7494,1,169577,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,19367700,4522,9559,28.990156,,0,11,9,108,559288,1513,4178,18808412,16,175,761,1,33384,1,541,1,1907464,1,3139112,1,150891,1,13560437,1,15821,1,978079,1,7675,4,656187,4,63112,4,3979595,4,7701753,8,11652563,108,24608,24,5962,1,164087,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,19183000,4523,9559,28.990156,,0,11,9,108,198728,1272,4629,18984272,16,175,180,1,32873,1,140,1,2150904,1,3138822,1,137445,1,13510170,1,13737,1,820865,1,7344,4,614467,4,62942,4,3986118,4,7820583,8,11777284,108,24788,24,5761,1,188394,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,19241100,4523,9559,28.990156,,0,11,9,108,165422,1363,4359,19075678,16,175,140,1,32322,1,130,1,1911481,1,3204038,1,128198,1,13788638,1,10731,1,990022,1,7675,4,660135,4,63933,4,4055532,4,7831654,8,11857749,108,25078,24,6162,1,169648,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,19258700,4522,9559,28.990156,,0,11,9,108,150409,1423,4168,19108291,16,175,190,1,32723,1,150,1,2053566,1,3204428,1,148276,1,13654259,1,14698,1,982998,1,7494,4,663511,4,64314,4,4008581,4,7752091,8,11731846,108,24658,24,7735,1,163546,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,20135200,4522,9559,28.990156,,0,11,9,108,881167,1383,3968,19254033,16,175,180,1,34857,1,130,1,2159631,1,3185041,1,143647,1,13714565,1,15981,1,979211,1,7394,4,620248,4,63513,4,4011858,4,7836454,8,11819235,108,25108,24,5631,1,186410,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,19248500,4523,9559,28.990152,,0,11,9,108,57449,1272,4088,19191051,16,175,180,1,30489,1,30,1,2212523,1,3017828,1,115343,1,13803978,1,10681,1,808932,1,7615,4,632511,4,64595,4,4088606,4,8016612,8,12075460,108,25670,24,5781,1,175539,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
