step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,17846500,4518,9559,28.990156,,0,11,9,108,120957,1293,4078,17725543,16,182,200,1,32616,1,130,1,589788,1,3095697,1,168379,1,13822169,1,16563,1,1141420,1,7024,4,616171,4,68288,4,4007093,4,7788272,8,11765896,108,25391,24,5842,1,184101,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11383,1,27085,1,520098,1,30782,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,18042700,4518,9559,28.990158,,0,11,9,108,116593,1443,4118,17926107,16,182,140,1,31984,1,130,1,470718,1,3178464,1,148259,1,14083064,1,13347,1,1179727,1,8357,4,645240,4,65211,4,4042765,4,7917482,8,11930708,108,25421,24,5852,1,214121,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,10822,1,21674,1,412391,1,25381,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,17911100,4518,9559,28.990156,,0,11,9,108,135847,1393,3848,17775253,16,182,130,1,29810,1,200,1,582113,1,3192873,1,148449,1,13808551,1,13126,1,962670,1,7675,4,619378,4,66143,4,4037735,4,7901750,8,11910266,108,25371,24,8036,1,201266,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16413,1,30391,1,502502,1,31524,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,17930200,4518,9559,28.990156,,0,11,9,108,449671,1082,4299,17480529,16,182,140,1,23507,1,30,1,464275,1,3057129,1,119841,1,13797048,1,18557,1,941617,1,7385,4,620701,4,64901,4,4056934,4,7887451,8,11914695,108,25391,24,5822,1,208560,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6734,1,22375,1,409305,1,25662,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17832800,4519,9559,28.990156,,0,11,9,108,82517,1303,3978,17750283,16,182,110,1,31353,1,130,1,587764,1,3163514,1,115503,1,13830115,1,21794,1,962589,1,7655,4,624478,4,69851,4,4041873,4,7935709,8,11948133,108,25471,24,5772,1,178379,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,27776,1,519968,1,31403,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,18109600,4519,9559,28.990156,,0,11,9,108,139003,1403,4199,17970597,16,182,130,1,37486,1,130,1,586401,1,3224857,1,119150,1,13981670,1,20772,1,1086239,1,7235,4,618747,4,64500,4,4023226,4,7870307,8,11863652,108,25682,24,6283,1,300696,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,11323,1,27335,1,516491,1,30792,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,17611300,4519,9559,28.990156,,0,11,9,108,100660,1433,4008,17510640,16,182,291,1,41443,1,120,1,477873,1,3105928,1,117857,1,13753821,1,13307,1,973592,1,7295,4,620069,4,63849,4,3990851,4,7861459,8,11823231,108,25071,24,5802,1,226306,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,7776,1,27435,1,415076,1,27265,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,18250500,4519,9559,28.990156,,0,11,9,108,583275,1543,4079,17667225,16,182,180,1,39149,1,140,1,597013,1,3204075,1,145553,1,13663619,1,17495,1,955625,1,7225,4,608155,4,67736,4,3937243,4,7880157,8,11788521,108,24800,24,5681,1,196486,1,3768,1,0,0,0,0,0,0,0,0,0,0,0,0,14629,1,31283,1,519296,1,31043,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,18652000,4520,9559,28.990156,,0,11,9,108,1040357,2725,5882,17611643,16,182,130,1,30602,1,80,1,482502,1,3034464,1,145423,1,13899585,1,18858,1,1051709,1,8387,4,665711,4,64991,4,3988205,4,7887161,8,11843652,108,25832,24,6202,1,221847,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16213,1,25932,1,415166,1,24790,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,17723800,4521,9559,28.990154,,0,11,9,108,158159,1313,4279,17565641,16,182,140,1,32365,1,271,1,474656,1,3325630,1,116304,1,13598287,1,17986,1,937910,1,7124,4,610219,4,65021,4,3996282,4,7746718,8,11713219,108,25501,24,5671,1,225454,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11413,1,23117,1,414054,1,25551,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,18227000,4521,9559,28.990154,,0,11,9,108,470384,1433,4158,17756616,16,182,240,1,29800,1,130,1,480468,1,3266551,1,143549,1,13818542,1,17335,1,1120648,1,7385,4,618897,4,64009,4,3973806,4,7802280,8,11747298,108,24630,24,5671,1,221937,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,14569,1,23227,1,416870,1,25471,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,17934900,4522,9559,28.990156,,0,11,9,108,253075,1363,3808,17681825,16,182,130,1,37305,1,601,1,603225,1,3073563,1,149912,1,13798200,1,18888,1,1106129,1,7435,4,627053,4,64119,4,3996562,4,7795526,8,11763410,108,24870,24,5782,1,191586,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,13247,1,29259,1,528906,1,30812,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,18627200,4523,9559,28.990156,,0,11,9,108,187799,1774,4239,18439401,16,182,130,1,31002,1,110,1,600289,1,3288716,1,120162,1,14380002,1,18988,1,1662329,1,7595,4,622404,4,64700,4,3996642,4,7758231,8,11725885,108,24750,24,5691,1,258020,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9980,1,28036,1,526831,1,35021,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,18042700,4524,9559,28.990156,,0,11,9,108,248128,1443,3768,17794572,16,182,912,1,33788,1,180,1,469626,1,3291331,1,142798,1,13838101,1,17836,1,1151219,1,7615,4,652885,4,64229,4,3990720,4,7687368,8,11649671,108,24650,24,5671,1,274483,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,22596,1,413403,1,25652,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,18059100,4523,9559,28.990156,,0,11,9,108,290710,2325,4058,17768390,16,182,120,1,30602,1,90,1,624198,1,3179747,1,146866,1,13767679,1,19088,1,1175468,1,7475,4,617364,4,63488,4,3937433,4,7755115,8,11663910,108,24580,24,6102,1,199442,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,14369,1,30341,1,545529,1,32415,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,18006700,4522,9559,28.990156,,0,11,9,108,268011,1333,4158,17738689,16,182,130,1,30241,1,100,1,588255,1,3110226,1,144571,1,13847419,1,17746,1,1070286,1,7305,4,621903,4,64440,4,4006823,4,7777009,8,11754893,108,24780,24,5722,1,289984,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11283,1,27776,1,517823,1,30982,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,18902500,4523,9559,28.990156,,0,11,9,108,1136646,1824,4168,17765854,16,182,180,1,30361,1,230,1,593596,1,3097591,1,143539,1,13881969,1,18387,1,1133684,1,7405,4,615159,4,65482,4,4031483,4,7822601,8,11824634,108,25281,24,5822,1,196005,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12706,1,28908,1,520719,1,30772,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,17845900,4523,9559,28.990156,,0,11,9,108,134441,1222,4309,17711459,16,182,130,1,31884,1,140,1,474336,1,3166089,1,113068,1,13906904,1,18908,1,940064,1,7245,4,611572,4,66183,4,3979087,4,8093371,8,12042778,108,25371,24,5792,1,199462,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,10571,1,23567,1,415086,1,24770,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,17661700,4522,9559,28.990156,,0,11,9,108,113825,1373,4600,17547875,16,182,90,1,32035,1,130,1,471700,1,3199717,1,115212,1,13706005,1,22986,1,917348,1,7535,4,617374,4,64440,4,4021432,4,7875277,8,11867169,108,24940,24,5922,1,192778,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10882,1,26854,1,408994,1,24730,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17660700,4522,9559,28.990156,,0,11,9,108,82253,1303,3808,17578447,16,182,140,1,40702,1,130,1,470879,1,3041698,1,116154,1,13893983,1,14760,1,951417,1,7335,4,623236,4,65111,4,4059980,4,7927252,8,11957973,108,25451,24,5792,1,249693,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,22856,1,415577,1,25211,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,18368600,4523,9559,28.990152,,0,11,9,108,773650,1313,3928,17594950,16,182,140,1,25521,1,150,1,589738,1,3116860,1,160433,1,13683910,1,18197,1,971317,1,7305,4,616873,4,63528,4,3993696,4,7830106,8,11794533,108,25341,24,5681,1,191626,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,8477,1,28197,1,521902,1,30702,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,17710600,4523,9559,28.99015,,0,11,9,108,62844,1232,3998,17647756,16,182,140,1,24960,1,60,1,470698,1,3114705,1,118298,1,13905557,1,13337,1,1007149,1,7365,4,618206,4,64620,4,4042986,4,7926811,8,11939986,108,25812,24,5772,1,228691,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,22275,1,416710,1,25361,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,17564500,4522,9559,28.990156,,0,11,9,108,47918,1222,3838,17516582,16,182,160,1,23738,1,70,1,468784,1,3085056,1,116885,1,13808962,1,12926,1,960445,1,7696,4,626162,4,64620,4,4015019,4,7938544,8,11924505,108,25221,24,6042,1,186716,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6774,1,22165,1,414114,1,25341,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,17451500,4522,9559,28.990156,,0,11,9,108,71764,1132,4098,17379736,16,182,90,1,22916,1,70,1,455558,1,3041999,1,117266,1,13725293,1,16543,1,918140,1,7215,4,612384,4,67035,4,4023547,4,7854645,8,11848242,108,25852,24,5812,1,232769,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,20862,1,402060,1,25361,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,17667600,4521,9559,28.990156,,0,11,9,108,94424,1243,3878,17573176,16,182,130,1,31804,1,130,1,478083,1,3184045,1,116996,1,13748851,1,13136,1,942709,1,7315,4,654709,4,65161,4,4019538,4,7857491,8,11847059,108,26093,24,5792,1,192358,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11072,1,28968,1,410627,1,27155,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,17600600,4522,9559,28.990152,,0,11,9,108,55150,1794,5071,17545450,16,182,130,1,23507,1,60,1,470438,1,3078352,1,120322,1,13839293,1,13347,1,941677,1,18016,4,627685,4,65742,4,4051102,4,7920869,8,11940517,108,26383,24,5802,1,204101,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7205,1,22275,1,415768,1,24850,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,17682800,4522,9559,28.990152,,0,11,9,108,61828,1212,4058,17620972,16,182,140,1,23177,1,80,1,467602,1,3096769,1,117777,1,13898953,1,16473,1,967870,1,7635,4,625390,4,65251,4,4073658,4,7948725,8,11991701,108,26623,24,5782,1,200935,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,22425,1,413012,1,24780,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,17948600,4521,9559,28.990152,,0,11,9,108,53225,1373,4058,17895375,16,182,170,1,31103,1,80,1,585590,1,3222392,1,116425,1,13926208,1,13407,1,920775,1,9930,4,617855,4,65993,4,4078828,4,7964817,8,12013224,108,26363,24,5972,1,258140,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8307,1,27435,1,517332,1,32085,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,17783900,4523,9559,28.990152,,0,11,9,108,53166,1373,3898,17730734,16,182,321,1,24359,1,140,1,474376,1,3166520,1,121234,1,13930407,1,13377,1,951988,1,7405,4,620811,4,64821,4,4089399,4,7970629,8,12029797,108,26333,24,6253,1,215204,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,23888,1,416158,1,26804,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17700100,4522,9559,28.990152,,0,11,9,108,41171,1152,4499,17658929,16,182,100,1,23387,1,70,1,469576,1,3099294,1,116765,1,13936298,1,13437,1,969062,1,7335,4,622685,4,64770,4,4091544,4,7960919,8,12021851,108,26113,24,5631,1,210654,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7205,1,22064,1,414275,1,25862,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,18398500,4521,9559,28.990152,,0,11,9,108,748870,1503,3788,17649630,16,182,120,1,24840,1,140,1,478213,1,3265279,1,152347,1,13704662,1,24028,1,975335,1,7194,4,612234,4,64209,4,3995430,4,7844224,8,11810495,108,25371,24,5782,1,196035,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,15030,1,27435,1,408824,1,26744,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17628300,4522,9559,28.990152,,0,11,9,108,82189,1293,4439,17546111,16,182,120,1,37135,1,140,1,587243,1,3096258,1,114902,1,13697147,1,13167,1,910825,1,7144,4,606692,4,78799,4,4030641,4,7851198,8,11849434,108,27966,24,5832,1,201887,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,12255,1,27205,1,516350,1,31002,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,18021500,4522,9559,28.990152,,0,11,9,108,157658,1463,4459,17863842,16,182,170,1,30952,1,130,1,589458,1,3069855,1,146285,1,14013815,1,13177,1,960726,1,7445,4,624508,4,65442,4,4109961,4,8022644,8,12101452,108,26694,24,5832,1,211937,1,3858,1,0,0,0,0,0,0,0,0,0,0,0,0,15251,1,26313,1,516471,1,30972,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,18068400,4521,9559,28.990152,,0,11,9,108,84607,1553,4058,17983793,16,182,170,1,29319,1,90,1,583245,1,3113733,1,119431,1,14122333,1,15471,1,1019133,1,7435,4,624198,4,64931,4,4116644,4,8040830,8,12127394,108,26022,24,6353,1,238621,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8417,1,26403,1,517212,1,30802,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,18395500,4523,9559,28.990152,,0,11,9,108,622161,1393,3778,17773339,16,182,220,1,27926,1,140,1,591131,1,3149365,1,147708,1,13838131,1,18718,1,962589,1,7255,4,616161,4,64370,4,4055771,4,7921951,8,11947491,108,26453,24,5802,1,200274,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8978,1,30221,1,517773,1,33668,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17972000,4523,9559,28.990147,,0,11,9,108,99832,1513,4960,17872168,16,182,90,1,31774,1,150,1,478795,1,3184215,1,113859,1,14049176,1,14108,1,911476,1,9920,4,618015,4,76975,4,4084580,4,8066552,8,12118836,108,27335,24,6443,1,271016,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,10692,1,25992,1,416960,1,24810,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,18410800,4523,9559,28.990145,,0,11,9,108,135099,1433,3938,18275701,16,182,150,1,33107,1,180,1,588766,1,3268485,1,157818,1,14213888,1,13307,1,1160238,1,7726,4,652034,4,65392,4,4091774,4,7997122,8,12058525,108,26433,24,6012,1,229643,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11974,1,30261,1,514366,1,31654,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17927500,4523,9559,28.990145,,0,11,9,108,172097,1473,3898,17755403,16,182,170,1,32756,1,50,1,575099,1,3161570,1,144361,1,13822850,1,18547,1,975836,1,7205,4,611803,4,63668,4,4019759,4,7841729,8,11831027,108,26564,24,5772,1,293121,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11643,1,30331,1,501801,1,31093,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17771900,4523,9559,28.990139,,0,11,9,108,100707,1273,3828,17671193,16,182,110,1,31814,1,150,1,476039,1,3279648,1,116885,1,13753300,1,13247,1,939333,1,7265,4,615370,4,63518,4,4006332,4,7902201,8,11879324,108,25381,24,5912,1,208290,1,3808,1,0,0,0,0,0,0,0,0,0,0,0,0,10702,1,28698,1,411198,1,25241,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,18138000,4522,9559,28.990139,,0,11,9,108,209318,1303,3778,17928682,16,182,180,1,36383,1,150,1,591231,1,3153453,1,144491,1,13986249,1,16543,1,942018,1,7044,4,617584,4,64650,4,4079399,4,7989567,8,12039868,108,25321,24,6142,1,272940,1,5601,1,0,0,0,0,0,0,0,0,0,0,0,0,8698,1,30792,1,520308,1,30972,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,18138000,4521,9559,28.990147,,0,11,9,108,494362,1253,4219,17643638,16,182,90,1,32676,1,30,1,476430,1,3063162,1,116675,1,13935767,1,18808,1,954002,1,7245,4,623416,4,64690,4,4104089,4,7982794,8,12057403,108,25261,24,5661,1,189963,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,10922,1,27515,1,411439,1,26313,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,18858500,4521,9559,28.990149,,0,11,9,108,851420,2425,3687,18007080,16,182,301,1,30902,1,110,1,585189,1,3202833,1,155784,1,14013133,1,18828,1,1142582,1,7605,4,686042,4,63458,4,4034519,4,7835176,8,11840155,108,25852,24,5651,1,232899,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,8287,1,28117,1,517623,1,30752,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,18106600,4520,9559,28.990149,,0,11,9,108,275835,1353,3848,17830765,16,182,130,1,31513,1,381,1,592133,1,3217122,1,141685,1,13829503,1,18297,1,1121580,1,7184,4,617224,4,63518,4,4015881,4,7825467,8,11811227,108,26273,24,5661,1,169151,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13868,1,28167,1,518555,1,30912,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,19023200,4520,9559,28.990149,,0,11,9,108,1207495,1483,3938,17815705,16,182,130,1,31654,1,261,1,585419,1,3198535,1,149531,1,13832269,1,17906,1,1116089,1,7235,4,612374,4,64490,4,4028707,4,7808623,8,11807720,108,25672,24,5671,1,184842,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,13637,1,29529,1,515990,1,25712,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,18607900,4519,9559,28.990149,,0,11,9,108,160012,1543,5572,18447888,16,182,100,1,31594,1,140,1,474777,1,3205619,1,150684,1,14568372,1,16603,1,1193404,1,7094,4,604598,4,63829,4,4024308,4,8347679,8,12339872,108,26543,24,8247,1,313522,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,10992,1,24339,1,413954,1,25151,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,18080600,4519,9559,28.990149,,0,11,9,108,195967,1212,3788,17884633,16,182,150,1,39500,1,932,1,591953,1,3167923,1,146956,1,13920777,1,16443,1,1079335,1,7706,4,611211,4,64139,4,4021873,4,7909576,8,11901238,108,26423,24,5752,1,216867,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,12866,1,29189,1,517392,1,31884,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,17884200,4519,9559,28.990149,,0,11,9,108,93095,1263,3969,17791105,16,182,150,1,32475,1,130,1,475097,1,3215829,1,116495,1,13937661,1,13267,1,942759,1,7786,4,623135,4,65462,4,4092105,4,8001792,8,12063565,108,26363,24,5802,1,194993,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11132,1,26684,1,412351,1,24660,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,17647500,4519,9559,28.990145,,0,11,9,108,46989,1222,3948,17600511,16,182,140,1,23357,1,70,1,467302,1,3057881,1,117256,1,13921599,1,12906,1,938822,1,7225,4,624027,4,65632,4,4087205,4,7949416,8,12006821,108,25852,24,5651,1,239833,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,21553,1,413954,1,24630,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,17346400,4518,9559,28.99014,,0,11,9,108,46785,1092,3838,17299615,16,182,40,1,23287,1,50,1,455678,1,3044544,1,132868,1,13626584,1,16563,1,933992,1,6944,4,624568,4,64009,4,3990209,4,7814064,8,11775375,108,25060,24,5621,1,183670,1,2415,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,22024,1,401138,1,25732,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,17609500,4517,9559,28.99014,,0,11,9,108,31444,1283,4630,17578056,16,182,140,1,29930,1,70,1,560509,1,3082080,1,131305,1,13760685,1,13337,1,929723,1,7014,4,618005,4,64370,4,4063397,4,7898814,8,11931799,108,25782,24,5762,1,169762,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7936,1,26884,1,494777,1,30622,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,17696500,4516,9559,28.99014,,0,11,9,108,52111,1283,3878,17644389,16,182,150,1,23527,1,70,1,468584,1,3098773,1,118048,1,13921138,1,14098,1,988031,1,7655,4,624639,4,65121,4,4069449,4,7969236,8,12008574,108,26233,24,6764,1,186456,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,22165,1,414074,1,25521,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17659600,4516,9559,28.99014,,0,11,9,108,122186,1473,3748,17537414,16,182,150,1,23257,1,60,1,467963,1,3088883,1,120733,1,13819062,1,17305,1,953581,1,7325,4,616642,4,64500,4,4039309,4,7901690,8,11910757,108,26493,24,5651,1,226096,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,6213,1,21794,1,414756,1,24840,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,18007000,4516,9559,28.99014,,0,11,9,108,430507,1363,3828,17576493,16,182,130,1,29149,1,130,1,491771,1,3169215,1,148159,1,13721566,1,16373,1,1013833,1,6954,4,615410,4,63919,4,3995119,4,7830296,8,11795585,108,26002,24,5802,1,185153,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,7435,1,28648,1,428944,1,26343,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,17831300,4515,9559,28.99014,,0,11,9,108,93442,1263,4209,17737858,16,182,110,1,32896,1,160,1,477712,1,3252062,1,116174,1,13845626,1,13116,1,949693,1,7235,4,623737,4,65121,4,4055220,4,7936711,8,11962000,108,25722,24,5812,1,198079,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,11233,1,25712,1,415467,1,24950,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,17401200,4516,9559,28.99014,,0,11,9,108,58649,1232,4028,17342551,16,182,130,1,23417,1,50,1,466610,1,3060526,1,119892,1,13655633,1,16293,1,944814,1,7215,4,618807,4,65101,4,4015130,4,7820286,8,11806087,108,25301,24,5681,1,174932,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,20822,1,413543,1,24990,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,17679800,4514,9559,28.99014,,0,11,9,108,121985,1352,3788,17557815,16,182,100,1,32906,1,60,1,574838,1,3160097,1,154642,1,13612045,1,23127,1,944753,1,7225,4,616061,4,63528,4,3964518,4,7802340,8,11737418,108,25652,24,5782,1,203730,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,8547,1,29870,1,505038,1,31012,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
