step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
882,11423100,6658,9570,28.992777,,0,16,14,168,74002,2104,4299,11349098,16,235,802,1,26843,1,271,1,1929056,1,3734887,1,186770,1,5452003,1,18467,1,827591,1,8517,4,747853,4,76061,4,1201262,4,2408036,8,3570551,168,34448,24,8006,1,165518,1,7054,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,0,1
883,10899700,6660,9570,28.992777,,0,16,14,168,52326,1383,4269,10847374,16,235,882,1,35200,1,190,1,1925699,1,3586744,1,179266,1,5108101,1,11292,1,588557,1,8026,4,736811,4,76842,4,1218076,4,2426563,8,3605821,168,34549,24,4830,1,44368,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,0,1
884,10913500,6658,9570,28.992777,,0,16,14,168,44824,1162,4079,10868676,16,235,130,1,29739,1,80,1,2138882,1,3503068,1,184776,1,5001189,1,10811,1,550642,1,7675,4,732052,4,74147,4,1199118,4,2381854,8,3542876,168,34017,24,5621,1,46322,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,0,1
885,10543700,6656,9570,28.992777,,0,16,14,168,36371,1092,3998,10507329,16,235,50,1,24028,1,40,1,1901050,1,3459662,1,177001,1,4935068,1,10431,1,489220,1,7645,4,725128,4,73716,4,1198828,4,2391122,8,3551924,168,34027,24,4779,1,41011,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,0,1
886,10691300,6657,9570,28.992777,,0,16,14,168,38833,1373,4018,10652467,16,235,90,1,23727,1,60,1,1903365,1,3510011,1,182522,1,5021649,1,11042,1,569199,1,8286,4,730318,4,74518,4,1203848,4,2382154,8,3547826,168,34158,24,4769,1,44588,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,0,1
887,10596100,6656,9570,28.992777,,0,16,14,168,37139,1072,5000,10558961,16,235,70,1,23787,1,30,1,1889768,1,3458639,1,180999,1,4995287,1,10381,1,514250,1,7675,4,728074,4,92764,4,1205691,4,2394439,8,3558548,168,36583,24,4689,1,44097,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,0,1
888,10519600,6659,9570,28.992777,,0,16,14,168,35136,1062,3958,10484464,16,235,40,1,23647,1,40,1,1889357,1,3485843,1,181781,1,4893335,1,10421,1,461555,1,7595,4,727262,4,74267,4,1203136,4,2372936,8,3537816,168,34298,24,4739,1,38226,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,0,1
889,10692200,6657,9570,28.992777,,0,16,14,168,41577,1443,3768,10650623,16,235,50,1,23647,1,100,1,1904627,1,3497527,1,183714,1,5029976,1,10982,1,544550,1,8226,4,736851,4,74428,4,1216352,4,2391593,8,3570000,168,34178,24,5751,1,48125,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
890,10887700,6657,9570,28.992777,,0,16,14,168,40827,1353,3848,10846873,16,235,70,1,23767,1,40,1,1890740,1,3609739,1,224245,1,5087279,1,10992,1,633356,1,7585,4,730008,4,73726,4,1198848,4,2394178,8,3555250,168,33927,24,4840,1,40851,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
891,10797100,6657,9570,28.992777,,0,16,14,168,38523,1844,4259,10758577,16,235,70,1,29509,1,140,1,2163671,1,3469942,1,183093,1,4901651,1,10501,1,439251,1,7595,4,734627,4,73856,4,1213697,4,2384229,8,3559489,168,34178,24,5741,1,38246,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,0,1
892,10562200,6657,9570,28.992777,,0,16,14,168,39100,1182,4489,10523100,16,235,60,1,23978,1,40,1,1914868,1,3484300,1,181901,1,4907333,1,10621,1,458419,1,7675,4,730809,4,75109,4,1214529,4,2373407,8,3549239,168,34208,24,4699,1,38847,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,0,1
893,10703400,6657,9570,28.992777,,0,16,14,168,40372,1303,4139,10663028,16,235,60,1,23968,1,30,1,1894497,1,3482507,1,179556,1,5070757,1,11653,1,603206,1,8076,4,729216,4,74217,4,1206964,4,2372816,8,3541403,168,34238,24,4950,1,67344,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,0,1
894,10984200,6654,9570,28.992777,,0,16,14,168,40085,1112,4740,10944115,16,235,140,1,24909,1,70,1,1889898,1,3645741,1,186039,1,5185695,1,11623,1,646632,1,8357,4,727523,4,84798,4,1229298,4,2421012,8,3611251,168,34318,24,4739,1,59458,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,0,1
895,10775300,6655,9570,28.992777,,0,16,14,168,38987,1142,3928,10736313,16,235,50,1,24378,1,361,1,1890309,1,3540943,1,180809,1,5088883,1,10581,1,627144,1,7575,4,737823,4,73746,4,1202114,4,2383607,8,3547685,168,34108,24,4709,1,48456,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,0,1
896,10877900,6655,9570,28.992777,,0,16,14,168,41609,1363,5291,10836291,16,235,70,1,23907,1,40,1,1889978,1,3613897,1,183223,1,5113772,1,11403,1,615290,1,8537,4,735930,4,74989,4,1200962,4,2416633,8,3578166,168,34138,24,4729,1,52324,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,0,1
897,10745800,6654,9570,28.992777,,0,16,14,168,41130,1553,4510,10704670,16,235,50,1,24128,1,30,1,1897333,1,3529841,1,180929,1,5061518,1,10842,1,541674,1,12304,4,777312,4,74197,4,1205972,4,2393387,8,3560391,168,34458,24,5050,1,47314,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,0,1
898,10596900,6656,9570,28.992777,,0,16,14,168,37668,1343,4349,10559232,16,235,110,1,24469,1,0,1,1893966,1,3479992,1,182652,1,4967292,1,10751,1,491866,1,8036,4,747683,4,74618,4,1216222,4,2371634,8,3549359,168,34148,24,4840,1,48386,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,0,1
899,10695900,6655,9570,28.992777,,0,16,14,168,37181,1273,4119,10658719,16,235,80,1,23988,1,40,1,1902233,1,3539861,1,180438,1,5001409,1,10671,1,539159,1,7775,4,728294,4,74488,4,1199369,4,2397836,8,3558998,168,34088,24,4860,1,45781,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,0,1
900,10603000,6656,9570,28.992777,,0,16,14,168,39229,1232,5532,10563771,16,235,30,1,23707,1,30,1,1890489,1,3481635,1,178835,1,4978293,1,10751,1,498919,1,7705,4,727383,4,87323,4,1207375,4,2397204,8,3565009,168,34038,24,5190,1,43376,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,0,1
901,10712500,6653,9570,28.992777,,0,16,14,168,41537,1303,4149,10670963,16,235,50,1,23907,1,40,1,1888546,1,3534800,1,182282,1,5029595,1,11743,1,554540,1,7595,4,743374,4,77894,4,1210300,4,2377205,8,3548878,168,34478,24,4749,1,49999,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,0,1
902,10662300,6654,9570,28.992777,,0,16,14,168,38871,2725,3948,10623429,16,235,100,1,25140,1,40,1,1895369,1,3502547,1,182652,1,5006730,1,10852,1,538869,1,9960,4,733374,4,74267,4,1212264,4,2378878,8,3553117,168,34078,24,4769,1,49007,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,0,1
903,10657400,6652,9570,28.992777,,0,16,14,168,36836,1202,4450,10620564,16,235,60,1,23897,1,170,1,1890209,1,3509791,1,183143,1,5002531,1,10761,1,525242,1,7655,4,728645,4,74157,4,1211934,4,2400882,8,3574188,168,34178,24,5561,1,44669,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,0,1
904,10853900,6654,9570,28.992777,,0,16,14,168,52197,1513,4148,10801703,16,235,50,1,23877,1,30,1,1887343,1,3496144,1,189015,1,5194452,1,10791,1,608316,1,7826,4,781981,4,78786,4,1288526,4,2383577,8,3633236,168,34719,24,4810,1,36563,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,0,1
905,10760200,6652,9570,28.992777,,0,16,14,168,39448,1723,4379,10720752,16,235,210,1,29829,1,90,1,2096829,1,3449070,1,185989,1,4947663,1,11072,1,464742,1,7715,4,742082,4,73957,4,1216913,4,2393056,8,3571523,168,34068,24,4749,1,40130,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,0,1
906,10584200,6653,9570,28.992777,,0,16,14,168,36150,1052,4009,10548050,16,235,70,1,23867,1,100,1,1894557,1,3521554,1,186530,1,4910439,1,10932,1,478890,1,8036,4,728505,4,74237,4,1203577,4,2370451,8,3535932,168,34088,24,4830,1,38276,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,0,1
907,10543800,6653,9570,28.992777,,0,16,14,168,35750,1022,3918,10508050,16,235,90,1,23657,1,30,1,1889698,1,3487026,1,187652,1,4909387,1,10511,1,449171,1,7605,4,729046,4,73977,4,1201603,4,2401132,8,3564439,168,34378,24,4759,1,38516,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
908,10567400,6658,9570,28.992777,,0,16,14,168,35643,1112,3888,10531757,16,235,110,1,23927,1,50,1,1890529,1,3501775,1,183875,1,4920449,1,11042,1,464672,1,7685,4,727262,4,74508,4,1218346,4,2375141,8,3555431,168,34168,24,4749,1,44408,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,0,1
909,10526300,6654,9570,28.992777,,0,16,14,168,38169,1072,3958,10488131,16,235,40,1,23717,1,40,1,1895149,1,3464331,1,185538,1,4908816,1,10501,1,454431,1,7595,4,732884,4,74458,4,1198176,4,2396363,8,3556534,168,34048,24,4719,1,36573,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,0,1
910,10561200,6655,9570,28.992777,,0,16,14,168,35545,1052,3958,10525655,16,235,60,1,23847,1,30,1,1890890,1,3505733,1,186720,1,4907974,1,10401,1,445433,1,7645,4,734306,4,74918,4,1218757,4,2381132,8,3561703,168,34228,24,4699,1,37464,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,0,1
911,10567400,6654,9570,28.992777,,0,16,14,168,37015,1062,4019,10530385,16,235,70,1,23557,1,40,1,1889337,1,3466235,1,185117,1,4955067,1,10962,1,469812,1,7705,4,736952,4,74027,4,1231182,4,2385551,8,3578667,168,34048,24,4769,1,41452,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,0,1
912,10573700,6653,9570,28.992777,,0,16,14,168,37504,1132,4049,10536196,16,235,100,1,23587,1,50,1,1894517,1,3479962,1,185478,1,4942001,1,10501,1,496034,1,7765,4,729878,4,74157,4,1207174,4,2375221,8,3544238,168,34108,24,4820,1,43266,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,0,1
913,10627200,6656,9570,28.992777,,0,16,14,168,38289,1042,4640,10588911,16,235,70,1,23346,1,20,1,1900339,1,3470453,1,183784,1,4999956,1,10942,1,463239,1,19899,4,764576,4,74337,4,1222244,4,2404429,8,3587114,168,34919,24,4840,1,42775,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,0,1
914,10736200,6654,9570,28.992777,,0,16,14,168,45658,2114,4810,10690542,16,235,50,1,23727,1,30,1,1889297,1,3511013,1,191901,1,5061889,1,12635,1,564389,1,7755,4,731120,4,74037,4,1207154,4,2404158,8,3572334,168,34168,24,8817,1,59007,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,0,1
915,11063100,6653,9570,28.992777,,0,16,14,168,38364,2475,4489,11024736,16,235,50,1,23637,1,30,1,2060076,1,3563227,1,179105,1,5187488,1,11122,1,714647,1,8136,4,737122,4,74327,4,1200862,4,2391784,8,3553808,168,34348,24,16252,1,39338,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,0,1
916,11100800,6655,9570,28.992777,,0,16,14,168,71035,1533,4149,11029765,16,235,20,1,30340,1,170,1,2072270,1,3525672,1,234365,1,5155635,1,11292,1,594649,1,7966,4,783153,4,82874,4,1252053,4,2384399,8,3597775,168,34528,24,4830,1,41572,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,0,1
917,10818400,6654,9570,28.992777,,0,16,14,168,42288,1383,4780,10776112,16,235,361,1,30200,1,140,1,2063823,1,3533508,1,183464,1,4953825,1,10791,1,498048,1,7665,4,732403,4,73826,4,1226262,4,2361854,8,3549359,168,33977,24,4820,1,45019,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,0,1
918,10591800,6655,9570,28.992777,,0,16,14,168,37338,1162,4009,10554462,16,235,601,1,23968,1,160,1,1891341,1,3481695,1,181961,1,4964165,1,10571,1,481385,1,7695,4,738455,4,74057,4,1211192,4,2398767,8,3571833,168,34118,24,4669,1,44218,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,0,1
919,10652600,6655,9570,28.992777,,0,16,14,168,38770,1092,3959,10613830,16,235,160,1,23547,1,80,1,1889898,1,3553608,1,182412,1,4953354,1,10771,1,491545,1,7725,4,731070,4,74498,4,1203317,4,2382535,8,3547795,168,34098,24,5691,1,53316,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,0,1
920,10605900,6654,9570,28.992777,,0,16,14,168,36408,1152,4119,10569492,16,235,170,1,30981,1,80,1,1894678,1,3480413,1,184977,1,4967362,1,10831,1,458379,1,8266,4,753705,4,75039,4,1207385,4,2412765,8,3581913,168,34118,24,5050,1,43075,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,0,1
921,10701400,6655,9570,28.992777,,0,16,14,168,39314,982,3888,10662086,16,235,60,1,24128,1,70,1,1918755,1,3547015,1,184576,1,4976850,1,10631,1,523849,1,7505,4,727292,4,73897,4,1214318,4,2376583,8,3552906,168,34108,24,4679,1,45210,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,0,1
922,10562900,6653,9570,28.992777,,0,16,14,168,36854,1313,4149,10526046,16,235,40,1,23827,1,40,1,1889527,1,3469822,1,181740,1,4950448,1,10601,1,473419,1,20821,4,738715,4,80259,4,1208256,4,2380531,8,3549740,168,34899,24,4759,1,39819,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
923,10560500,6653,9570,28.992767,,0,16,14,168,38111,1673,3918,10522389,16,235,50,1,23667,1,20,1,1889297,1,3477116,1,183374,1,4932302,1,16563,1,446055,1,7655,4,729387,4,73907,4,1198327,4,2387255,8,3547505,168,34158,24,15300,1,69989,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
924,10555500,6654,9570,28.992767,,0,16,14,168,52189,1724,4469,10503311,16,235,80,1,28036,1,50,1,1889988,1,3456756,1,182091,1,4935358,1,10952,1,470193,1,7515,4,729427,4,73886,4,1202054,4,2403196,8,3566473,168,34308,24,4800,1,39969,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,0,1
925,10608000,6652,9570,28.992767,,0,16,14,168,41203,1252,4299,10566797,16,235,30,1,24158,1,50,1,1889978,1,3495082,1,182873,1,4963554,1,11072,1,465974,1,7916,4,732863,4,84648,4,1220691,4,2390992,8,3571934,168,35450,24,5070,1,50991,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,0,1
926,10876400,6652,9570,28.992767,,0,16,14,168,40700,1613,5151,10835700,16,235,70,1,24789,1,30,1,1900479,1,3504160,1,187973,1,5206897,1,11302,1,585451,1,7956,4,739637,4,93335,4,1248897,4,2465850,8,3674507,168,35090,24,4880,1,56733,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,0,1
927,10853200,6656,9570,28.992767,,0,16,14,168,39544,1774,4469,10813656,16,235,150,1,23958,1,30,1,1899096,1,3543337,1,187261,1,5148972,1,10852,1,660269,1,7866,4,730369,4,74227,4,1201353,4,2405090,8,3566463,168,35510,24,4749,1,60740,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,0,1
928,10752600,6655,9570,28.992767,,0,16,14,168,37910,1202,4620,10714690,16,235,10,1,23998,1,50,1,1895680,1,3523849,1,208634,1,5051719,1,10751,1,589098,1,7605,4,727673,4,74137,4,1210581,4,2389379,8,3561142,168,34198,24,4850,1,44588,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,0,1
929,10699300,6657,9570,28.992767,,0,16,14,168,41152,1113,4309,10658148,16,235,60,1,23707,1,120,1,1916180,1,3477747,1,186810,1,5042360,1,11162,1,506625,1,7635,4,730128,4,74538,4,1260710,4,2402264,8,3624047,168,34619,24,5180,1,51572,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,0,1
930,10713000,6657,9570,28.992767,,0,16,14,168,36195,1222,3778,10676805,16,235,70,1,23707,1,30,1,1889297,1,3535342,1,191680,1,5025778,1,10902,1,568848,1,7575,4,734687,4,73967,4,1206493,4,2380211,8,3548758,168,34168,24,4709,1,45480,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,0,1
931,10880400,6658,9570,28.992767,,0,16,14,168,56313,1283,4309,10824087,16,235,20,1,23567,1,20,1,1894718,1,3747262,1,177472,1,4969947,1,11082,1,510192,1,7635,4,729326,4,74067,4,1220471,4,2381744,8,3563888,168,34017,24,4900,1,37765,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,0,1
932,10751500,6656,9570,28.992767,,0,16,14,168,36369,1012,4008,10715131,16,235,60,1,29829,1,30,1,2120275,1,3455173,1,182412,1,4916942,1,10411,1,461064,1,7595,4,730659,4,74127,4,1206042,4,2390100,8,3557976,168,34158,24,4820,1,39007,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,0,1
933,10543700,6659,9570,28.992767,,0,16,14,168,37854,1232,3958,10505846,16,235,30,1,23907,1,40,1,1896622,1,3461285,1,184726,1,4928835,1,10401,1,464030,1,7966,4,737433,4,74828,4,1201032,4,2394950,8,3557495,168,34528,24,4779,1,39999,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,0,1
934,10620400,6656,9570,28.992767,,0,16,14,168,41279,1222,3948,10579121,16,235,100,1,23627,1,40,1,1908675,1,3480433,1,188043,1,4966981,1,11222,1,492607,1,7735,4,735449,4,74438,4,1203417,4,2401934,8,3567234,168,34168,24,4900,1,42655,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,0,1
935,10605300,6658,9570,28.992767,,0,16,14,168,36809,1112,4099,10568491,16,235,60,1,23867,1,100,1,1896100,1,3512266,1,184165,1,4941450,1,10481,1,488779,1,7755,4,728224,4,76341,4,1205170,4,2387024,8,3553587,168,34508,24,4800,1,39719,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,0,1
936,10671500,6654,9570,28.992767,,0,16,14,168,37690,1152,4220,10633810,16,235,60,1,23747,1,40,1,1889387,1,3516234,1,183975,1,5009475,1,10892,1,476194,1,8096,4,772442,4,76351,4,1217605,4,2406914,8,3585920,168,34378,24,5150,1,42865,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,0,1
937,10651800,6654,9570,28.99277,,0,16,14,168,35886,982,3888,10615914,16,235,30,1,24328,1,40,1,1900740,1,3505152,1,185137,1,4989826,1,10661,1,517857,1,8016,4,739416,4,73796,4,1205641,4,2386433,8,3554039,168,34148,24,4719,1,50410,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,0,1
938,10701300,6655,9570,28.99277,,0,16,14,168,35417,1513,5321,10665883,16,235,40,1,23737,1,20,1,1889247,1,3519330,1,184055,1,5038653,1,10801,1,488419,1,7775,4,758304,4,74317,4,1234178,4,2420460,8,3614989,168,34328,24,4739,1,46212,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,0,1
939,11192600,6653,9570,28.99277,,0,16,14,168,44540,1543,4589,11148060,16,235,30,1,23837,1,80,1,1896301,1,3497527,1,194616,1,5522753,1,12916,1,784065,1,9970,4,794436,4,79929,4,1286231,4,2470280,8,3716351,168,35571,24,5110,1,88065,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,0,1
940,11483700,6655,9570,28.99277,,0,16,14,168,45034,1573,4058,11438666,16,235,291,1,33066,1,321,1,2150976,1,3809666,1,195638,1,5237938,1,10771,1,735338,1,7886,4,750719,4,74137,4,1204198,4,2379149,8,3545151,168,34138,24,5691,1,76592,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,0,1
941,10924700,6654,9570,28.99277,,0,16,14,168,46195,1052,3968,10878505,16,235,70,1,24018,1,90,1,1884848,1,3617084,1,181650,1,5160224,1,10521,1,678055,1,7685,4,729146,4,74087,4,1216433,4,2395631,8,3573998,168,34098,24,4629,1,50951,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,0,1
942,11084200,6654,9570,28.99277,,0,16,14,168,55457,1543,5100,11028743,16,235,230,1,30280,1,90,1,2124002,1,3583297,1,183504,1,5096127,1,11212,1,586834,1,7986,4,747002,4,79117,4,1217545,4,2394248,8,3572415,168,34278,24,5210,1,54107,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,0,1
943,10913500,6655,9570,28.99277,,0,16,14,168,39634,1212,5061,10873866,16,235,140,1,30370,1,140,1,2072611,1,3546854,1,183554,1,5028844,1,11353,1,537967,1,7645,4,727783,4,73696,4,1200792,4,2421232,8,3582945,168,34017,24,4820,1,51151,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,0,1
944,10623300,6654,9570,28.99277,,0,16,14,168,39319,1132,3829,10583981,16,235,150,1,24128,1,50,1,1890149,1,3511795,1,196830,1,4950278,1,10601,1,509170,1,7565,4,727954,4,74367,4,1201834,4,2382736,8,3546633,168,34108,24,4719,1,38256,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,0,1
945,10631300,6657,9570,28.992767,,0,16,14,168,40025,1072,4058,10591275,16,235,130,1,23847,1,30,1,1891221,1,3521013,1,179516,1,4964937,1,10581,1,496134,1,7655,4,727864,4,74167,4,1234468,4,2372976,8,3569239,168,34148,24,4850,1,43186,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,0,1
946,10618300,6659,9570,28.992767,,0,16,14,168,38066,992,3908,10580234,16,235,130,1,23907,1,70,1,1889998,1,3514260,1,181280,1,4959696,1,10892,1,468659,1,7795,4,736671,4,74167,4,1201934,4,2421342,8,3585180,168,34188,24,4810,1,40741,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,0,1
947,10565900,6656,9570,28.992767,,0,16,14,168,36457,1062,4359,10529443,16,235,50,1,24268,1,40,1,1895970,1,3472086,1,181991,1,4944576,1,10461,1,469531,1,7585,4,729046,4,74207,4,1202685,4,2407575,8,3571744,168,34158,24,4669,1,45661,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,0,1
