step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
432,4004300,4518,9559,28.990158,,0,11,9,108,30883,1303,4228,3973417,16,185,40,1,24998,1,40,1,264239,1,449204,1,115021,1,3109033,1,10841,1,303214,1,12785,4,543756,4,80305,4,737499,4,1399593,8,2104860,108,28004,24,3166,1,24748,1,2665,1,0,0,0,0,0,0,423455,1,19027,1,3537,1,6803,1,21321,1,206868,1,28996,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,4038900,4518,9559,28.990156,,0,11,9,108,37008,1292,3788,4001892,16,185,170,1,30489,1,80,1,290760,1,441600,1,121404,1,3103984,1,13406,1,312020,1,13366,4,549538,4,80675,4,717250,4,1398030,8,2082948,108,28545,24,3286,1,25780,1,2745,1,0,0,0,0,0,0,415820,1,19087,1,3467,1,6973,1,21982,1,230213,1,31320,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,3985300,4518,9559,28.990156,,0,11,9,108,30138,1232,4419,3955162,16,185,30,1,30348,1,20,1,269980,1,439275,1,120432,1,3084526,1,10550,1,315056,1,12504,4,540620,4,79824,4,718413,4,1386158,8,2072258,108,27894,24,3166,1,24868,1,2685,1,0,0,0,0,0,0,413225,1,19227,1,3557,1,6543,1,22483,1,207980,1,32763,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,3981300,4519,9559,28.990156,,0,11,9,108,29856,1232,4008,3951444,16,185,20,1,24988,1,60,1,264198,1,432352,1,115041,1,3104234,1,10550,1,300258,1,12564,4,543817,4,80445,4,727720,4,1407288,8,2102887,108,28114,24,3086,1,25168,1,2655,1,0,0,0,0,0,0,407885,1,17844,1,3557,1,6342,1,20530,1,208161,1,28986,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,3987700,4519,9559,28.990156,,0,11,9,108,30525,1252,4138,3957175,16,185,50,1,25018,1,40,1,263697,1,442592,1,116274,1,3098804,1,10701,1,303394,1,12514,4,543486,4,80325,4,729855,4,1395826,8,2093208,108,28335,24,3136,1,25740,1,3276,1,0,0,0,0,0,0,417263,1,18576,1,3497,1,6452,1,20379,1,207209,1,29467,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,3994400,4519,9559,28.990156,,0,11,9,108,31313,1283,4489,3963087,16,185,30,1,25198,1,40,1,267906,1,447702,1,115943,1,3095337,1,10931,1,304426,1,12895,4,543486,4,80364,4,724935,4,1396157,8,2088639,108,27964,24,3136,1,25980,1,2675,1,0,0,0,0,0,0,420680,1,20159,1,3597,1,7044,1,21111,1,210114,1,29356,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,3969700,4519,9559,28.990156,,0,11,9,108,30589,1173,4549,3939111,16,185,70,1,25038,1,40,1,265431,1,436640,1,114961,1,3086340,1,10590,1,301570,1,12714,4,543726,4,80204,4,724304,4,1392079,8,2083880,108,27954,24,3046,1,24848,1,2675,1,0,0,0,0,0,0,411111,1,18806,1,3597,1,6743,1,20620,1,208281,1,29607,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,3979000,4520,9559,28.990156,,0,11,9,108,30070,1232,4559,3948930,16,185,30,1,25118,1,40,1,265080,1,439776,1,115643,1,3092652,1,10590,1,302382,1,12815,4,543626,4,80365,4,724775,4,1397820,8,2089551,108,28485,24,2966,1,24046,1,2625,1,0,0,0,0,0,0,414247,1,18716,1,3667,1,6472,1,21071,1,208261,1,29096,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4011500,4521,9559,28.990154,,0,11,9,108,31210,1232,3858,3980290,16,185,40,1,25259,1,40,1,265692,1,447732,1,116013,1,3114864,1,10650,1,317691,1,12815,4,543726,4,83020,4,738361,4,1387490,8,2093108,108,28886,24,3056,1,24808,1,2665,1,0,0,0,0,0,0,422854,1,18185,1,3497,1,6703,1,21111,1,208852,1,28835,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,3973300,4521,9559,28.990154,,0,11,9,108,29971,1172,4329,3943329,16,185,60,1,25219,1,50,1,266353,1,450818,1,115883,1,3074216,1,10731,1,301651,1,12825,4,543967,4,80244,4,714595,4,1388963,8,2071476,108,27753,24,3136,1,24958,1,2705,1,0,0,0,0,0,0,425158,1,18926,1,3547,1,6182,1,20670,1,210215,1,29016,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,3980900,4522,9559,28.990156,,0,11,9,108,29506,1272,4740,3951394,16,185,120,1,25058,1,40,1,264028,1,434596,1,115452,1,3101559,1,10540,1,314906,1,12795,4,543947,4,80515,4,722340,4,1395105,8,2084942,108,27763,24,2996,1,25038,1,2645,1,0,0,0,0,0,0,409518,1,18466,1,3557,1,6162,1,20810,1,208080,1,28795,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,3965300,4523,9559,28.990156,,0,11,9,108,29345,1242,4349,3935955,16,185,70,1,25128,1,40,1,264719,1,444305,1,115633,1,3075368,1,10691,1,302793,1,12534,4,543857,4,80785,4,716679,4,1386598,8,2071176,108,27753,24,3096,1,25108,1,2675,1,0,0,0,0,0,0,418335,1,19297,1,3467,1,6142,1,20369,1,208742,1,29216,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4013800,4524,9559,28.990156,,0,11,9,108,30755,1282,4480,3983045,16,185,40,1,25068,1,60,1,264800,1,446459,1,115763,1,3120064,1,10791,1,316499,1,12704,4,543376,4,84112,4,744363,4,1386438,8,2098037,108,28284,24,3056,1,25539,1,2695,1,0,0,0,0,0,0,421411,1,18275,1,3567,1,6372,1,21301,1,207750,1,29156,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,3992100,4523,9559,28.990156,,0,11,9,108,30636,1182,4500,3961464,16,185,70,1,25018,1,40,1,267705,1,449705,1,115572,1,3092351,1,11001,1,317200,1,12985,4,543576,4,80345,4,718523,4,1387701,8,2073930,108,27793,24,3096,1,25108,1,2635,1,0,0,0,0,0,0,424096,1,19117,1,3366,1,7054,1,21742,1,209203,1,29517,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,3970000,4522,9559,28.990156,,0,11,9,108,29326,1102,4429,3940674,16,185,70,1,25209,1,50,1,267204,1,437231,1,116444,1,3083785,1,10681,1,302632,1,12835,4,543736,4,80725,4,720146,4,1391889,8,2079702,108,27904,24,3016,1,25008,1,2695,1,0,0,0,0,0,0,410861,1,19908,1,3397,1,7044,1,21742,1,209122,1,29056,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,3971900,4523,9559,28.990156,,0,11,9,108,30846,1232,4078,3941054,16,185,50,1,25108,1,30,1,265170,1,439195,1,115322,1,3085498,1,10681,1,302462,1,12795,4,543656,4,80134,4,720727,4,1392881,8,2081545,108,27984,24,3036,1,25910,1,2665,1,0,0,0,0,0,0,413806,1,18596,1,3567,1,6893,1,21291,1,207740,1,29056,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4045300,4523,9559,28.990156,,0,11,9,108,35273,1242,4469,4010027,16,185,160,1,30519,1,90,1,290689,1,444385,1,120041,1,3113352,1,10791,1,314505,1,12614,4,542434,4,80775,4,722611,4,1407358,8,2097096,108,28405,24,3026,1,26040,1,2745,1,0,0,0,0,0,0,418596,1,18816,1,3697,1,6733,1,22914,1,229141,1,31601,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,4030000,4522,9559,28.990156,,0,11,9,108,31159,1173,4299,3998841,16,185,130,1,30358,1,70,1,288104,1,439100,1,117957,1,3112380,1,10741,1,323583,1,12945,4,552002,4,80224,4,720777,4,1391177,8,2079882,108,27773,24,3046,1,24738,1,2715,1,0,0,0,0,0,0,415314,1,16963,1,3407,1,7034,1,22553,1,226336,1,31901,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,3984200,4522,9559,28.990156,,0,11,9,108,29489,1252,4439,3954711,16,185,50,1,25158,1,50,1,269990,1,439386,1,114681,1,3094686,1,10711,1,301991,1,12785,4,542364,4,80415,4,728542,4,1396968,8,2093058,108,28014,24,3216,1,24467,1,2685,1,0,0,0,0,0,0,413826,1,18746,1,3547,1,6783,1,21602,1,212649,1,28705,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4011100,4523,9559,28.990152,,0,11,9,108,29768,1202,4119,3981332,16,185,100,1,25068,1,50,1,267455,1,469714,1,115102,1,3093173,1,10671,1,304346,1,12484,4,543867,4,80535,4,720827,4,1399473,8,2087867,108,28314,24,3066,1,24728,1,2645,1,0,0,0,0,0,0,443794,1,19107,1,3647,1,6673,1,20209,1,211216,1,29106,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,4020300,4523,9559,28.99015,,0,11,9,108,29610,1192,4369,3990690,16,185,110,1,25068,1,120,1,265501,1,442652,1,114991,1,3131547,1,10701,1,302642,1,12915,4,543396,4,81036,4,753650,4,1406316,8,2126331,108,29266,24,3036,1,24728,1,2635,1,0,0,0,0,0,0,417193,1,18916,1,3316,1,6012,1,21051,1,209022,1,29256,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4005100,4522,9559,28.990156,,0,11,9,108,31182,1282,4419,3973918,16,185,20,1,25008,1,100,1,266763,1,450848,1,115522,1,3104815,1,10841,1,316399,1,12704,4,543526,4,80124,4,722440,4,1397580,8,2087637,108,27964,24,3186,1,24918,1,2655,1,0,0,0,0,0,0,425118,1,19057,1,3487,1,6553,1,21561,1,209233,1,29206,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,3977700,4522,9559,28.990156,,0,11,9,108,28861,1233,4209,3948839,16,185,30,1,25108,1,30,1,266483,1,440528,1,115192,1,3090648,1,10821,1,303404,1,12454,4,543486,4,80304,4,729334,4,1389965,8,2086575,108,28515,24,3186,1,24557,1,2725,1,0,0,0,0,0,0,414588,1,19377,1,3407,1,6743,1,21511,1,208832,1,29206,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,3979000,4521,9559,28.990156,,0,11,9,108,30672,1262,4690,3948328,16,185,30,1,25048,1,50,1,266282,1,428184,1,116354,1,3101248,1,11131,1,315076,1,12724,4,543686,4,80064,4,720757,4,1397169,8,2084631,108,28605,24,3156,1,24627,1,2725,1,0,0,0,0,0,0,403076,1,18385,1,3547,1,7084,1,21261,1,208772,1,28986,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4035900,4522,9559,28.990152,,0,11,9,108,32255,1223,4489,4003645,16,185,40,1,25148,1,60,1,265391,1,439135,1,115302,1,3147688,1,10881,1,312421,1,12975,4,543245,4,82348,4,744823,4,1416246,8,2127544,108,29036,24,3146,1,28405,1,2855,1,0,0,0,0,0,0,413636,1,18856,1,3497,1,7214,1,20540,1,208441,1,29026,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4017000,4522,9559,28.990152,,0,11,9,108,30067,1282,4680,3986933,16,185,20,1,25058,1,40,1,267264,1,442191,1,116113,1,3125545,1,10701,1,311149,1,12714,4,544027,4,80455,4,731237,4,1413059,8,2110681,108,28936,24,3236,1,25750,1,2635,1,0,0,0,0,0,0,415900,1,19778,1,3467,1,7174,1,21642,1,208561,1,29687,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,3993100,4521,9559,28.990152,,0,11,9,108,31205,1202,4378,3961895,16,185,60,1,25048,1,40,1,265802,1,444826,1,115362,1,3099866,1,10891,1,304606,1,12654,4,543326,4,80735,4,725186,4,1401287,8,2092828,108,29266,24,3196,1,24958,1,2715,1,0,0,0,0,0,0,420199,1,17945,1,3437,1,6452,1,21491,1,208271,1,29397,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4017100,4523,9559,28.990152,,0,11,9,108,31169,1102,4349,3985931,16,185,40,1,25178,1,50,1,264369,1,439055,1,115733,1,3130815,1,10691,1,304015,1,13235,4,543155,4,80365,4,757378,4,1400615,8,2124558,108,29086,24,3176,1,25078,1,2695,1,0,0,0,0,0,0,413646,1,18656,1,3607,1,6763,1,20389,1,207710,1,29296,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4004100,4522,9559,28.990152,,0,11,9,108,29611,1223,4369,3974489,16,185,50,1,25128,1,40,1,266783,1,462720,1,116624,1,3092321,1,10821,1,302452,1,12745,4,542364,4,80254,4,722631,4,1400265,8,2089912,108,28615,24,3176,1,24527,1,2685,1,0,0,0,0,0,0,438524,1,17393,1,3567,1,7234,1,21451,1,208261,1,29617,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4043700,4521,9559,28.990152,,0,11,9,108,30025,1202,4519,4013675,16,185,50,1,24918,1,30,1,263217,1,460166,1,114470,1,3140023,1,10801,1,319284,1,12634,4,544097,4,80826,4,733782,4,1417819,8,2118597,108,28485,24,3046,1,24688,1,2645,1,0,0,0,0,0,0,434035,1,19407,1,3597,1,7324,1,19818,1,206948,1,28956,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,3992800,4522,9559,28.990152,,0,11,9,108,31426,1102,4228,3961374,16,185,60,1,24988,1,60,1,265030,1,445507,1,115713,1,3099274,1,10741,1,317190,1,12815,4,542153,4,80625,4,719435,4,1395636,8,2082187,108,28655,24,3066,1,24597,1,2655,1,0,0,0,0,0,0,420549,1,18305,1,3477,1,7024,1,21391,1,207279,1,29116,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,3976600,4522,9559,28.990152,,0,11,9,108,30145,1213,4309,3946455,16,185,50,1,25028,1,30,1,263597,1,440347,1,115071,1,3091800,1,10530,1,301330,1,12825,4,541412,4,80024,4,725777,4,1398642,8,2090623,108,29487,24,3126,1,24657,1,2795,1,0,0,0,0,0,0,415109,1,18626,1,3507,1,6773,1,20059,1,207399,1,29116,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4018200,4521,9559,28.990152,,0,11,9,108,30796,1132,4419,3987404,16,185,70,1,25098,1,50,1,263437,1,442391,1,116294,1,3129463,1,10600,1,304616,1,12835,4,544057,4,80545,4,728672,4,1426545,8,2122334,108,28465,24,3096,1,25279,1,2685,1,0,0,0,0,0,0,416632,1,19197,1,3477,1,6312,1,20930,1,206838,1,29166,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4028300,4523,9559,28.990152,,0,11,9,108,29815,1242,4539,3998485,16,185,110,1,25098,1,50,1,265110,1,456739,1,116494,1,3124222,1,10661,1,305698,1,12654,4,543947,4,80154,4,733482,4,1415885,8,2115390,108,29437,24,3106,1,25379,1,2675,1,0,0,0,0,0,0,431200,1,18776,1,3517,1,6332,1,20700,1,208301,1,29547,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4004300,4523,9559,28.990147,,0,11,9,108,29631,1192,4279,3974669,16,185,30,1,25038,1,40,1,266513,1,439265,1,116053,1,3117039,1,10691,1,303093,1,12644,4,544147,4,80515,4,729223,4,1415364,8,2111062,108,29246,24,3016,1,25148,1,2695,1,0,0,0,0,0,0,412965,1,19427,1,3617,1,6192,1,21081,1,210124,1,28946,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,3992400,4523,9559,28.990145,,0,11,9,108,29924,1122,4569,3962476,16,185,60,1,24978,1,40,1,264168,1,445838,1,116614,1,3099976,1,10801,1,303003,1,12634,4,543787,4,80325,4,725186,4,1403531,8,2095382,108,28765,24,3146,1,24607,1,2635,1,0,0,0,0,0,0,420670,1,18546,1,3417,1,6673,1,21181,1,206547,1,29557,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4024300,4523,9559,28.990145,,0,11,9,108,29903,1202,4520,3994397,16,185,20,1,24978,1,40,1,266423,1,454425,1,115863,1,3121748,1,10901,1,304205,1,12805,4,553094,4,80585,4,736067,4,1403381,8,2105752,108,29176,24,3056,1,24688,1,2665,1,0,0,0,0,0,0,427813,1,19748,1,3697,1,7013,1,21081,1,208922,1,29216,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,3999100,4523,9559,28.990139,,0,11,9,108,30432,1223,4649,3968668,16,185,40,1,25018,1,40,1,265501,1,430579,1,116584,1,3120335,1,10570,1,302422,1,12684,4,543516,4,80835,4,736107,4,1412959,8,2115952,108,28465,24,3066,1,24848,1,2675,1,0,0,0,0,0,0,405751,1,18075,1,3597,1,6913,1,20840,1,208271,1,29296,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,3982000,4522,9559,28.990139,,0,11,9,108,31728,1132,4389,3950272,16,185,20,1,25138,1,40,1,265902,1,440438,1,117055,1,3091019,1,10661,1,304536,1,12935,4,544257,4,80405,4,723593,4,1393331,8,2083760,108,28775,24,3136,1,25018,1,2675,1,0,0,0,0,0,0,415530,1,18215,1,3517,1,6763,1,21421,1,208271,1,29256,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4084900,4521,9559,28.990147,,0,11,9,108,34099,1242,4088,4050801,16,185,110,1,30499,1,70,1,287323,1,459519,1,123808,1,3136105,1,13366,1,331728,1,13135,4,563014,4,80465,4,720296,4,1395245,8,2082347,108,29106,24,3156,1,25168,1,2655,1,0,0,0,0,0,0,435563,1,16772,1,3777,1,6853,1,22533,1,225714,1,31931,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4030300,4521,9559,28.990149,,0,11,9,108,34079,1633,4069,3996221,16,182,50,1,29998,1,110,1,286271,1,449996,1,116885,1,3099365,1,13546,1,306059,1,13556,4,542213,4,80725,4,716399,4,1404423,8,2087707,108,29046,24,3216,1,28284,1,2855,1,0,0,0,0,0,0,424417,1,18826,1,3507,1,6803,1,22704,1,222538,1,33835,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,3999100,4520,9559,28.990149,,0,11,9,108,30593,1122,4509,3968507,16,185,10,1,30479,1,50,1,273937,1,443443,1,117336,1,3092632,1,10620,1,318513,1,12584,4,544037,4,79844,4,715487,4,1389885,8,2071536,108,29326,24,3276,1,25188,1,2695,1,0,0,0,0,0,0,417664,1,19067,1,3467,1,6973,1,22273,1,213150,1,31350,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4004400,4520,9559,28.990149,,0,11,9,108,31765,1282,4159,3972635,16,185,40,1,30609,1,50,1,284858,1,453062,1,117737,1,3075459,1,10821,1,304105,1,12614,4,541682,4,80665,4,718773,4,1384905,8,2070023,108,29497,24,3707,1,25038,1,2685,1,0,0,0,0,0,0,427773,1,18526,1,3547,1,7434,1,22313,1,223270,1,31631,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4003500,4519,9559,28.990149,,0,11,9,108,29582,1132,4209,3973918,16,185,40,1,30388,1,40,1,273927,1,443493,1,116264,1,3099114,1,10650,1,318944,1,12815,4,543756,4,80364,4,718012,4,1392500,8,2077597,108,28705,24,3166,1,25780,1,2645,1,0,0,0,0,0,0,417323,1,19417,1,3467,1,7003,1,22072,1,213180,1,31471,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4011300,4519,9559,28.990149,,0,11,9,108,30409,1323,4078,3980891,16,185,70,1,25639,1,40,1,268507,1,445046,1,115602,1,3115255,1,10731,1,303073,1,12775,4,552183,4,81567,4,730325,4,1402649,8,2099691,108,29206,24,3256,1,25439,1,2665,1,0,0,0,0,0,0,419187,1,19137,1,3577,1,6943,1,20540,1,211677,1,29176,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,3979200,4519,9559,28.990149,,0,11,9,108,30962,1183,4419,3948238,16,185,60,1,25088,1,40,1,268146,1,439185,1,116144,1,3089045,1,10530,1,307953,1,12614,4,543496,4,80254,4,719294,4,1393131,8,2079010,108,28996,24,3176,1,25269,1,2675,1,0,0,0,0,0,0,412083,1,20590,1,3387,1,6883,1,22113,1,209243,1,29727,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,3972300,4519,9559,28.990145,,0,11,9,108,29893,1142,4319,3942407,16,185,70,1,25018,1,90,1,266052,1,444535,1,116264,1,3079737,1,10640,1,302963,1,12875,4,543486,4,80555,4,718162,4,1390256,8,2075394,108,28705,24,3216,1,24407,1,2675,1,0,0,0,0,0,0,418726,1,18926,1,3617,1,6693,1,21040,1,208932,1,29236,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,3972500,4518,9559,28.99014,,0,11,9,108,31355,1152,4770,3941145,16,185,40,1,25088,1,40,1,265321,1,443854,1,116524,1,3079446,1,10831,1,314565,1,12765,4,543857,4,80224,4,713243,4,1382901,8,2063390,108,27984,24,3136,1,24958,1,2645,1,0,0,0,0,0,0,418425,1,18536,1,3657,1,6843,1,21391,1,207740,1,29166,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4239400,4517,9559,28.99014,,0,11,9,108,31983,1343,3287,4207417,16,185,90,1,30368,1,60,1,283886,1,459725,1,119781,1,3302866,1,10640,1,300949,1,13756,4,546973,4,87699,4,795611,4,1519514,8,2278054,108,33785,24,3196,1,31070,1,2755,1,0,0,0,0,0,0,433675,1,19217,1,3617,1,6703,1,20880,1,224342,1,31641,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4165400,4516,9559,28.99014,,0,11,9,108,32251,1142,4369,4133149,16,185,90,1,31180,1,60,1,306760,1,509516,1,117556,1,3157306,1,10681,1,326188,1,13105,4,547413,4,80224,4,743902,4,1413871,8,2124678,108,28725,24,3026,1,25790,1,2645,1,0,0,0,0,0,0,483135,1,18506,1,4569,1,7745,1,24497,1,233600,1,40638,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4009700,4516,9559,28.99014,,0,11,9,108,30071,1202,4449,3979629,16,185,40,1,25188,1,50,1,271613,1,453613,1,116184,1,3102190,1,10751,1,309586,1,12755,4,543025,4,80184,4,726488,4,1398572,8,2091665,108,28946,24,3046,1,24627,1,2705,1,0,0,0,0,0,0,428735,1,18165,1,3537,1,6092,1,21942,1,213882,1,29417,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,3969800,4516,9559,28.99014,,0,11,9,108,30399,1262,4178,3939401,16,185,30,1,25088,1,40,1,268767,1,441229,1,116524,1,3076921,1,10801,1,308644,1,12684,4,544207,4,80174,4,714746,4,1385056,8,2066647,108,28976,24,3106,1,24387,1,2655,1,0,0,0,0,0,0,415800,1,18726,1,3497,1,6122,1,21922,1,211156,1,29387,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4003600,4515,9559,28.99014,,0,11,9,108,32979,1083,4429,3970621,16,185,50,1,25068,1,50,1,274929,1,455617,1,116534,1,3087692,1,10681,1,299667,1,12564,4,543666,4,80484,4,723522,4,1396688,8,2087196,108,28585,24,3066,1,24287,1,2665,1,0,0,0,0,0,0,432072,1,16802,1,3587,1,7104,1,20339,1,217749,1,29517,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,3979900,4516,9559,28.99014,,0,11,9,108,30880,1182,4489,3949020,16,185,30,1,24978,1,50,1,267244,1,446329,1,116314,1,3083504,1,10570,1,303725,1,12614,4,543155,4,80254,4,725606,4,1386198,8,2078970,108,28345,24,3066,1,24958,1,2745,1,0,0,0,0,0,0,421421,1,18385,1,3447,1,6693,1,21612,1,209293,1,29477,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,4052200,4514,9559,28.99014,,0,11,9,108,32524,1353,4238,4019676,16,185,90,1,30549,1,70,1,285229,1,459504,1,120923,1,3109775,1,13536,1,312752,1,13205,4,547083,4,81096,4,723492,4,1399373,8,2089862,108,28765,24,3076,1,25669,1,2675,1,0,0,0,0,0,0,432512,1,19958,1,3787,1,7084,1,22473,1,223390,1,31951,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
487,4042200,4514,9559,28.990133,,0,11,9,108,30690,1182,4549,4011510,16,185,100,1,30378,1,60,1,270491,1,444666,1,118859,1,3136145,1,10811,1,311419,1,12955,4,544137,4,80405,4,730085,4,1421987,8,2118517,108,29006,24,3136,1,28054,1,2785,1,0,0,0,0,0,0,418646,1,19207,1,3667,1,6282,1,21030,1,211287,1,31641,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
