step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
653,5929200,6675,9570,28.992771,0,0,16,0,0,35521,752,2846,5893679,16,239,10,1,23917,1,80,1,1868664,1,3461905,1,249692,1,282868,1,6543,1,47383,1,5601,4,40,4,72343,4,2465,4,4870,8,0,0,4489,192,10,1,127642,1,852,1,2254,1,14108,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
654,5825800,6675,9570,28.992771,0,0,16,0,0,31938,742,2676,5793862,16,239,30,1,24598,1,30,1,1874926,1,3436976,1,182570,1,269902,1,4830,1,46211,1,5431,4,40,4,68425,4,2385,4,4679,8,0,0,4388,192,10,1,120908,1,832,1,2184,1,13607,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
655,5799000,6675,9570,28.992771,0,0,16,0,0,35237,792,2806,5763763,16,239,20,1,23917,1,30,1,1838885,1,3429401,1,185756,1,280844,1,4910,1,47293,1,5561,4,40,4,70459,4,2435,4,4840,8,0,0,4469,192,10,1,127721,1,862,1,2264,1,13958,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
656,5835400,6675,9570,28.992771,0,0,16,0,0,35376,692,2877,5800024,16,239,40,1,24669,1,30,1,1861350,1,3450523,1,183943,1,274601,1,4870,1,47444,1,5691,4,40,4,70439,4,2465,4,4900,8,0,0,4488,192,20,1,121439,1,842,1,2244,1,13937,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
657,5794600,6675,9570,28.992771,0,0,16,0,0,30697,732,2785,5763903,16,239,30,1,23817,1,40,1,1882942,1,3396215,1,180957,1,275082,1,4820,1,46031,1,5341,4,30,4,68415,4,2384,4,4679,8,0,0,4278,192,10,1,126219,1,842,1,2194,1,13777,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
658,5806700,6675,9570,28.992771,0,0,16,0,0,36013,772,2717,5770687,16,239,40,1,23847,1,100,1,1854226,1,3434130,1,181818,1,271786,1,4739,1,46181,1,5351,4,30,4,68976,4,2365,4,4709,8,0,0,4357,192,10,1,122201,1,842,1,2194,1,13647,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
659,5954000,6675,9570,28.992771,0,0,16,0,0,40682,731,2866,5913318,16,239,60,1,23907,1,30,1,1842352,1,3531012,1,217499,1,293509,1,4950,1,58265,1,5391,4,30,4,70279,4,2695,4,4809,8,0,0,4639,192,20,1,128303,1,842,1,2535,1,15020,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
660,5938900,6675,9570,28.992771,0,0,16,0,0,33868,842,2745,5905032,16,239,30,1,24709,1,20,1,1887912,1,3487816,1,215455,1,284160,1,4930,1,56381,1,5310,4,30,4,70389,4,2455,4,4850,8,0,0,4559,192,10,1,121850,1,862,1,2535,1,14048,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
661,5944900,6675,9570,28.992771,0,0,16,0,0,35981,802,2827,5908919,16,239,30,1,25039,1,100,1,1888553,1,3483888,1,216567,1,289751,1,4990,1,55980,1,5361,4,40,4,70449,4,2445,4,4850,8,0,0,4468,192,10,1,127491,1,852,1,2495,1,14378,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
662,5931700,6675,9570,28.992771,0,0,16,0,0,33973,782,2786,5897727,16,239,20,1,24629,1,110,1,1889645,1,3478568,1,206116,1,293699,1,4940,1,57654,1,5371,4,40,4,78685,4,2415,4,4840,8,0,0,4469,192,10,1,121990,1,862,1,2274,1,14208,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
663,5853600,6675,9570,28.992771,0,0,16,0,0,32033,851,2735,5821567,16,239,40,1,24629,1,30,1,1874025,1,3424892,1,208802,1,284351,1,4799,1,56531,1,5180,4,21,4,68405,4,2365,4,4679,8,0,0,4308,192,10,1,124796,1,832,1,2495,1,13717,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
664,5815700,6675,9570,28.992771,0,0,16,0,0,35955,812,2756,5779745,16,239,50,1,24598,1,80,1,1880728,1,3407979,1,185355,1,275984,1,4970,1,47694,1,5591,4,40,4,70309,4,2455,4,4880,8,0,0,4578,192,10,1,122411,1,862,1,2274,1,14078,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
665,5837100,6675,9570,28.992771,0,0,16,0,0,34110,751,2726,5802990,16,239,20,1,24438,1,40,1,1887812,1,3427768,1,183432,1,274661,1,4820,1,46602,1,5511,4,40,4,68806,4,2385,4,4729,8,0,0,4388,192,10,1,124566,1,842,1,2194,1,13787,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
666,5799300,6675,9570,28.992771,0,0,16,0,0,32381,772,2776,5766919,16,239,30,1,24007,1,70,1,1837843,1,3447236,1,183392,1,269511,1,4830,1,46702,1,5441,4,40,4,68966,4,2405,4,4719,8,0,0,4348,192,10,1,119135,1,842,1,2214,1,13817,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
667,5874000,6675,9570,28.992771,0,0,16,0,0,34147,831,2856,5839853,16,239,30,1,23987,1,60,1,1836861,1,3495952,1,184333,1,293609,1,5020,1,47935,1,5541,4,30,4,71070,4,2565,4,4860,8,0,0,4569,192,10,1,138303,1,852,1,2285,1,14679,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
668,5924900,6675,9570,28.992771,0,0,16,0,0,31111,731,2745,5893789,16,239,60,1,24869,1,40,1,1888884,1,3513116,1,186858,1,274922,1,5040,1,47303,1,5571,4,21,4,70469,4,2465,4,4809,8,0,0,4529,192,30,1,121830,1,862,1,2295,1,13978,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
669,5908100,6675,9570,28.992771,0,0,16,0,0,33999,741,2696,5874101,16,239,30,1,24578,1,30,1,1889806,1,3486804,1,187179,1,280713,1,4960,1,47494,1,5631,4,40,4,70439,4,2434,4,4850,8,0,0,4588,192,0,1,127411,1,862,1,2274,1,13968,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
670,5898800,6675,9570,28.992771,0,0,16,0,0,47204,811,2857,5851596,16,239,20,1,24498,1,110,1,1897751,1,3462436,1,186768,1,275142,1,4870,1,47434,1,5571,4,40,4,70289,4,2515,4,4809,8,0,0,4468,192,0,1,121920,1,862,1,2234,1,14058,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
671,5805000,6675,9570,28.992771,0,0,16,0,0,35215,781,2586,5769785,16,239,30,1,24438,1,20,1,1888022,1,3394322,1,183361,1,274702,1,4890,1,46071,1,5381,4,21,4,68605,4,2365,4,4689,8,0,0,4468,192,10,1,125497,1,842,1,2214,1,13777,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
672,5802900,6675,9570,28.992771,0,0,16,0,0,34818,722,2716,5768082,16,239,50,1,23897,1,20,1,1839527,1,3445543,1,180927,1,273259,1,4860,1,46462,1,5491,4,40,4,68866,4,2404,4,4749,8,0,0,4438,192,0,1,123103,1,832,1,2204,1,13917,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
673,5818500,6675,9570,28.992771,0,0,16,0,0,37503,731,2896,5780997,16,239,50,1,24007,1,30,1,1881760,1,3416055,1,178432,1,275874,1,4789,1,45941,1,5471,4,40,4,68515,4,2375,4,4729,8,0,0,4208,192,10,1,126710,1,842,1,2305,1,13777,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
674,5806800,6675,9570,28.992771,0,0,16,0,0,38969,772,2656,5767831,16,239,40,1,23937,1,30,1,1842202,1,3433359,1,188111,1,275172,1,4980,1,47534,1,5621,4,40,4,70459,4,2445,4,4769,8,0,0,4558,192,0,1,121770,1,852,1,2224,1,14148,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
675,5808500,6675,9570,28.992771,0,0,16,0,0,34888,751,2625,5773612,16,239,60,1,24568,1,30,1,1842482,1,3424511,1,191047,1,285884,1,5030,1,50660,1,5521,4,40,4,70439,4,2425,4,4789,8,0,0,4589,192,0,1,129465,1,852,1,2254,1,14077,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
676,5789500,6675,9570,28.992771,0,0,16,0,0,34043,832,2806,5755457,16,239,20,1,24679,1,40,1,1846961,1,3411656,1,189504,1,277677,1,4920,1,49878,1,5571,4,40,4,70429,4,2425,4,4809,8,0,0,4428,192,10,1,122051,1,862,1,2214,1,14018,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
677,5806100,6675,9570,28.992771,0,0,16,0,0,31916,772,2615,5774184,16,239,30,1,24789,1,30,1,1888894,1,3397959,1,183061,1,274571,1,4850,1,46452,1,5351,4,40,4,68966,4,2394,4,4759,8,0,0,4539,192,10,1,124626,1,842,1,2184,1,13707,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
678,5879300,6675,9570,28.992771,0,0,16,0,0,31501,702,2776,5847799,16,239,90,1,23897,1,80,1,1849697,1,3513707,1,185305,1,270233,1,4789,1,46051,1,5451,4,40,4,68345,4,2414,4,4709,8,0,0,4348,192,10,1,121219,1,822,1,2214,1,13857,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
679,5806600,6675,9570,28.992771,0,0,16,0,0,34040,802,2596,5772560,16,239,20,1,24098,1,30,1,1843404,1,3445042,1,181398,1,273740,1,4830,1,46221,1,5411,4,40,4,68896,4,2395,4,4719,8,0,0,4518,192,10,1,124034,1,832,1,2174,1,13777,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
680,5782500,6675,9570,28.992771,0,0,16,0,0,30731,822,2577,5751769,16,239,20,1,23757,1,20,1,1843013,1,3428108,1,182690,1,269371,1,4789,1,46632,1,5341,4,40,4,68826,4,2374,4,4689,8,0,0,4487,192,20,1,119355,1,842,1,2194,1,13777,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
681,5844400,6675,9570,28.992771,0,0,16,0,0,31911,771,2867,5812489,16,239,40,1,24017,1,10,1,1872942,1,3442517,1,184704,1,283278,1,4980,1,48075,1,5571,4,40,4,70609,4,2455,4,4830,8,0,0,4418,192,0,1,129255,1,862,1,2254,1,14058,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
682,5764500,6675,9570,28.992771,0,0,16,0,0,30576,731,2656,5733924,16,239,30,1,24609,1,40,1,1841220,1,3411586,1,180606,1,271104,1,4729,1,48055,1,5551,4,40,4,69156,4,2395,4,4759,8,0,0,4498,192,0,1,119205,1,842,1,2214,1,13767,2,4389,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
683,5789800,6675,9570,28.992771,0,0,16,0,0,30315,762,2656,5759485,16,239,20,1,24188,1,30,1,1873183,1,3399883,1,183382,1,273760,1,5040,1,46381,1,5491,4,40,4,68515,4,2374,4,4749,8,0,0,4468,192,0,1,124065,1,862,1,2184,1,13767,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
684,5813400,6675,9570,28.992771,0,0,16,0,0,35950,822,2635,5777450,16,239,20,1,24478,1,90,1,1906388,1,3391176,1,180837,1,269561,1,4900,1,46532,1,5481,4,40,4,69096,4,2424,4,4689,8,0,0,4479,192,10,1,119285,1,842,1,2244,1,13657,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
685,5820800,6675,9570,28.992771,0,0,16,0,0,39182,822,2595,5781618,16,239,40,1,23867,1,20,1,1846250,1,3442356,1,183071,1,281144,1,4870,1,46462,1,5441,4,40,4,68836,4,2414,4,4719,8,0,0,4538,192,10,1,124766,1,832,1,2214,1,13817,2,10771,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
686,5846000,6675,9570,28.992771,0,0,16,0,0,34833,761,2986,5811167,16,239,40,1,23977,1,30,1,1848093,1,3464290,1,188592,1,281134,1,5010,1,51712,1,5651,4,30,4,70780,4,2505,4,4930,8,0,0,4448,192,0,1,122932,1,852,1,2244,1,14178,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
687,5843500,6675,9570,28.992771,0,0,16,0,0,32634,712,2756,5810866,16,239,30,1,24809,1,30,1,1837192,1,3468869,1,191999,1,283028,1,4910,1,49788,1,5591,4,30,4,70509,4,2405,4,4889,8,0,0,4538,192,10,1,127331,1,862,1,2244,1,14087,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
688,6007600,6675,9570,28.992771,0,0,16,0,0,67099,1303,3567,5940501,16,239,60,1,24619,1,100,1,1846039,1,3405784,1,276365,1,381161,1,6373,1,59187,1,7896,4,70,4,88625,4,3186,4,6062,8,0,0,5681,192,20,1,186818,1,1092,1,2916,1,17855,2,6132,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
689,6267100,6675,9570,28.992771,0,0,16,0,0,57618,1974,3036,6209482,16,239,60,1,24178,1,90,1,1904946,1,3782938,1,180867,1,310803,1,5601,1,58916,1,5801,4,30,4,71000,4,2745,4,5270,8,0,0,4980,192,591,1,135517,1,882,1,3246,1,20009,2,4820,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
690,5943300,6675,9570,28.992771,0,0,16,0,0,36715,772,2986,5906585,16,239,160,1,25771,1,40,1,1891649,1,3523046,1,181798,1,279170,1,4950,1,51331,1,5621,4,40,4,70469,4,2445,4,4910,8,0,0,4368,192,10,1,121880,1,832,1,2264,1,14138,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
691,5796200,6675,9570,28.992771,0,0,16,0,0,33108,721,2486,5763092,16,239,20,1,23857,1,100,1,1856079,1,3426595,1,174264,1,277277,1,4900,1,47904,1,5451,4,40,4,68515,4,2395,4,4669,8,0,0,4578,192,10,1,126389,1,832,1,2174,1,13747,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
692,5838600,6675,9570,28.992771,0,0,16,0,0,37553,771,2755,5801047,16,239,40,1,23777,1,40,1,1882261,1,3434451,1,179814,1,275683,1,4980,1,48025,1,5521,4,30,4,70359,4,2425,4,4880,8,0,0,4549,192,10,1,121890,1,852,1,2234,1,14178,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
693,5841400,6675,9570,28.992771,0,0,16,0,0,33189,732,2716,5808211,16,239,40,1,24538,1,40,1,1878553,1,3451044,1,175787,1,273319,1,4890,1,46291,1,5351,4,40,4,68645,4,2455,4,4649,8,0,0,4388,192,10,1,124004,1,832,1,2174,1,13737,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
694,5850500,6675,9570,28.992771,0,0,16,0,0,33311,731,2887,5817189,16,239,10,1,23817,1,40,1,1839827,1,3495201,1,177941,1,275433,1,4920,1,47333,1,5631,4,30,4,70379,4,2485,4,4840,8,0,0,4438,192,0,1,122251,1,852,1,2264,1,14108,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
695,5787100,6675,9570,28.992771,0,0,16,0,0,32655,801,2686,5754445,16,239,20,1,24669,1,110,1,1855067,1,3404311,1,176598,1,288719,1,4950,1,47744,1,5611,4,21,4,70579,4,2435,4,4820,8,0,0,4569,192,10,1,129826,1,852,1,2335,1,19158,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
696,5767100,6675,9570,28.992771,0,0,16,0,0,32805,792,2735,5734295,16,239,10,1,24659,1,40,1,1857863,1,3404131,1,175105,1,267658,1,4830,1,46171,1,5421,4,40,4,68545,4,2394,4,4699,8,0,0,4359,192,10,1,118504,1,822,1,2164,1,13697,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
697,5837600,6675,9570,28.992771,0,0,16,0,0,31764,792,2666,5805836,16,239,40,1,23797,1,40,1,1867091,1,3460402,1,175466,1,274241,1,4759,1,46091,1,5451,4,40,4,68595,4,2394,4,4789,8,0,0,4518,192,20,1,124986,1,832,1,2184,1,13647,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
698,6110600,6675,9570,28.992771,0,0,16,0,0,63599,1122,2876,6047001,16,239,30,1,23917,1,30,1,1852672,1,3711086,1,177089,1,276966,1,5210,1,47434,1,5451,4,40,4,70118,4,2525,4,4729,8,0,0,4378,192,20,1,122682,1,922,1,2335,1,14849,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
699,6011000,6675,9570,28.992771,0,0,16,0,0,34678,782,2556,5976322,16,239,20,1,30159,1,30,1,2054440,1,3437617,1,175356,1,273860,1,4840,1,46171,1,5541,4,40,4,68605,4,2385,4,4739,8,0,0,4568,192,10,1,124435,1,822,1,2254,1,13647,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
700,5949500,6675,9570,28.992771,0,0,16,0,0,40030,932,2766,5909470,16,239,10,1,23927,1,40,1,1856630,1,3530220,1,205605,1,288068,1,4970,1,57343,1,5521,4,50,4,73034,4,2545,4,4860,8,0,0,4639,192,10,1,122321,1,832,1,2274,1,13947,2,4398,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
701,5813700,6675,9570,28.992771,0,0,16,0,0,33795,812,2766,5779905,16,239,80,1,24198,1,30,1,1836651,1,3423900,1,201808,1,288228,1,5010,1,54998,1,5320,4,40,4,70289,4,2415,4,4820,8,0,0,4468,192,10,1,127632,1,862,1,2605,1,13897,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
702,5764100,6675,9570,28.992771,0,0,16,0,0,32851,772,2646,5731249,16,239,40,1,24649,1,30,1,1838825,1,3406215,1,179283,1,277156,1,5050,1,49478,1,5431,4,40,4,68916,4,2375,4,4689,8,0,0,4418,192,10,1,123994,1,852,1,2285,1,13817,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
703,5790600,6675,9570,28.992771,0,0,16,0,0,55273,792,2625,5735327,16,239,30,1,24458,1,160,1,1879716,1,3376707,1,173352,1,275994,1,4910,1,46442,1,5531,4,40,4,68856,4,2425,4,4759,8,0,0,4559,192,20,1,125778,1,832,1,2254,1,13767,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
704,5811200,6675,9570,28.992771,0,0,16,0,0,32678,871,2706,5778522,16,239,60,1,24138,1,10,1,1866540,1,3434701,1,175927,1,272277,1,4870,1,46482,1,5451,4,21,4,68936,4,2415,4,4719,8,0,0,4428,192,20,1,122031,1,832,1,2254,1,13797,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
705,5843900,6675,9570,28.992771,0,0,16,0,0,34848,762,2756,5809052,16,239,10,1,24138,1,30,1,1840228,1,3477506,1,179474,1,282697,1,4970,1,47965,1,5561,4,40,4,70329,4,2435,4,4910,8,0,0,4589,192,0,1,128964,1,852,1,2214,1,14108,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
706,5816600,6675,9570,28.992771,0,0,16,0,0,36876,772,2786,5779724,16,239,30,1,24609,1,20,1,1860949,1,3444170,1,176117,1,269000,1,4830,1,46482,1,5431,4,30,4,68425,4,2415,4,4739,8,0,0,4368,192,10,1,119595,1,832,1,2164,1,13677,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
707,5796100,6675,9570,28.992771,0,0,16,0,0,32397,791,2806,5763703,16,239,10,1,23907,1,30,1,1842011,1,3431044,1,180145,1,281575,1,4980,1,47754,1,5571,4,30,4,70459,4,2435,4,4839,8,0,0,4468,192,0,1,127932,1,852,1,2295,1,14068,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
708,5819400,6675,9570,28.992771,0,0,16,0,0,34395,882,2676,5785005,16,239,40,1,24578,1,70,1,1839126,1,3454100,1,177079,1,285072,1,4940,1,47624,1,5621,4,40,4,70559,4,2414,4,4809,8,0,0,4548,192,10,1,131349,1,852,1,2325,1,14038,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
709,5799700,6675,9570,28.992771,0,0,16,0,0,35967,751,2577,5763733,16,239,10,1,24629,1,100,1,1871129,1,3402378,1,185095,1,275553,1,4840,1,46892,1,5441,4,21,4,69006,4,2405,4,4679,8,0,0,4507,192,10,1,125057,1,832,1,2234,1,13787,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
710,5845900,6675,9570,28.992771,0,0,16,0,0,35275,891,2696,5810625,16,239,20,1,23977,1,30,1,1866730,1,3460162,1,186858,1,267828,1,5020,1,45991,1,5310,4,40,4,68455,4,2395,4,4639,8,0,0,4338,192,0,1,118764,1,852,1,2194,1,13717,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
711,5836300,6675,9570,28.992771,0,0,16,0,0,39822,731,2715,5796478,16,239,20,1,24588,1,100,1,1889455,1,3422047,1,179945,1,275463,1,4860,1,46091,1,5421,4,30,4,68756,4,2384,4,4729,8,0,0,4398,192,10,1,126219,1,832,1,2184,1,13657,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
712,5823500,6675,9570,28.992771,0,0,16,0,0,34327,762,2695,5789173,16,239,30,1,23827,1,30,1,1843865,1,3462757,1,183602,1,270163,1,4900,1,46291,1,5501,4,40,4,68906,4,2374,4,4759,8,0,0,4438,192,10,1,120237,1,832,1,2254,1,13697,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
713,5792700,6675,9570,28.992771,0,0,16,0,0,32544,801,2856,5760156,16,239,10,1,23937,1,30,1,1836972,1,3436575,1,182911,1,274872,1,4850,1,46221,1,5361,4,21,4,68866,4,2435,4,4739,8,0,0,4319,192,0,1,125147,1,842,1,2214,1,13757,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
714,5820800,6675,9570,28.992771,0,0,16,0,0,34052,882,2665,5786748,16,239,20,1,23957,1,30,1,1887631,1,3408590,1,184193,1,277357,1,4970,1,47373,1,5551,4,30,4,70479,4,2475,4,4809,8,0,0,4619,192,10,1,124035,1,852,1,2244,1,14038,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
715,5828800,6675,9570,28.992771,0,0,16,0,0,34216,782,2635,5794584,16,239,20,1,24649,1,30,1,1865708,1,3445212,1,179183,1,275052,1,4729,1,46071,1,5491,4,30,4,68575,4,2424,4,4699,8,0,0,4489,192,10,1,125898,1,822,1,2154,1,13677,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
716,5830100,6675,9570,28.992771,0,0,16,0,0,38813,842,2806,5791287,16,239,10,1,23887,1,30,1,1873684,1,3417678,1,195045,1,275964,1,4990,1,47423,1,5631,4,50,4,70529,4,2495,4,4880,8,0,0,4568,192,10,1,122471,1,842,1,2264,1,13968,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
717,5795100,6675,9570,28.992771,0,0,16,0,0,36086,712,2876,5759014,16,239,30,1,24578,1,100,1,1869255,1,3402167,1,182560,1,275443,1,4880,1,46371,1,5351,4,40,4,68816,4,2415,4,4709,8,0,0,4248,192,10,1,125938,1,842,1,2184,1,13607,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
718,5802200,6675,9570,28.992771,0,0,16,0,0,41222,741,2507,5760978,16,239,30,1,24057,1,20,1,1842262,1,3439080,1,181257,1,269441,1,4830,1,46231,1,5441,4,30,4,68796,4,2415,4,4679,8,0,0,4587,192,10,1,119826,1,842,1,2204,1,13767,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
719,5850300,6675,9570,28.992771,0,0,16,0,0,35116,842,2836,5815184,16,239,30,1,23987,1,110,1,1842322,1,3472616,1,185095,1,286004,1,5020,1,47604,1,5571,4,40,4,70900,4,2465,4,4850,8,0,0,4479,192,10,1,131930,1,852,1,2234,1,14128,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
720,5793700,6675,9570,28.992771,0,0,16,0,0,31740,782,2696,5761960,16,239,40,1,24669,1,30,1,1843484,1,3426055,1,187259,1,275383,1,5040,1,47303,1,5541,4,40,4,70549,4,2435,4,4889,8,0,0,4629,192,10,1,122141,1,862,1,2194,1,14118,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
