step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
688,6057900,6675,9570,28.992771,0,0,16,0,0,62929,1282,2345,5994971,16,239,20,1,24929,1,120,1,1887464,1,3545670,1,203888,1,326237,1,6643,1,75868,1,5581,4,40,4,64746,4,2575,4,3988,8,0,0,4217,192,10,1,134312,1,872,1,2655,1,29768,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
689,6514900,6675,9570,28.992771,0,0,16,0,0,41406,942,2946,6473494,16,239,180,1,31061,1,100,1,2388271,1,3552634,1,199690,1,296619,1,4940,1,50018,1,5551,4,50,4,64506,4,2805,4,3998,8,0,0,3857,192,30,1,145093,1,872,1,3076,1,14909,2,4769,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
690,6326300,6675,9570,28.992771,0,0,16,0,0,48909,1493,2685,6277391,16,239,190,1,32744,1,80,1,2118024,1,3550630,1,252002,1,318452,1,5270,1,62873,1,5611,4,30,4,64987,4,2445,4,4058,8,0,0,3817,192,100,1,145514,1,852,1,2876,1,22935,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
691,6115300,6675,9570,28.992771,0,0,16,0,0,38490,741,2266,6076810,16,239,60,1,25359,1,130,1,1934726,1,3640085,1,179410,1,292020,1,5020,1,57642,1,5601,4,40,4,64316,4,2325,4,3968,8,0,0,4026,192,20,1,129763,1,852,1,2555,1,19698,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
692,6119700,6675,9570,28.992771,0,0,16,0,0,56046,1262,3016,6063654,16,239,150,1,25209,1,170,1,1879739,1,3539468,1,239307,1,373218,1,6392,1,81018,1,10621,4,50,4,83112,4,2765,4,4920,8,0,0,4669,192,40,1,157437,1,1082,1,3357,1,20069,2,7485,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
693,5944500,6675,9570,28.992771,0,0,16,0,0,36540,661,4399,5907960,16,239,30,1,26311,1,70,1,1891522,1,3525541,1,177076,1,282431,1,4980,1,48925,1,5370,4,30,4,64185,4,4108,4,4058,8,0,0,3767,192,30,1,132168,1,842,1,2335,1,15119,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
694,5931700,6675,9570,28.992771,0,0,16,0,0,39590,711,2487,5892110,16,239,40,1,25119,1,120,1,1882324,1,3526082,1,180212,1,273303,1,4910,1,49206,1,5982,4,40,4,64526,4,2234,4,3968,8,0,0,3716,192,0,1,121687,1,852,1,2465,1,17043,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
695,5886700,6675,9570,28.992771,0,0,16,0,0,35550,721,2486,5851150,16,239,20,1,25319,1,60,1,1883696,1,3478178,1,181043,1,277842,1,4990,1,48835,1,5571,4,30,4,64336,4,2154,4,3938,8,0,0,3606,192,20,1,129994,1,852,1,2355,1,14478,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
696,6788700,6675,9570,28.992771,0,0,16,0,0,60589,2415,3248,6728111,16,239,40,1,25209,1,40,1,1885259,1,3631828,1,465078,1,714595,1,6062,1,165393,1,29067,4,60,4,152057,4,3677,4,5250,8,0,0,5680,192,120,1,304224,1,2094,1,6763,1,37233,2,6242,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
697,6258600,6675,9570,28.992771,0,0,16,0,0,35525,672,2425,6223075,16,239,170,1,29948,1,291,1,2153513,1,3569867,1,180382,1,283974,1,4930,1,51891,1,6012,4,40,4,64756,4,2074,4,4028,8,0,0,3677,192,20,1,130775,1,852,1,2405,1,15801,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
698,5985000,6675,9570,28.992771,0,0,16,0,0,40548,801,2486,5944452,16,239,30,1,25089,1,20,1,1881492,1,3532534,1,179240,1,321117,1,4930,1,50138,1,5571,4,30,4,76910,4,2034,4,4058,8,0,0,3606,192,10,1,142548,1,862,1,2345,1,31281,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
699,6042700,6675,9570,28.992771,0,0,16,0,0,82277,731,2476,5960423,16,239,50,1,38615,1,30,1,1955957,1,3498438,1,178228,1,282632,1,6473,1,49567,1,5481,4,40,4,64235,4,2204,4,4008,8,0,0,3736,192,10,1,133420,1,852,1,2365,1,15170,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
700,6521600,6675,9570,28.992771,0,0,16,0,0,68075,902,2425,6453525,16,239,160,1,29878,1,80,1,2222648,1,3742073,1,177396,1,276179,1,5110,1,50048,1,5471,4,60,4,64496,4,2224,4,4008,8,0,0,3807,192,30,1,124423,1,862,1,2435,1,16582,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
701,6025400,6675,9570,28.992771,0,0,16,0,0,48896,1503,2976,5976504,16,239,100,1,25189,1,50,1,1889237,1,3515391,1,225660,1,315466,1,5411,1,75588,1,5591,4,50,4,65428,4,2685,4,3978,8,0,0,3687,192,10,1,132178,1,852,1,4880,1,17875,2,4849,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
702,6068800,6675,9570,28.992771,0,0,16,0,0,38641,661,2375,6030159,16,239,150,1,25800,1,561,1,1890440,1,3605948,1,216372,1,285818,1,5070,1,59326,1,5491,4,30,4,64446,4,2074,4,3948,8,0,0,3647,192,10,1,123661,1,842,1,2405,1,17985,2,4940,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
703,5976100,6675,9570,28.992771,0,0,16,0,0,38381,650,2285,5937719,16,239,50,1,25730,1,50,1,1879057,1,3553435,1,183929,1,290387,1,5080,1,56681,1,5401,4,21,4,64676,4,2034,4,3948,8,0,0,3697,192,0,1,131427,1,842,1,2976,1,16923,2,4809,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
704,5911700,6675,9570,28.992771,0,0,16,0,0,37095,882,2495,5874605,16,239,40,1,25289,1,110,1,1878045,1,3512615,1,179200,1,274315,1,4990,1,49597,1,5471,4,40,4,66640,4,2124,4,3988,8,0,0,3617,192,20,1,123120,1,862,1,2475,1,14508,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
705,5928100,6675,9570,28.992771,0,0,16,0,0,34818,741,2316,5893282,16,239,40,1,25309,1,50,1,1887814,1,3512746,1,179150,1,283293,1,4880,1,49306,1,5571,4,40,4,66740,4,2114,4,3978,8,0,0,3776,192,10,1,129984,1,852,1,2435,1,16162,2,5360,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
706,6080900,6675,9570,28.992771,0,0,16,0,0,73045,2505,3206,6007855,16,239,40,1,24678,1,40,1,1889097,1,3503618,1,178809,1,405081,1,6493,1,77040,1,10681,4,40,4,83563,4,2826,4,5040,8,0,0,4659,192,40,1,190372,1,1102,1,3016,1,20851,2,8006,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
707,6677700,6675,9570,28.992771,0,0,16,0,0,58852,3076,3918,6618848,16,239,130,1,25149,1,90,1,2066994,1,3895593,1,195602,1,427675,1,7615,1,135404,1,10661,4,80,4,71670,4,5320,4,4008,8,0,0,5410,192,100,1,144161,1,882,1,5601,1,41010,2,5701,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
708,6111600,6675,9570,28.992771,0,0,16,0,0,46232,972,2646,6065368,16,239,531,1,77662,1,140,1,1881392,1,3616208,1,187105,1,297280,1,5050,1,54035,1,5561,4,40,4,64386,4,2345,4,3988,8,0,0,3687,192,40,1,138771,1,862,1,2565,1,19037,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
709,5948700,6675,9570,28.992771,0,0,16,0,0,38946,672,4880,5909754,16,239,110,1,26031,1,50,1,1884318,1,3528316,1,177797,1,287982,1,5150,1,51480,1,5561,4,40,4,64355,4,2224,4,6553,8,0,0,3897,192,10,1,132018,1,842,1,2996,1,16653,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
710,5892900,6675,9570,28.992771,0,0,16,0,0,35989,642,2516,5856911,16,239,90,1,24959,1,30,1,1884398,1,3492256,1,179200,1,270949,1,5030,1,49647,1,5551,4,40,4,64285,4,2054,4,3948,8,0,0,3486,192,10,1,121728,1,842,1,2936,1,14718,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
711,6015800,6675,9570,28.992771,0,0,16,0,0,39366,1232,2665,5976434,16,239,40,1,25089,1,130,1,1883075,1,3597682,1,179621,1,285778,1,5020,1,51861,1,5521,4,50,4,64656,4,2344,4,4148,8,0,0,3827,192,0,1,130645,1,852,1,2956,1,16893,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
712,5910900,6675,9570,28.992771,0,0,16,0,0,35573,671,2286,5875327,16,239,10,1,26351,1,110,1,1888886,1,3499620,1,180262,1,275077,1,5010,1,50789,1,5511,4,40,4,64736,4,2044,4,3988,8,0,0,3746,192,10,1,123731,1,852,1,2385,1,15731,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
713,6126600,6675,9570,28.992771,0,0,16,0,0,41544,1773,2555,6085056,16,239,40,1,25680,1,30,1,1889418,1,3656486,1,186524,1,321307,1,5571,1,65688,1,6843,4,21,4,65307,4,2325,4,4008,8,0,0,3777,192,10,1,136707,1,932,1,2906,1,28165,2,6623,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
714,6011400,6675,9570,28.992771,0,0,16,0,0,36639,661,2386,5974761,16,239,80,1,25600,1,20,1,1888876,1,3593874,1,180352,1,280978,1,4980,1,54136,1,5471,4,40,4,64877,4,2134,4,3978,8,0,0,3727,192,10,1,124443,1,862,1,2505,1,16713,2,5150,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
715,5971600,6675,9570,28.992771,0,0,16,0,0,55043,711,2346,5916557,16,239,30,1,25289,1,30,1,1893696,1,3490342,1,200571,1,301549,1,5050,1,71349,1,5521,4,40,4,64656,4,2014,4,3968,8,0,0,3636,192,10,1,130565,1,852,1,2365,1,14909,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
716,5967900,6675,9570,28.992771,0,0,16,0,0,44700,682,3307,5923200,16,239,80,1,29327,1,30,1,1889197,1,3538546,1,178779,1,282391,1,4849,1,50458,1,9037,4,30,4,67191,4,3787,4,4068,8,0,0,4548,192,30,1,123251,1,852,1,2385,1,16041,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
717,5953300,6675,9570,28.992771,0,0,16,0,0,36903,661,2455,5916397,16,239,40,1,25259,1,20,1,1888245,1,3521302,1,193397,1,283193,1,4940,1,50128,1,5571,4,30,4,66730,4,2093,4,4048,8,0,0,3686,192,10,1,130515,1,852,1,2395,1,15580,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
718,6042300,6675,9570,28.992771,0,0,16,0,0,40396,1623,2596,6001904,16,239,50,1,25269,1,50,1,1877685,1,3583303,1,188478,1,321558,1,5511,1,73002,1,6473,4,21,4,65007,4,2344,4,4018,8,0,0,3767,192,10,1,130324,1,892,1,3637,1,29437,2,4769,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
719,6071600,6675,9570,28.992771,0,0,16,0,0,36542,822,2345,6035058,16,239,130,1,26852,1,30,1,1888796,1,3628802,1,186254,1,298412,1,5781,1,59526,1,6773,4,50,4,65057,4,2144,4,4058,8,0,0,3856,192,10,1,131527,1,852,1,2375,1,20700,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
720,5992100,6675,9570,28.992771,0,0,16,0,0,57317,1653,2405,5934783,16,239,160,1,25570,1,120,1,1877805,1,3539518,1,188849,1,296188,1,6573,1,62582,1,7956,4,21,4,65618,4,2084,4,3958,8,0,0,3636,192,10,1,128240,1,852,1,2505,1,16081,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
721,5992100,6675,9570,28.992771,0,0,16,0,0,37939,771,2586,5954161,16,239,40,1,25540,1,40,1,1885390,1,3566150,1,182366,1,289655,1,4980,1,54176,1,7144,4,40,4,64947,4,2395,4,3998,8,0,0,3807,192,10,1,131326,1,892,1,2465,1,16282,2,5210,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
722,6132500,6675,9570,28.992771,0,0,16,0,0,48526,1122,2506,6083974,16,239,50,1,24648,1,20,1,1881492,1,3703348,1,193237,1,276019,1,5160,1,50418,1,5370,4,30,4,64636,4,2234,4,3948,8,0,0,3676,192,30,1,123902,1,862,1,2535,1,16222,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
723,6331400,6675,9570,28.992771,0,0,16,0,0,80540,2515,2786,6250860,16,239,200,1,26201,1,50,1,2180385,1,3496624,1,196554,1,343781,1,7064,1,49577,1,7835,4,40,4,83062,4,2755,4,6783,8,0,0,6753,192,511,1,157036,1,872,1,2545,1,21241,2,9008,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
724,7157100,6675,9570,28.992771,0,0,16,0,0,72253,1733,3427,7084847,16,239,220,1,34277,1,60,1,2437988,1,3849483,1,294144,1,460879,1,7795,1,109834,1,13466,4,50,4,95015,4,3337,4,5000,8,0,0,4910,192,40,1,188177,1,1252,1,3978,1,29187,2,9809,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
725,6631700,6675,9570,28.992771,0,0,16,0,0,39013,702,2265,6592687,16,239,70,1,27363,1,190,1,2499458,1,3560238,1,197065,1,303362,1,4940,1,51581,1,5471,4,40,4,64696,4,2054,4,3967,8,0,0,3756,192,30,1,150975,1,852,1,3126,1,15250,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
726,5944200,6675,9570,28.992771,0,0,16,0,0,35097,682,2676,5909103,16,239,40,1,24999,1,40,1,1888686,1,3537745,1,179560,1,272993,1,5040,1,49086,1,5490,4,40,4,64295,4,2134,4,4248,8,0,0,3707,192,10,1,124242,1,842,1,2495,1,14809,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
727,5916200,6675,9570,28.992771,0,0,16,0,0,40733,761,2465,5875467,16,239,30,1,24999,1,30,1,1881642,1,3500873,1,181224,1,281670,1,5000,1,49988,1,5521,4,30,4,66149,4,2084,4,3968,8,0,0,3587,192,30,1,128962,1,852,1,2395,1,16392,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
728,5924400,6675,9570,28.992771,0,0,16,0,0,40026,681,2625,5884374,16,239,60,1,25099,1,20,1,1880159,1,3503297,1,195722,1,275077,1,4940,1,50208,1,5701,4,21,4,66590,4,2315,4,4018,8,0,0,3707,192,10,1,121978,1,862,1,2405,1,15701,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
729,6394800,6675,9570,28.992771,0,0,16,0,0,55237,2244,3226,6339563,16,239,40,1,25510,1,30,1,1880220,1,3604385,1,323561,1,497531,1,8286,1,117209,1,15109,4,40,4,100115,4,3156,4,5030,8,0,0,4960,192,40,1,212024,1,1333,1,4569,1,26502,2,10160,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
730,6143500,6675,9570,28.992771,0,0,16,0,0,42613,782,2275,6100887,16,239,331,1,39607,1,180,1,1906401,1,3629574,1,203287,1,316408,1,5100,1,72552,1,9048,4,40,4,68754,4,2054,4,4158,8,0,0,3937,192,20,1,128791,1,852,1,2705,1,20009,2,6643,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
731,6170400,6675,9570,28.992771,0,0,16,0,0,47230,1092,2546,6123170,16,239,220,1,31832,1,80,1,2051253,1,3562723,1,181424,1,290547,1,5090,1,54015,1,6763,4,30,4,64686,4,2204,4,3998,8,0,0,3657,192,40,1,132769,1,872,1,2565,1,16863,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
732,5932400,6675,9570,28.992771,0,0,16,0,0,39739,692,2485,5892661,16,239,50,1,26051,1,130,1,1881202,1,3528266,1,179440,1,272552,1,4970,1,49226,1,5871,4,40,4,64566,4,2174,4,4549,8,0,0,4238,192,0,1,123020,1,852,1,2605,1,14318,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
733,5942200,6675,9570,28.992771,0,0,16,0,0,38257,791,2355,5903943,16,239,30,1,25099,1,20,1,1888917,1,3514830,1,185572,1,284495,1,4980,1,50368,1,5561,4,30,4,64696,4,2044,4,3988,8,0,0,3677,192,20,1,132018,1,842,1,2365,1,17204,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
734,6141300,6675,9570,28.992771,0,0,16,0,0,87806,1032,2375,6053494,16,239,70,1,26812,1,90,1,1888225,1,3671526,1,176444,1,283864,1,6463,1,47964,1,5571,4,50,4,64135,4,2144,4,3898,8,0,0,3667,192,30,1,132599,1,842,1,2505,1,18486,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
735,6464100,6675,9570,28.992771,0,0,16,0,0,51114,922,2655,6412986,16,239,100,1,30269,1,50,1,2138714,1,3743256,1,187746,1,307610,1,5240,1,63093,1,5962,4,210,4,64987,4,2886,4,3988,8,0,0,4218,192,30,1,133140,1,852,1,2826,1,23967,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
736,6044300,6675,9570,28.992771,0,0,16,0,0,53147,1212,2475,5991153,16,239,70,1,25500,1,30,1,1902824,1,3542915,1,213306,1,300126,1,6382,1,66149,1,5300,4,40,4,64446,4,2084,4,4058,8,0,0,3667,192,0,1,124904,1,842,1,6022,1,20229,2,4839,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
737,6146600,6675,9570,28.992771,0,0,16,0,0,39030,952,2776,6107570,16,239,210,1,30900,1,60,1,2092905,1,3514289,1,179110,1,285096,1,5000,1,50649,1,5521,4,50,4,64285,4,2345,4,4719,8,0,0,4287,192,30,1,132539,1,852,1,3166,1,15390,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
738,6086500,6675,9570,28.992771,0,0,16,0,0,44247,972,2376,6042253,16,239,230,1,32183,1,80,1,2049730,1,3503759,1,180172,1,271049,1,5050,1,48795,1,5531,4,50,4,64346,4,2094,4,3938,8,0,0,3656,192,30,1,123361,1,872,1,2515,1,13897,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
739,5931200,6675,9570,28.992771,0,0,16,0,0,35413,792,2346,5895787,16,239,30,1,25289,1,60,1,1878797,1,3516854,1,179671,1,290056,1,5030,1,53985,1,7134,4,40,4,66600,4,2114,4,3988,8,0,0,3756,192,30,1,130615,1,842,1,2795,1,15891,2,5230,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
740,6243000,6675,9570,28.992771,0,0,16,0,0,73710,1873,2736,6169290,16,239,70,1,32564,1,100,1,1878506,1,3591039,1,265468,1,394590,1,6954,1,96188,1,11252,4,30,4,82581,4,3066,4,4048,8,0,0,4378,192,80,1,151836,1,1483,1,3898,1,30580,2,7675,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
741,6344200,6675,9570,28.992771,0,0,16,0,0,52430,822,3006,6291770,16,239,261,1,27824,1,311,1,2073196,1,3660133,1,189049,1,335605,1,5391,1,91529,1,5611,4,40,4,66249,4,2284,4,5010,8,0,0,4288,192,10,1,132038,1,852,1,3216,1,23275,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
742,6097000,6675,9570,28.992771,0,0,16,0,0,69156,1262,2976,6027844,16,239,40,1,25349,1,120,1,1891201,1,3540660,1,179230,1,384831,1,6413,1,89595,1,10480,4,40,4,83553,4,2645,4,4980,8,0,0,4649,192,30,1,161325,1,1102,1,3226,1,18917,2,7675,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
743,6429500,6675,9570,28.992771,0,0,16,0,0,60219,1523,3968,6369281,16,239,40,1,25931,1,50,1,1973291,1,3662558,1,296469,1,404459,1,6483,1,85948,1,13186,4,60,4,87020,4,2765,4,9599,8,0,0,8396,192,40,1,171384,1,1072,1,3958,1,20320,2,7585,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
744,6175700,6675,9570,28.992771,0,0,16,0,0,62519,972,2506,6113181,16,239,140,1,30009,1,70,1,2119507,1,3502386,1,180723,1,275408,1,4940,1,49076,1,5531,4,30,4,64907,4,2294,4,3968,8,0,0,3756,192,40,1,124683,1,872,1,2535,1,15771,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
745,6439800,6675,9570,28.992771,0,0,16,0,0,69237,1343,3126,6370563,16,239,170,1,30920,1,70,1,2238509,1,3484000,1,188207,1,422054,1,6633,1,93613,1,11272,4,50,4,86268,4,2976,4,4980,8,0,0,4829,192,40,1,177536,1,1092,1,3417,1,31582,2,7885,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
746,6442600,6675,9570,28.992771,0,0,16,0,0,49783,892,2475,6392817,16,239,281,1,31592,1,80,1,2122883,1,3760810,1,179340,1,292371,1,5461,1,57873,1,6603,4,40,4,65708,4,2345,4,3958,8,0,0,3827,192,30,1,124253,1,862,1,2625,1,22273,2,4910,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
747,6284200,6675,9570,28.992771,0,0,16,0,0,44542,992,2375,6239658,16,239,170,1,32453,1,70,1,2157521,1,3580659,1,179310,1,284465,1,5010,1,51360,1,5431,4,60,4,64416,4,2134,4,3998,8,0,0,3757,192,20,1,131747,1,882,1,2635,1,16071,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
748,5919800,6675,9570,28.992771,0,0,16,0,0,39494,782,2505,5880306,16,239,20,1,24828,1,120,1,1881652,1,3512716,1,181033,1,274886,1,5050,1,50859,1,5451,4,30,4,64626,4,2104,4,3937,8,0,0,3537,192,10,1,124222,1,862,1,2525,1,14729,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
749,5999300,6675,9570,28.992771,0,0,16,0,0,53616,701,2846,5945684,16,239,70,1,25520,1,100,1,1885680,1,3543997,1,182356,1,301348,1,6613,1,65297,1,5681,4,40,4,66680,4,2505,4,4018,8,0,0,3677,192,0,1,131286,1,872,1,2605,1,17013,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
750,6207000,6675,9570,28.992771,0,0,16,0,0,39052,942,2355,6167948,16,239,130,1,29948,1,50,1,2115338,1,3550990,1,180061,1,286499,1,4930,1,58274,1,7495,4,40,4,64566,4,2254,4,3988,8,0,0,3887,192,30,1,124663,1,862,1,2605,1,15260,2,5521,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
751,6656200,6675,9570,28.992771,0,0,16,0,0,72561,2595,3718,6583639,16,239,180,1,38956,1,90,1,2055752,1,3683218,1,304384,1,492601,1,8457,1,117078,1,14789,4,271,4,96809,4,3376,4,4559,8,0,0,4218,192,30,1,206964,1,1313,1,5230,1,28936,2,10651,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
752,6292800,6675,9570,28.992771,0,0,16,0,0,37291,962,2356,6255509,16,239,100,1,26381,1,230,1,2141159,1,3603813,1,182596,1,296198,1,5030,1,65768,1,5601,4,40,4,64786,4,2214,4,3988,8,0,0,3846,192,30,1,126697,1,862,1,2645,1,17584,2,5020,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
753,5996100,6675,9570,28.992771,0,0,16,0,0,53622,701,2216,5942478,16,239,90,1,25800,1,30,1,1884819,1,3541291,1,178458,1,306779,1,5210,1,65358,1,5471,4,40,4,64396,4,2064,4,3938,8,0,0,3786,192,10,1,141426,1,862,1,3076,1,14789,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
754,6022500,6675,9570,28.992771,0,0,16,0,0,45705,1232,2234,5976795,16,239,170,1,24157,1,60,1,1922332,1,3525821,1,182757,1,315185,1,6312,1,54356,1,9278,4,50,4,64356,4,2254,4,3918,8,0,0,3938,192,30,1,142558,1,852,1,2555,1,29147,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
755,6386400,6675,9570,28.992771,0,0,16,0,0,50344,901,2425,6336056,16,239,140,1,40890,1,30,1,2163192,1,3664091,1,179761,1,282892,1,5060,1,49056,1,5531,4,21,4,64586,4,2215,4,3957,8,0,0,3747,192,30,1,131687,1,862,1,2445,1,17043,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
