step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,4371700,4517,9559,28.990185,,0,11,9,108,36079,1072,3557,4335621,16,178,110,1,25540,1,70,1,1968584,1,554742,1,113974,1,1659235,1,13366,1,337033,1,13026,4,541666,4,88705,4,220444,4,422361,8,623727,108,15521,24,5751,1,26462,1,2715,1,0,0,0,0,0,0,529762,1,18416,1,3377,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
339,4395500,4518,9559,28.990185,,0,11,9,108,32896,1042,4158,4362604,16,178,10,1,25610,1,30,1,1971700,1,547658,1,114175,1,1689825,1,13597,1,313737,1,12485,4,540443,4,88234,4,244100,4,445627,8,670489,108,15080,24,2966,1,38416,1,2775,1,0,0,0,0,0,0,520224,1,19458,1,3547,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,0,0,0,0,0,0
340,5405900,4517,9559,28.990185,,0,11,9,108,34571,3627,4439,5371329,16,178,90,1,26232,1,50,1,1970097,1,669457,1,139294,1,2552032,1,14078,1,720317,1,20340,4,783892,4,98384,4,298507,4,578428,8,855804,108,16693,24,4920,1,38907,1,4709,1,0,0,0,0,0,0,598818,1,60740,1,3527,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,0,0,0,0,0,0
341,4981100,4517,9559,28.990185,,0,11,9,108,34537,2145,4219,4946563,16,178,90,1,27033,1,20,1,2049563,1,619729,1,119415,1,2117076,1,13637,1,525334,1,17334,4,571044,4,89195,4,313828,4,561575,8,856084,108,15100,24,4248,1,29648,1,2725,1,0,0,0,0,0,0,575162,1,35370,1,3507,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,0,0,0,0,0,0
342,4456600,4517,9559,28.990185,,0,11,9,108,36623,1894,3959,4419977,16,178,70,1,25911,1,10,1,1970858,1,580522,1,116038,1,1711538,1,15030,1,370940,1,13386,4,541946,4,88845,4,222538,4,414506,8,618065,108,15020,24,4088,1,50479,1,2916,1,0,0,0,0,0,0,552076,1,21723,1,3497,1,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,0,0,0,0,0,0
343,4657800,4517,9559,28.990185,,0,11,9,108,34884,1112,3858,4622916,16,178,20,1,27564,1,30,1,2240088,1,539021,1,117371,1,1685456,1,13366,1,344829,1,12825,4,540744,4,88544,4,237497,4,429726,8,648435,108,14929,24,2976,1,24117,1,3086,1,0,0,0,0,0,0,509392,1,20510,1,4579,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
344,4708300,4517,9559,28.990185,,0,11,9,108,35496,1162,3878,4672804,16,178,130,1,31933,1,100,1,2142826,1,554180,1,142250,1,1787968,1,13416,1,390288,1,13096,4,576494,4,94045,4,237427,4,444836,8,662754,108,15631,24,2976,1,24959,1,2685,1,0,0,0,0,0,0,522388,1,23446,1,4178,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0
345,4353800,4517,9559,28.990189,,0,11,9,108,34301,1052,3798,4319499,16,178,50,1,25681,1,50,1,1969535,1,553870,1,115628,1,1641280,1,13406,1,330210,1,12745,4,557437,4,88434,4,217187,4,403714,8,602205,108,14899,24,2966,1,24819,1,2715,1,0,0,0,0,0,0,528931,1,18056,1,3477,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0
346,4294500,4517,9559,28.990189,,0,11,9,108,33686,992,4008,4260814,16,178,30,1,25681,1,30,1,1970066,1,524793,1,114856,1,1611942,1,13416,1,318737,1,12635,4,541225,4,88334,4,215494,4,399997,8,596503,108,14979,24,3006,1,28777,1,2745,1,0,0,0,0,0,0,501146,1,17064,1,3377,1,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,0,0,0,0,0,0
347,4324300,4517,9559,28.990189,,0,11,9,108,33226,1393,3768,4291074,16,178,100,1,25711,1,40,1,1970267,1,527408,1,114115,1,1640017,1,13416,1,336502,1,13046,4,541035,4,88975,4,224311,4,404135,8,609830,108,14849,24,3036,1,24869,1,2715,1,0,0,0,0,0,0,502399,1,18226,1,3327,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
348,4389100,4517,9559,28.990189,,0,11,9,108,34011,1012,3868,4355089,16,178,30,1,25671,1,50,1,1968353,1,538780,1,114616,1,1693823,1,13767,1,315150,1,12444,4,540514,4,90308,4,250463,4,439224,8,670830,108,14989,24,3407,1,38526,1,2775,1,0,0,0,0,0,0,513500,1,18557,1,3367,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0
349,4431800,4516,9559,28.990189,,0,11,9,108,32964,1202,4489,4398836,16,178,20,1,26171,1,60,1,1991829,1,547808,1,116820,1,1702761,1,13366,1,375349,1,12505,4,541465,4,89035,4,228530,4,423153,8,636592,108,10601,24,2996,1,25851,1,2675,1,0,0,0,0,0,0,511226,1,29418,1,3487,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,0,0,0,0,0,0
350,4370400,4515,9559,28.990189,,0,11,9,108,32995,1473,4149,4337405,16,178,30,1,26121,1,60,1,1969135,1,544752,1,118062,1,1665778,1,13466,1,363255,1,13196,4,541145,4,88274,4,223660,4,401771,8,610811,108,10471,24,3036,1,27244,1,2725,1,0,0,0,0,0,0,507198,1,29278,1,3427,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,0,0,0,0,0,0
351,4322100,4516,9559,28.990189,,0,11,9,108,33281,992,3869,4288819,16,178,30,1,25931,1,30,1,1969365,1,529151,1,115066,1,1635879,1,13366,1,321673,1,12565,4,541155,4,88484,4,225714,4,411059,8,622374,108,10531,24,2966,1,28606,1,2665,1,0,0,0,0,0,0,501186,1,19939,1,3487,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,0,0,0,0,0,0
352,4444100,4517,9559,28.990189,,0,11,9,108,33020,1052,3949,4411080,16,178,120,1,25520,1,110,1,1969155,1,555964,1,115968,1,1730856,1,13386,1,338877,1,12875,4,540864,4,91771,4,253018,4,457110,8,695618,108,10561,24,3387,1,29217,1,2685,1,0,0,0,0,0,0,526967,1,22234,1,3447,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,0,0,0,0,0,0
353,4610100,4518,9559,28.990189,,0,11,9,108,38004,1132,3898,4572096,16,178,40,1,26933,1,10,1,2057368,1,665379,1,115026,1,1693923,1,13416,1,357834,1,13607,4,541095,4,88304,4,227458,4,430707,8,643796,108,10471,24,3006,1,28035,1,2745,1,0,0,0,0,0,0,636042,1,21432,1,3447,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
354,4371500,4518,9559,28.990189,,0,11,9,108,38945,1142,3819,4332555,16,178,80,1,25771,1,30,1,1970818,1,527899,1,112882,1,1681649,1,13426,1,332134,1,12655,4,540774,4,89065,4,236826,4,435066,8,657413,108,10661,24,2996,1,28286,1,2705,1,0,0,0,0,0,0,502068,1,18226,1,4419,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,0,0,0,0,0,0
355,4992100,4519,9559,28.990189,,0,11,9,108,33954,2305,4709,4958146,16,178,40,1,26021,1,10,1,1968754,1,536656,1,117682,1,2295306,1,13677,1,601854,1,17044,4,618357,4,89506,4,318066,4,594820,8,897376,108,10801,24,7024,1,41812,1,4519,1,0,0,0,0,0,0,493451,1,34348,1,3497,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
356,5522100,4518,9559,28.990189,,0,11,9,108,36646,2094,3707,5485454,16,178,190,1,35219,1,50,1,2347579,1,744174,1,146067,1,2198466,1,13707,1,652985,1,20771,4,549321,4,92843,4,277215,4,556425,8,818360,108,11573,24,4118,1,39778,1,2916,1,0,0,0,0,0,0,675639,1,59728,1,3487,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
357,4819900,4519,9559,28.990189,,0,11,9,108,36367,1603,3968,4783533,16,178,90,1,26101,1,50,1,1999785,1,566505,1,148001,1,2029213,1,13787,1,425137,1,14148,4,692242,4,88995,4,254942,4,514071,8,754554,108,10491,24,3276,1,32053,1,2745,1,0,0,0,0,0,0,532578,1,25721,1,4349,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
358,4434300,4520,9559,28.990189,,0,11,9,108,33270,1222,3838,4401030,16,178,50,1,26081,1,40,1,1970327,1,558509,1,116960,1,1715646,1,13416,1,356131,1,12765,4,560032,4,88915,4,231445,4,433443,8,645940,108,15110,24,3096,1,25871,1,2725,1,0,0,0,0,0,0,527688,1,22614,1,3657,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
359,4328700,4521,9559,28.990189,,0,11,9,108,32516,1062,4058,4296184,16,178,40,1,25771,1,80,1,1968814,1,529592,1,114846,1,1643644,1,13396,1,348556,1,13076,4,541405,4,88715,4,215965,4,402732,8,599460,108,15180,24,3487,1,25941,1,2705,1,0,0,0,0,0,0,501707,1,21122,1,3507,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
360,4363100,4521,9559,28.990189,,0,11,9,108,32128,1092,3898,4330972,16,178,30,1,25881,1,60,1,1969485,1,535554,1,114155,1,1672381,1,13426,1,324619,1,12935,4,541766,4,88354,4,220774,4,449014,8,650239,108,15651,24,3016,1,28095,1,2715,1,0,0,0,0,0,0,507178,1,19398,1,4509,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
361,4398500,4521,9559,28.990189,,0,11,9,108,34062,1222,3688,4364438,16,178,130,1,30941,1,70,1,2028081,1,543680,1,117722,1,1632733,1,11082,1,325801,1,12465,4,539862,4,80709,4,228439,4,411851,8,621683,108,14919,24,3216,1,26392,1,2775,1,0,0,0,0,0,0,514542,1,21242,1,3367,1,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1,0,0,0,0,0,0
362,4703700,4521,9559,28.990189,,0,11,9,108,40354,1423,4108,4663346,16,178,140,1,30941,1,80,1,2028972,1,590963,1,141448,1,1856944,1,13857,1,424806,1,14348,4,647474,4,93604,4,227818,4,413945,8,621573,108,16082,24,2986,1,27815,1,2725,1,0,0,0,0,0,0,556885,1,25821,1,4349,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
363,4348600,4521,9559,28.990189,,0,11,9,108,34682,962,3617,4313918,16,178,70,1,25841,1,90,1,1959886,1,528239,1,113804,1,1672481,1,13507,1,324188,1,13376,4,540453,4,88554,4,239852,4,430497,8,651272,108,15460,24,3076,1,28827,1,2695,1,0,0,0,0,0,0,502809,1,17524,1,3357,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
364,4468900,4521,9559,28.990189,,0,11,9,108,34504,1132,3828,4434396,16,178,40,1,26853,1,50,1,1959436,1,601263,1,114135,1,1719323,1,13296,1,362363,1,12905,4,572406,4,89987,4,225213,4,422291,8,628486,108,15190,24,3547,1,26833,1,2645,1,0,0,0,0,0,0,566254,1,24959,1,4499,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
365,4383800,4521,9559,28.990189,,0,11,9,108,33059,1072,3618,4350741,16,178,30,1,26192,1,10,1,1958404,1,578358,1,113483,1,1660938,1,13326,1,331262,1,12745,4,536726,4,88294,4,224341,4,434906,8,640490,108,15140,24,3096,1,25831,1,2665,1,0,0,0,0,0,0,550553,1,20100,1,3296,1,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1,0,0,0,0,0,0
366,4338100,4521,9559,28.990189,,0,11,9,108,32428,1152,3668,4305672,16,178,130,1,25390,1,30,1,1958343,1,581023,1,112261,1,1615088,1,13406,1,319198,1,12575,4,536155,4,88163,4,212328,4,413754,8,607034,108,15380,24,2986,1,26041,1,2735,1,0,0,0,0,0,0,554221,1,18907,1,3497,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
367,4295400,4521,9559,28.990189,,0,11,9,108,35728,1012,3868,4259672,16,178,30,1,25610,1,50,1,1958504,1,536345,1,113153,1,1612683,1,13296,1,329759,1,13246,4,536165,4,87813,4,213380,4,399396,8,593869,108,15040,24,2966,1,26342,1,2605,1,0,0,0,0,0,0,507058,1,21372,1,3497,1,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,0,0,0,0,0,0
368,4496500,4521,9559,28.990187,,0,11,9,108,36083,1633,3377,4460417,16,178,130,1,30610,1,60,1,1967992,1,536095,1,116599,1,1797186,1,11743,1,323006,1,13406,4,540283,4,85077,4,253158,4,531967,8,765556,108,16192,24,3497,1,42343,1,2816,1,0,0,0,0,0,0,509152,1,18727,1,3717,1,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1,0,0,0,0,0,0
369,5626200,4520,9559,28.990185,,0,11,9,108,35860,2495,3468,5590340,16,178,150,1,32945,1,351,1,2178737,1,804703,1,124635,1,2435172,1,13647,1,516476,1,14248,4,760376,4,91470,4,362764,4,639398,8,986290,108,12404,24,6563,1,37784,1,3597,1,0,0,0,0,0,0,736058,1,59517,1,3507,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
370,5230600,4520,9559,28.990189,,0,11,9,108,53583,1332,3978,5177017,16,178,4819,1,60619,1,50,1,2562322,1,561335,1,141899,1,1832626,1,13346,1,420016,1,13517,4,572677,4,81230,4,279871,4,430026,8,693996,108,11923,24,3317,1,27905,1,2735,1,0,0,0,0,0,0,517588,1,28957,1,4238,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1,0,0,0,0,0,0
371,4818000,4520,9559,28.990189,,0,11,9,108,34498,1804,4118,4783502,16,178,140,1,30600,1,80,1,1959616,1,538700,1,114906,1,2125743,1,13717,1,492249,1,15490,4,665389,4,91580,4,285452,4,522037,8,791627,108,11743,24,6603,1,41001,1,4138,1,0,0,0,0,0,0,490936,1,39878,1,3717,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1,0,0,0,0,0,0
372,4575300,4520,9559,28.990189,,0,11,9,108,34255,1063,3938,4541045,16,178,60,1,33195,1,20,1,2172385,1,528350,1,115427,1,1678202,1,13406,1,339909,1,13006,4,536516,4,87712,4,235904,4,427100,8,648456,108,10611,24,3296,1,31051,1,2645,1,0,0,0,0,0,0,500916,1,18386,1,4699,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
373,4681200,4520,9559,28.990189,,0,11,9,108,34737,1112,3737,4646463,16,178,160,1,32774,1,80,1,2202935,1,581675,1,116229,1,1701799,1,10811,1,335029,1,12615,4,541075,4,80118,4,245453,4,450997,8,681150,108,11563,24,3146,1,29538,1,2715,1,0,0,0,0,0,0,553990,1,19558,1,3507,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
374,4629200,4520,9559,28.990189,,0,11,9,108,35210,1433,3698,4593990,16,178,130,1,34959,1,90,1,2216662,1,533911,1,119726,1,1673874,1,14639,1,333125,1,12945,4,538710,4,88544,4,233229,4,430517,8,649427,108,10621,24,3046,1,29608,1,2715,1,0,0,0,0,0,0,507549,1,19468,1,3457,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
375,4365500,4520,9559,28.990189,,0,11,9,108,34989,1293,3698,4330511,16,178,80,1,31171,1,90,1,1974696,1,538810,1,114495,1,1657832,1,13336,1,332715,1,12805,4,538840,4,87532,4,226556,4,423173,8,635580,108,10451,24,3156,1,29047,1,2715,1,0,0,0,0,0,0,512669,1,17725,1,3557,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
376,4297000,4520,9559,28.990189,,0,11,9,108,32499,992,3738,4264501,16,178,40,1,25671,1,50,1,1960157,1,539862,1,114676,1,1610729,1,13316,1,326853,1,12264,4,538329,4,88093,4,214502,4,397883,8,598107,108,10541,24,3086,1,26111,1,2615,1,0,0,0,0,0,0,510895,1,21102,1,3337,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
377,4413800,4520,9559,28.990189,,0,11,9,108,39633,1232,4028,4374167,16,178,30,1,25891,1,90,1,1958544,1,602325,1,113203,1,1660517,1,13567,1,349428,1,14238,4,538830,4,88354,4,221466,4,414967,8,621783,108,10621,24,3116,1,25901,1,2986,1,0,0,0,0,0,0,570593,1,24749,1,3457,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
378,4350700,4520,9559,28.990189,,0,11,9,108,33485,1172,3988,4317215,16,178,80,1,25590,1,50,1,1958223,1,555202,1,112321,1,1652361,1,13386,1,319328,1,12224,4,538319,4,90969,4,233910,4,418604,8,637724,108,10801,24,2966,1,32183,1,2685,1,0,0,0,0,0,0,528470,1,18837,1,3397,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
379,5101600,4520,9559,28.990189,,0,11,9,108,36729,1443,4058,5064871,16,178,40,1,26442,1,40,1,1959486,1,648060,1,267206,1,2150131,1,13466,1,654929,1,15951,4,643476,4,88274,4,243950,4,459174,8,688514,108,10551,24,3136,1,37053,1,2745,1,0,0,0,0,0,0,591449,1,41271,1,10621,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
380,4715300,4521,9559,28.990189,,0,11,9,108,34199,1102,3647,4681101,16,178,90,1,38806,1,60,1,2201482,1,555283,1,116249,1,1755855,1,13276,1,369357,1,13406,4,538460,4,88153,4,250894,4,462370,8,698975,108,10641,24,2996,1,26472,1,2645,1,0,0,0,0,0,0,524853,1,22464,1,3477,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
381,4317100,4521,9559,28.990189,,0,11,9,108,33341,1012,3838,4283759,16,178,60,1,25731,1,60,1,1958804,1,527418,1,115277,1,1643063,1,13346,1,332645,1,12174,4,537979,4,87903,4,225965,4,412061,8,623657,108,10531,24,2966,1,27725,1,2635,1,0,0,0,0,0,0,501417,1,19488,1,3347,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
382,4320500,4521,9559,28.990189,,0,11,9,108,32493,1082,3788,4288007,16,178,30,1,25460,1,80,1,1959476,1,534081,1,114636,1,1640879,1,13366,1,329308,1,12434,4,538099,4,88243,4,222528,4,420738,8,628937,108,10541,24,2986,1,22845,1,2615,1,0,0,0,0,0,0,506056,1,18897,1,4399,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
383,4525900,4521,9559,28.990189,,0,11,9,108,37638,1563,3968,4488262,16,178,50,1,25430,1,80,1,1957161,1,588678,1,116309,1,1786034,1,14519,1,421149,1,14489,4,539451,4,88454,4,241094,4,438964,8,665579,108,10511,24,4238,1,33786,1,2846,1,0,0,0,0,0,0,552477,1,28757,1,3547,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,0,0,0,0,0,0
384,5411500,4521,9559,28.990189,,0,11,9,108,35482,1242,3738,5376018,16,178,361,1,26412,1,20,1,2235639,1,682222,1,119535,1,2297781,1,14048,1,399496,1,12575,4,647855,4,90027,4,381431,4,712392,8,1079394,108,10691,24,5030,1,44467,1,3266,1,0,0,0,0,0,0,641522,1,33586,1,3457,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,0,0,0,0,0,0
385,4601300,4521,9559,28.990189,,0,11,9,108,36678,1513,3447,4564622,16,178,40,1,26061,1,30,1,1964666,1,564230,1,153332,1,1843016,1,13246,1,437030,1,14128,4,582506,4,88003,4,235493,4,451679,8,672693,108,11032,24,2986,1,27003,1,2675,1,0,0,0,0,0,0,522719,1,32384,1,3948,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,0,0,0,0,0,0
386,5050000,4520,9559,28.990189,,0,11,9,108,36134,1563,3767,5013866,16,178,60,1,26141,1,30,1,1958103,1,575312,1,157390,1,2283243,1,13587,1,564461,1,15180,4,766899,4,94416,4,285842,4,511867,8,782830,108,11112,24,3787,1,36492,1,2735,1,0,0,0,0,0,0,523160,1,42704,1,4128,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,0,0,0,0,0,0
387,4710900,4520,9559,28.990189,,0,11,9,108,34719,1303,8949,4676181,16,178,281,1,32364,1,50,1,2262281,1,535223,1,115748,1,1716868,1,13366,1,358876,1,12996,4,536896,4,86460,4,245423,4,437611,8,661972,108,12114,24,3156,1,31251,1,2896,1,0,0,0,0,0,0,507308,1,20520,1,3497,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
388,4502100,4520,9559,28.990189,,0,11,9,108,32726,1172,3868,4469374,16,178,100,1,31171,1,90,1,2126835,1,545513,1,116058,1,1636210,1,13396,1,337825,1,12555,4,536506,4,88083,4,220524,4,408744,8,614860,108,10541,24,3036,1,25099,1,2665,1,0,0,0,0,0,0,519282,1,19368,1,3557,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
389,4302000,4520,9559,28.990189,,0,11,9,108,32850,1152,3788,4269150,16,178,40,1,25520,1,60,1,1959906,1,530935,1,113373,1,1625959,1,13356,1,326583,1,12835,4,536536,4,88053,4,223500,4,406199,8,615320,108,10591,24,3066,1,25290,1,2745,1,0,0,0,0,0,0,505645,1,18416,1,3527,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
390,4338600,4521,9559,28.990189,,0,11,9,108,33008,992,3548,4305592,16,178,120,1,25490,1,70,1,1959055,1,522468,1,113594,1,1671489,1,13306,1,336312,1,12414,4,538189,4,87983,4,236586,4,424906,8,647373,108,10571,24,2976,1,28416,1,2715,1,0,0,0,0,0,0,496547,1,18216,1,4589,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,0,0,0,0,0,0
391,4294300,4521,9559,28.990189,,0,11,9,108,32815,1032,4128,4261485,16,178,90,1,25460,1,60,1,1974415,1,526316,1,112942,1,1608846,1,13356,1,325861,1,12124,4,537818,4,87582,4,213520,4,399366,8,598337,108,10421,24,2936,1,25961,1,2645,1,0,0,0,0,0,0,499312,1,19068,1,3507,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
392,4738000,4521,9559,28.990189,,0,11,9,108,42300,1503,3797,4695700,16,173,160,1,30550,1,80,1,1996859,1,598347,1,145657,1,1910088,1,13957,1,400598,1,13727,4,605261,4,88043,4,256745,4,502369,8,744545,108,10771,24,5180,1,33175,1,3487,1,0,0,0,0,0,0,562667,1,28015,1,3747,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
393,4514400,4521,9559,28.990189,,0,11,9,108,36900,1152,3858,4477500,16,178,150,1,26823,1,80,1,2013532,1,557878,1,113644,1,1751947,1,13446,1,332424,1,12725,4,538961,4,95177,4,263689,4,471648,8,720607,108,10871,24,3106,1,30360,1,2705,1,0,0,0,0,0,0,531516,1,18506,1,3417,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
394,4361000,4521,9559,28.990189,,0,11,9,108,32803,1142,4038,4328197,16,178,120,1,25871,1,70,1,1959075,1,537588,1,114505,1,1677641,1,13326,1,349888,1,12835,4,538259,4,87883,4,218690,4,437691,8,641963,108,10380,24,3086,1,25540,1,2625,1,0,0,0,0,0,0,506687,1,23897,1,3527,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
