step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
895,10856300,6655,9570,28.992777,,0,16,14,168,113188,1243,4630,10743112,16,235,150,1,26173,1,70,1,1904401,1,3430355,1,175877,1,5189301,1,16784,1,403478,1,7676,4,723647,4,65282,4,1311309,4,2634411,8,3902993,168,38097,24,4740,1,35041,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,0,1
896,12114400,6655,9570,28.992777,,0,16,14,168,746732,1363,7455,11367668,16,235,140,1,32786,1,180,1,2165330,1,3637876,1,226389,1,5292260,1,12706,1,505345,1,7686,4,765783,4,64381,4,1320457,4,2586073,8,3861158,168,37917,24,4569,1,34129,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,0,1
897,11140600,6654,9570,28.992777,,0,16,14,168,57318,1243,3939,11083282,16,235,170,1,29109,1,80,1,2191403,1,3566982,1,177610,1,5105121,1,12806,1,424000,1,7656,4,717695,4,64170,4,1288182,4,2559700,8,3806527,168,37416,24,5591,1,34350,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,0,1
898,10872000,6656,9570,28.992777,,0,16,14,168,149089,1192,4058,10722911,16,235,140,1,24209,1,70,1,1900704,1,3430546,1,176157,1,5178349,1,12736,1,405622,1,7836,4,721974,4,64611,4,1305697,4,2629541,8,3893053,168,38127,24,4679,1,34710,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,0,1
899,10769900,6655,9570,28.992777,,0,16,14,168,46618,1283,3878,10723282,16,235,150,1,23508,1,70,1,1908449,1,3467040,1,174784,1,5136294,1,12986,1,410733,1,7625,4,716964,4,64631,4,1299174,4,2593468,8,3850647,168,38117,24,4780,1,35091,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,0,1
900,10695000,6656,9570,28.992777,,0,16,14,168,35698,1062,3888,10659302,16,235,130,1,24179,1,50,1,1906766,1,3414112,1,179153,1,5122175,1,12736,1,413138,1,7485,4,718928,4,64020,4,1309695,4,2565241,8,3833422,168,37626,24,4649,1,35432,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,0,1
901,11671400,6653,9570,28.992777,,0,16,14,168,876152,1032,3829,10795248,16,235,40,1,23498,1,30,1,1902197,1,3414884,1,224655,1,5211767,1,18177,1,434701,1,7635,4,731854,4,65282,4,1314746,4,2616184,8,3888854,168,38248,24,4479,1,33388,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,0,1
902,10945700,6654,9570,28.992777,,0,16,14,168,55951,1243,3829,10889749,16,235,40,1,32756,1,170,1,2107744,1,3453893,1,178943,1,5101644,1,14560,1,419120,1,7435,4,718256,4,63990,4,1295096,4,2554109,8,3807839,168,37536,24,5431,1,34420,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,0,1
903,11822900,6652,9570,28.992777,,0,16,14,168,928712,1122,4179,10894188,16,235,150,1,23608,1,70,1,1915824,1,3563645,1,224756,1,5148228,1,17906,1,433078,1,7375,4,725451,4,64210,4,1300196,4,2574911,8,3833331,168,37596,24,5391,1,33989,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,0,1
904,11459300,6654,9570,28.992777,,0,16,14,168,117534,1433,4369,11341766,16,235,50,1,33318,1,160,1,2159498,1,3466979,1,237512,1,5428086,1,16163,1,517139,1,7826,4,768358,4,69290,4,1383665,4,2637498,8,3977815,168,38979,24,4790,1,35552,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,0,1
905,11225800,6652,9570,28.992777,,0,16,14,168,106535,1713,4029,11119265,16,235,150,1,35492,1,70,1,2097473,1,3610510,1,180546,1,5181846,1,13177,1,408578,1,15942,4,757275,4,64451,4,1302471,4,2588909,8,3848542,168,38809,24,4880,1,35091,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,0,1
906,10787400,6653,9570,28.992777,,0,16,14,168,45941,1212,4149,10741459,16,235,150,1,25782,1,70,1,1910955,1,3474014,1,181728,1,5136114,1,12646,1,416484,1,7565,4,720661,4,64481,4,1306659,4,2577616,8,3842269,168,37857,24,4830,1,34119,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,0,1
907,11148900,6653,9570,28.992777,,0,16,14,168,113385,1463,4580,11035515,16,235,150,1,23598,1,60,1,1910995,1,3488553,1,233604,1,5359306,1,19249,1,508250,1,7886,4,766544,4,68178,4,1376511,4,2588107,8,3921751,168,38288,24,4750,1,35061,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
908,11005600,6658,9570,28.992777,,0,16,14,168,95830,1212,4129,10909770,16,235,150,1,38518,1,150,1,2072211,1,3390505,1,171818,1,5220435,1,15982,1,404360,1,7545,4,726964,4,65393,4,1341690,4,2631686,8,3931000,168,38248,24,4700,1,34380,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,0,1
909,11259500,6654,9570,28.992777,,0,16,14,168,275469,1333,3898,10984031,16,235,140,1,34029,1,70,1,2048944,1,3550689,1,216820,1,5115522,1,17816,1,411164,1,7445,4,731333,4,64110,4,1293773,4,2564199,8,3816337,168,37737,24,5170,1,34470,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,0,1
910,11479000,6655,9570,28.992777,,0,16,14,168,305074,1383,4018,11173926,16,235,150,1,30231,1,60,1,2047161,1,3681374,1,218944,1,5178429,1,17576,1,465404,1,7515,4,724649,4,64501,4,1302701,4,2570261,8,3831078,168,37867,24,4659,1,34821,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,0,1
911,11475600,6654,9570,28.992777,,0,16,14,168,245360,1303,4760,11230240,16,235,170,1,23728,1,70,1,1874781,1,3671664,1,217441,1,5424448,1,17936,1,520766,1,7796,4,765793,4,68339,4,1426743,4,2592076,8,3975781,168,38278,24,4659,1,34460,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,0,1
912,11214600,6653,9570,28.992777,,0,16,14,168,175578,1353,4309,11039022,16,235,150,1,23778,1,70,1,1901856,1,3582564,1,221800,1,5291449,1,17355,1,497479,1,7826,4,758267,4,64100,4,1296018,4,2623950,8,3877702,168,37957,24,4890,1,34961,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,0,1
913,11218800,6656,9570,28.992777,,0,16,14,168,183916,1313,3788,11034884,16,235,150,1,29289,1,180,1,2168667,1,3417970,1,227622,1,5173189,1,17816,1,484482,1,7445,4,716984,4,64030,4,1292791,4,2563638,8,3815085,168,37556,24,5361,1,34650,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,0,1
914,11855300,6654,9570,28.992777,,0,16,14,168,554768,1363,3988,11300532,16,235,140,1,23698,1,50,1,1907427,1,3740043,1,232562,1,5378515,1,18097,1,511387,1,7876,4,772697,4,64872,4,1375739,4,2602887,8,3936632,168,38007,24,4679,1,34490,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,0,1
915,12364700,6653,9570,28.992777,,0,16,14,168,900937,1363,4049,11463763,16,235,60,1,33037,1,180,1,2131141,1,3671254,1,227060,1,5382954,1,18077,1,430393,1,7966,4,772186,4,69220,4,1369597,4,2690295,8,4016183,168,39660,24,4659,1,34740,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,0,1
916,11228800,6655,9570,28.992777,,0,16,14,168,144206,1393,3848,11084594,16,235,120,1,32496,1,160,1,2094457,1,3415375,1,228253,1,5295216,1,18518,1,504874,1,7936,4,760602,4,64160,4,1350147,4,2564690,8,3873474,168,37516,24,4700,1,34219,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,0,1
917,12097500,6654,9570,28.992777,,0,16,14,168,856779,1333,3888,11240721,16,235,160,1,29670,1,160,1,2177525,1,3647546,1,225066,1,5143218,1,17375,1,447868,1,7315,4,724078,4,63940,4,1292611,4,2562345,8,3813381,168,37686,24,5411,1,35492,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,0,1
918,12108800,6655,9570,28.992777,,0,16,14,168,874472,1283,4790,11234328,16,235,150,1,23818,1,70,1,1908149,1,3750975,1,237762,1,5295367,1,18037,1,540516,1,7625,4,732054,4,64862,4,1308273,4,2598919,8,3864395,168,38007,24,4810,1,34540,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,0,1
919,11036400,6655,9570,28.992777,,0,16,14,168,56247,2094,4991,10980153,16,235,70,1,32947,1,170,1,2146272,1,3422018,1,172500,1,5192939,1,13237,1,405352,1,12155,4,721513,4,67517,4,1322742,4,2615723,8,3893033,168,40442,24,4920,1,38368,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,0,1
920,10788500,6654,9570,28.992777,,0,16,14,168,46390,1263,4570,10742110,16,235,140,1,25642,1,50,1,1903900,1,3456519,1,177750,1,5165453,1,12656,1,433619,1,7465,4,722866,4,64260,4,1303383,4,2590723,8,3851509,168,38027,24,4880,1,34500,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,0,1
921,11325800,6655,9570,28.992777,,0,16,14,168,408515,1393,3668,10917285,16,235,140,1,23588,1,70,1,1905333,1,3469374,1,226239,1,5273051,1,19490,1,508230,1,7726,4,751383,4,64681,4,1305948,4,2591595,8,3855838,168,38037,24,4720,1,34781,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,0,1
922,11046200,6653,9570,28.992777,,0,16,14,168,82962,1643,4399,10963238,16,235,160,1,38087,1,140,1,2157134,1,3420505,1,180125,1,5154280,1,12806,1,410262,1,7465,4,722094,4,80333,4,1305858,4,2584420,8,3848002,168,37877,24,5371,1,34380,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
923,10733200,6653,9570,28.992767,,0,16,14,168,52024,1202,4219,10681176,16,235,150,1,23488,1,80,1,1908229,1,3425415,1,175215,1,5135953,1,12646,1,406534,1,7465,4,721954,4,64511,4,1298783,4,2594009,8,3850436,168,38137,24,4679,1,34350,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
924,10956700,6654,9570,28.992767,,0,16,14,168,58744,1212,3968,10897956,16,235,140,1,23538,1,80,1,1934071,1,3518233,1,176929,1,5228601,1,16363,1,423729,1,7676,4,731062,4,65503,4,1324556,4,2631355,8,3913685,168,38258,24,5621,1,35322,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,0,1
925,10907700,6652,9570,28.992767,,0,16,14,168,48192,1563,5031,10859508,16,235,50,1,23918,1,60,1,1919652,1,3483733,1,179955,1,5232529,1,19610,1,411444,1,7736,4,725421,4,65713,4,1333624,4,2643360,8,3930268,168,41685,24,4740,1,36434,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,0,1
926,10812400,6652,9570,28.992767,,0,16,14,168,33846,1212,3749,10778554,16,235,220,1,30732,1,60,1,1996157,1,3472040,1,173602,1,5092756,1,12986,1,405382,1,7375,4,713236,4,64220,4,1287210,4,2570782,8,3816597,168,37646,24,5551,1,35221,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,0,1
927,10775600,6656,9570,28.992767,,0,16,14,168,48260,1192,3818,10727340,16,235,150,1,25472,1,60,1,1927648,1,3447791,1,175295,1,5138278,1,12646,1,422216,1,7505,4,719058,4,64902,4,1316519,4,2564520,8,3839234,168,37987,24,5561,1,34290,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,0,1
928,10942500,6655,9570,28.992767,,0,16,14,168,64705,1283,5361,10877795,16,235,140,1,24379,1,90,1,1919061,1,3472992,1,175576,1,5272420,1,13137,1,406103,1,7535,4,733678,4,69441,4,1352983,4,2658821,8,3966131,168,40312,24,4910,1,35111,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,0,1
929,10910200,6657,9570,28.992767,,0,16,14,168,34409,1092,3919,10875791,16,235,50,1,24019,1,130,1,1926436,1,3495116,1,182500,1,5234593,1,12946,1,415482,1,7716,4,733738,4,65934,4,1332842,4,2633660,8,3924085,168,38498,24,4790,1,36785,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,0,1
930,11241500,6657,9570,28.992767,,0,16,14,168,446723,1022,3878,10794777,16,235,160,1,24009,1,40,1,1909421,1,3458673,1,183442,1,5201025,1,18007,1,413358,1,7465,4,727966,4,65312,4,1341510,4,2605623,8,3905408,168,37847,24,4479,1,31784,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,0,1
931,10715600,6658,9570,28.992767,,0,16,14,168,38422,1012,3898,10677178,16,235,10,1,25291,1,110,1,1886184,1,3454504,1,184835,1,5113608,1,12636,1,415583,1,7545,4,715871,4,64200,4,1303262,4,2564740,8,3826579,168,37526,24,5351,1,33568,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,0,1
932,10781000,6656,9570,28.992767,,0,16,14,168,80575,1143,3769,10700425,16,235,40,1,23458,1,40,1,1889331,1,3404954,1,185366,1,5178910,1,18327,1,406634,1,7545,4,729900,4,64280,4,1299365,4,2610212,8,3868272,168,37536,24,4679,1,43508,1,11644,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,0,1
933,10801800,6659,9570,28.992767,,0,16,14,168,77827,1022,4700,10723973,16,235,40,1,25351,1,120,1,1882056,1,3498573,1,183532,1,5116013,1,18287,1,402446,1,7465,4,713847,4,64140,4,1306749,4,2577857,8,3842249,168,37656,24,4740,1,35221,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,0,1
934,11679200,6656,9570,28.992767,,0,16,14,168,545696,1543,4499,11133504,16,235,80,1,32897,1,80,1,1883128,1,3696094,1,246400,1,5255375,1,19449,1,421855,1,7445,4,740672,4,65483,4,1334636,4,2641345,8,3933175,168,38308,24,4850,1,35001,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,0,1
935,11112000,6658,9570,28.992767,,0,16,14,168,86345,1212,4569,11025655,16,235,160,1,33688,1,150,1,2077963,1,3467410,1,177289,1,5255947,1,13046,1,411585,1,7806,4,730692,4,65443,4,1329215,4,2666256,8,3952684,168,38217,24,4820,1,36374,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,0,1
936,11364000,6654,9570,28.992767,,0,16,14,168,159302,2094,4148,11204698,16,235,110,1,30171,1,100,1,2012671,1,3624098,1,248374,1,5266237,1,22937,1,431284,1,7455,4,753317,4,65653,4,1321580,4,2642869,8,3922022,168,38278,24,4730,1,34690,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,0,1
937,11099800,6654,9570,28.99277,,0,16,14,168,81009,1293,4019,11018791,16,235,160,1,34390,1,160,1,2164819,1,3475006,1,180276,1,5149471,1,14509,1,413989,1,7325,4,719469,4,68739,4,1295687,4,2598338,8,3852610,168,37396,24,4780,1,37266,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,0,1
938,10979700,6655,9570,28.99277,,0,16,14,168,103017,1383,3908,10876683,16,235,150,1,25722,1,70,1,1901646,1,3468583,1,179193,1,5281058,1,20261,1,510595,1,8357,4,751704,4,64781,4,1305737,4,2596054,8,3860036,168,37847,24,4790,1,35101,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,0,1
939,11543700,6653,9570,28.99277,,0,16,14,168,226003,1814,4009,11317697,16,235,150,1,28859,1,170,1,2152655,1,3600470,1,223824,1,5294224,1,17345,1,512078,1,7646,4,762676,4,63719,4,1363996,4,2541222,8,3863934,168,37276,24,4690,1,33909,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,0,1
940,11741500,6655,9570,28.99277,,0,16,14,168,638498,1894,3979,11103002,16,235,140,1,26123,1,160,1,2039265,1,3413832,1,218764,1,5386381,1,18337,1,507349,1,7716,4,774019,4,64862,4,1359867,4,2629562,8,3947533,168,37917,24,4730,1,33929,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,0,1
941,11119900,6654,9570,28.99277,,0,16,14,168,59815,1172,4980,11060085,16,235,100,1,33167,1,160,1,2058033,1,3450085,1,189003,1,5316048,1,13487,1,459742,1,7525,4,737054,4,65623,4,1339766,4,2662488,8,3959017,168,38258,24,4890,1,35221,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,0,1
942,11367500,6654,9570,28.99277,,0,16,14,168,169526,1693,3988,11197974,16,235,170,1,32576,1,150,1,2068143,1,3632475,1,229746,1,5211226,1,23488,1,414350,1,7435,4,736463,4,65703,4,1316229,4,2626565,8,3898995,168,39811,24,4800,1,35452,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,0,1
943,11773000,6655,9570,28.99277,,0,16,14,168,193161,1443,4009,11579839,16,235,160,1,39149,1,170,1,2185000,1,3711545,1,226219,1,5400329,1,17265,1,506838,1,7886,4,769250,4,68840,4,1386982,4,2617327,8,3961922,168,38378,24,4790,1,34470,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,0,1
944,11500300,6654,9570,28.99277,,0,16,14,168,295412,1723,3988,11204888,16,235,591,1,30221,1,661,1,2044666,1,3603276,1,218052,1,5287701,1,19720,1,508361,1,7856,4,761654,4,64791,4,1300597,4,2600693,8,3859315,168,37987,24,4790,1,34680,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,0,1
945,11630800,6657,9570,28.992767,,0,16,14,168,208641,2525,4059,11422159,16,235,140,1,29209,1,170,1,2135069,1,3563565,1,225177,1,5450982,1,17846,1,616911,1,7976,4,786314,4,65673,4,1356430,4,2573368,8,3888243,168,37496,24,4690,1,34590,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,0,1
946,11557100,6659,9570,28.992767,,0,16,14,168,294224,1413,4149,11262876,16,235,170,1,30762,1,80,1,2066851,1,3661634,1,217782,1,5267570,1,18027,1,426485,1,7465,4,769951,4,65583,4,1332892,4,2620523,8,3911119,168,38147,24,5601,1,35111,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,0,1
947,11455300,6656,9570,28.992767,,0,16,14,168,166461,1443,3838,11288839,16,235,150,1,27646,1,150,1,2135800,1,3613507,1,222722,1,5269033,1,19830,1,497739,1,7786,4,762165,4,64200,4,1326840,4,2565401,8,3850787,168,37616,24,5541,1,35382,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,0,1
948,11614200,6656,9570,28.99277,,0,16,14,168,145196,1413,4028,11469004,16,235,150,1,28508,1,170,1,2160270,1,3733540,1,191839,1,5338624,1,15902,1,516036,1,7826,4,762406,4,68389,4,1385319,4,2555882,8,3899005,168,38167,24,4639,1,34259,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,0,1
949,11459600,6655,9570,28.99277,,0,16,14,168,205261,1393,4540,11254339,16,235,220,1,30311,1,50,1,2080498,1,3592083,1,222291,1,5311249,1,17636,1,500505,1,7986,4,762416,4,82948,4,1311299,4,2602887,8,3867441,168,42206,24,4750,1,34570,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,0,1
950,11358200,6656,9570,28.99277,,0,16,14,168,159294,1563,4229,11198906,16,235,140,1,29450,1,80,1,1904371,1,3746216,1,222000,1,5273081,1,23568,1,479302,1,7535,4,730581,4,64431,4,1291729,4,2602316,8,3851549,168,38268,24,13658,1,79391,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,0,1
951,11248200,6656,9570,28.99277,,0,16,14,168,162604,1393,3898,11085596,16,235,140,1,32195,1,180,1,2112543,1,3397178,1,225297,1,5299505,1,18558,1,530977,1,7756,4,732625,4,64671,4,1319325,4,2600853,8,3878363,168,37917,24,4740,1,34600,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,0,1
952,11755900,6654,9570,28.99277,,0,16,14,168,79886,1854,4189,11676014,16,235,150,1,31905,1,90,1,2089527,1,3668047,1,181528,1,5690678,1,14089,1,895896,1,8297,4,727355,4,82026,4,1316770,4,2608338,8,3882551,168,38368,24,4780,1,42626,1,2736,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,0,1
953,10967900,6654,9570,28.99277,,0,16,14,168,48801,1172,3908,10919099,16,235,461,1,25722,1,120,1,1917768,1,3531310,1,177700,1,5253111,1,12906,1,495214,1,7425,4,718346,4,64381,4,1299375,4,2623850,8,3881600,168,37716,24,4780,1,36013,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
954,10826500,6654,9570,28.99277,,0,16,14,168,60692,1212,3899,10765808,16,235,150,1,26113,1,60,1,1918730,1,3478332,1,176588,1,5149872,1,15962,1,404290,1,7445,4,721132,4,69842,4,1303172,4,2601424,8,3862781,168,37917,24,4700,1,34179,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,0,1
955,12141600,6654,9570,28.99277,,0,16,14,168,840346,1353,3858,11301254,16,235,842,1,31714,1,170,1,2035226,1,3774212,1,263374,1,5177668,1,18047,1,416404,1,7475,4,739590,4,64801,4,1304465,4,2601875,8,3864435,168,38047,24,4710,1,34480,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,0,1
956,12401500,6652,9570,28.99277,,0,16,14,168,888277,1343,4730,11513223,16,235,140,1,34019,1,70,1,2107293,1,3760034,1,224525,1,5374056,1,13087,1,556128,1,7605,4,764320,4,69691,4,1355027,4,2576674,8,3888483,168,38488,24,5561,1,34981,1,2726,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,0,1
957,10830700,6652,9570,28.99277,,0,16,14,168,50473,1744,4479,10780227,16,235,150,1,25852,1,50,1,1910534,1,3412780,1,176498,1,5241367,1,12996,1,448269,1,7475,4,726864,4,64691,4,1308533,4,2609561,8,3875477,168,38137,24,29189,1,42476,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,0,1
958,10832900,6653,9570,28.99277,,0,16,14,168,55488,1222,3828,10777412,16,235,150,1,25973,1,70,1,1928300,1,3467120,1,178883,1,5164271,1,12646,1,414390,1,7525,4,724439,4,73289,4,1304876,4,2596104,8,3858232,168,38919,24,5511,1,34430,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
959,10880500,6653,9570,28.99277,,0,16,14,168,53137,1283,3928,10827363,16,235,150,1,23628,1,50,1,1923239,1,3475246,1,180165,1,5211837,1,13046,1,427697,1,7345,4,737616,4,66585,4,1318523,4,2608499,8,3884626,168,38468,24,4800,1,36544,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
960,10847100,6653,9570,28.99277,,0,16,14,168,49668,1243,4209,10797432,16,235,150,1,24289,1,70,1,1919452,1,3440696,1,177420,1,5222338,1,13016,1,407707,1,7545,4,743718,4,65513,4,1343714,4,2610042,8,3911350,168,38197,24,4910,1,35392,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
