step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
908,14078600,6658,9570,28.992777,,0,16,14,168,380014,1443,5491,13698586,16,235,150,1,29657,1,130,1,2101327,1,3403571,1,226557,1,7921273,1,15921,1,1414731,1,7845,4,854289,4,63292,4,1788633,4,3476562,8,5211361,168,48343,24,7945,1,303977,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,0,1
909,13470300,6654,9570,28.992777,,0,16,14,168,73316,1333,5741,13396984,16,235,150,1,29567,1,130,1,2074906,1,3400395,1,176060,1,7704494,1,11282,1,1220917,1,8166,4,839741,4,63923,4,1833349,4,3464148,8,5243242,168,48514,24,7615,1,262697,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,0,1
910,13489000,6655,9570,28.992777,,0,16,14,168,47941,1563,5811,13441059,16,235,140,1,23345,1,60,1,1916139,1,3457455,1,180859,1,7852009,1,11051,1,1275633,1,10540,4,856393,4,63663,4,1800346,4,3468917,8,5213134,168,50317,24,7865,1,364313,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,0,1
911,13432700,6654,9570,28.992777,,0,16,14,168,31718,1122,5551,13400982,16,235,30,1,24087,1,70,1,1925918,1,3523993,1,203964,1,7712179,1,10741,1,1201940,1,7815,4,845813,4,64555,4,1792671,4,3499576,8,5237471,168,49225,24,7795,1,288347,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,0,1
912,13439500,6653,9570,28.992777,,0,16,14,168,34601,1182,5471,13404899,16,235,20,1,23716,1,90,1,1926479,1,3474598,1,196269,1,7772706,1,11021,1,1305380,1,7775,4,835583,4,63853,4,1757603,4,3466011,8,5169540,168,48604,24,7775,1,324977,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,0,1
913,13527100,6656,9570,28.992777,,0,16,14,168,53739,1413,5631,13473361,16,235,170,1,26922,1,140,1,2067511,1,3456453,1,177032,1,7733630,1,11502,1,1339346,1,7845,4,832066,4,66769,4,1767763,4,3420884,8,5135034,168,47983,24,7575,1,287305,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,0,1
914,13609000,6654,9570,28.992777,,0,16,14,168,57237,1363,5881,13551763,16,235,160,1,31491,1,70,1,1918123,1,3415995,1,177653,1,7997039,1,11232,1,1427265,1,7805,4,831305,4,63392,4,1771310,4,3432687,8,5149842,168,48273,24,8216,1,450580,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,0,1
915,13366400,6653,9570,28.992777,,0,16,14,168,52717,1353,6232,13313683,16,235,190,1,26090,1,70,1,1926980,1,3426846,1,176441,1,7746285,1,10781,1,1202932,1,9138,4,856804,4,64214,4,1796629,4,3539634,8,5280895,168,49135,24,7635,1,265352,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,0,1
916,13879000,6655,9570,28.992777,,0,16,14,168,390449,1353,6072,13488551,16,235,160,1,24207,1,80,1,1913604,1,3469558,1,176942,1,7893128,1,10871,1,1231247,1,7695,4,838900,4,64364,4,1836235,4,3518403,8,5299491,168,49075,24,8346,1,383871,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,0,1
917,13556900,6654,9570,28.992777,,0,16,14,168,33321,1172,5731,13523579,16,235,150,1,23405,1,120,1,1874268,1,3471202,1,204395,1,7938967,1,11071,1,1194346,1,8106,4,834080,4,63943,4,1793683,4,3515888,8,5214667,168,89172,24,7795,1,514874,1,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,0,1
918,13281300,6655,9570,28.992777,,0,16,14,168,32943,1022,5410,13248357,16,235,30,1,23766,1,60,1,1897664,1,3440212,1,179236,1,7696859,1,10530,1,1258019,1,7775,4,829121,4,63112,4,1748626,4,3441203,8,5135935,168,48484,24,7605,1,337632,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,0,1
919,14182200,6655,9570,28.992777,,0,16,14,168,680914,1413,5521,13501286,16,235,20,1,25579,1,150,1,1896401,1,3673623,1,228962,1,7663004,1,13546,1,1261275,1,7805,4,826706,4,63042,4,1778634,4,3442085,8,5166805,168,48393,24,7575,1,271985,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,0,1
920,14632800,6654,9570,28.992777,,0,16,14,168,548419,1392,5601,14084381,16,235,130,1,34406,1,80,1,2024749,1,3714872,1,224944,1,8068587,1,16612,1,1576093,1,7755,4,824732,4,62992,4,1745961,4,3409493,8,5101509,168,48343,24,7565,1,430020,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,0,1
921,13582400,6655,9570,28.992777,,0,16,14,168,77137,1333,6633,13505263,16,235,30,1,33074,1,140,1,2111066,1,3405204,1,191630,1,7745283,1,18836,1,1322974,1,7735,4,833920,4,65697,4,1780147,4,3452906,8,5178387,168,48033,24,7565,1,270442,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,0,1
922,14987900,6653,9570,28.992777,,0,16,14,168,987551,1904,5751,14000349,16,235,631,1,37643,1,371,1,2061430,1,3613145,1,226597,1,8036425,1,24107,1,1432496,1,8907,4,837026,4,63473,4,1769857,4,3451193,8,5167156,168,48143,24,8216,1,460750,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
923,13479200,6653,9570,28.992767,,0,16,14,168,84961,1313,5511,13394239,16,235,150,1,38364,1,160,1,2095225,1,3411807,1,172493,1,7664307,1,11733,1,1240605,1,7575,4,829531,4,65076,4,1775147,4,3456062,8,5172165,168,53533,24,7935,1,278387,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
924,13476100,6654,9570,28.992767,,0,16,14,168,69678,1353,5631,13406422,16,235,160,1,25770,1,60,1,1916851,1,3411145,1,174226,1,7859944,1,18265,1,1224744,1,7755,4,830664,4,63422,4,1787892,4,3570964,8,5304711,168,48514,24,9578,1,359384,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,0,1
925,14132600,6652,9570,28.992767,,0,16,14,168,284696,1473,6032,13847904,16,235,200,1,33104,1,80,1,2159128,1,3646921,1,217660,1,7775161,1,15650,1,1276985,1,7675,4,825253,4,63102,4,1762362,4,3448958,8,5157477,168,47812,24,7625,1,379082,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,0,1
926,14088300,6652,9570,28.992767,,0,16,14,168,225457,1453,5531,13862843,16,235,140,1,23555,1,70,1,1935306,1,3633054,1,218452,1,8035864,1,16402,1,1527880,1,7655,4,848528,4,63493,4,1777662,4,3457585,8,5181443,168,48273,24,7795,1,340878,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,0,1
927,13849900,6656,9570,28.992767,,0,16,14,168,271416,1443,5521,13578484,16,235,140,1,31461,1,150,1,2128219,1,3472223,1,220476,1,7711788,1,14027,1,1318756,1,8066,4,829872,4,63052,4,1764246,4,3427016,8,5137288,168,48454,24,7745,1,289008,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,0,1
928,14090000,6655,9570,28.992767,,0,16,14,168,308364,1453,5531,13781636,16,235,130,1,33074,1,80,1,2138428,1,3637623,1,237749,1,7718692,1,15861,1,1302815,1,7745,4,829602,4,62891,4,1763895,4,3426154,8,5136296,168,48223,24,7565,1,313806,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,0,1
929,13960900,6657,9570,28.992767,,0,16,14,168,225413,1663,6052,13735487,16,235,130,1,23626,1,50,1,1920237,1,3618856,1,232399,1,7924379,1,15811,1,1542177,1,7755,4,826275,4,64585,4,1755880,4,3428208,8,5125775,168,52261,24,8036,1,287214,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,0,1
930,13961400,6657,9570,28.992767,,0,16,14,168,217226,1593,6823,13744174,16,235,150,1,30168,1,140,1,2133038,1,3528141,1,221718,1,7813645,1,17173,1,1275643,1,7935,4,829501,4,69745,4,1794364,4,3506049,8,5241850,168,51740,24,7815,1,318385,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,0,1
931,14109900,6658,9570,28.992767,,0,16,14,168,243239,2355,5801,13866661,16,235,150,1,29908,1,140,1,2136615,1,3570463,1,217831,1,7895593,1,15961,1,1398790,1,8136,4,837397,4,63653,4,1813571,4,3490248,8,5249294,168,48724,24,7795,1,270983,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,0,1
932,13703200,6656,9570,28.992767,,0,16,14,168,195061,2405,5761,13508139,16,235,130,1,23796,1,70,1,1924165,1,3502652,1,226066,1,7812813,1,18446,1,1363923,1,7785,4,826025,4,63042,4,1768013,4,3451243,8,5165623,168,47872,24,7765,1,319817,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,0,1
933,13632300,6659,9570,28.992767,,0,16,14,168,91999,1282,5581,13540301,16,235,130,1,37603,1,160,1,2154309,1,3376489,1,177092,1,7783276,1,11242,1,1244693,1,7725,4,831435,4,62992,4,1754908,4,3440763,8,5141406,168,48684,24,8146,1,427435,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,0,1
934,13449800,6656,9570,28.992767,,0,16,14,168,48578,1323,5451,13401222,16,235,150,1,23906,1,60,1,1912522,1,3418309,1,176090,1,7859303,1,10881,1,1299970,1,7765,4,830794,4,63262,4,1770348,4,3420724,8,5137388,168,48233,24,7835,1,454017,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,0,1
935,13430100,6658,9570,28.992767,,0,16,14,168,55880,1232,5341,13374220,16,235,170,1,26150,1,70,1,1932070,1,3450131,1,198173,1,7756464,1,10991,1,1300190,1,7785,4,838539,4,63463,4,1794545,4,3469579,8,5210008,168,48774,24,8186,1,270292,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,0,1
936,13812600,6654,9570,28.992767,,0,16,14,168,171795,2324,5571,13640805,16,235,150,1,24347,1,70,1,1923584,1,3411226,1,219173,1,8045963,1,16291,1,1577816,1,7725,4,827337,4,62651,4,1778343,4,3440432,8,5165382,168,47822,24,7585,1,339125,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,0,1
937,15687900,6654,9570,28.99277,,0,16,14,168,172056,2204,6563,15515844,16,235,140,1,31170,1,601,1,2103110,1,3731925,1,228782,1,9407833,1,12284,1,2706545,1,8116,4,849280,4,64585,4,1838389,4,3556526,8,5339308,168,49045,24,8106,1,371036,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,0,1
938,13906800,6655,9570,28.99277,,0,16,14,168,50089,1383,6513,13856711,16,235,230,1,25760,1,160,1,1933152,1,3749889,1,183835,1,7952613,1,11071,1,1256325,1,8015,4,858047,4,64314,4,1841165,4,3495088,8,5280775,168,48965,24,7585,1,418067,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,0,1
939,13610000,6653,9570,28.99277,,0,16,14,168,86111,1593,5821,13523889,16,235,140,1,23796,1,60,1,1918434,1,3532921,1,228641,1,7808685,1,11212,1,1332913,1,7855,4,846254,4,63833,4,1782852,4,3479307,8,5208385,168,47953,24,7585,1,283918,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,0,1
940,13569500,6655,9570,28.99277,,0,16,14,168,51212,1383,5792,13518288,16,235,170,1,29868,1,90,1,2084955,1,3440101,1,182021,1,7770151,1,10931,1,1241998,1,8136,4,825754,4,63392,4,1768234,4,3509656,8,5223905,168,48193,24,7775,1,340718,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,0,1
941,13568300,6654,9570,28.99277,,0,16,14,168,93907,1733,5631,13474393,16,235,180,1,23916,1,80,1,1902303,1,3408110,1,212270,1,7910111,1,17424,1,1443507,1,7725,4,820644,4,62781,4,1752614,4,3439330,8,5138530,168,47782,24,7775,1,371417,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,0,1
942,14158700,6654,9570,28.99277,,0,16,14,168,186756,1323,5421,13971944,16,235,140,1,37803,1,140,1,2186782,1,3624077,1,225145,1,7881315,1,16542,1,1411515,1,7705,4,830824,4,63082,4,1769697,4,3442506,8,5158529,168,48253,24,7785,1,344154,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,0,1
943,13702400,6655,9570,28.99277,,0,16,14,168,52488,1403,5441,13649912,16,235,70,1,32813,1,150,1,2173025,1,3441254,1,228742,1,7761424,1,12434,1,1291674,1,6994,4,820825,4,63052,4,1803852,4,3486160,8,5234816,168,49756,24,7845,1,277015,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,0,1
944,13420400,6654,9570,28.99277,,0,16,14,168,55007,1433,5721,13365393,16,235,140,1,25359,1,70,1,1913695,1,3416536,1,176641,1,7821520,1,11432,1,1350507,1,7855,4,834361,4,63031,4,1775628,4,3475750,8,5197043,168,48614,24,7805,1,302464,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,0,1
945,14040700,6657,9570,28.992767,,0,16,14,168,314781,1413,5671,13725919,16,235,140,1,29026,1,150,1,2156022,1,3596393,1,218121,1,7710365,1,15700,1,1325078,1,7885,4,824181,4,62821,4,1780758,4,3432627,8,5159130,168,48584,24,7595,1,265483,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,0,1
946,14179500,6659,9570,28.992767,,0,16,14,168,363417,1493,6302,13816083,16,235,120,1,23586,1,70,1,1923594,1,3651970,1,223371,1,7977942,1,15430,1,1412076,1,7745,4,827878,4,63913,4,1828450,4,3505478,8,5278681,168,48944,24,7935,1,320338,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,0,1
947,13919800,6656,9570,28.992767,,0,16,14,168,199472,2735,6012,13720328,16,235,150,1,24587,1,60,1,1914857,1,3617694,1,228782,1,7917575,1,16622,1,1384383,1,7855,4,830944,4,63853,4,1806257,4,3509846,8,5261738,168,48353,24,8446,1,299969,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,0,1
948,14130900,6656,9570,28.99277,,0,16,14,168,173995,1493,7014,13956905,16,235,691,1,24076,1,60,1,1919596,1,3673051,1,228561,1,8093635,1,17233,1,1412928,1,7745,4,834200,4,63252,4,1767613,4,3604368,8,5316143,168,48824,24,8025,1,390263,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,0,1
949,14594100,6655,9570,28.99277,,0,16,14,168,1008262,1503,5781,13585838,16,235,150,1,28786,1,561,1,1921710,1,3718318,1,216217,1,7682682,1,17414,1,1236517,1,7805,4,846584,4,63402,4,1773704,4,3458347,8,5172396,168,53874,24,7785,1,283658,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,0,1
950,14274900,6656,9570,28.99277,,0,16,14,168,264532,2024,5551,14010368,16,235,180,1,34917,1,140,1,2096878,1,3667941,1,220696,1,7974195,1,15420,1,1515105,1,7955,4,827528,4,63122,4,1772863,4,3444450,8,5163639,168,48123,24,7605,1,330819,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,0,1
951,13909600,6656,9570,28.99277,,0,16,14,168,283514,1383,5831,13626086,16,235,140,1,30669,1,140,1,2114091,1,3559442,1,220456,1,7685778,1,15370,1,1266034,1,7865,4,837517,4,63322,4,1781259,4,3444360,8,5171564,168,48223,24,7585,1,273849,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,0,1
952,14035700,6654,9570,28.99277,,0,16,14,168,245457,1393,5641,13790243,16,235,130,1,24107,1,70,1,1919947,1,3686597,1,218231,1,7925160,1,16001,1,1448717,1,21291,4,833589,4,63583,4,1780868,4,3471602,8,5198376,168,48454,24,7595,1,293567,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,0,1
953,14155800,6654,9570,28.99277,,0,16,14,168,392098,1403,5681,13763702,16,235,150,1,30058,1,120,1,2103551,1,3607805,1,234773,1,7771233,1,16011,1,1291924,1,7815,4,831485,4,63402,4,1793713,4,3495909,8,5235437,168,48504,24,7845,1,274951,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
954,14578700,6654,9570,28.99277,,0,16,14,168,839185,1483,5561,13739515,16,235,140,1,30118,1,70,1,1923584,1,3700193,1,219434,1,7850245,1,15730,1,1410583,1,7575,4,829842,4,63272,4,1787401,4,3426084,8,5159681,168,48243,24,7575,1,313916,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,0,1
955,13980600,6654,9570,28.99277,,0,16,14,168,243529,1453,6603,13737071,16,235,130,1,24127,1,70,1,1904136,1,3665276,1,221077,1,7906544,1,15710,1,1343323,1,8456,4,828950,4,63392,4,1786459,4,3602385,8,5328647,168,53593,24,7605,1,262006,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,0,1
956,14106400,6652,9570,28.99277,,0,16,14,168,300767,1413,6012,13805633,16,235,140,1,30128,1,70,1,2136064,1,3621942,1,219885,1,7781483,1,15921,1,1270132,1,7685,4,833750,4,63553,4,1794104,4,3487162,8,5226650,168,48604,24,7585,1,313545,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,0,1
957,14989500,6652,9570,28.99277,,0,16,14,168,649796,1874,6613,14339704,16,235,130,1,30268,1,80,1,2133669,1,3601984,1,220005,1,8333769,1,19798,1,1232069,1,8496,4,902963,4,69965,4,1934835,4,3825385,8,5696267,168,57341,24,10099,1,344786,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,0,1
958,14295500,6653,9570,28.99277,,0,16,14,168,222361,2715,5621,14073139,16,235,130,1,29998,1,220,1,2130824,1,3648744,1,218512,1,8027317,1,17394,1,1439359,1,7805,4,836375,4,63543,4,1802780,4,3506750,8,5255736,168,48173,24,7805,1,357160,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
959,14496000,6653,9570,28.99277,,0,16,14,168,935140,1553,5731,13560860,16,235,130,1,26942,1,150,1,1927772,1,3612234,1,216007,1,7763468,1,14157,1,1226107,1,7755,4,831575,4,63312,4,1787461,4,3466162,8,5199418,168,48474,24,8036,1,368942,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
960,14712100,6653,9570,28.99277,,0,16,14,168,827926,1393,5751,13884174,16,235,150,1,34597,1,271,1,2166673,1,3521949,1,218963,1,7925701,1,15871,1,1381457,1,7785,4,838659,4,63863,4,1774696,4,3511199,8,5231329,168,48814,24,7775,1,336279,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
961,13657000,6652,9570,28.99277,,0,16,14,168,109015,1323,5681,13547985,16,235,140,1,30419,1,150,1,2224214,1,3386478,1,174166,1,7718681,1,13737,1,1304579,1,7735,4,824662,4,62320,4,1765028,4,3449710,8,5160803,168,48253,24,7765,1,292976,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,0,1
962,14198300,6654,9570,28.99277,,0,16,14,168,265852,1483,5601,13932448,16,235,641,1,40087,1,281,1,2065427,1,3504165,1,222159,1,8082875,1,16812,1,1602534,1,7805,4,826936,4,62831,4,1767993,4,3457295,8,5171344,168,48343,24,7935,1,345277,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
963,14013900,6652,9570,28.99277,,0,16,14,168,172939,1403,6062,13840961,16,235,150,1,30529,1,130,1,2033376,1,3762925,1,222459,1,7775140,1,16251,1,1332873,1,7925,4,825373,4,62731,4,1782171,4,3464679,8,5192675,168,48113,24,9989,1,285421,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,0,1
964,13834900,6651,9570,28.99277,,0,16,14,168,172043,1803,6292,13662857,16,235,130,1,33765,1,150,1,2049717,1,3372531,1,233210,1,7957392,1,15961,1,1522549,1,7845,4,830794,4,71869,4,1768184,4,3415293,8,5127649,168,49536,24,7795,1,328654,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,0,1
965,13999500,6654,9570,28.99277,,0,16,14,168,310332,1543,6072,13689168,16,235,160,1,31270,1,150,1,2074725,1,3512140,1,223501,1,7831690,1,15530,1,1251075,1,8657,4,891301,4,63452,4,1830674,4,3494106,8,5269323,168,49385,24,8076,1,280131,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,0,1
966,13999900,6654,9570,28.99277,,0,16,14,168,137999,1343,6102,13861901,16,235,150,1,28735,1,130,1,2083683,1,3385937,1,225295,1,8121840,1,16131,1,1437074,1,7795,4,858497,4,63984,4,1850843,4,3530736,8,5324800,168,50678,24,8126,1,360656,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,0,1
967,13624000,6655,9570,28.99277,,0,16,14,168,78349,1383,5631,13545651,16,235,130,1,34206,1,150,1,2076719,1,3478175,1,181100,1,7754451,1,20720,1,1208253,1,7915,4,843739,4,64284,4,1797961,4,3537960,8,5281536,168,48754,24,9769,1,280441,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,0,1
968,14050400,6656,9570,28.99277,,0,16,14,168,217705,1713,5591,13832695,16,235,180,1,38304,1,80,1,2113610,1,3633064,1,231687,1,7800620,1,15149,1,1274070,1,7805,4,839952,4,63793,4,1812189,4,3459890,8,5218024,168,48464,24,7585,1,331099,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,0,1
969,13750700,6655,9570,28.99277,,0,16,14,168,189569,1393,5842,13561131,16,235,130,1,24127,1,70,1,1914947,1,3649586,1,224684,1,7730635,1,16953,1,1292535,1,7765,4,820785,4,62761,4,1778984,4,3457926,8,5182785,168,48283,24,7745,1,298136,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,0,1
970,14395600,6660,9570,28.99277,,0,16,14,168,168293,1673,6342,14227307,16,235,150,1,32593,1,70,1,2136224,1,3829172,1,227519,1,7987811,1,13767,1,1372981,1,8066,4,858307,4,64274,4,1814854,4,3547068,8,5305322,168,50257,24,7765,1,309988,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,0,1
971,13604000,6658,9570,28.99277,,0,16,14,168,71484,1343,5481,13532516,16,235,110,1,34567,1,140,1,2101938,1,3463657,1,177923,1,7740554,1,13626,1,1216208,1,8376,4,846344,4,64054,4,1795576,4,3533512,8,5274162,168,49445,24,7795,1,264701,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,0,1
972,14361000,6659,9570,28.99277,,0,16,14,168,261199,1463,5571,14099801,16,235,150,1,39637,1,511,1,2161483,1,3642813,1,227078,1,8012298,1,15831,1,1573287,1,7885,4,833098,4,62781,4,1780507,4,3436354,8,5163017,168,48273,24,7595,1,306452,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,0,1
973,14055800,6659,9570,28.99277,,0,16,14,168,272290,1373,6162,13783510,16,235,150,1,28485,1,140,1,2123780,1,3545505,1,190418,1,7878991,1,16041,1,1232650,1,8436,4,838639,4,71308,4,1846585,4,3597094,8,5387882,168,49636,24,7955,1,272366,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,0,1
