step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
430,17002900,4518,9559,28.990152,,0,11,9,108,57039,2114,2636,16945861,16,182,100,1,23866,1,70,1,463492,1,3065329,1,113038,1,13268023,1,11943,1,375653,1,17644,4,546662,4,77950,4,4119277,4,8058889,8,12149660,108,25870,24,4499,1,58843,1,6492,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,25900,1,400200,1,30659,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,17884100,4518,9559,28.990156,,0,11,9,108,51082,2825,2615,17833018,16,182,110,1,25830,1,20,1,474694,1,3381808,1,139909,1,13797542,1,13105,1,921413,1,15730,4,541893,4,78090,4,4112254,4,8045643,8,12129592,108,25689,24,4178,1,69183,1,6332,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,27603,1,403847,1,35548,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,17514500,4518,9559,28.990158,,0,11,9,108,56914,1573,2686,17457586,16,182,50,1,26621,1,281,1,477759,1,3374384,1,121744,1,13445044,1,11703,1,551772,1,23505,4,529028,4,74834,4,4126491,4,8075832,8,12173646,108,25990,24,4188,1,52591,1,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,29607,1,405049,1,34456,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,17788900,4518,9559,28.990156,,0,11,9,108,52628,1854,2745,17736272,16,182,341,1,24868,1,20,1,469203,1,3344526,1,145610,1,13739901,1,11803,1,851188,1,26671,4,578994,4,72870,4,4105681,4,8034001,8,12110976,108,25960,24,4158,1,57501,1,6983,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,26431,1,402725,1,32102,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,17461700,4518,9559,28.990156,,0,11,9,108,41056,1192,2666,17420644,16,182,80,1,25479,1,120,1,476257,1,3411265,1,121444,1,13374388,1,11612,1,509490,1,9098,4,528637,4,67390,4,4118085,4,8084267,8,12173887,108,25800,24,3497,1,49966,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,27162,1,401903,1,38985,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17139900,4519,9559,28.990156,,0,11,9,108,41115,1533,2716,17098785,16,182,140,1,25198,1,10,1,458442,1,3173918,1,118658,1,13310625,1,11793,1,447151,1,9248,4,528136,4,65927,4,4131741,4,8074208,8,12177344,108,25890,24,4118,1,44295,1,4268,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,22764,1,402444,1,25559,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,17053000,4519,9559,28.990156,,0,11,9,108,40912,1152,2765,17012088,16,182,271,1,25339,1,10,1,464283,1,3155873,1,119690,1,13235090,1,11532,1,423926,1,9789,4,527726,4,66017,4,4116001,4,8034381,8,12121427,108,26190,24,3928,1,48654,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,24507,1,399308,1,33204,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,17108900,4519,9559,28.990156,,0,11,9,108,41636,1593,2976,17067264,16,182,70,1,24808,1,10,1,458031,1,3172966,1,121293,1,13278964,1,11121,1,445808,1,8957,4,527776,4,64975,4,4123395,4,8057576,8,12152146,108,25850,24,3457,1,42001,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,23976,1,400801,1,25499,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16990800,4519,9559,28.990156,,0,11,9,108,39729,1172,2685,16951071,16,182,40,1,24928,1,120,1,464003,1,3102981,1,116614,1,13231353,1,11031,1,398497,1,9358,4,535811,4,66227,4,4127433,4,8042828,8,12141725,108,25850,24,3427,1,43454,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,23866,1,401082,1,31571,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,17047600,4520,9559,28.990156,,0,11,9,108,63916,1212,2616,16983684,16,182,110,1,23846,1,100,1,453944,1,3115215,1,130892,1,13242023,1,17554,1,415660,1,8577,4,537033,4,67710,4,4116482,4,8054931,8,12142557,108,26240,24,3266,1,34426,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,23736,1,398687,1,24567,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,17071800,4521,9559,28.990154,,0,11,9,108,56726,1413,2775,17015074,16,182,100,1,26251,1,20,1,467660,1,3152016,1,117246,1,13239969,1,11813,1,459685,1,10190,4,531232,4,66408,4,4100691,4,8021416,8,12093002,108,26331,24,3387,1,42211,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,24928,1,409388,1,26030,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,17036700,4521,9559,28.990154,,0,11,9,108,39300,1262,2936,16997400,16,182,90,1,24016,1,30,1,462320,1,3105436,1,118698,1,13275808,1,11001,1,528567,1,8396,4,531944,4,65426,4,4098297,4,8002240,8,12072171,108,25429,24,3326,1,33204,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,23034,1,401533,1,30739,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,17015000,4522,9559,28.990156,,0,11,9,108,42187,1202,3146,16972813,16,182,10,1,24066,1,30,1,455737,1,3096309,1,117817,1,13267181,1,11662,1,414127,1,8306,4,527906,4,72459,4,4129697,4,8063768,8,12164259,108,26060,24,3908,1,42722,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,23114,1,400411,1,25870,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16961600,4523,9559,28.990156,,0,11,9,108,37802,1693,3016,16923798,16,182,451,1,24167,1,170,1,459594,1,3128180,1,118799,1,13181316,1,11121,1,398427,1,7685,4,527495,4,67510,4,4115500,4,8018010,8,12105045,108,25449,24,3918,1,38434,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,24257,1,403336,1,25188,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16982800,4524,9559,28.990156,,0,11,9,108,41057,1162,2806,16941743,16,182,100,1,24197,1,20,1,463592,1,3118101,1,118448,1,13206364,1,10921,1,428635,1,8186,4,529549,4,65226,4,4103256,4,8025976,8,12100847,108,25579,24,3857,1,37212,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,23485,1,402815,1,30208,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16884200,4523,9559,28.990156,,0,11,9,108,37851,1232,2667,16846349,16,182,120,1,24187,1,10,1,464524,1,3095096,1,116604,1,13134566,1,11242,1,384129,1,7605,4,527635,4,66097,4,4099689,4,8009083,8,12080576,108,25529,24,3857,1,32573,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,23676,1,402915,1,30148,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16877900,4522,9559,28.990156,,0,11,9,108,41340,1142,2626,16836560,16,182,150,1,24888,1,30,1,464083,1,3087041,1,116965,1,13132582,1,10821,1,377016,1,8226,4,527365,4,65276,4,4103777,4,8000126,8,12075718,108,25559,24,3707,1,42422,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,23325,1,401433,1,31821,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16973600,4523,9559,28.990156,,0,11,9,108,38349,1333,3037,16935251,16,182,110,1,23635,1,70,1,455497,1,3112620,1,117216,1,13214991,1,11111,1,380001,1,10230,4,529629,4,66037,4,4124116,4,8063007,8,12158447,108,25639,24,3867,1,33795,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,23034,1,399819,1,25269,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,17067700,4523,9559,28.990156,,0,11,9,108,44079,2926,3157,17023621,16,182,110,1,23575,1,210,1,460176,1,3138099,1,123969,1,13266470,1,11011,1,430268,1,10400,4,527796,4,66258,4,4113376,4,8037868,8,12122117,108,25970,24,7114,1,58663,1,11803,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,23165,1,404749,1,25158,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,17041000,4522,9559,28.990156,,0,11,9,108,48239,1803,3317,16992761,16,182,90,1,27703,1,20,1,459675,1,3109284,1,116234,1,13268744,1,11011,1,427433,1,10039,4,538266,4,65436,4,4117854,4,8063638,8,12151584,108,26591,24,5250,1,35799,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,28194,1,399379,1,25008,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17136700,4522,9559,28.990156,,0,11,9,108,69506,1463,2836,17067194,16,182,100,1,24417,1,20,1,459665,1,3124974,1,130561,1,13313230,1,14227,1,430148,1,8066,4,537074,4,65296,4,4134166,4,8092012,8,12195859,108,27483,24,4138,1,38043,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,22954,1,398707,1,30769,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,17063600,4523,9559,28.990152,,0,11,9,108,56061,1383,2845,17007539,16,182,110,1,30859,1,40,1,455747,1,3097070,1,116745,1,13295396,1,11572,1,390672,1,8066,4,534298,4,65706,4,4153593,4,8100038,8,12224745,108,26040,24,3397,1,34837,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,23345,1,400220,1,24978,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16976600,4523,9559,28.99015,,0,11,9,108,52170,1363,2835,16924430,16,182,80,1,23876,1,10,1,462751,1,3078324,1,116424,1,13228808,1,14157,1,365373,1,11733,4,536462,4,65777,4,4140227,4,8065872,8,12176863,108,26401,24,3657,1,35749,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,23114,1,402525,1,30509,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16970300,4522,9559,28.990156,,0,11,9,108,42694,1233,2876,16927606,16,182,130,1,30749,1,70,1,453302,1,3086029,1,116043,1,13230180,1,11101,1,407995,1,7995,4,528217,4,65626,4,4126010,4,8052997,8,12150392,108,25740,24,3787,1,33514,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,21672,1,399669,1,24748,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16951000,4522,9559,28.990156,,0,11,9,108,41469,1272,3517,16909531,16,182,110,1,23726,1,40,1,459594,1,3056732,1,115713,1,13242344,1,11272,1,389069,1,8546,4,547413,4,66598,4,4119558,4,8051444,8,12141144,108,26340,24,3938,1,49976,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,23335,1,404028,1,24457,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,17114300,4521,9559,28.990156,,0,11,9,108,41394,1412,2596,17072906,16,182,0,1,24116,1,140,1,458372,1,3180200,1,122816,1,13275377,1,11883,1,495874,1,7975,4,529018,4,65436,4,4106392,4,8019543,8,12096779,108,26561,24,3737,1,42021,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,23084,1,401823,1,25529,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,17072300,4522,9559,28.990152,,0,11,9,108,39942,1533,2576,17032358,16,182,0,1,24026,1,160,1,459745,1,3146235,1,117717,1,13273213,1,11262,1,419638,1,8146,4,529790,4,81337,4,4123335,4,8060291,8,12154750,108,26301,24,3827,1,42311,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,24347,1,402485,1,25158,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,17112200,4522,9559,28.990152,,0,11,9,108,42220,1272,2626,17069980,16,182,100,1,23886,1,90,1,460566,1,3145924,1,118428,1,13309934,1,11051,1,424256,1,8857,4,530301,4,66137,4,4139596,4,8086101,8,12195739,108,27333,24,3427,1,45768,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,6993,1,24397,1,398517,1,30398,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,17114500,4521,9559,28.990152,,0,11,9,108,58477,1443,2706,17056023,16,182,130,1,24337,1,50,1,460396,1,3111117,1,118027,1,13324652,1,17313,1,390672,1,8877,4,529369,4,66318,4,4158032,4,8122651,8,12250976,108,27002,24,3827,1,40227,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,23615,1,404468,1,24988,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,17135000,4523,9559,28.990152,,0,11,9,108,59480,1252,2806,17075520,16,182,90,1,26210,1,30,1,454234,1,3094816,1,118117,1,13368657,1,13366,1,399990,1,14538,4,529519,4,68842,4,4159254,4,8108624,8,12238411,108,26661,24,4970,1,74363,1,7304,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,22714,1,400200,1,24006,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17737100,4522,9559,28.990152,,0,11,9,108,45935,1693,2907,17691165,16,182,200,1,25098,1,150,1,464995,1,3526687,1,137715,1,13524106,1,12214,1,565047,1,11923,4,532074,4,67119,4,4159284,4,8122551,8,12252388,108,26541,24,3557,1,56338,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,7925,1,27052,1,401072,1,28605,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17738500,4521,9559,28.990152,,0,11,9,108,46393,2114,2815,17692107,16,182,792,1,25469,1,140,1,464474,1,3356299,1,164166,1,13667251,1,13516,1,698093,1,10831,4,542985,4,67620,4,4157551,4,8115928,8,12244453,108,26210,24,4128,1,61448,1,6553,1,0,0,0,0,0,0,0,0,0,0,0,0,7875,1,25730,1,404108,1,26321,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17948000,4522,9559,28.990152,,0,11,9,108,61644,1393,3156,17886356,16,182,591,1,35328,1,70,1,725556,1,3384042,1,115623,1,13613914,1,11232,1,514941,1,9448,4,549117,4,73411,4,4288809,4,8123783,8,12382524,108,26912,24,4198,1,46059,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,10290,1,30328,1,625263,1,58503,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17218300,4522,9559,28.990152,,0,11,9,108,42156,1373,2675,17176144,16,182,60,1,24387,1,80,1,460396,1,3175381,1,118217,1,13386100,1,11522,1,439275,1,8777,4,529449,4,66358,4,4165386,4,8126469,8,12262317,108,26862,24,3697,1,42141,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,24086,1,403957,1,25168,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17225700,4521,9559,28.990152,,0,11,9,108,44376,1823,2946,17181324,16,182,601,1,24507,1,130,1,460416,1,3148379,1,118228,1,13417060,1,12003,1,394730,1,12634,4,532605,4,70235,4,4179223,4,8165935,8,12315891,108,26321,24,4038,1,50147,1,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,25028,1,401994,1,26751,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17494100,4523,9559,28.990152,,0,11,9,108,40141,1513,2846,17453959,16,182,681,1,24487,1,421,1,460757,1,3329227,1,123387,1,13503787,1,11212,1,493520,1,8116,4,533346,4,65887,4,4176137,4,8172768,8,12318756,108,27303,24,3918,1,45257,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,24657,1,402004,1,26601,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17295600,4523,9559,28.990147,,0,11,9,108,40594,1112,3257,17255006,16,182,391,1,26782,1,20,1,466277,1,3185610,1,120853,1,13443731,1,11342,1,432362,1,8015,4,529068,4,65767,4,4181437,4,8175283,8,12326280,108,27182,24,3487,1,44436,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,24467,1,403496,1,31400,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17179500,4523,9559,28.990145,,0,11,9,108,40047,1152,2676,17139453,16,182,40,1,24156,1,30,1,464644,1,3161534,1,118919,1,13359058,1,11071,1,423265,1,7595,4,528227,4,65386,4,4159755,4,8132250,8,12262618,108,26711,24,3407,1,34817,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,22904,1,403647,1,30829,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17118200,4523,9559,28.990145,,0,11,9,108,54072,1172,2695,17064128,16,182,40,1,24086,1,20,1,460777,1,3110245,1,116294,1,13338499,1,14167,1,378108,1,9619,4,531413,4,69414,4,4158633,4,8136318,8,12265183,108,27072,24,3376,1,46499,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,24156,1,403627,1,25349,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17304000,4523,9559,28.990139,,0,11,9,108,41941,1363,3297,17262059,16,182,90,1,31771,1,100,1,466518,1,3179619,1,124399,1,13448019,1,11542,1,475455,1,9158,4,531463,4,65757,4,4172720,4,8143572,8,12286875,108,26120,24,3847,1,40889,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,24357,1,403767,1,30699,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17178200,4522,9559,28.990139,,0,11,9,108,40199,1212,3168,17138001,16,182,571,1,23846,1,40,1,469263,1,3129362,1,119540,1,13383365,1,12013,1,399459,1,11502,4,530691,4,77810,4,4161949,4,8143411,8,12275922,108,26270,24,4128,1,49585,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,7003,1,25309,1,405400,1,31240,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17427200,4521,9559,28.990147,,0,11,9,108,42164,1643,2976,17385036,16,182,80,1,24567,1,10,1,466698,1,3258390,1,122947,1,13500531,1,11813,1,521343,1,7835,4,528577,4,65506,4,4170736,4,8144804,8,12286825,108,25740,24,3447,1,51699,1,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,7394,1,24347,1,401503,1,33074,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17313800,4521,9559,28.990149,,0,11,9,108,61369,1262,2726,17252431,16,182,70,1,25128,1,20,1,469043,1,3167646,1,121133,1,13450815,1,18576,1,443954,1,10240,4,529269,4,66057,4,4174443,4,8171616,8,12316391,108,26942,24,3557,1,47101,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,7454,1,25188,1,403466,1,32563,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,17418200,4520,9559,28.990149,,0,11,9,108,66739,1383,2736,17351461,16,182,120,1,26261,1,150,1,462019,1,3252229,1,127926,1,13470653,1,12103,1,544418,1,8286,4,529910,4,72109,4,4159675,4,8103655,8,12232911,108,27683,24,3467,1,44285,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,25459,1,402284,1,26451,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,17153700,4520,9559,28.990149,,0,11,9,108,39926,1262,2655,17113774,16,182,100,1,24928,1,100,1,461127,1,3168347,1,119340,1,13328389,1,11442,1,414438,1,8647,4,527605,4,68031,4,4165656,4,8092103,8,12227701,108,27402,24,3908,1,43444,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,7915,1,24748,1,402745,1,25419,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17166800,4519,9559,28.990149,,0,11,9,108,41183,1182,2816,17125617,16,182,110,1,23936,1,160,1,464223,1,3128601,1,119871,1,13377664,1,11051,1,439005,1,8366,4,530701,4,65306,4,4160156,4,8129004,8,12260013,108,26330,24,3747,1,36390,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,23836,1,401773,1,31120,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17107300,4519,9559,28.990149,,0,11,9,108,39094,1192,2516,17068206,16,182,130,1,23926,1,20,1,461238,1,3127869,1,117506,1,13325935,1,11582,1,387055,1,8486,4,528507,4,65606,4,4167079,4,8123252,8,12260874,108,26942,24,3326,1,38524,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,24347,1,402434,1,26782,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,17084900,4519,9559,28.990149,,0,11,9,108,40650,1212,3046,17044250,16,182,571,1,24237,1,100,1,465746,1,3091048,1,116584,1,13334611,1,11352,1,378088,1,8907,4,528357,4,65566,4,4175205,4,8131448,8,12277306,108,26301,24,3326,1,38634,1,3867,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,23325,1,402685,1,32152,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,17072600,4519,9559,28.990145,,0,11,9,108,37738,1753,3066,17034862,16,182,110,1,24357,1,20,1,458542,1,3101529,1,117206,1,13322328,1,10771,1,385973,1,11041,4,531252,4,66638,4,4160537,4,8119716,8,12251006,108,26180,24,3206,1,38985,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,23916,1,402154,1,25239,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,17095000,4518,9559,28.99014,,0,11,9,108,43466,1172,2635,17051534,16,182,100,1,24377,1,20,1,454424,1,3129563,1,119750,1,13311807,1,11492,1,445097,1,10340,4,529850,4,66748,4,4129837,4,8079448,8,12180861,108,25790,24,3276,1,42582,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,21782,1,400992,1,24607,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,17334000,4517,9559,28.99014,,0,11,9,108,55880,1773,2745,17278120,16,182,90,1,29356,1,30,1,461288,1,3133991,1,151522,1,13490030,1,11813,1,607058,1,12284,4,536112,4,66217,4,4133885,4,8075801,8,12180641,108,26301,24,3366,1,49976,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,23385,1,402174,1,28365,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,17290400,4516,9559,28.99014,,0,11,9,108,69480,2004,3117,17220920,16,182,120,1,24427,1,90,1,465426,1,3211310,1,119971,1,13385239,1,14338,1,483931,1,8937,4,528667,4,65757,4,4150577,4,8092974,8,12213142,108,27293,24,8536,1,40728,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,24607,1,401192,1,32563,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,17106000,4516,9559,28.99014,,0,11,9,108,42523,1142,2545,17063477,16,182,100,1,23916,1,20,1,457320,1,3094896,1,114761,1,13361453,1,11011,1,408777,1,10961,4,537745,4,66628,4,4149786,4,8139223,8,12259352,108,27112,24,3597,1,40758,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,24497,1,401453,1,24998,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,17134600,4516,9559,28.99014,,0,11,9,108,90770,1313,3107,17043830,16,182,100,1,24437,1,30,1,457751,1,3114333,1,133627,1,13299213,1,14338,1,405350,1,8336,4,536973,4,67199,4,4137232,4,8089538,8,12196580,108,27082,24,3457,1,46069,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,22934,1,403206,1,25229,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,17233600,4515,9559,28.99014,,0,11,9,108,80631,1393,2866,17152969,16,182,210,1,30879,1,120,1,462881,1,3172856,1,119791,1,13348558,1,17674,1,455677,1,13286,4,537815,4,66107,4,4135759,4,8086672,8,12192693,108,26872,24,3387,1,44355,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,7454,1,24116,1,404649,1,26311,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,17182400,4516,9559,28.99014,,0,11,9,108,55185,1613,3006,17127215,16,182,120,1,26251,1,110,1,461208,1,3139171,1,177156,1,13311397,1,11803,1,456849,1,22423,4,544538,4,71137,4,4118115,4,8035253,8,12123791,108,26571,24,4068,1,51549,1,5851,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,23094,1,405360,1,25339,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
