step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
387,4286900,4520,9559,28.990189,,0,11,9,108,33020,982,4189,4253880,16,178,30,1,25640,1,40,1,1952397,1,547780,1,111205,1,1605767,1,11021,1,329788,1,12424,4,534674,4,83732,4,214315,4,396607,8,596313,108,10420,24,2976,1,27583,1,2685,1,0,0,0,0,0,0,521429,1,18706,1,3336,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
388,4257000,4520,9559,28.990189,,0,11,9,108,32527,962,4119,4224473,16,178,30,1,25339,1,50,1,1951656,1,523623,1,111506,1,1601158,1,11111,1,315821,1,12614,4,534364,4,84003,4,214064,4,405515,8,604980,108,10480,24,3016,1,27974,1,2825,1,0,0,0,0,0,0,497222,1,19758,1,3517,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
389,4350700,4520,9559,28.990189,,0,11,9,108,34259,1052,4078,4316441,16,178,30,1,25149,1,70,1,1945915,1,505849,1,110343,1,1717753,1,11332,1,318977,1,14027,4,540135,4,86006,4,241427,4,477223,8,703180,108,11392,24,3507,1,32673,1,2725,1,0,0,0,0,0,0,480089,1,17845,1,3497,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
390,4454800,4521,9559,28.990189,,0,11,9,108,33436,1102,3998,4421364,16,178,60,1,26331,1,50,1,1947528,1,604550,1,112918,1,1718545,1,11382,1,354496,1,12735,4,536598,4,83622,4,244022,4,445372,8,674625,108,10771,24,2996,1,34918,1,2685,1,0,0,0,0,0,0,572588,1,23896,1,3407,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,0,0,0,0,0,0
391,4397400,4521,9559,28.990189,,0,11,9,108,33196,982,4058,4364204,16,178,30,1,25169,1,70,1,1952528,1,598598,1,113199,1,1663759,1,10851,1,348845,1,12634,4,534244,4,83822,4,225316,4,419802,8,630449,108,10611,24,3016,1,32413,1,2685,1,0,0,0,0,0,0,570353,1,21411,1,3547,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
392,4290500,4521,9559,28.990189,,0,11,9,108,33614,992,4088,4256886,16,178,60,1,25529,1,40,1,1947157,1,505448,1,112518,1,1655383,1,10751,1,345158,1,12354,4,533452,4,84814,4,221529,4,421445,8,628215,108,10671,24,3026,1,29938,1,2675,1,0,0,0,0,0,0,477364,1,20199,1,3437,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
393,4299800,4521,9559,28.990189,,0,11,9,108,37083,952,3878,4262717,16,178,30,1,25079,1,30,1,1956014,1,528873,1,111716,1,1629843,1,11132,1,327153,1,12404,4,533061,4,83902,4,223863,4,413500,8,622915,108,10570,24,3016,1,29337,1,2655,1,0,0,0,0,0,0,501671,1,19127,1,3397,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
394,4301300,4521,9559,28.990189,,0,11,9,108,32731,1032,4228,4268569,16,178,40,1,25289,1,30,1,1949472,1,530987,1,111816,1,1640053,1,10881,1,332353,1,12604,4,533933,4,84023,4,225366,4,418039,8,628395,108,10781,24,3156,1,26902,1,2645,1,0,0,0,0,0,0,503654,1,20620,1,3427,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
395,4489400,4520,9559,28.990189,,0,11,9,108,39921,1182,3567,4449479,16,173,40,1,24968,1,90,1,1953019,1,603448,1,142195,1,1712193,1,13526,1,384444,1,12955,4,580483,4,79684,4,219665,4,401357,8,605762,108,11693,24,3146,1,26541,1,2735,1,0,0,0,0,0,0,573690,1,21281,1,4539,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
396,4381100,4520,9559,28.990189,,0,11,9,108,35577,1162,4119,4345523,16,178,40,1,30519,1,70,1,1969501,1,524455,1,113630,1,1696608,1,10701,1,316162,1,12815,4,580233,4,84123,4,219795,4,443994,8,649290,108,10380,24,4509,1,30449,1,3367,1,0,0,0,0,0,0,500779,1,17033,1,3517,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
397,4277800,4520,9559,28.990189,,0,11,9,108,35141,962,3968,4242659,16,178,60,1,30609,1,80,1,1946877,1,515858,1,111987,1,1626527,1,10661,1,325700,1,12344,4,533252,4,84043,4,223973,4,412097,8,621602,108,10500,24,3056,1,28365,1,2735,1,0,0,0,0,0,0,487734,1,19939,1,3627,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
398,4242300,4520,9559,28.990187,,0,11,9,108,33437,972,3948,4208863,16,178,40,1,25069,1,40,1,1945995,1,514846,1,111375,1,1600497,1,11001,1,315811,1,12254,4,532931,4,84193,4,214575,4,405374,8,605481,108,10520,24,2966,1,28685,1,2735,1,0,0,0,0,0,0,488074,1,20029,1,3647,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
399,4263100,4519,9559,28.990181,,0,11,9,108,33948,962,4158,4229152,16,178,40,1,24998,1,40,1,1946235,1,525166,1,112037,1,1609845,1,10791,1,329548,1,12113,4,534103,4,83912,4,216048,4,399573,8,601093,108,10370,24,2976,1,27904,1,2705,1,0,0,0,0,0,0,496611,1,20169,1,3757,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
400,4346300,4520,9559,28.990177,,0,11,9,108,33275,912,4178,4313025,16,178,120,1,24838,1,60,1,1965653,1,548932,1,111676,1,1650644,1,11101,1,337804,1,12574,4,536718,4,84724,4,231498,4,412218,8,629027,108,10510,24,3026,1,28465,1,2705,1,0,0,0,0,0,0,520737,1,20079,1,3467,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
401,4253500,4520,9559,28.990183,,0,11,9,108,33766,911,4219,4219734,16,178,40,1,25069,1,40,1,1950323,1,482554,1,111355,1,1639432,1,10921,1,320630,1,12614,4,533352,4,83732,4,235025,4,417648,8,637994,108,10460,24,3296,1,29547,1,2675,1,0,0,0,0,0,0,455992,1,19959,1,3437,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
402,4273400,4520,9559,28.990183,,0,11,9,108,33026,932,4089,4240374,16,178,50,1,25459,1,80,1,1952287,1,533873,1,112468,1,1605326,1,10831,1,326001,1,12374,4,533993,4,83882,4,213303,4,401837,8,600581,108,10470,24,3216,1,27062,1,2725,1,0,0,0,0,0,0,506740,1,20279,1,3677,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
403,4289300,4520,9559,28.990175,,0,11,9,108,32013,842,4068,4257287,16,178,40,1,25129,1,100,1,1951987,1,545465,1,110905,1,1612971,1,10691,1,326933,1,12815,4,533933,4,84183,4,217601,4,403160,8,606302,108,10390,24,3046,1,27774,1,2685,1,0,0,0,0,0,0,520898,1,17985,1,3356,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
404,4399300,4520,9559,28.990175,,0,11,9,108,35677,1052,4128,4363623,16,178,40,1,25610,1,90,1,1951536,1,513323,1,112337,1,1748543,1,12143,1,328205,1,12654,4,536107,4,84483,4,253541,4,484768,8,723480,108,10701,24,3367,1,41661,1,2705,1,0,0,0,0,0,0,485008,1,20149,1,3707,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,0,0,0,0,0,0
405,5107800,4520,9559,28.990175,,0,11,9,108,48947,1914,3397,5058853,16,173,110,1,27233,1,70,1,1947288,1,691293,1,170430,1,2209966,1,12464,1,633977,1,17303,4,632915,4,93781,4,274842,4,490299,8,747446,108,14298,24,3878,1,58153,1,2906,1,0,0,0,0,0,0,607561,1,64565,1,3667,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
406,5277300,4520,9559,28.99018,,0,11,9,108,38524,1202,4198,5238776,16,178,301,1,38014,1,541,1,2224484,1,757265,1,163466,1,2042702,1,12003,1,646651,1,13807,4,537310,4,84253,4,256627,4,448087,8,689955,108,10560,24,3256,1,48734,1,2775,1,0,0,0,0,0,0,674144,1,67210,1,3677,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
407,4617900,4519,9559,28.99018,,0,11,9,108,35033,972,4109,4582867,16,178,170,1,26792,1,110,1,1970502,1,551667,1,115844,1,1905587,1,12194,1,481071,1,12715,4,536207,4,84714,4,239503,4,497873,8,722678,108,10590,24,3146,1,46660,1,2725,1,0,0,0,0,0,0,516078,1,26982,1,3517,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
408,4393900,4519,9559,28.99018,,0,11,9,108,34636,1052,4149,4359264,16,178,90,1,26812,1,110,1,1952728,1,548752,1,114552,1,1704808,1,11412,1,401347,1,12404,4,533482,4,84473,4,222170,4,409933,8,617113,108,10841,24,3106,1,34186,1,2655,1,0,0,0,0,0,0,519585,1,21091,1,3547,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
409,4453800,4518,9559,28.99018,,0,11,9,108,38628,1272,3968,4415172,16,175,50,1,25690,1,70,1,1965362,1,620511,1,118609,1,1673909,1,10971,1,355858,1,12705,4,536288,4,80806,4,229684,4,419281,8,633545,108,11452,24,3186,1,32102,1,2725,1,0,0,0,0,0,0,594570,1,17925,1,3457,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
410,4501100,4519,9559,28.99018,,0,11,9,108,37915,1262,11593,4463185,16,178,130,1,30980,1,70,1,2005981,1,635610,1,115884,1,1661084,1,13446,1,332413,1,12264,4,532610,4,82159,4,229424,4,431325,8,637342,108,11813,24,5751,1,31170,1,2705,1,0,0,0,0,0,0,607816,1,20690,1,3487,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
411,4359200,4519,9559,28.99018,,0,11,9,108,33972,1052,3879,4325228,16,178,50,1,30539,1,70,1,1998447,1,542660,1,115333,1,1626958,1,11172,1,330930,1,12253,4,529234,4,84313,4,220166,4,413350,8,619127,108,10510,24,3126,1,29898,1,2635,1,0,0,0,0,0,0,514576,1,19878,1,3407,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
412,4298300,4519,9559,28.99018,,0,11,9,108,33178,901,4119,4265122,16,178,60,1,26000,1,60,1,1948550,1,563099,1,112568,1,1603813,1,10971,1,322905,1,12504,4,531228,4,83792,4,219324,4,398080,8,602856,108,10430,24,2976,1,29207,1,2896,1,0,0,0,0,0,0,537430,1,17845,1,3306,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
413,4265500,4519,9559,28.99018,,0,11,9,108,33542,982,3998,4231958,16,178,40,1,25199,1,40,1,1963379,1,524505,1,113540,1,1594445,1,10811,1,315831,1,12474,4,532200,4,83802,4,214766,4,400365,8,600481,108,10650,24,2996,1,28335,1,2695,1,0,0,0,0,0,0,495729,1,19638,1,4609,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
414,4308900,4519,9559,28.99018,,0,11,9,108,35031,1353,4289,4273869,16,178,40,1,25389,1,30,1,1979209,1,455131,1,116716,1,1686142,1,11212,1,361419,1,12775,4,531188,4,84253,4,233131,4,424612,8,642652,108,10801,24,2996,1,31741,1,2675,1,0,0,0,0,0,0,422758,1,23205,1,3477,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
415,4452200,4519,9559,28.99018,,0,11,9,108,40975,1363,4038,4411225,16,178,150,1,30900,1,70,1,2009267,1,547008,1,114952,1,1697544,1,11332,1,358544,1,14037,4,539053,4,86778,4,230496,4,422317,8,637192,108,11582,24,6132,1,36080,1,2745,1,0,0,0,0,0,0,521559,1,18766,1,3356,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
416,4361400,4519,9559,28.99018,,0,11,9,108,32705,1092,4269,4328695,16,178,60,1,30760,1,120,1,2009297,1,541357,1,112307,1,1624112,1,10681,1,323426,1,12524,4,529745,4,83582,4,212742,4,428790,8,626611,108,10651,24,3046,1,26461,1,2705,1,0,0,0,0,0,0,514906,1,19728,1,3607,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
417,4332500,4519,9559,28.990177,,0,11,9,108,37610,1092,4209,4294890,16,178,40,1,25469,1,50,1,1947508,1,535696,1,119541,1,1655232,1,11352,1,338154,1,12624,4,532220,4,84113,4,231408,4,415855,8,632252,108,10801,24,2996,1,34076,1,2695,1,0,0,0,0,0,0,508744,1,18856,1,3527,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
418,4333200,4519,9559,28.990175,,0,11,9,108,32780,992,4319,4300420,16,178,70,1,25690,1,50,1,1947147,1,523643,1,112878,1,1679580,1,11362,1,328225,1,12264,4,531328,4,83692,4,221358,4,466232,8,672912,108,10360,24,3036,1,29738,1,2715,1,0,0,0,0,0,0,494767,1,20890,1,3627,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
419,4268800,4519,9559,28.990168,,0,11,9,108,33486,902,4048,4235314,16,178,50,1,25239,1,20,1,1948400,1,534865,1,112888,1,1602901,1,10951,1,327213,1,12584,4,531609,4,84684,4,214204,4,397920,8,597566,108,10510,24,3026,1,27994,1,2765,1,0,0,0,0,0,0,506189,1,21993,1,3547,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
420,4320400,4519,9559,28.990166,,0,11,9,108,32935,1002,4178,4287465,16,178,20,1,25339,1,30,1,1962467,1,569392,1,111375,1,1607470,1,11372,1,311753,1,12494,4,530937,4,83972,4,222160,4,411676,8,619208,108,10450,24,3076,1,27603,1,2795,1,0,0,0,0,0,0,544624,1,18015,1,3537,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
421,4237600,4520,9559,28.990166,,0,11,9,108,32184,1062,4259,4205416,16,178,50,1,24948,1,70,1,1948079,1,512301,1,111586,1,1596900,1,11482,1,313166,1,12404,4,531599,4,84564,4,220006,4,401236,8,606212,108,10771,24,2986,1,27132,1,2745,1,0,0,0,0,0,0,486742,1,17313,1,3677,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
422,4252900,4519,9559,28.990166,,0,11,9,108,34228,962,4279,4218672,16,178,40,1,25389,1,50,1,1951275,1,508484,1,112127,1,1610035,1,11272,1,318426,1,12314,4,532681,4,84574,4,215066,4,411306,8,611283,108,10811,24,3417,1,28435,1,2856,1,0,0,0,0,0,0,481852,1,18576,1,3527,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,0,0,0,0,0,0
423,4398700,4519,9559,28.990166,,0,11,9,108,38003,1222,3968,4360697,16,178,160,1,28405,1,40,1,1982766,1,524665,1,115293,1,1697985,1,11382,1,340098,1,12414,4,539193,4,83381,4,245996,4,434250,8,664957,108,11322,24,3206,1,35469,1,2755,1,0,0,0,0,0,0,496150,1,21401,1,3477,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
424,4403400,4519,9559,28.990166,,0,11,9,108,33936,1152,3938,4369464,16,178,180,1,30589,1,70,1,2057471,1,521629,1,114592,1,1634162,1,10771,1,336231,1,12123,4,532981,4,83932,4,230235,4,400284,8,616042,108,10540,24,3076,1,31381,1,2765,1,0,0,0,0,0,0,494467,1,20269,1,3507,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
425,4290600,4518,9559,28.990166,,0,11,9,108,37581,962,4209,4253019,16,178,30,1,25169,1,130,1,1945614,1,531368,1,112668,1,1627138,1,10901,1,345959,1,12354,4,532049,4,83792,4,215617,4,401727,8,602365,108,10771,24,3026,1,28976,1,2675,1,0,0,0,0,0,0,504025,1,20540,1,3497,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
426,4310200,4520,9559,28.990166,,0,11,9,108,33856,992,4148,4276344,16,178,140,1,25179,1,50,1,1943590,1,523292,1,112207,1,1660853,1,11031,1,321712,1,12685,4,530025,4,84253,4,237930,4,439390,8,662702,108,10470,24,3226,1,27934,1,2705,1,0,0,0,0,0,0,497893,1,18796,1,3477,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
427,4255700,4519,9559,28.990158,,0,11,9,108,32409,1062,4158,4223291,16,178,50,1,25079,1,80,1,1950714,1,505608,1,113079,1,1617379,1,11302,1,329768,1,12093,4,531348,4,84173,4,225025,4,400765,8,610992,108,10641,24,4118,1,26351,1,2675,1,0,0,0,0,0,0,476161,1,19929,1,4619,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
428,4526300,4519,9559,28.990158,,0,11,9,108,36223,1252,4158,4490077,16,178,20,1,25559,1,50,1,1952548,1,589200,1,118720,1,1792258,1,11723,1,415203,1,13727,4,535606,4,85445,4,245976,4,445131,8,676489,108,10460,24,3697,1,43394,1,2825,1,0,0,0,0,0,0,546507,1,32032,1,3377,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
429,4436500,4519,9559,28.990156,,0,11,9,108,34102,1163,4339,4402398,16,178,100,1,26151,1,20,1,1950594,1,552289,1,114251,1,1747050,1,11943,1,414732,1,12354,4,531739,4,84163,4,233071,4,427597,8,643985,108,12344,24,2996,1,36581,1,2655,1,0,0,0,0,0,0,516489,1,26231,1,4649,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
430,4436000,4518,9559,28.990152,,0,11,9,108,36588,1142,4309,4399412,16,178,40,1,25680,1,60,1,1947468,1,543982,1,115113,1,1755036,1,12033,1,431475,1,13526,4,534394,4,84273,4,228392,4,415424,8,628816,108,10691,24,3066,1,40619,1,2725,1,0,0,0,0,0,0,505538,1,28505,1,3467,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,0,0,0,0,0,0
431,4483300,4518,9559,28.990156,,0,11,9,108,35965,942,4198,4447335,16,178,20,1,25499,1,100,1,1946967,1,583709,1,112448,1,1767259,1,11332,1,372320,1,12484,4,531649,4,86347,4,260825,4,460010,8,705615,108,11021,24,3156,1,36741,1,2785,1,0,0,0,0,0,0,549363,1,26431,1,3457,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,0,0,0,0,0,0
432,4307500,4518,9559,28.990158,,0,11,9,108,33351,972,4349,4274149,16,178,130,1,25419,1,90,1,1946195,1,529354,1,111275,1,1650614,1,11071,1,346240,1,12374,4,531518,4,83702,4,219645,4,421275,8,626131,108,10440,24,2956,1,29257,1,2675,1,0,0,0,0,0,0,501921,1,19458,1,3507,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
433,4290500,4518,9559,28.990156,,0,11,9,108,40768,1061,4029,4249732,16,178,150,1,30980,1,80,1,1967276,1,510648,1,120333,1,1609304,1,10961,1,330620,1,12424,4,535396,4,80085,4,214105,4,398682,8,598107,108,10651,24,3056,1,31100,1,2775,1,0,0,0,0,0,0,483405,1,19037,1,3457,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,0,0,0,0,0,0
434,4343100,4518,9559,28.990156,,0,11,9,108,33632,1122,4459,4309468,16,178,40,1,31120,1,70,1,1981955,1,524515,1,111876,1,1648389,1,11502,1,319939,1,12544,4,530897,4,84043,4,235205,4,431625,8,651851,108,10520,24,2986,1,27323,1,2705,1,0,0,0,0,0,0,497182,1,19227,1,3507,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
435,4473400,4519,9559,28.990156,,0,11,9,108,36436,1072,3658,4436964,16,178,40,1,25249,1,30,1,1949672,1,569492,1,117838,1,1763372,1,11272,1,412468,1,14298,4,539203,4,89203,4,225947,4,417177,8,627283,108,12184,24,3186,1,58112,1,2705,1,0,0,0,0,0,0,523693,1,34697,1,3547,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0
436,4361700,4519,9559,28.990156,,0,11,9,108,37774,1082,4159,4323926,16,178,130,1,25730,1,100,1,1943661,1,543101,1,114271,1,1685862,1,11071,1,388231,1,12494,4,533732,4,84153,4,220266,4,406907,8,612384,108,10631,24,3036,1,33264,1,2695,1,0,0,0,0,0,0,509446,1,25389,1,3507,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
437,4303400,4519,9559,28.990156,,0,11,9,108,37657,992,3959,4265743,16,178,50,1,25479,1,40,1,1947117,1,505668,1,111917,1,1664300,1,11172,1,337393,1,12284,4,531168,4,84163,4,232179,4,429621,8,647181,108,10661,24,2976,1,30770,1,2755,1,0,0,0,0,0,0,477223,1,20279,1,3507,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0
438,4588500,4519,9559,28.990156,,0,11,9,108,36192,1363,8336,4552308,16,178,20,1,25700,1,90,1,1947247,1,583739,1,143628,1,1838467,1,13416,1,408941,1,14037,4,641752,4,90936,4,233682,4,411426,8,624709,108,12063,24,3196,1,30419,1,2715,1,0,0,0,0,0,0,549944,1,25349,1,4539,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
439,4477600,4520,9559,28.990156,,0,11,9,108,35686,1032,3918,4441914,16,178,100,1,30840,1,50,1,2055687,1,607405,1,114081,1,1622930,1,10821,1,334627,1,12504,4,536137,4,84292,4,215968,4,399854,8,600962,108,10941,24,4499,1,31311,1,2705,1,0,0,0,0,0,0,579842,1,19267,1,3677,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0
440,4470800,4521,9559,28.990154,,0,11,9,108,37282,1012,4309,4433518,16,178,100,1,25359,1,30,1,1952227,1,625320,1,113550,1,1705760,1,11172,1,398371,1,12354,4,537630,4,84734,4,217962,4,414332,8,617555,108,10430,24,3036,1,33625,1,2705,1,0,0,0,0,0,0,594841,1,21682,1,3477,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,0,0,0,0,0,0
441,4317400,4521,9559,28.990154,,0,11,9,108,37019,881,4209,4280381,16,178,40,1,25980,1,50,1,1954381,1,518974,1,115824,1,1654271,1,10861,1,352141,1,12354,4,534895,4,84443,4,228903,4,403040,8,616793,108,10941,24,3086,1,31882,1,2645,1,0,0,0,0,0,0,490679,1,21101,1,3507,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,0,0,0,0,0,0
442,4475200,4522,9559,28.990156,,0,11,9,108,43015,1112,4319,4432185,16,173,160,1,31100,1,60,1,1988597,1,503184,1,146113,1,1752090,1,10881,1,405274,1,12785,4,593659,4,84253,4,216158,4,402609,8,603747,108,10701,24,2986,1,30559,1,2695,1,0,0,0,0,0,0,471382,1,23265,1,4499,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0
443,4301700,4523,9559,28.990156,,0,11,9,108,33522,1012,4048,4268178,16,178,70,1,25269,1,110,1,1942719,1,523323,1,113500,1,1652387,1,10801,1,329848,1,12424,4,533723,4,84193,4,223903,4,433599,8,642813,108,10641,24,2976,1,28014,1,2695,1,0,0,0,0,0,0,495899,1,19708,1,4439,1,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,0,0,0,0,0,0
