step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
304,4014400,4515,9559,28.990194,,0,11,9,108,30625,1182,5031,3983775,16,185,60,1,25410,1,60,1,266417,1,447915,1,116380,1,3113995,1,13537,1,303370,1,12324,4,540418,4,80269,4,732768,4,1413344,8,2108106,108,32975,24,3126,1,24438,1,2755,1,0,0,0,0,0,0,420992,1,20110,1,3667,1,6653,1,21212,1,209214,1,29108,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
305,4076900,4517,9559,28.990194,,0,11,9,108,30131,1112,4910,4046769,16,185,60,1,25571,1,60,1,265274,1,449008,1,117302,1,3175928,1,13567,1,304612,1,12445,4,540589,4,82092,4,753079,4,1449756,8,2164237,108,33687,24,3136,1,26202,1,2906,1,0,0,0,0,0,0,423076,1,19238,1,3577,1,6623,1,21633,1,207831,1,28957,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
306,4018000,4517,9559,28.990194,,0,11,9,108,31089,1252,5081,3986911,16,185,10,1,25320,1,50,1,266968,1,453977,1,117322,1,3109817,1,13447,1,309372,1,12545,4,540108,4,79778,4,724051,4,1408775,8,2094980,108,32765,24,3136,1,28075,1,2725,1,0,0,0,0,0,0,427756,1,19408,1,3637,1,6964,1,20711,1,210085,1,29007,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
307,4005800,4517,9559,28.990194,,0,11,9,108,32276,1072,5010,3973524,16,185,30,1,25450,1,30,1,268200,1,458787,1,117001,1,3090519,1,13507,1,307157,1,12605,4,540128,4,80249,4,720634,4,1396941,8,2079831,108,32735,24,3126,1,25831,1,2775,1,0,0,0,0,0,0,434629,1,17404,1,3647,1,7184,1,22164,1,209504,1,29148,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
308,4011000,4516,9559,28.990194,,0,11,9,108,30441,1172,5191,3980559,16,185,40,1,25420,1,50,1,266818,1,458877,1,118164,1,3097773,1,13417,1,305794,1,12364,4,540368,4,79838,4,732588,4,1394637,8,2089420,108,32614,24,3086,1,25160,1,2765,1,0,0,0,0,0,0,432886,1,19268,1,3587,1,7415,1,22104,1,207951,1,29118,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
309,4091600,4516,9559,28.990194,,0,11,9,108,30342,1283,4769,4061258,16,185,30,1,25480,1,50,1,265204,1,444469,1,116079,1,3196338,1,13607,1,303410,1,13016,4,568654,4,85289,4,756586,4,1433754,8,2150791,108,34779,24,3086,1,28256,1,3006,1,0,0,0,0,0,0,418858,1,18887,1,3597,1,6673,1,21963,1,207360,1,29017,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
310,4009200,4516,9559,28.990194,,0,11,9,108,31067,1222,5221,3978133,16,185,30,1,25420,1,50,1,276256,1,438978,1,117412,1,3106671,1,13316,1,310895,1,12495,4,540498,4,79938,4,724552,4,1404677,8,2091113,108,32895,24,3156,1,26392,1,2846,1,0,0,0,0,0,0,412024,1,20440,1,3437,1,6493,1,21352,1,218732,1,29348,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
311,4007700,4516,9559,28.990194,,0,11,9,108,29817,1142,4941,3977883,16,185,40,1,25631,1,120,1,273010,1,438236,1,116590,1,3110899,1,13356,1,304562,1,12565,4,540288,4,79998,4,729462,4,1411400,8,2103036,108,32885,24,3116,1,25591,1,2775,1,0,0,0,0,0,0,412395,1,19298,1,3547,1,6703,1,21292,1,215516,1,29288,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
312,4015000,4515,9559,28.990194,,0,11,9,108,30354,1102,5300,3984646,16,185,10,1,25410,1,60,1,270214,1,439449,1,116911,1,3119216,1,13376,1,304141,1,12555,4,540729,4,79878,4,732328,4,1417422,8,2111664,108,32785,24,3116,1,25180,1,2765,1,0,0,0,0,0,0,414028,1,19008,1,3377,1,6994,1,21963,1,211538,1,29488,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
313,4158900,4515,9559,28.990194,,0,11,9,108,30189,1143,4008,4128711,16,185,90,1,25500,1,60,1,269352,1,450350,1,116801,1,3253040,1,13517,1,303811,1,13056,4,544156,4,81701,4,764571,4,1509113,8,2233826,108,35851,24,6032,1,26593,1,2866,1,0,0,0,0,0,0,424639,1,19048,1,3607,1,6964,1,21472,1,211698,1,29017,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
314,4353500,4515,9559,28.990194,,0,11,9,108,33411,1353,4750,4320089,16,185,40,1,25440,1,80,1,270835,1,494618,1,117522,1,3395271,1,16282,1,315834,1,12455,4,540739,4,81872,4,800362,4,1599311,8,2361127,108,33797,24,5992,1,34488,1,2866,1,0,0,0,0,0,0,466993,1,21022,1,3477,1,7214,1,21733,1,212690,1,28977,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
315,4007500,4517,9559,28.990194,,0,11,9,108,30398,1132,5010,3977102,16,185,60,1,25470,1,60,1,271106,1,449559,1,118093,1,3099386,1,13366,1,319612,1,12615,4,540348,4,80649,4,724933,4,1387042,8,2074360,108,32604,24,3276,1,26973,1,2806,1,0,0,0,0,0,0,421082,1,20861,1,4579,1,7585,1,21452,1,212690,1,29138,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
316,3983200,4515,9559,28.990194,,0,11,9,108,29795,1092,4750,3953405,16,185,40,1,25430,1,60,1,269242,1,440260,1,117602,1,3087283,1,13487,1,310824,1,12455,4,539887,4,79968,4,721757,4,1388294,8,2072777,108,32524,24,3146,1,27114,1,2745,1,0,0,0,0,0,0,414890,1,18677,1,3537,1,7214,1,22024,1,210646,1,29158,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
317,4033700,4517,9559,28.990194,,0,11,9,108,30307,1102,5181,4003393,16,185,30,1,25450,1,70,1,268491,1,461572,1,117512,1,3116711,1,13557,1,307177,1,12765,4,542262,4,80209,4,737628,4,1404136,8,2101123,108,35460,24,3186,1,25480,1,2765,1,0,0,0,0,0,0,435952,1,19008,1,3547,1,7264,1,22164,1,209765,1,29108,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
318,4030100,4516,9559,28.990192,,0,11,9,108,32538,6413,4980,3997562,16,185,160,1,30671,1,80,1,294713,1,443978,1,118665,1,3098374,1,10922,1,308329,1,12916,4,541430,4,80269,4,724903,4,1394186,8,2077947,108,36161,24,3176,1,23967,1,2786,1,0,0,0,0,0,0,416563,1,20060,1,3888,1,6944,1,22765,1,232480,1,32184,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
319,3994600,4516,9559,28.99019,,0,11,9,108,30344,1102,4960,3964256,16,185,40,1,30921,1,70,1,272769,1,439389,1,116831,1,3090739,1,13497,1,306336,1,12725,4,540288,4,80178,4,724773,4,1393905,8,2078348,108,35370,24,3206,1,25430,1,2796,1,0,0,0,0,0,0,413648,1,19158,1,3487,1,6783,1,22284,1,211368,1,32103,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
320,3993100,4515,9559,28.990196,,0,11,9,108,30928,1192,5151,3962172,16,185,50,1,25220,1,60,1,268531,1,449719,1,116370,1,3088765,1,13457,1,304181,1,12585,4,539947,4,80419,4,723260,4,1396260,8,2078939,108,35430,24,3166,1,24969,1,2786,1,0,0,0,0,0,0,426082,1,16923,1,3567,1,7094,1,20440,1,211418,1,29388,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
321,4083700,4515,9559,28.990198,,0,11,9,108,31194,1263,4901,4052506,16,185,70,1,25490,1,50,1,268471,1,452214,1,116160,1,3176664,1,13386,1,302338,1,12966,4,556630,4,80469,4,727338,4,1464239,8,2149082,108,37594,24,3146,1,25510,1,2765,1,0,0,0,0,0,0,426313,1,19208,1,3597,1,7134,1,20921,1,210897,1,29358,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
322,4009600,4517,9559,28.990198,,0,11,9,108,32108,1112,4970,3977492,16,185,20,1,30711,1,60,1,272308,1,446262,1,118885,1,3095849,1,13396,1,306917,1,12525,4,540248,4,80028,4,727718,4,1396180,8,2083308,108,35620,24,3216,1,25110,1,2796,1,0,0,0,0,0,0,420631,1,18947,1,3547,1,6513,1,22795,1,211458,1,31372,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
323,3989300,4517,9559,28.990198,,0,11,9,108,30695,1102,5371,3958605,16,185,50,1,25440,1,100,1,267900,1,442174,1,116831,1,3092623,1,13487,1,304231,1,12675,4,540438,4,80038,4,725364,4,1397743,8,2082406,108,35330,24,3216,1,25039,1,2775,1,0,0,0,0,0,0,417535,1,18186,1,3427,1,6593,1,21533,1,210446,1,29098,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
324,4020400,4517,9559,28.990198,,0,11,9,108,30042,1203,5291,3990358,16,185,60,1,25480,1,50,1,266517,1,445831,1,116661,1,3122242,1,13517,1,305664,1,12685,4,540368,4,80078,4,735504,4,1416029,8,2110441,108,35801,24,3146,1,24809,1,2755,1,0,0,0,0,0,0,420120,1,19028,1,3547,1,7194,1,20891,1,208973,1,29258,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
325,4128000,4516,9559,28.990194,,0,11,9,108,30210,1212,4620,4097790,16,185,50,1,25450,1,60,1,266036,1,430511,1,116711,1,3245525,1,13447,1,315524,1,13196,4,542623,4,81752,4,789491,4,1468463,8,2216190,108,37143,24,3046,1,27464,1,2755,1,0,0,0,0,0,0,405812,1,17885,1,3697,1,7184,1,22064,1,207630,1,28947,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
326,4012200,4516,9559,28.990189,,0,11,9,108,29888,1132,4980,3982312,16,185,30,1,25410,1,60,1,269182,1,439679,1,116711,1,3117883,1,13356,1,305524,1,12665,4,539987,4,80018,4,731576,4,1416410,8,2107666,108,35340,24,3066,1,24729,1,2775,1,0,0,0,0,0,0,413868,1,19378,1,3377,1,7014,1,20731,1,212420,1,28817,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
327,4013800,4516,9559,28.990189,,0,11,9,108,30146,1142,5361,3983654,16,185,40,1,25450,1,60,1,267028,1,436803,1,117021,1,3123935,1,13316,1,304291,1,12234,4,540669,4,80229,4,735514,4,1418414,8,2113267,108,35300,24,3176,1,25510,1,2755,1,0,0,0,0,0,0,410391,1,19699,1,3677,1,7054,1,21583,1,209023,1,29077,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
328,4018300,4515,9559,28.990189,,0,11,9,108,30307,1182,4680,3987993,16,185,10,1,25160,1,40,1,265344,1,454128,1,117101,1,3112793,1,13417,1,303310,1,12775,4,539927,4,80219,4,736335,4,1408815,8,2107716,108,32755,24,3056,1,24388,1,2786,1,0,0,0,0,0,0,428247,1,18947,1,3828,1,6663,1,21442,1,208091,1,28947,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
329,4069700,4514,9559,28.990189,,0,11,9,108,32289,1122,5091,4037411,16,185,40,1,25470,1,60,1,265525,1,493365,1,116400,1,3123113,1,13437,1,299542,1,12875,4,540037,4,79617,4,745784,4,1412201,8,2120010,108,32885,24,3166,1,25971,1,2796,1,0,0,0,0,0,0,468767,1,17825,1,3607,1,6513,1,21452,1,208352,1,28997,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
330,4021600,4515,9559,28.990189,,0,11,9,108,32124,1283,5611,3989476,16,185,100,1,25250,1,50,1,268000,1,445631,1,117342,1,3119767,1,13336,1,306826,1,12495,4,539847,4,80208,4,731977,4,1416320,8,2110722,108,31963,24,2996,1,25050,1,2765,1,0,0,0,0,0,0,420481,1,18707,1,3447,1,6262,1,22434,1,209805,1,29278,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
331,4123900,4513,9559,28.990189,,0,11,9,108,38750,1303,8798,4085150,16,185,150,1,30570,1,60,1,296366,1,468110,1,120238,1,3158363,1,11292,1,311556,1,13126,4,552222,4,80219,4,746977,4,1421490,8,2127044,108,32624,24,3066,1,25591,1,2816,1,0,0,0,0,0,0,444082,1,17114,1,3617,1,6713,1,23937,1,233391,1,32013,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
332,4065500,4513,9559,28.990189,,0,11,9,108,31662,1262,5141,4033838,16,185,100,1,30731,1,50,1,276346,1,438086,1,123845,1,3151224,1,13457,1,318259,1,12775,4,540158,4,80439,4,732468,4,1430112,8,2125546,108,31893,24,4309,1,28196,1,3246,1,0,0,0,0,0,0,412195,1,19208,1,3437,1,6613,1,22825,1,213171,1,33476,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
333,4006700,4512,9559,28.990185,,0,11,9,108,32294,1172,5191,3974406,16,185,120,1,30881,1,70,1,270575,1,447144,1,116150,1,3096040,1,13427,1,300374,1,12775,4,537973,4,80429,4,729141,4,1402602,8,2095191,108,31362,24,3216,1,25641,1,2715,1,0,0,0,0,0,0,421914,1,18487,1,3557,1,6783,1,21432,1,213001,1,29128,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
334,4025700,4513,9559,28.990185,,0,11,9,108,32056,1132,4639,3993644,16,185,40,1,25340,1,60,1,267689,1,461502,1,115839,1,3109717,1,13457,1,305674,1,12605,4,540158,4,80118,4,735614,4,1402743,8,2101574,108,32144,24,3166,1,25691,1,2816,1,0,0,0,0,0,0,435481,1,19338,1,3567,1,6302,1,21543,1,210787,1,28837,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
335,3988900,4514,9559,28.990185,,0,11,9,108,30526,1082,5341,3958374,16,185,40,1,25400,1,50,1,266387,1,448597,1,116059,1,3088415,1,13427,1,302458,1,12354,4,540378,4,80299,4,722658,4,1398575,8,2087466,108,28426,24,3246,1,24629,1,2735,1,0,0,0,0,0,0,422926,1,18737,1,3808,1,6633,1,21182,1,208933,1,29448,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
336,4075100,4513,9559,28.990185,,0,11,9,108,30736,1222,5532,4044364,16,185,60,1,25270,1,40,1,267288,1,438928,1,116059,1,3183312,1,13407,1,304071,1,12435,4,539897,4,80138,4,775232,4,1438834,8,2179117,108,29418,24,3136,1,25530,1,2816,1,0,0,0,0,0,0,412475,1,19879,1,3477,1,6813,1,21072,1,209945,1,29268,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
337,4015600,4516,9559,28.990185,,0,11,9,108,30563,1173,5110,3985037,16,185,140,1,25621,1,40,1,267669,1,452775,1,116931,1,3108154,1,13707,1,306155,1,12495,4,540418,4,80098,4,727488,4,1409105,8,2099891,108,31592,24,3126,1,25330,1,2765,1,0,0,0,0,0,0,425711,1,20100,1,3637,1,6723,1,21683,1,209985,1,29067,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
338,3998900,4517,9559,28.990185,,0,11,9,108,30556,1092,4950,3968344,16,185,50,1,25410,1,80,1,265966,1,439088,1,115769,1,3108504,1,13477,1,304251,1,12715,4,538184,4,80118,4,725434,4,1415658,8,2103828,108,32314,24,3146,1,25150,1,2755,1,0,0,0,0,0,0,413968,1,18697,1,3417,1,6373,1,20551,1,209775,1,29077,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
339,3971800,4518,9559,28.990185,,0,11,9,108,29868,1092,5010,3941932,16,185,90,1,25450,1,40,1,267799,1,441803,1,116811,1,3076501,1,13437,1,302648,1,12495,4,540248,4,80549,4,716426,4,1394517,8,2074150,108,31783,24,3066,1,22745,1,2715,1,0,0,0,0,0,0,415321,1,19649,1,3657,1,6834,1,22024,1,209183,1,29528,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
340,4163100,4517,9559,28.990185,,0,11,9,108,30977,1202,4570,4132123,16,185,100,1,25510,1,70,1,265856,1,445691,1,115769,1,3265630,1,13497,1,306616,1,13747,4,540398,4,80629,4,776966,4,1506774,8,2245192,108,33977,24,6343,1,30069,1,2886,1,0,0,0,0,0,0,420371,1,18637,1,3527,1,6653,1,21462,1,208452,1,29057,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1
341,4041800,4517,9559,28.990185,,0,11,9,108,31613,1252,4880,4010187,16,185,40,1,25480,1,60,1,271667,1,448757,1,118514,1,3132271,1,13396,1,320874,1,12845,4,541931,4,80439,4,724713,4,1415538,8,2102886,108,32484,24,3016,1,28887,1,2775,1,0,0,0,0,0,0,420902,1,21312,1,3377,1,7094,1,21773,1,213312,1,29238,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
342,4014500,4517,9559,28.990185,,0,11,9,108,30375,1212,4679,3984125,16,185,90,1,25370,1,50,1,268411,1,460049,1,117472,1,3099246,1,13437,1,309602,1,12805,4,540478,4,80549,4,727448,4,1395228,8,2085723,108,32274,24,3116,1,26041,1,2765,1,0,0,0,0,0,0,433838,1,19499,1,3587,1,7355,1,20190,1,211608,1,29087,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1
343,3997000,4517,9559,28.990185,,0,11,9,108,30009,1202,4840,3966991,16,185,40,1,25440,1,60,1,268330,1,445130,1,116791,1,3097703,1,13497,1,303420,1,12885,4,540328,4,80399,4,725795,4,1402432,8,2091263,108,32123,24,3116,1,25360,1,2765,1,0,0,0,0,0,0,418898,1,19468,1,3587,1,7124,1,21382,1,210296,1,29338,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
344,4023800,4517,9559,28.990185,,0,11,9,108,31038,1222,4760,3992762,16,185,30,1,25330,1,50,1,267859,1,439459,1,115789,1,3130628,1,13617,1,305825,1,12455,4,540027,4,80219,4,738380,4,1420378,8,2121173,108,32825,24,3136,1,26262,1,2725,1,0,0,0,0,0,0,413848,1,19098,1,3387,1,7064,1,20621,1,210676,1,29278,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
345,4008000,4517,9559,28.990189,,0,11,9,108,30217,1142,4980,3977783,16,185,120,1,25470,1,50,1,267058,1,437064,1,116130,1,3118354,1,13537,1,306806,1,13326,4,539977,4,80199,4,725795,4,1419085,8,2107496,108,32404,24,3076,1,26162,1,2786,1,0,0,0,0,0,0,411654,1,18917,1,3487,1,7164,1,20491,1,209875,1,29258,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
346,4002400,4517,9559,28.990189,,0,11,9,108,31881,1092,5161,3970519,16,185,40,1,25290,1,60,1,265235,1,441603,1,117442,1,3107462,1,13386,1,304482,1,12675,4,540268,4,80449,4,730564,4,1407282,8,2100822,108,31863,24,3126,1,24789,1,2735,1,0,0,0,0,0,0,416123,1,19148,1,3337,1,6693,1,20430,1,209003,1,28867,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
347,3993300,4517,9559,28.990189,,0,11,9,108,29936,1082,5220,3963364,16,185,50,1,25450,1,60,1,266978,1,438547,1,116691,1,3102162,1,13427,1,304261,1,12936,4,540198,4,80459,4,726867,4,1406160,8,2095753,108,32053,24,3126,1,24348,1,2725,1,0,0,0,0,0,0,413788,1,18346,1,3357,1,7284,1,22134,1,208332,1,29047,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
348,4018600,4517,9559,28.990189,,0,11,9,108,31218,1202,5040,3987382,16,185,50,1,25270,1,60,1,267078,1,446072,1,115829,1,3119616,1,13407,1,303500,1,12906,4,542593,4,80249,4,746385,4,1402101,8,2111143,108,32304,24,3076,1,24849,1,2755,1,0,0,0,0,0,0,420521,1,19108,1,3377,1,7866,1,21923,1,207921,1,29148,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
349,4117200,4516,9559,28.990189,,0,11,9,108,30342,1142,4881,4086858,16,185,40,1,25320,1,60,1,265395,1,434349,1,116190,1,3231898,1,13607,1,303991,1,13076,4,540609,4,80599,4,777266,4,1473843,8,2216350,108,29879,24,3517,1,35059,1,2796,1,0,0,0,0,0,0,408598,1,19278,1,3447,1,7856,1,20491,1,207650,1,29208,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
350,4065300,4515,9559,28.990189,,0,11,9,108,31246,1163,5000,4034054,16,185,60,1,25510,1,60,1,283009,1,447004,1,118645,1,3146199,1,13567,1,338770,1,12525,4,540288,4,80399,4,725384,4,1409446,8,2101123,108,28707,24,3156,1,32274,1,2796,1,0,0,0,0,0,0,417445,1,22424,1,3487,1,7755,1,21653,1,223552,1,29819,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
351,4014100,4516,9559,28.990189,,0,11,9,108,30075,1152,5181,3984025,16,185,50,1,25340,1,50,1,277128,1,441693,1,116350,1,3110028,1,13386,1,316466,1,12394,4,540258,4,79948,4,726536,4,1401019,8,2093708,108,28667,24,3116,1,26382,1,2755,1,0,0,0,0,0,0,415742,1,19489,1,3437,1,7405,1,22735,1,217640,1,29178,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
352,4066600,4517,9559,28.990189,,0,11,9,108,30823,1172,5331,4035777,16,185,50,1,25310,1,50,1,272078,1,444338,1,117252,1,3163213,1,13487,1,308440,1,12595,4,552141,4,80449,4,784891,4,1389697,8,2141092,108,28166,24,3126,1,27965,1,2735,1,0,0,0,0,0,0,418437,1,19178,1,3587,1,7375,1,21452,1,214143,1,28907,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
353,3992000,4518,9559,28.990189,,0,11,9,108,30319,1122,5391,3961681,16,185,40,1,25470,1,60,1,271807,1,437996,1,117582,1,3095248,1,13477,1,306456,1,12445,4,540649,4,80259,4,729452,4,1392763,8,2088268,108,28556,24,3086,1,26222,1,2796,1,0,0,0,0,0,0,413177,1,18306,1,3447,1,7134,1,22274,1,212991,1,29168,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
354,3995000,4518,9559,28.990189,,0,11,9,108,30924,1092,5211,3964076,16,185,30,1,25350,1,60,1,268882,1,443356,1,117051,1,3095829,1,13517,1,306756,1,12555,4,540188,4,80379,4,728370,4,1395709,8,2090231,108,28637,24,3186,1,24799,1,2796,1,0,0,0,0,0,0,417245,1,19519,1,3347,1,7164,1,20931,1,211508,1,29108,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
355,4005800,4519,9559,28.990189,,0,11,9,108,30713,1102,4780,3975087,16,185,130,1,25400,1,40,1,266437,1,456973,1,117643,1,3095008,1,13457,1,305043,1,12435,4,540559,4,80048,4,727017,4,1398144,8,2091193,108,29188,24,3176,1,24749,1,2735,1,0,0,0,0,0,0,430521,1,19679,1,3627,1,7104,1,21222,1,208773,1,29168,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
356,4018100,4518,9559,28.990189,,0,11,9,108,31650,1142,5031,3986450,16,185,30,1,25340,1,60,1,266557,1,465841,1,118935,1,3096320,1,13366,1,301676,1,12535,4,540729,4,80229,4,724081,4,1405198,8,2095461,108,28787,24,3096,1,24889,1,2745,1,0,0,0,0,0,0,440230,1,18978,1,3517,1,7334,1,20821,1,209204,1,28967,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
357,3996600,4519,9559,28.990189,,0,11,9,108,30160,1102,5362,3966440,16,185,30,1,25500,1,130,1,265745,1,450701,1,116510,1,3094397,1,13427,1,306115,1,12324,4,541310,4,79998,4,723230,4,1398585,8,2087285,108,29168,24,3076,1,25931,1,2725,1,0,0,0,0,0,0,424309,1,19599,1,3527,1,7244,1,20901,1,208332,1,29077,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
358,3997200,4520,9559,28.990189,,0,11,9,108,30569,1082,5170,3966631,16,185,30,1,25300,1,50,1,266106,1,451252,1,116580,1,3093805,1,13507,1,305794,1,12695,4,540999,4,80369,4,720815,4,1401360,8,2082506,108,34498,24,3106,1,24799,1,2786,1,0,0,0,0,0,0,425291,1,19108,1,3727,1,7254,1,21162,1,208202,1,29288,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
359,4064800,4521,9559,28.990189,,0,11,9,108,31427,1303,4880,4033373,16,185,170,1,30751,1,80,1,295745,1,458506,1,124105,1,3112743,1,11272,1,322568,1,12825,4,541390,4,80589,4,723801,4,1398675,8,2079771,108,37825,24,3186,1,25581,1,2826,1,0,0,0,0,0,0,431984,1,19579,1,3537,1,7134,1,22765,1,231588,1,33927,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
