step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
987,6684400,6657,9570,28.99277,,0,16,14,168,35362,1162,7234,6649038,16,238,10,1,24848,1,40,1,1909981,1,626187,1,183927,1,3892472,1,11572,1,1204189,1,12524,4,851805,4,78332,4,505823,4,995314,8,1434537,168,59365,24,7955,1,232752,1,2615,1,0,0,0,0,0,0,588964,1,27944,1,4619,1,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,48,1
988,6620400,6657,9570,28.99277,,0,16,14,168,33443,1132,7014,6586957,16,238,10,1,25189,1,40,1,1914059,1,621347,1,187815,1,3827296,1,11202,1,1198258,1,12685,4,851675,4,78272,4,487978,4,917032,8,1337649,168,60347,24,7865,1,269594,1,2805,1,0,0,0,0,0,0,584355,1,25940,1,4569,1,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,48,1
989,6511000,6656,9570,28.99277,,0,16,14,168,31391,1242,7144,6479609,16,238,10,1,24698,1,40,1,1909710,1,622509,1,183877,1,3727772,1,10991,1,1174662,1,12615,4,850552,4,78292,4,478169,4,898496,8,1310887,168,58634,24,8316,1,222753,1,2675,1,0,0,0,0,0,0,589275,1,25199,1,3507,1,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,48,1
990,6604400,6661,9570,28.99277,,0,16,14,168,32572,1002,6984,6571828,16,238,10,1,24818,1,60,1,1910291,1,626427,1,183757,1,3814601,1,11863,1,1195693,1,12564,4,850923,4,78032,4,469412,4,938433,8,1335344,168,65517,24,7845,1,257951,1,2745,1,0,0,0,0,0,0,590878,1,25309,1,3617,1,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,48,1
991,6575900,6658,9570,28.99277,,0,16,14,168,34552,1323,7264,6541348,16,238,20,1,24638,1,40,1,1912956,1,631086,1,182575,1,3778962,1,11072,1,1180634,1,12554,4,855352,4,78593,4,480413,4,937972,8,1351335,168,59786,24,7875,1,221611,1,2635,1,0,0,0,0,0,0,592110,1,28996,1,3467,1,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,48,1
992,6791400,6657,9570,28.99277,,0,16,14,168,39232,1122,7014,6752168,16,238,20,1,24878,1,40,1,1909690,1,620956,1,212032,1,3972778,1,11773,1,1279656,1,10921,4,856374,4,77170,4,478249,4,927742,8,1339062,168,59916,24,9639,1,328659,1,3246,1,0,0,0,0,0,0,587662,1,25249,1,3547,1,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,48,1
993,6626800,6657,9570,28.99277,,0,16,14,168,33931,1222,6783,6592869,16,238,10,1,25680,1,50,1,1917626,1,629393,1,186703,1,3822116,1,11292,1,1225731,1,12454,4,850172,4,78232,4,462328,4,940768,8,1337148,168,59165,24,7965,1,240307,1,2936,1,0,0,0,0,0,0,588303,1,31651,1,4609,1,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,48,1
994,6705100,6658,9570,28.99277,,0,16,14,168,36189,1413,6683,6668911,16,238,140,1,30519,1,60,1,1923427,1,618356,1,221631,1,3861492,1,13286,1,1201384,1,12745,4,847146,4,80957,4,485784,4,946719,8,1363990,168,61830,24,7965,1,274593,1,2785,1,0,0,0,0,0,0,579220,1,29327,1,4248,1,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,48,1
995,6558500,6661,9570,28.99277,,0,16,14,168,32561,1262,6984,6525939,16,238,10,1,29908,1,80,1,1907145,1,632990,1,182765,1,3761578,1,11462,1,1186685,1,12805,4,849490,4,77721,4,485714,4,913465,8,1334042,168,58153,24,7855,1,223985,1,2595,1,0,0,0,0,0,0,595667,1,27373,1,3457,1,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,48,1
996,6582900,6659,9570,28.99277,,0,16,14,168,32584,1122,7044,6550316,16,238,50,1,24688,1,30,1,1911173,1,635124,1,182515,1,3785735,1,11001,1,1193288,1,12625,4,850272,4,78032,4,482848,4,910429,8,1327468,168,58764,24,7875,1,246569,1,2675,1,0,0,0,0,0,0,599395,1,24508,1,4609,1,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,48,1
997,6781900,6662,9570,28.99277,,0,16,14,168,34972,1172,7224,6746928,16,238,40,1,24848,1,30,1,1925431,1,606679,1,182495,1,3995993,1,11412,1,1315937,1,12715,4,853117,4,79044,4,497677,4,957250,8,1388828,168,58874,24,8987,1,267420,1,2675,1,0,0,0,0,0,0,557373,1,37312,1,3527,1,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,48,1
998,6693000,6658,9570,28.99277,,0,16,14,168,35646,1353,6733,6657354,16,238,20,1,25199,1,30,1,1911664,1,623772,1,183316,1,3901810,1,11542,1,1218668,1,12795,4,852677,4,78192,4,486455,4,951438,8,1372025,168,59135,24,7935,1,289402,1,2896,1,0,0,0,0,0,0,586289,1,29207,1,3597,1,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,48,1
999,6611400,6659,9570,28.99277,,0,16,14,168,32889,1343,6332,6578511,16,238,10,1,25309,1,40,1,1908889,1,602891,1,181863,1,3848497,1,11011,1,1193689,1,14368,4,853418,4,78222,4,468961,4,968762,8,1368960,168,62431,24,8517,1,258422,1,2795,1,0,0,0,0,0,0,566461,1,26371,1,3427,1,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,48,1
1000,6707400,6659,9570,28.99277,,0,16,14,168,38373,1313,7094,6669027,16,238,40,1,25149,1,40,1,1915782,1,623932,1,184068,1,3908694,1,11322,1,1220321,1,12514,4,850913,4,78262,4,481245,4,932702,8,1348289,168,58564,24,7855,1,320753,1,2815,1,0,0,0,0,0,0,571560,1,41441,1,3597,1,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,48,1
1001,6601100,6660,9570,28.99277,,0,16,14,168,32849,1433,7084,6568251,16,238,160,1,30189,1,80,1,1915271,1,624082,1,180070,1,3805223,1,13176,1,1203468,1,13757,4,853358,4,79204,4,484782,4,921530,8,1342879,168,56349,24,7945,1,237051,1,2695,1,0,0,0,0,0,0,587431,1,26241,1,3557,1,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,48,1
1002,6612400,6659,9570,28.99277,,0,16,14,168,31655,1242,6773,6580745,16,238,50,1,30369,1,40,1,1911714,1,634753,1,181432,1,3811054,1,11332,1,1194461,1,12434,4,850853,4,77931,4,474833,4,916691,8,1326076,168,58674,24,7855,1,272049,1,2705,1,0,0,0,0,0,0,597020,1,26612,1,4399,1,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,48,1
1003,6531200,6660,9570,28.99277,,0,16,14,168,34749,1172,7194,6496451,16,238,50,1,24898,1,50,1,1915622,1,635695,1,183436,1,3725748,1,10951,1,1183670,1,12765,4,853027,4,78292,4,468721,4,893496,8,1296078,168,58945,24,8156,1,223795,1,2655,1,0,0,0,0,0,0,600416,1,27293,1,3387,1,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,48,1
1004,6657900,6659,9570,28.99277,,0,16,14,168,39602,1232,6833,6618298,16,238,10,1,24828,1,100,1,1917195,1,622560,1,182885,1,3859649,1,11072,1,1209550,1,12635,4,850482,4,78472,4,475604,4,951859,8,1361926,168,58704,24,8156,1,268902,1,2755,1,0,0,0,0,0,0,585598,1,27523,1,4629,1,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,48,1
1005,6548400,6658,9570,28.99277,,0,16,14,168,32601,1132,6803,6515799,16,238,40,1,25109,1,30,1,1918547,1,629413,1,182154,1,3749545,1,10961,1,1177868,1,12905,4,851604,4,80046,4,481385,4,913906,8,1329222,168,59265,24,7855,1,220228,1,2615,1,0,0,0,0,0,0,592601,1,26572,1,3397,1,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,48,1
1006,6868600,6658,9570,28.99277,,0,16,14,168,43966,1483,7454,6824634,16,225,20,1,24999,1,40,1,1909971,1,631337,1,224216,1,4020807,1,13246,1,1235069,1,13807,4,981527,4,80166,4,489832,4,947436,8,1370357,168,59456,24,7895,1,260236,1,3357,1,0,0,0,0,0,0,594515,1,26752,1,3347,1,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,48,1
1007,6632800,6657,9570,28.99277,,0,16,14,168,38509,1282,7315,6594291,16,238,90,1,30179,1,50,1,1955449,1,625966,1,182184,1,3789172,1,11202,1,1183088,1,12645,4,852336,4,78312,4,482708,4,939155,8,1355794,168,58754,24,8136,1,228795,1,2715,1,0,0,0,0,0,0,575568,1,42372,1,3336,1,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,48,1
1008,6577200,6657,9570,28.99277,,0,16,14,168,34759,1373,7074,6542441,16,238,70,1,30058,1,60,1,1933306,1,608953,1,178767,1,3780084,1,11142,1,1197727,1,12534,4,848559,4,77711,4,480263,4,907974,8,1324032,168,57131,24,8136,1,243132,1,2675,1,0,0,0,0,0,0,573594,1,25079,1,3457,1,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,48,1
1009,6560600,6661,9570,28.99277,,0,16,14,168,33329,1232,7004,6527271,16,238,50,1,29978,1,40,1,1941312,1,616067,1,180972,1,3747841,1,11011,1,1173650,1,12394,4,850552,4,78012,4,482237,4,916450,8,1332970,168,58714,24,8186,1,222512,1,2615,1,0,0,0,0,0,0,580067,1,25650,1,3467,1,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,48,1
1010,6573200,6662,9570,28.99277,,0,16,14,168,34507,1172,7024,6538693,16,238,50,1,24838,1,40,1,1910001,1,618411,1,183847,1,3789963,1,11542,1,1201164,1,12544,4,849490,4,77641,4,467839,4,927953,8,1329192,168,59576,24,7905,1,241489,1,2765,1,0,0,0,0,0,0,580818,1,27002,1,3737,1,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,48,1
1011,6524700,6662,9570,28.99277,,0,16,14,168,36575,1282,7284,6488125,16,238,10,1,24808,1,50,1,1909059,1,632890,1,182004,1,3727923,1,11382,1,1179582,1,12675,4,850482,4,78022,4,465054,4,905058,8,1302821,168,60007,24,7945,1,225117,1,2705,1,0,0,0,0,0,0,597481,1,25840,1,4368,1,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,48,1
1012,6586300,6662,9570,28.99277,,0,16,14,168,32087,1122,8967,6554213,16,238,10,1,24979,1,100,1,1919279,1,618371,1,182585,1,3797788,1,11102,1,1194541,1,12504,4,849941,4,78092,4,467598,4,939425,8,1339122,168,58934,24,7905,1,243643,1,3016,1,0,0,0,0,0,0,581790,1,27173,1,4569,1,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,48,1
1013,6658200,6662,9570,28.99277,,0,16,14,168,33510,1072,6513,6624690,16,238,40,1,24908,1,40,1,1918437,1,621948,1,181773,1,3866081,1,11462,1,1174822,1,13486,4,877184,4,80727,4,482558,4,985254,8,1394990,168,66309,24,8176,1,239666,1,3136,1,0,0,0,0,0,0,586229,1,25239,1,3727,1,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,48,1
1014,6698300,6663,9570,28.99277,,0,16,14,168,35536,1222,7034,6662764,16,238,70,1,25329,1,60,1,1923397,1,643490,1,184799,1,3874167,1,11452,1,1206464,1,12685,4,850412,4,78563,4,491325,4,919817,8,1338530,168,65577,24,7895,1,302608,1,3176,1,0,0,0,0,0,0,594154,1,39076,1,3717,1,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,48,1
1015,6642100,6667,9570,28.992767,,0,16,14,168,36497,1182,7404,6605603,16,238,20,1,24758,1,50,1,1919008,1,622970,1,181643,1,3845271,1,11883,1,1226052,1,12745,4,853147,4,78673,4,483910,4,948583,8,1360253,168,64836,24,8887,1,229015,1,3076,1,0,0,0,0,0,0,584636,1,28816,1,4839,1,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,48,1
1016,6752300,6669,9570,28.992764,,0,16,14,168,33266,1323,7004,6719034,16,238,40,1,24948,1,40,1,1923146,1,633411,1,181242,1,3945004,1,11202,1,1240710,1,12725,4,851504,4,78102,4,498909,4,921190,8,1347818,168,65277,24,8216,1,328819,1,3507,1,0,0,0,0,0,0,589195,1,32373,1,4779,1,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,48,1
1017,7649800,6669,9570,28.99277,,0,16,14,168,33774,1523,7194,7616026,16,238,10,1,24958,1,130,1,1932164,1,717033,1,238203,1,4691905,1,11623,1,1904009,1,12715,4,854440,4,78152,4,498729,4,919536,8,1346466,168,64606,24,8657,1,411079,1,3066,1,0,0,0,0,0,0,606939,1,86077,1,4068,1,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,48,1
1018,7133000,6667,9570,28.99277,,0,16,14,168,32916,1162,7084,7100084,16,238,120,1,25750,1,60,1,1913538,1,717935,1,182555,1,4248704,1,11422,1,1336537,1,12655,4,852386,4,78382,4,492407,4,930077,8,1350774,168,64626,24,8947,1,532585,1,3567,1,0,0,0,0,0,0,662748,1,43334,1,4719,1,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,48,1
1019,6809100,6669,9570,28.99277,,0,16,14,168,33927,1152,7454,6775173,16,238,200,1,25149,1,50,1,1909901,1,645945,1,188616,1,3993789,1,11522,1,1396182,1,12695,4,853598,4,80296,4,475484,4,903585,8,1313211,168,58403,24,8446,1,259715,1,2635,1,0,0,0,0,0,0,600286,1,33936,1,4789,1,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,48,1
1020,6962900,6667,9570,28.99277,,0,16,14,168,35281,1112,6933,6927619,16,238,10,1,25049,1,40,1,1915521,1,625034,1,185270,1,4164912,1,11783,1,1227104,1,11773,4,856694,4,81067,4,614123,4,953813,8,1495716,168,65287,24,8947,1,407542,1,2735,1,0,0,0,0,0,0,589806,1,26341,1,3837,1,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,48,1
1021,6700700,6666,9570,28.99277,,0,16,14,168,32565,1212,7004,6668135,16,238,40,1,25269,1,80,1,1920391,1,638671,1,183496,1,3888655,1,11532,1,1240480,1,12594,4,850923,4,78573,4,482838,4,951719,8,1362016,168,65537,24,8196,1,259374,1,2745,1,0,0,0,0,0,0,597120,1,32603,1,3847,1,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,48,1
1022,6726300,6665,9570,28.99277,,0,16,14,168,31604,1192,7054,6694696,16,238,70,1,25049,1,110,1,1910592,1,625155,1,182495,1,3939143,1,12083,1,1206925,1,12825,4,850713,4,77891,4,484421,4,910920,8,1328982,168,59305,24,8126,1,380159,1,5972,1,0,0,0,0,0,0,588473,1,26061,1,3607,1,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,48,1
1023,6773500,6664,9570,28.99277,,0,16,14,168,36622,1303,6984,6736878,16,238,50,1,28776,1,50,1,1914730,1,635765,1,187073,1,3959232,1,11202,1,1267432,1,12755,4,855642,4,79164,4,498288,4,954965,8,1387806,168,58464,24,8456,1,278521,1,2705,1,0,0,0,0,0,0,590287,1,36842,1,3477,1,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,48,1
1024,6709700,6660,9570,28.99277,,0,16,14,168,34942,1122,6954,6674758,16,238,40,1,25580,1,40,1,1908818,1,622299,1,184208,1,3922641,1,11132,1,1219469,1,12625,4,850703,4,78112,4,492938,4,943834,8,1365132,168,64686,24,8246,1,312607,1,2986,1,0,0,0,0,0,0,584686,1,27373,1,3557,1,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,48,1
1025,6620400,6665,9570,28.99277,,0,16,14,168,37020,1222,7164,6583380,16,238,10,1,25099,1,120,1,1910672,1,633531,1,182304,1,3820322,1,11322,1,1216684,1,12825,4,851214,4,78182,4,472147,4,945457,8,1351756,168,58684,24,8366,1,231570,1,2655,1,0,0,0,0,0,0,594645,1,28405,1,3617,1,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,48,1
1026,6754300,6662,9570,28.99277,,0,16,14,168,34405,1453,7074,6719895,16,238,160,1,30149,1,80,1,1930671,1,706583,1,180491,1,3858777,1,12985,1,1201494,1,12755,4,846805,4,78923,4,489902,4,936770,8,1364010,168,55588,24,7885,1,279924,1,2866,1,0,0,0,0,0,0,670753,1,25480,1,3497,1,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,48,1
1027,6623100,6663,9570,28.99277,,0,16,14,168,32566,1182,7175,6590534,16,238,130,1,29988,1,40,1,1930240,1,626237,1,181803,1,3810754,1,11342,1,1175414,1,12504,4,849440,4,78543,4,536893,4,914126,8,1378708,168,65137,24,8256,1,231800,1,2595,1,0,0,0,0,0,0,590838,1,25199,1,3627,1,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,48,1
1028,6672600,6664,9570,28.99277,,0,16,14,168,31838,1192,6863,6640762,16,238,50,1,24938,1,30,1,1917345,1,623231,1,181823,1,3882042,1,11302,1,1198148,1,12494,4,852336,4,78663,4,471947,4,966508,8,1371865,168,59726,24,8326,1,289563,1,2866,1,0,0,0,0,0,0,588744,1,26171,1,3577,1,22704,1,230,1,9570,1,6664,1,22934,1,9570,1,48,1
1029,6643400,6667,9570,28.99277,,0,16,14,168,31404,1282,6493,6611996,16,238,10,1,24928,1,30,1,1913317,1,621638,1,181823,1,3859007,1,11242,1,1184682,1,13657,4,853588,4,78452,4,499911,4,982359,8,1407715,168,68062,24,7965,1,234486,1,2625,1,0,0,0,0,0,0,583985,1,27113,1,3878,1,22701,1,235,1,9570,1,6667,1,22936,1,9570,1,48,1
1030,7054800,6670,9570,28.99277,,0,16,14,168,35252,1463,7174,7019548,16,238,110,1,24748,1,40,1,2012259,1,614634,1,183787,1,4172306,1,11663,1,1302270,1,12635,4,853318,4,78723,4,509420,4,981387,8,1424948,168,58684,24,8547,1,420086,1,4459,1,0,0,0,0,0,0,560800,1,40358,1,3807,1,22720,1,223,1,9570,1,6670,1,22943,1,9570,1,48,1
1031,6946500,6669,9570,28.99277,,0,16,14,168,45954,1333,6633,6900546,16,233,150,1,30820,1,60,1,1918317,1,646817,1,223534,1,4069346,1,11502,1,1307390,1,13647,4,852336,4,78322,4,497436,4,1015423,8,1445388,168,60838,24,8527,1,291617,1,3316,1,0,0,0,0,0,0,599304,1,36812,1,4729,1,22701,1,239,1,9570,1,6669,1,22940,1,9570,1,48,1
1032,6963800,6672,9570,28.99277,,0,16,14,168,32524,1212,6873,6931276,16,238,60,1,31090,1,30,1,1941322,1,710560,1,181443,1,4055649,1,11122,1,1241512,1,12855,4,852536,4,78563,4,496925,4,955546,8,1387255,168,58343,24,8396,1,405378,1,2725,1,0,0,0,0,0,0,664271,1,35228,1,3988,1,22717,1,226,1,9570,1,6672,1,22943,1,9570,1,48,1
1033,6625700,6669,9570,28.99277,,0,16,14,168,31980,1242,6974,6593720,16,238,100,1,25029,1,30,1,1910862,1,611348,1,178276,1,3857104,1,10971,1,1254086,1,12665,4,850051,4,77921,4,485613,4,927662,8,1346947,168,59355,24,7986,1,237201,1,2675,1,0,0,0,0,0,0,575809,1,26572,1,3627,1,22704,1,231,1,9570,1,6669,1,22935,1,9570,1,48,1
1034,6695200,6670,9570,28.99277,,0,16,14,168,35532,1152,6713,6659668,16,238,10,1,24868,1,40,1,1911063,1,626066,1,182565,1,3902913,1,12144,1,1203278,1,12544,4,851965,4,80737,4,482798,4,968922,8,1379710,168,65297,24,7885,1,290665,1,2966,1,0,0,0,0,0,0,588153,1,27874,1,3347,1,22704,1,228,1,9570,1,6670,1,22932,1,9570,1,48,1
1035,6572900,6669,9570,28.99277,,0,16,14,168,33325,1222,7004,6539575,16,238,90,1,24948,1,30,1,1918387,1,623521,1,181042,1,3780645,1,10911,1,1183068,1,12635,4,849270,4,80416,4,479331,4,937040,8,1351325,168,58043,24,7865,1,227191,1,2605,1,0,0,0,0,0,0,588213,1,27012,1,3637,1,22701,1,223,1,9570,1,6669,1,22924,1,9570,1,48,1
1036,6737500,6668,9570,28.99277,,0,16,14,168,38991,1252,6823,6698509,16,238,180,1,30239,1,80,1,1943867,1,682962,1,220138,1,3807698,1,13346,1,1221844,1,12504,4,845192,4,78723,4,478680,4,898015,8,1314354,168,55518,24,7875,1,260877,1,2735,1,0,0,0,0,0,0,643766,1,28956,1,4509,1,22705,1,224,1,9570,1,6668,1,22929,1,9570,1,48,1
1037,6538300,6664,9570,28.99277,,0,16,14,168,32992,1203,6853,6505308,16,238,60,1,29908,1,20,1,1909530,1,612670,1,180711,1,3761277,1,11132,1,1180423,1,12594,4,847086,4,78302,4,471175,4,926771,8,1328852,168,62241,24,7865,1,233183,1,2675,1,0,0,0,0,0,0,577081,1,26451,1,4579,1,22692,1,227,1,9570,1,6664,1,22919,1,9570,1,48,1
1038,6622000,6666,9570,28.99277,,0,16,14,168,34542,1172,7034,6587458,16,238,20,1,24928,1,50,1,1915902,1,630124,1,180390,1,3825061,1,10981,1,1197276,1,12865,4,849971,4,78212,4,482868,4,939445,8,1355844,168,59435,24,7935,1,252380,1,2936,1,0,0,0,0,0,0,595246,1,26662,1,3647,1,22691,1,233,1,9570,1,6666,1,22924,1,9570,1,48,1
1039,6640100,6664,9570,28.99277,,0,16,14,168,38184,1192,7144,6601916,16,238,60,1,24688,1,110,1,1909870,1,619914,1,181793,1,3853937,1,11542,1,1256501,1,10621,4,851184,4,76529,4,471496,4,902654,8,1308262,168,58744,24,10019,1,271017,1,2725,1,0,0,0,0,0,0,581770,1,26682,1,4659,1,22679,1,231,1,9570,1,6664,1,22910,1,9570,1,48,1
1040,6740700,6661,9570,28.99277,,0,16,14,168,32878,1212,6873,6707822,16,238,20,1,25069,1,40,1,1910502,1,627689,1,212493,1,3920737,1,11272,1,1233516,1,11673,4,847106,4,77982,4,468510,4,968101,8,1371645,168,58093,24,8286,1,301526,1,2825,1,0,0,0,0,0,0,587161,1,29818,1,3587,1,22700,1,215,1,9570,1,6661,1,22915,1,9570,1,48,1
1041,6799500,6663,9570,28.99277,,0,16,14,168,34697,1413,7214,6764803,16,238,90,1,30129,1,50,1,1911904,1,721111,1,182414,1,3908373,1,10731,1,1253275,1,12885,4,848549,4,78583,4,485393,4,937862,8,1357197,168,58844,24,8446,1,279192,1,2775,1,0,0,0,0,0,0,677556,1,32092,1,3587,1,22686,1,221,1,9570,1,6663,1,22907,1,9570,1,48,1
1042,6829100,6662,9570,28.99277,,0,16,14,168,37856,1343,7154,6791244,16,238,130,1,30469,1,50,1,1938586,1,640003,1,224226,1,3946237,1,11542,1,1234148,1,12725,4,848128,4,77982,4,496304,4,958262,8,1389199,168,58213,24,7945,1,306085,1,3316,1,0,0,0,0,0,0,593252,1,36872,1,4208,1,22688,1,226,1,9570,1,6662,1,22914,1,9570,1,48,1
1043,6726800,6660,9570,28.99277,,0,16,14,168,34859,1683,7394,6691941,16,238,50,1,24999,1,40,1,1911023,1,672567,1,219727,1,3852184,1,11352,1,1253515,1,11422,4,851294,4,77861,4,483409,4,912353,8,1328721,168,59646,24,7945,1,250076,1,2625,1,0,0,0,0,0,0,626247,1,37723,1,3477,1,22675,1,234,1,9570,1,6660,1,22909,1,9570,1,48,1
1044,6797300,6661,9570,28.99277,,0,16,14,168,33650,1002,7114,6763650,16,238,20,1,24989,1,40,1,1923347,1,626758,1,181122,1,3995763,1,11613,1,1215782,1,12604,4,850031,4,78382,4,478490,4,967850,8,1379731,168,59496,24,7935,1,380680,1,3006,1,0,0,0,0,0,0,585948,1,30469,1,3537,1,22687,1,229,1,9570,1,6661,1,22916,1,9570,1,48,1
1045,6627800,6662,9570,28.99277,,0,16,14,168,33919,1303,7154,6593881,16,238,40,1,25139,1,40,1,1910241,1,630896,1,179779,1,3836734,1,11011,1,1236202,1,12494,4,849019,4,78312,4,479962,4,928604,8,1343510,168,57902,24,7845,1,240377,1,2615,1,0,0,0,0,0,0,591339,1,29177,1,3547,1,22690,1,222,1,9570,1,6662,1,22912,1,9570,1,48,1
1046,6970600,6656,9570,28.99277,,0,16,14,168,41067,1433,6623,6929533,16,238,90,1,30399,1,50,1,1914910,1,678448,1,223624,1,4069015,1,12995,1,1362016,1,12715,4,848388,4,84845,4,484571,4,924286,8,1345043,168,57191,24,8086,1,339790,1,2886,1,0,0,0,0,0,0,638881,1,29718,1,4338,1,22677,1,230,1,9570,1,6656,1,22907,1,9570,1,48,1
1047,6620600,6654,9570,28.99277,,0,16,14,168,36428,1272,6984,6584172,16,238,60,1,30229,1,30,1,1927525,1,638500,1,183406,1,3792819,1,11603,1,1212446,1,12805,4,849861,4,78252,4,473720,4,916841,8,1324744,168,58834,24,7905,1,237000,1,2715,1,0,0,0,0,0,0,596910,1,30980,1,3477,1,22675,1,227,1,9570,1,6654,1,22902,1,9570,1,48,1
1048,6777300,6655,9570,28.99277,,0,16,14,168,35723,1363,6503,6741577,16,238,50,1,24989,1,20,1,1917064,1,636988,1,182595,1,3968530,1,11342,1,1208899,1,12655,4,855572,4,80256,4,494992,4,963833,8,1388988,168,63333,24,9478,1,337526,1,3958,1,0,0,0,0,0,0,601659,1,27233,1,3557,1,22674,1,227,1,9570,1,6655,1,22901,1,9570,1,48,1
1049,6676500,6654,9570,28.99277,,0,16,14,168,32472,1152,6863,6644028,16,238,40,1,25419,1,70,1,1910772,1,635064,1,182374,1,3879006,1,11282,1,1237905,1,12845,4,848629,4,78132,4,472738,4,937321,8,1344843,168,58353,24,7885,1,279743,1,2655,1,0,0,0,0,0,0,587281,1,35689,1,4729,1,22685,1,219,1,9570,1,6654,1,22904,1,9570,1,48,1
1050,6648800,6662,9570,28.99277,,0,16,14,168,31404,1132,7094,6617396,16,238,30,1,25089,1,100,1,1914199,1,618351,1,180230,1,3868416,1,10981,1,1216243,1,12675,4,851615,4,78492,4,485052,4,938904,8,1358139,168,58724,24,7905,1,273541,1,2856,1,0,0,0,0,0,0,581720,1,25229,1,4769,1,22687,1,224,1,9570,1,6662,1,22911,1,9570,1,48,1
1051,6590600,6654,9570,28.99277,,0,16,14,168,35314,1212,6724,6555286,16,238,50,1,25109,1,20,1,1920902,1,634643,1,182905,1,3780324,1,11332,1,1190262,1,12825,4,849360,4,78142,4,483880,4,926480,8,1345043,168,58594,24,7875,1,227602,1,2685,1,0,0,0,0,0,0,597030,1,27383,1,3577,1,22681,1,224,1,9570,1,6654,1,22905,1,9570,1,48,1
