step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,4202000,4521,9559,28.990152,,0,11,9,108,32579,1143,4188,4169421,16,178,20,1,24599,1,40,1,1918370,1,507528,1,115660,1,1592613,1,10591,1,299615,1,12385,4,532247,4,78826,4,229546,4,407048,8,621735,108,10671,24,3287,1,25911,1,2605,1,0,0,0,0,0,0,481887,1,16914,1,4419,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1
459,4178000,4523,9559,28.990152,,0,11,9,108,33859,1092,3928,4144141,16,178,110,1,24629,1,60,1,1897198,1,520123,1,116301,1,1573265,1,12455,1,303292,1,12074,4,532267,4,78776,4,216821,4,398622,8,600602,108,10912,24,3186,1,24489,1,2645,1,0,0,0,0,0,0,494212,1,18306,1,4509,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1
460,4185700,4522,9559,28.990152,,0,11,9,108,33593,1042,4059,4152107,16,178,20,1,24559,1,10,1,1897829,1,520945,1,115339,1,1582904,1,10501,1,302140,1,12054,4,531997,4,78756,4,221119,4,405866,8,612195,108,10731,24,3146,1,24138,1,2645,1,0,0,0,0,0,0,494172,1,17976,1,4549,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
461,4217300,4521,9559,28.990152,,0,11,9,108,30685,1032,3938,4186615,16,178,30,1,24479,1,90,1,1895575,1,521666,1,115700,1,1618545,1,10531,1,309615,1,11904,4,530774,4,79378,4,238353,4,417519,8,640863,108,11072,24,3206,1,24088,1,2675,1,0,0,0,0,0,0,493851,1,18978,1,4609,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1
462,4177700,4522,9559,28.990152,,0,11,9,108,30583,942,3938,4147117,16,178,80,1,24619,1,30,1,1906136,1,486637,1,114938,1,1604136,1,10541,1,307080,1,12064,4,532538,4,78807,4,225788,4,415886,8,626895,108,10842,24,3166,1,25240,1,2625,1,0,0,0,0,0,0,461176,1,16793,1,4499,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1
463,4182500,4522,9559,28.990152,,0,11,9,108,32998,962,3989,4149502,16,178,20,1,24549,1,30,1,1898250,1,512408,1,115790,1,1587924,1,10531,1,303182,1,12154,4,531245,4,79338,4,226330,4,403903,8,615472,108,10771,24,3136,1,25010,1,2665,1,0,0,0,0,0,0,485013,1,18547,1,4589,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1
464,4191000,4521,9559,28.990152,,0,11,9,108,37390,992,3888,4153610,16,178,30,1,24519,1,30,1,1897248,1,526676,1,115529,1,1577844,1,11733,1,302962,1,12034,4,532247,4,79077,4,214847,4,405806,8,605833,108,10932,24,3216,1,24018,1,2645,1,0,0,0,0,0,0,499502,1,18356,1,4579,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1
465,4510400,4523,9559,28.990152,,0,11,9,108,42115,1493,4038,4468285,16,173,140,1,30130,1,80,1,1967969,1,525033,1,149317,1,1782711,1,12906,1,368271,1,14098,4,597797,4,86392,4,234396,4,445465,8,663317,108,12505,24,4800,1,27314,1,2685,1,0,0,0,0,0,0,482859,1,32535,1,5591,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1
466,4184500,4523,9559,28.990147,,0,11,9,108,35109,972,3988,4149391,16,178,30,1,29919,1,40,1,1891657,1,508740,1,117113,1,1591351,1,10541,1,305998,1,12214,4,529381,4,78546,4,227071,4,405365,8,617646,108,10801,24,3347,1,25781,1,2675,1,0,0,0,0,0,0,479593,1,21302,1,4609,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1
467,4190400,4523,9559,28.990145,,0,11,9,108,32161,1042,3898,4158239,16,178,180,1,24739,1,40,1,1898561,1,521135,1,116562,1,1586521,1,10501,1,304244,1,11894,4,532748,4,79117,4,219837,4,405556,8,610583,108,10912,24,3848,1,24328,1,3908,1,0,0,0,0,0,0,494602,1,17835,1,4439,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
468,4195600,4523,9559,28.990145,,0,11,9,108,34385,1062,3989,4161215,16,178,30,1,24749,1,20,1,1898621,1,529371,1,114497,1,1583435,1,10491,1,302421,1,12234,4,531476,4,78997,4,215408,4,412499,8,612957,108,10962,24,3186,1,23477,1,2675,1,0,0,0,0,0,0,502528,1,17996,1,4649,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1
469,4289000,4523,9559,28.990139,,0,11,9,108,34420,912,4079,4254580,16,178,10,1,24449,1,20,1,1894673,1,573649,1,115319,1,1635909,1,10551,1,304495,1,11924,4,530975,4,79037,4,235357,4,442910,8,663196,108,10992,24,3216,1,24388,1,2695,1,0,0,0,0,0,0,546616,1,18016,1,4739,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1
470,4162800,4522,9559,28.990139,,0,11,9,108,30072,962,3838,4132728,16,178,30,1,24749,1,30,1,1898982,1,477078,1,115890,1,1605399,1,10571,1,301479,1,11954,4,530724,4,79037,4,226320,4,423051,8,634821,108,10711,24,3166,1,25992,1,2715,1,0,0,0,0,0,0,451407,1,17936,1,4489,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1
471,4180700,4521,9559,28.990147,,0,11,9,108,32351,962,4109,4148349,16,178,110,1,24579,1,30,1,1898501,1,499222,1,115519,1,1599838,1,10551,1,310597,1,11914,4,531245,4,78977,4,229155,4,405255,8,619159,108,11142,24,3156,1,25932,1,2645,1,0,0,0,0,0,0,472368,1,18026,1,4619,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
472,4181600,4521,9559,28.990149,,0,11,9,108,35255,1022,4139,4146345,16,178,30,1,24749,1,20,1,1897369,1,523530,1,115780,1,1572964,1,11904,1,301599,1,12094,4,531886,4,78586,4,215318,4,402219,8,602376,108,11022,24,3697,1,23887,1,2655,1,0,0,0,0,0,0,497278,1,18637,1,4499,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1
473,4281900,4520,9559,28.990149,,0,11,9,108,34614,952,3918,4247286,16,178,30,1,24579,1,20,1,1901296,1,596184,1,115499,1,1599186,1,10491,1,307180,1,12214,4,532458,4,78686,4,222592,4,413682,8,621785,108,10571,24,3146,1,25651,1,2625,1,0,0,0,0,0,0,570774,1,16733,1,4399,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
474,4214800,4520,9559,28.990149,,0,11,9,108,30609,1002,3938,4184191,16,178,10,1,24479,1,40,1,1893030,1,529261,1,115810,1,1611050,1,10511,1,300717,1,12194,4,530814,4,79247,4,233624,4,422770,8,641794,108,10661,24,3206,1,24809,1,2665,1,0,0,0,0,0,0,503710,1,18006,1,4439,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1
475,4184200,4519,9559,28.990149,,0,11,9,108,31051,1052,3748,4153149,16,178,30,1,24569,1,90,1,1897910,1,498029,1,115089,1,1606862,1,10571,1,309224,1,11974,4,531415,4,79298,4,225428,4,416768,8,627686,108,10761,24,3206,1,25791,1,2705,1,0,0,0,0,0,0,471767,1,17525,1,4479,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1
476,4176900,4519,9559,28.990149,,0,11,9,108,32939,1052,4149,4143961,16,178,50,1,25010,1,20,1,1898511,1,515283,1,115970,1,1577233,1,11884,1,304034,1,12014,4,531095,4,78596,4,219566,4,401217,8,605763,108,10872,24,3206,1,23837,1,2615,1,0,0,0,0,0,0,487959,1,18537,1,4539,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
477,4165400,4519,9559,28.990149,,0,11,9,108,31670,1042,3899,4133730,16,178,30,1,24629,1,20,1,1899503,1,517277,1,114367,1,1567323,1,10581,1,295447,1,11823,4,532117,4,78927,4,218123,4,400205,8,603478,108,10952,24,3176,1,23847,1,2615,1,0,0,0,0,0,0,492168,1,16503,1,4449,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1
478,4187900,4519,9559,28.990145,,0,11,9,108,30964,1072,4189,4156936,16,178,50,1,24619,1,40,1,1897058,1,531866,1,114968,1,1576371,1,11964,1,300687,1,11854,4,532387,4,78766,4,218875,4,403010,8,606815,108,10882,24,3176,1,23918,1,2625,1,0,0,0,0,0,0,504622,1,18306,1,4649,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
479,4221700,4518,9559,28.99014,,0,11,9,108,31888,1002,3859,4189812,16,178,10,1,24589,1,30,1,1896046,1,516035,1,115329,1,1626841,1,10932,1,318332,1,12334,4,531977,4,79508,4,232752,4,420485,8,638728,108,10651,24,3256,1,24479,1,2715,1,0,0,0,0,0,0,488741,1,18427,1,4639,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1
480,4155400,4517,9559,28.99014,,0,11,9,108,30698,972,4048,4124702,16,178,30,1,24699,1,90,1,1898180,1,460424,1,115630,1,1615198,1,10451,1,301649,1,12144,4,531195,4,79237,4,234526,4,425335,8,644911,108,10902,24,3266,1,24218,1,2655,1,0,0,0,0,0,0,434122,1,17675,1,4419,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1
481,4196400,4516,9559,28.99014,,0,11,9,108,32159,1002,3979,4164241,16,178,40,1,25120,1,30,1,1897529,1,514422,1,116231,1,1600359,1,10511,1,313683,1,11723,4,532137,4,78716,4,221310,4,410054,8,616554,108,10832,24,3116,1,25942,1,2675,1,0,0,0,0,0,0,487979,1,18747,1,4549,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
482,4536000,4516,9559,28.99014,,0,11,9,108,37746,1303,3838,4498254,16,178,140,1,30270,1,80,1,1926296,1,569952,1,141391,1,1819233,1,10892,1,397590,1,14028,4,653137,4,87053,4,225037,4,412068,8,621845,108,11423,24,3317,1,23086,1,2615,1,0,0,0,0,0,0,540674,1,19829,1,5601,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
483,4201100,4516,9559,28.99014,,0,11,9,108,29314,1002,3939,4171786,16,178,20,1,29699,1,30,1,1893852,1,511175,1,115590,1,1610809,1,10611,1,304104,1,11974,4,531315,4,78917,4,227382,4,424273,8,637175,108,10541,24,3226,1,25921,1,2695,1,0,0,0,0,0,0,484883,1,17645,1,4499,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1
484,4192000,4515,9559,28.99014,,0,11,9,108,31316,1082,3939,4160684,16,178,20,1,24519,1,20,1,1892729,1,514612,1,115960,1,1602272,1,10551,1,299264,1,11924,4,531225,4,78857,4,231931,4,416007,8,633448,108,10551,24,3277,1,25972,1,2735,1,0,0,0,0,0,0,487889,1,17685,1,4599,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
485,4197300,4516,9559,28.99014,,0,11,9,108,33480,1002,3988,4163820,16,178,40,1,24529,1,80,1,1898982,1,535003,1,117223,1,1575930,1,12034,1,302471,1,12204,4,531896,4,79067,4,216570,4,402840,8,604791,108,10631,24,3287,1,23938,1,2655,1,0,0,0,0,0,0,508169,1,18036,1,4489,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1
486,4175800,4514,9559,28.99014,,0,11,9,108,34885,1032,4019,4140915,16,178,50,1,24769,1,20,1,1898080,1,523400,1,116261,1,1567704,1,10631,1,300978,1,12084,4,532067,4,78395,4,213334,4,399865,8,598669,108,10511,24,3196,1,24098,1,2655,1,0,0,0,0,0,0,496145,1,18326,1,4709,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1
487,4415100,4514,9559,28.990133,,0,11,9,108,34054,1353,7284,4381046,16,178,130,1,29829,1,70,1,1944903,1,513886,1,143084,1,1735998,1,13146,1,369103,1,13497,4,583359,4,86131,4,225067,4,426146,8,632947,108,10982,24,3487,1,25220,1,2635,1,0,0,0,0,0,0,484467,1,19769,1,5832,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1
488,4224100,4514,9559,28.990128,,0,11,9,108,33767,1202,4038,4190333,16,178,30,1,29929,1,50,1,1958680,1,499662,1,113445,1,1577533,1,11002,1,297832,1,12064,4,531265,4,82554,4,219145,4,402259,8,606545,108,10821,24,3287,1,25220,1,2705,1,0,0,0,0,0,0,474322,1,17675,1,4419,1,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,48,1
489,4183300,4513,9559,28.990131,,0,11,9,108,31504,1092,4068,4151796,16,178,180,1,24779,1,40,1,1898551,1,519732,1,112914,1,1583916,1,11683,1,310036,1,12384,4,531947,4,78656,4,216380,4,402770,8,604370,108,10711,24,3186,1,24799,1,2665,1,0,0,0,0,0,0,492508,1,18517,1,4529,1,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,48,1
490,4191500,4513,9559,28.990131,,0,11,9,108,34243,1032,3798,4157257,16,178,110,1,24749,1,50,1,1899493,1,527888,1,112544,1,1580690,1,11733,1,300256,1,12054,4,532468,4,78797,4,224095,4,402018,8,611644,108,10671,24,3236,1,24068,1,2665,1,0,0,0,0,0,0,500324,1,18837,1,4539,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
491,4315600,4514,9559,28.990131,,0,11,9,108,32583,1283,3588,4283017,16,178,70,1,30160,1,80,1,1938079,1,572166,1,115339,1,1614206,1,12916,1,298954,1,11913,4,530303,4,81952,4,229406,4,427359,8,642766,108,10411,24,3327,1,26984,1,2725,1,0,0,0,0,0,0,545974,1,17214,1,4569,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
492,4219900,4514,9559,28.990131,,0,11,9,108,33876,1052,3948,4186024,16,178,20,1,29960,1,100,1,1927589,1,494923,1,113626,1,1609236,1,10571,1,300988,1,11813,4,531105,4,78957,4,225859,4,424533,8,635482,108,10962,24,4579,1,27565,1,2786,1,0,0,0,0,0,0,469042,1,18136,1,4479,1,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,48,1
493,4245300,4514,9559,28.990131,,0,11,9,108,36771,1252,4018,4208529,16,178,40,1,24549,1,100,1,1899272,1,568259,1,113275,1,1592383,1,10651,1,311789,1,12465,4,532317,4,78486,4,218664,4,402820,8,606855,108,10611,24,3357,1,28527,1,2705,1,0,0,0,0,0,0,537748,1,21002,1,4599,1,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,48,1
494,4187700,4513,9559,28.99013,,0,11,9,108,37347,922,4128,4150353,16,178,40,1,24960,1,40,1,1895906,1,522879,1,111872,1,1583866,1,10791,1,310106,1,11914,4,532167,4,79177,4,217532,4,401778,8,604481,108,10701,24,3246,1,24418,1,2605,1,0,0,0,0,0,0,496466,1,18477,1,4669,1,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,48,1
495,4348900,4514,9559,28.990126,,0,11,9,108,31945,1182,4258,4316955,16,178,50,1,24669,1,30,1,1895194,1,522077,1,112353,1,1751970,1,10611,1,303483,1,12956,4,609190,4,83927,4,281299,4,422569,8,688368,108,11242,24,3657,1,30601,1,3106,1,0,0,0,0,0,0,494963,1,18336,1,4559,1,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,48,1
496,4160700,4514,9559,28.990126,,0,11,9,108,32821,1092,4008,4127879,16,178,40,1,29869,1,30,1,1899332,1,491496,1,111882,1,1584768,1,10461,1,299304,1,12074,4,531175,4,78827,4,228213,4,406377,8,619871,108,10711,24,3246,1,21823,1,2635,1,0,0,0,0,0,0,466146,1,17835,1,4469,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
497,4186000,4515,9559,28.990126,,0,11,9,108,33703,1002,3878,4152297,16,178,80,1,24589,1,20,1,1897519,1,517768,1,110780,1,1590990,1,10551,1,302180,1,12034,4,532117,4,79247,4,225197,4,407770,8,618388,108,10701,24,3226,1,24318,1,3898,1,0,0,0,0,0,0,490504,1,18236,1,4810,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1
498,4170500,4514,9559,28.990126,,0,11,9,108,30607,1052,3868,4139893,16,178,50,1,25060,1,20,1,1896136,1,523239,1,112022,1,1572804,1,10561,1,299575,1,12425,4,531536,4,79378,4,216360,4,402600,8,604501,108,10591,24,3136,1,24108,1,2635,1,0,0,0,0,0,0,498620,1,16934,1,4439,1,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,48,1
499,4276100,4515,9559,28.990126,,0,11,9,108,40818,1252,3737,4235282,16,165,40,1,24579,1,110,1,1896928,1,528680,1,142874,1,1630929,1,11142,1,314765,1,12585,4,552988,4,79237,4,222201,4,416317,8,623579,108,11202,24,3687,1,25210,1,2685,1,0,0,0,0,0,0,501977,1,17926,1,4509,1,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,48,1
