step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
706,6055300,6675,9570,28.992771,0,0,16,0,0,35879,742,3036,6019421,16,239,40,1,24257,1,80,1,1890615,1,3434666,1,182134,1,482999,1,4629,1,33876,1,5891,4,40,4,64646,4,1783,4,3457,8,0,0,2204,192,10,1,350281,1,862,1,2284,1,14939,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
707,5962600,6675,9570,28.992771,0,0,16,0,0,34998,792,3056,5927602,16,239,20,1,24267,1,50,1,1886978,1,3449586,1,182966,1,379147,1,4589,1,33104,1,5881,4,40,4,64595,4,1773,4,3437,8,0,0,2154,192,20,1,248233,1,872,1,2224,1,13987,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
708,6018400,6675,9570,28.992771,0,0,16,0,0,33657,741,3115,5984743,16,239,30,1,24528,1,50,1,1890595,1,3441399,1,184699,1,438863,1,4579,1,32994,1,5701,4,40,4,64435,4,1844,4,3427,8,0,0,2156,192,10,1,308409,1,872,1,2224,1,13967,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
709,6350700,6675,9570,28.992771,0,0,16,0,0,46746,982,3186,6303954,16,239,210,1,34206,1,100,1,2116274,1,3449866,1,178056,1,520502,1,4739,1,34217,1,5671,4,50,4,64235,4,2064,4,3417,8,0,0,2294,192,90,1,386852,1,902,1,2555,1,15049,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
710,6144400,6675,9570,28.992771,0,0,16,0,0,39133,922,3154,6105267,16,239,250,1,30219,1,40,1,2017421,1,3429386,1,182334,1,440987,1,4629,1,33024,1,5681,4,50,4,66249,4,1803,4,3467,8,0,0,2116,192,10,1,308740,1,852,1,2314,1,13737,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
711,6008000,6675,9570,28.992771,0,0,16,0,0,33376,802,3206,5974624,16,239,30,1,24518,1,40,1,1880215,1,3463112,1,183998,1,418053,1,4659,1,33736,1,5871,4,50,4,64205,4,1863,4,3457,8,0,0,2114,192,10,1,286096,1,882,1,2194,1,14638,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
712,6027300,6675,9570,28.992771,0,0,16,0,0,32748,721,3055,5994552,16,239,40,1,24458,1,40,1,1891797,1,3438854,1,182535,1,452269,1,4559,1,33395,1,5631,4,30,4,64084,4,1773,4,3407,8,0,0,2125,192,10,1,321445,1,842,1,2294,1,14438,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
713,5932700,6675,9570,28.992771,0,0,16,0,0,31960,721,3135,5900740,16,239,20,1,24387,1,80,1,1885996,1,3435398,1,181743,1,368526,1,4589,1,33094,1,5611,4,40,4,64515,4,1783,4,3467,8,0,0,2115,192,10,1,238063,1,872,1,2214,1,13917,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
714,6047700,6675,9570,28.992771,0,0,16,0,0,35283,702,3054,6012417,16,239,40,1,24347,1,70,1,1892519,1,3442892,1,181723,1,466226,1,4599,1,33235,1,5671,4,30,4,64576,4,1773,4,3457,8,0,0,2176,192,20,1,335502,1,862,1,2254,1,13947,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
715,5950400,6675,9570,28.992771,0,0,16,0,0,32146,731,3115,5918254,16,239,60,1,24357,1,100,1,1888341,1,3444355,1,183156,1,373296,1,4589,1,33124,1,5731,4,21,4,64385,4,1804,4,3437,8,0,0,2126,192,20,1,242301,1,872,1,2234,1,14428,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
716,6015500,6675,9570,28.992771,0,0,16,0,0,34043,733,3153,5981457,16,239,40,1,24287,1,90,1,1890254,1,3449124,1,182896,1,430176,1,4589,1,32864,1,5681,4,40,4,64625,4,1783,4,3457,8,0,0,2086,192,10,1,299612,1,862,1,2214,1,14097,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
717,5930900,6675,9570,28.992771,0,0,16,0,0,32705,802,2996,5898195,16,239,40,1,24568,1,80,1,1883872,1,3440868,1,183296,1,360871,1,4599,1,33415,1,5691,4,40,4,64415,4,1773,4,3427,8,0,0,2204,192,10,1,229997,1,872,1,2244,1,14007,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
718,6000900,6675,9570,28.992771,0,0,16,0,0,32087,791,3025,5968813,16,239,30,1,24478,1,40,1,1890545,1,3444015,1,182655,1,422461,1,4589,1,33405,1,5621,4,21,4,64525,4,1763,4,3417,8,0,0,2155,192,10,1,291767,1,892,1,2274,1,13787,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
719,5944200,6675,9570,28.992771,0,0,16,0,0,34603,742,3125,5909597,16,239,50,1,24247,1,100,1,1889102,1,3425128,1,182906,1,383495,1,4569,1,33455,1,5791,4,40,4,64575,4,1783,4,3447,8,0,0,2105,192,10,1,251549,1,872,1,2244,1,14709,2,4278,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
720,6031000,6675,9570,28.992771,0,0,16,0,0,34584,792,2985,5996416,16,239,50,1,24227,1,80,1,1897458,1,3446199,1,183266,1,440576,1,4559,1,33064,1,5711,4,30,4,64125,4,1763,4,3417,8,0,0,2195,192,10,1,310644,1,852,1,2214,1,13747,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
721,5938900,6675,9570,28.992771,0,0,16,0,0,31477,691,3055,5907423,16,239,70,1,24438,1,70,1,1885315,1,3445107,1,181914,1,365931,1,4579,1,33064,1,5731,4,60,4,64465,4,1743,4,3417,8,0,0,2105,192,10,1,235638,1,872,1,2234,1,13837,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
722,6004600,6675,9570,28.992771,0,0,16,0,0,33263,741,3024,5971337,16,239,40,1,24367,1,80,1,1894442,1,3427072,1,183697,1,437030,1,4609,1,33255,1,5691,4,30,4,64425,4,1763,4,3397,8,0,0,2136,192,10,1,306085,1,862,1,2274,1,14308,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
723,5943700,6675,9570,28.992771,0,0,16,0,0,33582,691,3085,5910118,16,239,40,1,24327,1,40,1,1889272,1,3443994,1,184579,1,363276,1,4589,1,33245,1,5651,4,30,4,64425,4,1783,4,3457,8,0,0,2155,192,20,1,232793,1,862,1,2244,1,13877,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
724,6060100,6675,9570,28.992771,0,0,16,0,0,34457,732,3025,6025643,16,239,40,1,24297,1,50,1,1892799,1,3460777,1,185070,1,458040,1,4569,1,33736,1,5841,4,40,4,64405,4,1773,4,3416,8,0,0,2165,192,10,1,326435,1,862,1,2194,1,14408,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
725,5974000,6675,9570,28.992771,0,0,16,0,0,32461,692,3125,5941539,16,239,40,1,24728,1,80,1,1888120,1,3447912,1,182775,1,393305,1,4579,1,33275,1,5701,4,40,4,64515,4,1773,4,3467,8,0,0,2115,192,10,1,262380,1,872,1,2234,1,14137,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
726,5995000,6675,9570,28.992771,0,0,16,0,0,31849,751,2945,5963151,16,239,10,1,24297,1,30,1,1889653,1,3442562,1,182765,1,419245,1,4589,1,32944,1,5731,4,40,4,64495,4,1773,4,3397,8,0,0,2225,192,10,1,288781,1,862,1,2274,1,13957,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
727,5989100,6675,9570,28.992771,0,0,16,0,0,34656,802,3016,5954444,16,239,30,1,24217,1,10,1,1888691,1,3463412,1,182344,1,391110,1,4629,1,33615,1,5671,4,40,4,64425,4,1763,4,3417,8,0,0,2165,192,10,1,258893,1,862,1,3176,1,14168,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
728,6009600,6675,9570,28.992771,0,0,16,0,0,32672,771,3095,5976928,16,239,10,1,24538,1,40,1,1892278,1,3443263,1,184759,1,427451,1,4589,1,32914,1,5711,4,30,4,64445,4,1783,4,3417,8,0,0,2105,192,10,1,296787,1,862,1,2294,1,14228,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
729,5936700,6675,9570,28.992771,0,0,16,0,0,32042,722,3114,5904658,16,239,40,1,24488,1,90,1,1890775,1,3442882,1,183276,1,358517,1,4589,1,32934,1,5631,4,40,4,64576,4,1783,4,3437,8,0,0,2106,192,10,1,228053,1,862,1,2254,1,13997,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
730,6240100,6675,9570,28.992771,0,0,16,0,0,35810,952,3075,6204290,16,239,30,1,24498,1,80,1,1931735,1,3442421,1,185350,1,615426,1,4749,1,35058,1,6232,4,50,4,64435,4,1804,4,3437,8,0,0,2165,192,20,1,479201,1,852,1,2224,1,16913,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
731,6046700,6675,9570,28.992771,0,0,16,0,0,34133,761,3385,6012567,16,239,70,1,24948,1,40,1,1887840,1,3459124,1,183146,1,452680,1,4719,1,33645,1,5871,4,40,4,64465,4,2124,4,3437,8,0,0,2175,192,10,1,320142,1,872,1,2204,1,14859,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
732,6095100,6675,9570,28.992771,0,0,16,0,0,33998,771,3035,6061102,16,239,40,1,24317,1,40,1,1891567,1,3459925,1,183417,1,497227,1,4569,1,33315,1,5761,4,40,4,64435,4,1753,4,3457,8,0,0,2175,192,10,1,365801,1,862,1,2214,1,14618,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
733,5983300,6675,9570,28.992771,0,0,16,0,0,32122,702,3035,5951178,16,239,30,1,24407,1,20,1,1888621,1,3439486,1,184960,1,409065,1,4589,1,33004,1,5661,4,40,4,64525,4,1804,4,3397,8,0,0,2165,192,20,1,278541,1,862,1,2274,1,14077,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
734,6009200,6675,9570,28.992771,0,0,16,0,0,33074,791,3055,5976126,16,239,20,1,24427,1,120,1,1890164,1,3437402,1,181843,1,437581,1,4569,1,32834,1,5581,4,50,4,64065,4,1804,4,3407,8,0,0,2155,192,10,1,307969,1,852,1,2294,1,13747,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
735,5953400,6675,9570,28.992771,0,0,16,0,0,32471,762,3084,5920929,16,239,60,1,24327,1,80,1,1889192,1,3424697,1,183687,1,394256,1,4629,1,32994,1,5701,4,40,4,72020,4,1773,4,3486,8,0,0,2175,192,10,1,256188,1,862,1,2294,1,13937,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
736,6010100,6675,9570,28.992771,0,0,16,0,0,34645,771,3045,5975455,16,239,40,1,24578,1,100,1,1890425,1,3440267,1,182495,1,432962,1,4589,1,32994,1,5681,4,30,4,64535,4,1783,4,3507,8,0,0,2245,192,10,1,302428,1,862,1,2224,1,13917,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
737,5946700,6675,9570,28.992771,0,0,16,0,0,36963,702,3064,5909737,16,239,60,1,24267,1,60,1,1887779,1,3439406,1,184088,1,369488,1,4589,1,33004,1,5661,4,40,4,64445,4,1773,4,3407,8,0,0,2116,192,10,1,237201,1,852,1,2234,1,15961,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
738,5995700,6675,9570,28.992771,0,0,16,0,0,33030,672,3086,5962670,16,239,20,1,24297,1,10,1,1890765,1,3432322,1,184729,1,425928,1,4599,1,32864,1,5681,4,40,4,64495,4,1773,4,3417,8,0,0,2104,192,20,1,295655,1,882,1,2254,1,13957,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
739,5934100,6675,9570,28.992771,0,0,16,0,0,32749,712,3084,5901351,16,239,90,1,24387,1,20,1,1889102,1,3436680,1,184559,1,361924,1,4589,1,32934,1,5621,4,40,4,64405,4,1783,4,3436,8,0,0,2136,192,10,1,231750,1,862,1,2244,1,13907,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
740,6643200,6675,9570,28.992771,0,0,16,0,0,39444,992,3375,6603756,16,239,40,1,24177,1,10,1,1890274,1,3497959,1,292078,1,894018,1,5200,1,48234,1,9599,4,60,4,65988,4,1974,4,3547,8,0,0,2146,192,20,1,731141,1,1092,1,2585,1,24458,2,4328,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
741,6293400,6675,9570,28.992771,0,0,16,0,0,33752,771,3706,6259648,16,239,140,1,25690,1,40,1,1889753,1,3542185,1,185380,1,611649,1,4809,1,34738,1,6432,4,40,4,64465,4,1844,4,4148,8,0,0,2285,192,10,1,472178,1,862,1,3377,1,18566,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
742,6210500,6675,9570,28.992771,0,0,16,0,0,32932,703,3204,6177568,16,239,40,1,25449,1,40,1,1890645,1,3469394,1,182344,1,604776,1,4879,1,33896,1,6262,4,40,4,64044,4,1763,4,3517,8,0,0,2076,192,20,1,470093,1,842,1,2294,1,17083,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
743,6087100,6675,9570,28.992771,0,0,16,0,0,34585,712,3084,6052515,16,239,20,1,25610,1,100,1,1901316,1,3431250,1,183266,1,506364,1,4589,1,33655,1,6011,4,50,4,64545,4,1783,4,3457,8,0,0,2156,192,10,1,372524,1,872,1,2244,1,16302,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
744,6105000,6675,9570,28.992771,0,0,16,0,0,32376,721,3035,6072624,16,239,30,1,25459,1,40,1,1891226,1,3451409,1,183877,1,516003,1,4579,1,33345,1,5811,4,30,4,64425,4,1753,4,3407,8,0,0,2125,192,10,1,383786,1,862,1,2234,1,15400,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
745,6029200,6675,9570,28.992771,0,0,16,0,0,32594,882,3084,5996606,16,239,20,1,25009,1,40,1,1889433,1,3472059,1,181773,1,423613,1,4659,1,33114,1,5791,4,30,4,64535,4,1783,4,3447,8,0,0,2145,192,10,1,291807,1,862,1,2224,1,14879,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
746,6070100,6675,9570,28.992771,0,0,16,0,0,33747,752,3016,6036353,16,239,20,1,25419,1,110,1,1891226,1,3450748,1,182645,1,481596,1,4589,1,33605,1,5631,4,40,4,64435,4,1783,4,3447,8,0,0,2214,192,20,1,350602,1,882,1,2224,1,13987,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
747,5964500,6675,9570,28.992771,0,0,16,0,0,32640,812,3106,5931860,16,239,20,1,24708,1,30,1,1888210,1,3441379,1,184980,1,387924,1,4609,1,33505,1,5691,4,40,4,64395,4,1824,4,3417,8,0,0,2134,192,20,1,256969,1,862,1,2284,1,13887,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
748,6170900,6675,9570,28.992771,0,0,16,0,0,36025,752,3044,6134875,16,239,80,1,24538,1,10,1,1895905,1,3443904,1,203185,1,562634,1,4619,1,40138,1,5981,4,40,4,64515,4,1783,4,3417,8,0,0,2156,192,10,1,423834,1,882,1,2234,1,14849,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
749,5989000,6675,9570,28.992771,0,0,16,0,0,34325,771,3006,5954675,16,239,10,1,24758,1,40,1,1889282,1,3438484,1,184268,1,413213,1,4619,1,33265,1,5831,4,40,4,64505,4,1763,4,3447,8,0,0,2204,192,20,1,281848,1,862,1,2375,1,14308,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
750,6059700,6675,9570,28.992771,0,0,16,0,0,35330,731,3025,6024370,16,239,20,1,27534,1,60,1,1885345,1,3446099,1,183386,1,477358,1,4569,1,33245,1,5851,4,40,4,64325,4,1763,4,3447,8,0,0,2185,192,10,1,346494,1,862,1,2375,1,14017,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
751,5964600,6675,9570,28.992771,0,0,16,0,0,31828,711,3195,5932772,16,239,30,1,24387,1,90,1,1888331,1,3443413,1,183336,1,388605,1,4579,1,32974,1,6102,4,50,4,64405,4,1864,4,3427,8,0,0,2095,192,10,1,257721,1,862,1,2314,1,13977,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
752,6010800,6675,9570,28.992771,0,0,16,0,0,30696,721,3055,5980104,16,239,10,1,24357,1,30,1,1890375,1,3438033,1,185450,1,437250,1,4599,1,33625,1,5671,4,40,4,64545,4,1753,4,3436,8,0,0,2135,192,10,1,306055,1,862,1,2294,1,13997,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
753,5984700,6675,9570,28.992771,0,0,16,0,0,33131,792,3095,5951569,16,239,50,1,24297,1,30,1,1888080,1,3456980,1,182174,1,395318,1,4639,1,33736,1,5711,4,50,4,64425,4,1783,4,3417,8,0,0,2105,192,10,1,263312,1,862,1,3206,1,13797,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
754,6001400,6675,9570,28.992771,0,0,16,0,0,31966,751,3085,5969434,16,239,50,1,24478,1,70,1,1893300,1,3431751,1,182435,1,432791,1,4559,1,33124,1,6062,4,21,4,64105,4,1773,4,3427,8,0,0,2115,192,10,1,302388,1,852,1,2264,1,13837,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
755,6468000,6675,9570,28.992771,0,0,16,0,0,50145,1052,3787,6417855,16,239,50,1,24117,1,30,1,1887679,1,3755941,1,177465,1,567633,1,4940,1,34016,1,6112,4,70,4,63894,4,2585,4,3417,8,0,0,2215,192,20,1,432831,1,862,1,2525,1,15861,2,4389,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
756,6245100,6675,9570,28.992771,0,0,16,0,0,41381,893,3045,6203719,16,239,220,1,31942,1,60,1,2017942,1,3450156,1,178497,1,520221,1,4679,1,33605,1,5901,4,70,4,64495,4,1813,4,3447,8,0,0,2215,192,20,1,383856,1,872,1,2284,1,18636,2,4328,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
757,5977600,6675,9570,28.992771,0,0,16,0,0,34688,742,2955,5942912,16,239,50,1,25269,1,30,1,1886908,1,3442441,1,179238,1,404376,1,4599,1,33265,1,5601,4,40,4,64185,4,1763,4,3387,8,0,0,2195,192,20,1,273912,1,842,1,2345,1,13997,2,4278,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
758,6075800,6675,9570,28.992771,0,0,16,0,0,32774,761,3115,6043026,16,239,60,1,24688,1,50,1,1889172,1,3462581,1,178808,1,483089,1,4579,1,33706,1,5761,4,30,4,64465,4,1804,4,3467,8,0,0,2155,192,10,1,351283,1,852,1,2345,1,14368,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
759,5950000,6675,9570,28.992771,0,0,16,0,0,32858,792,3055,5917142,16,239,30,1,24868,1,100,1,1890515,1,3430679,1,178878,1,387483,1,4589,1,33655,1,5631,4,40,4,64445,4,1834,4,3397,8,0,0,2175,192,10,1,256048,1,862,1,2234,1,14368,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
760,5999300,6675,9570,28.992771,0,0,16,0,0,31840,721,2996,5967460,16,239,40,1,24878,1,50,1,1886747,1,3440468,1,179028,1,431659,1,4589,1,33134,1,5711,4,30,4,64566,4,1763,4,3437,8,0,0,2205,192,10,1,300855,1,862,1,2264,1,14037,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
761,5978400,6675,9570,28.992771,0,0,16,0,0,35157,852,2975,5943243,16,239,40,1,24888,1,10,1,1897088,1,3410680,1,179068,1,426850,1,4619,1,34317,1,5992,4,40,4,64465,4,1753,4,3427,8,0,0,2205,192,20,1,293821,1,872,1,2234,1,14839,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
762,6028300,6675,9570,28.992771,0,0,16,0,0,33126,711,3055,5995174,16,239,110,1,24518,1,60,1,1891096,1,3445067,1,179058,1,450686,1,4579,1,33124,1,5761,4,30,4,64415,4,1773,4,3437,8,0,0,2155,192,10,1,319581,1,862,1,2224,1,14558,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
763,5998000,6675,9570,28.992771,0,0,16,0,0,37173,832,3036,5960827,16,239,40,1,24638,1,10,1,1887950,1,3474664,1,177936,1,390990,1,4599,1,33876,1,5851,4,60,4,64435,4,1793,4,3396,8,0,0,2154,192,10,1,259164,1,862,1,2224,1,14268,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
764,6612600,6675,9570,28.992771,0,0,16,0,0,52678,1182,3066,6559922,16,239,30,1,24227,1,20,1,1890805,1,3477119,1,237782,1,924758,1,5180,1,56830,1,8376,4,60,4,64666,4,2004,4,3467,8,0,0,2405,192,20,1,753615,1,912,1,2415,1,25890,2,5320,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
765,6292100,6675,9570,28.992771,0,0,16,0,0,35749,842,3104,6256351,16,239,671,1,26992,1,50,1,1892348,1,3554960,1,176593,1,600076,1,4659,1,34667,1,6232,4,40,4,64525,4,2384,4,3427,8,0,0,2707,192,10,1,462218,1,862,1,2365,1,18266,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
766,6186900,6675,9570,28.992771,0,0,16,0,0,35313,792,3125,6151587,16,239,30,1,25089,1,100,1,1897829,1,3467390,1,178337,1,578194,1,4619,1,34176,1,6162,4,30,4,64445,4,1834,4,3497,8,0,0,2205,192,20,1,444173,1,862,1,2214,1,15711,2,4278,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
767,6030000,6675,9570,28.992771,0,0,16,0,0,31169,741,3064,5998831,16,239,100,1,24948,1,100,1,1884533,1,3456469,1,179810,1,448291,1,4579,1,33245,1,5891,4,40,4,64505,4,1864,4,3427,8,0,0,2226,192,10,1,316044,1,862,1,2535,1,14909,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
768,6113600,6675,9570,28.992771,0,0,16,0,0,32449,862,3094,6081151,16,239,50,1,24798,1,30,1,1893631,1,3461959,1,200630,1,495463,1,4589,1,33144,1,6082,4,40,4,64566,4,1804,4,3457,8,0,0,2166,192,10,1,363266,1,852,1,2244,1,14869,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
769,5964900,6675,9570,28.992771,0,0,16,0,0,32068,832,2935,5932832,16,239,30,1,24848,1,100,1,1878682,1,3445958,1,178908,1,399747,1,4559,1,32984,1,5651,4,40,4,63924,4,1743,4,3367,8,0,0,2175,192,10,1,269464,1,852,1,2234,1,14428,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
770,6031900,6675,9570,28.992771,0,0,16,0,0,31717,772,3076,6000183,16,239,50,1,24247,1,50,1,1886016,1,3451890,1,180551,1,452790,1,4589,1,32994,1,5611,4,40,4,64555,4,1793,4,3397,8,0,0,2114,192,10,1,321906,1,852,1,2234,1,14408,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
771,5986500,6675,9570,28.992771,0,0,16,0,0,34701,782,3045,5951799,16,239,50,1,25069,1,90,1,1888932,1,3463763,1,177415,1,391902,1,4579,1,33405,1,6182,4,40,4,64495,4,1773,4,3407,8,0,0,2135,192,20,1,259424,1,872,1,2284,1,14979,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
772,6023000,6675,9570,28.992771,0,0,16,0,0,32556,752,3055,5990444,16,239,40,1,24959,1,80,1,1891186,1,3442572,1,185360,1,441669,1,4579,1,33475,1,5681,4,50,4,64505,4,1753,4,3447,8,0,0,2145,192,10,1,310203,1,862,1,2244,1,14498,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
773,5955900,6675,9570,28.992771,0,0,16,0,0,33909,782,3095,5921991,16,239,40,1,24417,1,80,1,1888230,1,3447100,1,186613,1,370931,1,4579,1,33084,1,5701,4,50,4,64626,4,1803,4,3397,8,0,0,2105,192,10,1,239896,1,872,1,2254,1,14268,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
