step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
693,6135600,6675,9570,28.992771,0,0,16,0,0,38485,871,3898,6097115,16,239,100,1,24978,1,160,1,1993714,1,3587725,1,182924,1,302905,1,4609,1,55607,1,5931,4,30,4,64725,4,2815,4,4960,8,0,0,3877,192,10,1,128418,1,872,1,2896,1,30910,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
694,6012900,6675,9570,28.992771,0,0,16,0,0,52930,982,3988,5959970,16,239,30,1,28645,1,60,1,1924640,1,3539181,1,185188,1,277526,1,4699,1,55948,1,6162,4,40,4,67210,4,2825,4,4950,8,0,0,3787,192,10,1,110283,1,862,1,2635,1,20640,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
695,5976800,6675,9570,28.992771,0,0,16,0,0,36538,641,3877,5940262,16,239,10,1,24357,1,60,1,1922486,1,3493964,1,204395,1,290401,1,4589,1,59886,1,5941,4,30,4,65026,4,2555,4,4879,8,0,0,3557,192,20,1,118549,1,862,1,6863,1,20299,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
696,5934900,6675,9570,28.992771,0,0,16,0,0,39625,642,4008,5895275,16,239,10,1,24177,1,40,1,1925091,1,3488102,1,183865,1,269391,1,4599,1,55157,1,5661,4,50,4,65577,4,2585,4,4960,8,0,0,3536,192,10,1,108019,1,862,1,2294,1,18766,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
697,5939100,6675,9570,28.992771,0,0,16,0,0,36751,611,4068,5902349,16,239,20,1,24026,1,70,1,1924590,1,3492020,1,181902,1,275122,1,4599,1,53383,1,5671,4,21,4,66388,4,2615,4,4999,8,0,0,3546,192,20,1,116545,1,872,1,2274,1,16913,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
698,5947300,6675,9570,28.992771,0,0,16,0,0,34100,632,3998,5913200,16,239,30,1,24377,1,90,1,1924049,1,3497070,1,189546,1,273298,1,4739,1,57611,1,7585,4,40,4,65547,4,2575,4,4990,8,0,0,3566,192,20,1,107949,1,862,1,2805,1,17674,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
699,5950200,6675,9570,28.992771,0,0,16,0,0,36880,681,3958,5913320,16,239,20,1,24357,1,40,1,1925762,1,3495667,1,188865,1,273990,1,4619,1,53704,1,6132,4,50,4,64976,4,2585,4,4970,8,0,0,3597,192,10,1,116235,1,862,1,2375,1,16612,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
700,5997400,6675,9570,28.992771,0,0,16,0,0,37640,672,4108,5959760,16,239,30,1,24277,1,50,1,1964267,1,3468464,1,207872,1,290191,1,4609,1,73893,1,5721,4,40,4,65757,4,2675,4,4940,8,0,0,3506,192,20,1,110544,1,872,1,2314,1,17965,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
701,5963000,6675,9570,28.992771,0,0,16,0,0,35793,701,3978,5927207,16,239,60,1,33675,1,40,1,1954879,1,3481039,1,180860,1,272046,1,4609,1,53053,1,5390,4,21,4,65998,4,2625,4,5000,8,0,0,3647,192,10,1,116064,1,862,1,2314,1,15249,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
702,5901600,6675,9570,28.992771,0,0,16,0,0,34830,651,5441,5866770,16,239,40,1,24317,1,40,1,1929339,1,3458405,1,182944,1,266485,1,5200,1,53754,1,5611,4,50,4,65697,4,3998,4,5050,8,0,0,3607,192,10,1,107798,1,922,1,2294,1,15941,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
703,5931200,6675,9570,28.992771,0,0,16,0,0,37879,652,3877,5893321,16,239,50,1,23866,1,80,1,1923899,1,3478824,1,187833,1,274160,1,4609,1,54716,1,5751,4,40,4,64595,4,2525,4,4950,8,0,0,3597,192,10,1,116796,1,872,1,2375,1,16161,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
704,5919600,6675,9570,28.992771,0,0,16,0,0,36589,761,3848,5883011,16,239,40,1,24077,1,90,1,1925231,1,3479095,1,183114,1,266706,1,4659,1,54085,1,5891,4,50,4,67050,4,2635,4,4879,8,0,0,3667,192,20,1,106496,1,862,1,2314,1,16913,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
705,5930400,6675,9570,28.992771,0,0,16,0,0,36097,661,4048,5894303,16,239,40,1,24748,1,100,1,1924239,1,3482411,1,182663,1,275482,1,4619,1,52812,1,6072,4,30,4,67390,4,2615,4,5060,8,0,0,3626,192,10,1,117126,1,872,1,2375,1,15580,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
706,5912500,6675,9570,28.992771,0,0,16,0,0,34518,721,4179,5877982,16,239,70,1,24197,1,90,1,1926554,1,3466711,1,186941,1,268780,1,4639,1,54716,1,6533,4,50,4,66088,4,2635,4,5060,8,0,0,3516,192,20,1,107307,1,872,1,2294,1,17614,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
707,6032800,6675,9570,28.992771,0,0,16,0,0,47811,752,4500,5984989,16,239,50,1,24998,1,40,1,1932906,1,3504724,1,209745,1,307755,1,4769,1,80045,1,6202,4,40,4,64865,4,3146,4,4909,8,0,0,3556,192,20,1,120403,1,942,1,2695,1,18506,2,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
708,5937900,6675,9570,28.992771,0,0,16,0,0,38507,722,3968,5899393,16,239,10,1,24417,1,40,1,1924881,1,3498723,1,180860,1,265874,1,4589,1,54075,1,5631,4,40,4,67109,4,2585,4,4930,8,0,0,3547,192,10,1,106656,1,922,1,2254,1,16211,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
709,5957000,6675,9570,28.992771,0,0,16,0,0,33831,742,3958,5923169,16,239,70,1,23946,1,70,1,1929239,1,3501589,1,186591,1,276995,1,4669,1,55006,1,6493,4,40,4,65066,4,2595,4,4940,8,0,0,3576,192,10,1,116565,1,852,1,2294,1,17213,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
710,5919400,6675,9570,28.992771,0,0,16,0,0,36298,672,4149,5883102,16,239,20,1,23856,1,40,1,1932255,1,3465609,1,187593,1,269080,1,4649,1,55738,1,5982,4,40,4,67370,4,2675,4,5050,8,0,0,3576,192,20,1,106967,1,862,1,2405,1,16562,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
711,5986400,6675,9570,28.992771,0,0,16,0,0,36710,852,4089,5949690,16,239,40,1,24097,1,70,1,1925742,1,3534572,1,182703,1,277587,1,4879,1,56098,1,6242,4,40,4,64675,4,2575,4,5000,8,0,0,3486,192,10,1,115874,1,862,1,2415,1,17824,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
712,5962100,6675,9570,28.992771,0,0,16,0,0,37488,732,4329,5924612,16,239,100,1,24147,1,30,1,1925452,1,3523711,1,178355,1,268088,1,4729,1,55066,1,5831,4,60,4,65527,4,2925,4,4970,8,0,0,3566,192,10,1,107237,1,862,1,2405,1,17614,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
713,6267800,6675,9570,28.992771,0,0,16,0,0,48408,1072,4128,6219392,16,239,40,1,24167,1,30,1,1925542,1,3524072,1,296633,1,441794,1,7114,1,93541,1,13406,4,80,4,89413,4,2866,4,4970,8,0,0,3707,192,30,1,200608,1,1292,1,3777,1,21612,2,9128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
714,5965000,6675,9570,28.992771,0,0,16,0,0,35118,761,3938,5929882,16,239,130,1,25048,1,110,1,1928718,1,3526196,1,176872,1,268138,1,4669,1,53123,1,6883,4,30,4,65647,4,2485,4,5050,8,0,0,3597,192,20,1,107919,1,872,1,2385,1,18035,2,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
715,5945800,6675,9570,28.992771,0,0,16,0,0,44684,711,3958,5901116,16,239,40,1,24898,1,30,1,1925201,1,3492992,1,177543,1,275733,1,4679,1,55888,1,5741,4,50,4,65557,4,2515,4,4940,8,0,0,3496,192,20,1,115994,1,862,1,2254,1,16372,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
716,5943900,6675,9570,28.992771,0,0,16,0,0,41290,791,3908,5902610,16,239,50,1,30389,1,50,1,1926153,1,3493653,1,179988,1,267547,1,4779,1,53834,1,6112,4,40,4,65597,4,2535,4,4940,8,0,0,3566,192,10,1,108019,1,872,1,2324,1,17724,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
717,5914500,6675,9570,28.992771,0,0,16,0,0,35617,692,3948,5878883,16,239,40,1,24227,1,40,1,1926113,1,3469927,1,179367,1,274521,1,4649,1,54275,1,5781,4,40,4,65667,4,2585,4,4879,8,0,0,3516,192,10,1,115784,1,872,1,2856,1,16341,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
718,5991600,6675,9570,28.992771,0,0,16,0,0,92087,691,3958,5899513,16,239,40,1,23846,1,50,1,1922747,1,3499324,1,178134,1,270593,1,4779,1,57331,1,5821,4,30,4,65677,4,2565,4,5010,8,0,0,3616,192,10,1,108420,1,922,1,2274,1,17143,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
719,5935500,6675,9570,28.992771,0,0,16,0,0,35796,731,3938,5899704,16,239,40,1,24006,1,50,1,1922506,1,3493903,1,180429,1,274110,1,4659,1,53123,1,5721,4,50,4,65707,4,2745,4,4920,8,0,0,3727,192,10,1,116004,1,862,1,2284,1,17143,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
720,5949400,6675,9570,28.992771,0,0,16,0,0,35699,721,3828,5913701,16,239,40,1,24006,1,90,1,1922326,1,3516106,1,179086,1,267036,1,5010,1,54706,1,5821,4,41,4,65497,4,2535,4,4960,8,0,0,3667,192,20,1,107528,1,862,1,2335,1,17344,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
721,5972200,6675,9570,28.992771,0,0,16,0,0,33210,661,3987,5938990,16,239,40,1,24557,1,110,1,1922566,1,3527078,1,182152,1,277647,1,4839,1,54936,1,6352,4,21,4,65006,4,2615,4,4950,8,0,0,3577,192,10,1,117998,1,862,1,2274,1,16652,2,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
722,6095300,6675,9570,28.992771,0,0,16,0,0,56668,1292,4940,6038632,16,239,40,1,24036,1,40,1,1930982,1,3482211,1,209655,1,385485,1,6182,1,82009,1,9909,4,90,4,81858,4,3226,4,6202,8,0,0,4489,192,30,1,162604,1,1092,1,3216,1,26912,2,7044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
723,5927700,6675,9570,28.992771,0,0,16,0,0,37705,751,3847,5889995,16,239,40,1,25279,1,110,1,1923227,1,3486389,1,176191,1,274140,1,4619,1,51019,1,5911,4,31,4,66899,4,2505,4,4939,8,0,0,3597,192,10,1,117287,1,862,1,2314,1,17043,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
724,5896400,6675,9570,28.992771,0,0,16,0,0,38347,652,3858,5858053,16,239,10,1,23956,1,50,1,1922747,1,3466711,1,178224,1,261435,1,4920,1,52231,1,5611,4,40,4,65677,4,2495,4,4939,8,0,0,3576,192,10,1,106185,1,862,1,2294,1,15881,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
725,5906100,6675,9570,28.992771,0,0,16,0,0,37606,691,3898,5868494,16,239,40,1,23936,1,90,1,1923538,1,3462433,1,176922,1,276845,1,4689,1,53273,1,5952,4,30,4,66538,4,2585,4,4879,8,0,0,3567,192,10,1,117988,1,862,1,2405,1,17073,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
726,5973300,6675,9570,28.992771,0,0,16,0,0,36835,782,3987,5936465,16,239,50,1,23846,1,50,1,1923037,1,3529793,1,181711,1,273268,1,4709,1,55577,1,6272,4,40,4,65586,4,2565,4,4930,8,0,0,3507,192,10,1,108089,1,862,1,2445,1,21431,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
727,5949100,6675,9570,28.992771,0,0,16,0,0,36962,741,3898,5912138,16,239,40,1,24297,1,80,1,1922005,1,3508031,1,178675,1,274370,1,4639,1,52612,1,5601,4,50,4,64785,4,2495,4,4980,8,0,0,3576,192,10,1,117377,1,872,1,2846,1,17344,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
728,5942100,6675,9570,28.992771,0,0,16,0,0,34251,692,3908,5907849,16,239,50,1,24147,1,80,1,1922296,1,3505366,1,181030,1,270212,1,4669,1,54295,1,7194,4,50,4,66388,4,2485,4,5100,8,0,0,3677,192,20,1,108630,1,862,1,2345,1,17233,2,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
729,6138100,6675,9570,28.992771,0,0,16,0,0,47597,1212,4889,6090503,16,239,20,1,24067,1,40,1,1926123,1,3505536,1,261515,1,367260,1,5941,1,74444,1,10019,4,80,4,81828,4,3236,4,6162,8,0,0,4509,192,20,1,159959,1,1092,1,3106,1,19247,2,6853,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
730,6411600,6675,9570,28.992771,0,0,16,0,0,47088,1122,4889,6364512,16,239,40,1,25169,1,50,1,2235190,1,3497691,1,176902,1,423018,1,6452,1,108610,1,11302,4,50,4,86868,4,3266,4,6132,8,0,0,4509,192,20,1,172313,1,1192,1,3156,1,20830,2,8156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
731,5934200,6675,9570,28.992771,0,0,16,0,0,34696,772,3957,5899504,16,239,120,1,25509,1,50,1,1923197,1,3493092,1,179236,1,273639,1,4659,1,52421,1,5571,4,30,4,64645,4,2565,4,4989,8,0,0,3597,192,10,1,117597,1,852,1,2355,1,17193,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
732,5894800,6675,9570,28.992771,0,0,16,0,0,37177,692,3867,5857623,16,239,40,1,23916,1,110,1,1925652,1,3460710,1,178134,1,264401,1,4659,1,51830,1,5711,4,50,4,67160,4,2555,4,4960,8,0,0,3647,192,10,1,107107,1,862,1,2785,1,16111,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
733,5913300,6675,9570,28.992771,0,0,16,0,0,37242,792,4027,5876058,16,239,40,1,24016,1,40,1,1922256,1,3470989,1,180529,1,273509,1,4679,1,52411,1,6302,4,30,4,65697,4,2585,4,4970,8,0,0,3527,192,20,1,116485,1,852,1,2324,1,16422,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
734,5999100,6675,9570,28.992771,0,0,16,0,0,40021,832,4028,5959079,16,239,10,1,24046,1,110,1,1923348,1,3544281,1,186280,1,276124,1,4879,1,59305,1,6673,4,90,4,65707,4,2815,4,4940,8,0,0,3727,192,10,1,107919,1,862,1,2946,1,19377,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
735,5949400,6675,9570,28.992771,0,0,16,0,0,39196,691,3968,5910204,16,239,30,1,24668,1,140,1,1922757,1,3503382,1,178665,1,275382,1,5180,1,53253,1,6272,4,31,4,66108,4,2745,4,5070,8,0,0,3847,192,20,1,115774,1,862,1,2385,1,17444,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
736,5953700,6675,9570,28.992771,0,0,16,0,0,36122,691,4389,5917578,16,239,40,1,24016,1,150,1,1923227,1,3514193,1,181160,1,269882,1,4909,1,54766,1,6272,4,40,4,66068,4,2906,4,5080,8,0,0,3597,192,20,1,108700,1,882,1,2485,1,17243,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
737,6156600,6675,9570,28.992771,0,0,16,0,0,62360,1222,4930,6094240,16,239,40,1,24327,1,50,1,1923558,1,3502110,1,267537,1,370406,1,6212,1,73913,1,9869,4,80,4,81878,4,3286,4,6142,8,0,0,4499,192,30,1,162574,1,1102,1,3457,1,19989,2,6863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
738,5938600,6675,9570,28.992771,0,0,16,0,0,36151,811,3888,5902449,16,239,30,1,24948,1,50,1,1934640,1,3493693,1,178275,1,266195,1,4619,1,51770,1,5420,4,31,4,67090,4,2515,4,4959,8,0,0,3587,192,10,1,107558,1,882,1,2274,1,18335,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
739,5899200,6675,9570,28.992771,0,0,16,0,0,38391,771,3858,5860809,16,239,40,1,24056,1,20,1,1925502,1,3456281,1,177954,1,272326,1,4629,1,52071,1,5691,4,21,4,67180,4,2495,4,4889,8,0,0,3526,192,20,1,115203,1,872,1,2274,1,16211,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
740,5926800,6675,9570,28.992771,0,0,16,0,0,38799,651,5681,5888001,16,239,40,1,24457,1,50,1,1921935,1,3487050,1,179798,1,270012,1,4659,1,56389,1,5761,4,50,4,65627,4,2555,4,6663,8,0,0,3537,192,20,1,107558,1,862,1,2355,1,16873,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
741,5926600,6675,9570,28.992771,0,0,16,0,0,37036,701,3858,5889564,16,239,10,1,24026,1,50,1,1922145,1,3488353,1,177834,1,272497,1,4649,1,52431,1,5982,4,40,4,65457,4,2475,4,4970,8,0,0,3587,192,20,1,116185,1,932,1,2304,1,16342,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
742,5921500,6675,9570,28.992771,0,0,16,0,0,36364,712,3918,5885136,16,239,50,1,24006,1,70,1,1923849,1,3483964,1,181050,1,267206,1,4940,1,54085,1,6272,4,50,4,65687,4,4027,4,4939,8,0,0,5049,192,10,1,106857,1,862,1,2314,1,16692,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
743,5989100,6675,9570,28.992771,0,0,16,0,0,34580,752,4017,5954520,16,239,50,1,24036,1,50,1,1922877,1,3534091,1,185759,1,282857,1,4799,1,56990,1,6853,4,40,4,65166,4,2725,4,5009,8,0,0,3717,192,10,1,118649,1,862,1,2475,1,18506,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
744,5969700,6675,9570,28.992771,0,0,16,0,0,35570,652,4048,5934130,16,239,40,1,24618,1,40,1,1926153,1,3530093,1,179968,1,268519,1,4699,1,53964,1,5871,4,40,4,65677,4,2575,4,5010,8,0,0,3537,192,10,1,107157,1,872,1,2345,1,19668,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
745,5933200,6675,9570,28.992771,0,0,16,0,0,38927,642,3968,5894273,16,239,20,1,23976,1,90,1,1924209,1,3491078,1,177914,1,272296,1,4689,1,51229,1,5591,4,40,4,64885,4,2505,4,4960,8,0,0,3496,192,20,1,118379,1,862,1,2324,1,16091,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
746,5920400,6675,9570,28.992771,0,0,16,0,0,48750,631,3908,5871650,16,239,40,1,26822,1,60,1,1928117,1,3468475,1,177874,1,265603,1,4659,1,53533,1,5781,4,40,4,65647,4,2545,4,4950,8,0,0,3586,192,10,1,108169,1,872,1,2274,1,16432,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
747,5911500,6675,9570,28.992771,0,0,16,0,0,35272,701,4028,5876228,16,239,30,1,24056,1,60,1,1928337,1,3466581,1,178856,1,273639,1,4669,1,52421,1,5721,4,30,4,64855,4,2575,4,5009,8,0,0,3557,192,10,1,117307,1,862,1,2835,1,16692,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
748,6310300,6675,9570,28.992771,0,0,16,0,0,53456,1062,3939,6256844,16,239,40,1,23996,1,10,1,1925702,1,3856925,1,177403,1,268018,1,4749,1,55377,1,6292,4,70,4,63984,4,2625,4,4980,8,0,0,3666,192,30,1,107919,1,932,1,2465,1,17504,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
749,6243300,6675,9570,28.992771,0,0,16,0,0,36974,792,3979,6206326,16,239,90,1,30719,1,70,1,2241813,1,3479616,1,176311,1,272547,1,5160,1,52752,1,5711,4,40,4,65597,4,2685,4,4950,8,0,0,3656,192,10,1,115794,1,912,1,2575,1,16021,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
750,5924600,6675,9570,28.992771,0,0,16,0,0,35888,782,3898,5888712,16,239,40,1,23866,1,40,1,1919540,1,3487792,1,183344,1,269371,1,4719,1,55237,1,6693,4,40,4,65677,4,2525,4,4920,8,0,0,3547,192,10,1,108019,1,872,1,2906,1,16823,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
