step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
395,8921700,4520,9559,28.990189,,0,11,9,108,41828,1343,3227,8879872,16,175,50,1,24568,1,110,1,1938032,1,2995700,1,114773,1,3795988,1,10651,1,307719,1,7344,4,526294,4,67642,4,954207,4,1901701,8,2841339,108,11342,24,3427,1,23416,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,9015500,4520,9559,28.990189,,0,11,9,108,41786,1272,3006,8973714,16,175,100,1,24027,1,40,1,2027386,1,2972224,1,113070,1,3825255,1,11613,1,287339,1,7845,4,553637,4,66199,4,969988,4,1900028,8,2856559,108,10450,24,4619,1,31000,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,9046500,4520,9559,28.990189,,0,11,9,108,41485,1443,3097,9005015,16,175,70,1,24237,1,291,1,1938372,1,3058362,1,117298,1,3855724,1,10661,1,357085,1,7945,4,547566,4,66750,4,955580,4,1892152,8,2834205,108,10430,24,3016,1,21562,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,8944200,4520,9559,28.990187,,0,11,9,108,39009,1252,3076,8905191,16,175,40,1,23756,1,20,1,1936118,1,3020348,1,126256,1,3787641,1,11011,1,314342,1,8076,4,527336,4,65147,4,955860,4,1889537,8,2831751,108,10571,24,2986,1,20440,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,8901300,4519,9559,28.990181,,0,11,9,108,40114,1072,3418,8861186,16,175,70,1,23556,1,40,1,1937220,1,2972255,1,112629,1,3804444,1,10971,1,299904,1,7455,4,527757,4,68082,4,963746,4,1901641,8,2851438,108,10530,24,3326,1,28876,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,9027200,4520,9559,28.990177,,0,11,9,108,51396,1723,2896,8975804,16,175,80,1,24518,1,110,1,1927611,1,3012703,1,123771,1,3875828,1,11182,1,383321,1,7895,4,527657,4,65628,4,959457,4,1903234,8,2848844,108,10951,24,3026,1,21181,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,8938200,4520,9559,28.990183,,0,11,9,108,38830,1092,2956,8899370,16,175,60,1,23876,1,100,1,1935807,1,3016591,1,124783,1,3787461,1,10691,1,305595,1,7394,4,532146,4,65087,4,956301,4,1894036,8,2836911,108,10470,24,2956,1,20209,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,8997500,4520,9559,28.990183,,0,11,9,108,43384,1343,3086,8954116,16,175,50,1,24367,1,40,1,1936970,1,3027051,1,113842,1,3840785,1,11011,1,334100,1,7665,4,528939,4,66349,4,958495,4,1913093,8,2857801,108,10701,24,3006,1,25149,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,8890800,4520,9559,28.990175,,0,11,9,108,38602,1242,3458,8852198,16,175,271,1,24067,1,160,1,1935847,1,2972325,1,112810,1,3795557,1,11162,1,291758,1,8056,4,528759,4,67251,4,958796,4,1909326,8,2854194,108,10470,24,3487,1,24237,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,9085600,4520,9559,28.990175,,0,11,9,108,101916,1563,2907,8983684,16,175,50,1,24307,1,120,1,1935938,1,3058693,1,118721,1,3834693,1,11162,1,348839,1,7695,4,530723,4,65357,4,957013,4,1898024,8,2841379,108,10751,24,3136,1,19638,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,9658100,4520,9559,28.990175,,0,11,9,108,60015,1613,3537,9598085,16,175,80,1,23716,1,20,1,1931719,1,3489712,1,118070,1,4019628,1,15139,1,299353,1,7284,4,529651,4,72742,4,1020732,4,2012006,8,3017918,108,11282,24,8026,1,62632,1,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,10210200,4520,9559,28.99018,,0,11,9,108,62876,2775,3206,10147324,16,175,190,1,40940,1,100,1,2351907,1,3063272,1,120344,1,4559108,1,11462,1,377941,1,18286,4,826408,4,83993,4,1077297,4,2122471,8,3185149,108,11412,24,3597,1,43535,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,9340500,4519,9559,28.99018,,0,11,9,108,41523,1303,3046,9298977,16,175,110,1,24738,1,40,1,1926359,1,3311475,1,120134,1,3905240,1,10881,1,445998,1,7805,4,522998,4,64736,4,950670,4,1885219,8,2822362,108,10480,24,2956,1,20881,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,8957400,4519,9559,28.99018,,0,11,9,108,40807,1122,2946,8916593,16,175,150,1,24017,1,120,1,1934775,1,3015639,1,114032,1,3816748,1,11112,1,301717,1,7705,4,543668,4,65898,4,966421,4,1898655,8,2851489,108,10641,24,3657,1,25129,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,9001300,4518,9559,28.99018,,0,11,9,108,44358,1152,2896,8956942,16,175,10,1,24538,1,30,1,1932160,1,3026560,1,132688,1,3830114,1,10841,1,345542,1,7705,4,526114,4,65287,4,958576,4,1897884,8,2842863,108,10701,24,3186,1,22003,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,8958300,4519,9559,28.99018,,0,11,9,108,40184,1313,2966,8918116,16,175,80,1,24237,1,100,1,1936469,1,3011090,1,129031,1,3806177,1,10931,1,318470,1,7925,4,539560,4,65838,4,954718,4,1892313,8,2833123,108,10941,24,2876,1,20540,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,8952800,4519,9559,28.99018,,0,11,9,108,47489,1423,3176,8905311,16,175,50,1,25981,1,40,1,1935857,1,2987614,1,113170,1,3830535,1,12063,1,306547,1,20460,4,533007,4,66329,4,965519,4,1895709,8,2847311,108,10741,24,3397,1,35509,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,8911900,4519,9559,28.99018,,0,11,9,108,38842,1212,3076,8873058,16,175,220,1,25089,1,30,1,1937210,1,2993416,1,114743,1,3791749,1,10601,1,295515,1,7976,4,529981,4,65257,4,957183,4,1904196,8,2847642,108,10661,24,3557,1,24207,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,8946900,4519,9559,28.99018,,0,11,9,108,38773,1252,2836,8908127,16,175,70,1,24458,1,190,1,1936068,1,3032963,1,115044,1,3788643,1,10691,1,321175,1,7515,4,526805,4,64916,4,953245,4,1888856,8,2828605,108,10661,24,2956,1,19338,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,9222800,4519,9559,28.99018,,0,11,9,108,67132,1383,2936,9155668,16,175,50,1,24267,1,40,1,1936679,1,3254504,1,114663,1,3804003,1,21462,1,305895,1,7444,4,525292,4,65608,4,951903,4,1915708,8,2854255,108,10420,24,3086,1,23836,1,3847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,9512700,4519,9559,28.99018,,0,11,9,108,47088,1433,3127,9465612,16,175,291,1,30529,1,190,1,2510035,1,2996612,1,116036,1,3801248,1,10671,1,302098,1,7565,4,545872,4,65878,4,948636,4,1897623,8,2832762,108,10370,24,3417,1,26121,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,9493800,4519,9559,28.99018,,0,11,9,108,44240,1483,2916,9449560,16,175,170,1,55618,1,681,1,2409249,1,3023655,1,131105,1,3818481,1,10601,1,340984,1,8056,4,540843,4,65407,4,950059,4,1884788,8,2821501,108,10430,24,3076,1,21161,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,8901800,4519,9559,28.990177,,0,11,9,108,44011,2084,2876,8857789,16,175,50,1,23586,1,80,1,1923994,1,2965732,1,114112,1,3819423,1,10811,1,292770,1,7324,4,526104,4,101057,4,960790,4,1898715,8,2846109,108,10520,24,2936,1,24959,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,8925000,4519,9559,28.990175,,0,11,9,108,41151,1674,2976,8883849,16,175,70,1,24598,1,120,1,2004722,1,2942837,1,113200,1,3787611,1,10691,1,286417,1,7976,4,541594,4,65517,4,960890,4,1890068,8,2837442,108,10541,24,3888,1,26572,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,8897500,4519,9559,28.990168,,0,11,9,108,37437,1232,2897,8860063,16,175,30,1,24027,1,40,1,1934815,1,2998596,1,115785,1,3775889,1,10881,1,306617,1,7204,4,527787,4,64986,4,953746,4,1889317,8,2829475,108,10691,24,2966,1,19278,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,8828800,4519,9559,28.990166,,0,11,9,108,37871,1072,3016,8790929,16,175,40,1,23947,1,170,1,1927381,1,2957436,1,112779,1,3758755,1,10420,1,287880,1,7374,4,526194,4,65076,4,954818,4,1892203,8,2833624,108,10380,24,2926,1,18656,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,8848600,4520,9559,28.990166,,0,11,9,108,40268,1293,4068,8808332,16,175,40,1,23716,1,20,1,1925097,1,2942356,1,112489,1,3793753,1,10861,1,291708,1,12985,4,526324,4,66439,4,966761,4,1897292,8,2849105,108,10881,24,3357,1,25019,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,9220300,4519,9559,28.990166,,0,11,9,108,43109,1723,2986,9177191,16,175,110,1,23957,1,80,1,1938152,1,3135633,1,116427,1,3951811,1,11021,1,458462,1,9308,4,538738,4,65838,4,956411,4,1892132,8,2834987,108,10571,24,2996,1,23626,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,9155500,4519,9559,28.990166,,0,11,9,108,41593,1583,3317,9113907,16,175,120,1,24187,1,451,1,1929736,1,3124982,1,148770,1,3874540,1,11122,1,384869,1,7755,4,540261,4,65768,4,957894,4,1889317,8,2833313,108,10580,24,3056,1,21211,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,8935400,4519,9559,28.990166,,0,11,9,108,41651,1032,3157,8893749,16,175,401,1,24448,1,230,1,1932671,1,2993456,1,129632,1,3801759,1,11152,1,300445,1,7324,4,528148,4,66259,4,954959,4,1907993,8,2849364,108,10430,24,3306,1,29497,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,8977000,4518,9559,28.990166,,0,11,9,108,40919,1603,3086,8936081,16,175,100,1,24327,1,120,1,1937310,1,3022252,1,116046,1,3823661,1,12264,1,315013,1,8136,4,525944,4,78513,4,954738,4,1906671,8,2847642,108,10681,24,3266,1,27023,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,8972700,4520,9559,28.990166,,0,11,9,108,39254,1192,2886,8933446,16,175,70,1,24077,1,90,1,1931559,1,3002273,1,128320,1,3836206,1,10851,1,340342,1,7705,4,547826,4,66509,4,955459,4,1891581,8,2833705,108,10450,24,2916,1,19999,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,9224300,4519,9559,28.990158,,0,11,9,108,56117,1593,3778,9168183,16,175,90,1,24077,1,40,1,1937140,1,3287568,1,120474,1,3787712,1,11082,1,305224,1,7555,4,525423,4,66600,4,954828,4,1893335,8,2834065,108,10320,24,3056,1,26932,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,9345200,4519,9559,28.990158,,0,11,9,108,37726,1132,2836,9307474,16,175,60,1,35068,1,120,1,2390432,1,2965291,1,114713,1,3791278,1,10510,1,293321,1,8677,4,525733,4,65698,4,952804,4,1911831,8,2851209,108,10591,24,3347,1,26201,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,9129500,4519,9559,28.990156,,0,11,9,108,38397,1293,3236,9091103,16,175,50,1,23716,1,50,1,1925768,1,3036780,1,120985,1,3973072,1,10681,1,354069,1,9669,4,658522,4,69135,4,956732,4,1896491,8,2839386,108,10601,24,2906,1,21652,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,9508500,4518,9559,28.990152,,0,11,9,108,54436,1533,4869,9454064,16,175,70,1,24428,1,30,1,1925758,1,3408413,1,118200,1,3965984,1,11182,1,326505,1,7344,4,524651,4,72291,4,998027,4,1990394,8,2972701,108,10851,24,5811,1,34688,1,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,9137700,4518,9559,28.990156,,0,11,9,108,36868,1122,2726,9100832,16,175,40,1,30419,1,30,1,2184762,1,2998626,1,115555,1,3761050,1,10350,1,289714,1,7885,4,524421,4,65147,4,948576,4,1895960,8,2831290,108,10520,24,2966,1,22724,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,8870800,4518,9559,28.990158,,0,11,9,108,36928,1212,2846,8833872,16,175,50,1,23396,1,30,1,1932000,1,2991833,1,114793,1,3761170,1,10601,1,297148,1,7254,4,527096,4,66570,4,952724,4,1884437,8,2823876,108,10440,24,2916,1,19227,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,8885900,4518,9559,28.990156,,0,11,9,108,51256,1222,2786,8834644,16,175,30,1,24217,1,40,1,1931098,1,2972024,1,113311,1,3780798,1,13126,1,308170,1,7525,4,526274,4,65558,4,955940,4,1890429,8,2833153,108,10430,24,2876,1,20029,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,9284900,4518,9559,28.990156,,0,11,9,108,59857,1383,3206,9225043,16,175,30,1,23676,1,150,1,2309615,1,2966072,1,115946,1,3798583,1,10971,1,294032,1,8436,4,523880,4,69996,4,964627,4,1897823,8,2848313,108,10931,24,4288,1,30279,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,9471800,4519,9559,28.990156,,0,11,9,108,47829,1363,3066,9423971,16,175,190,1,54977,1,140,1,2317641,1,3077038,1,124663,1,3838570,1,10751,1,364840,1,7555,4,524461,4,65117,4,952754,4,1895258,8,2834416,108,10530,24,3046,1,21592,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,9241800,4519,9559,28.990156,,0,11,9,108,136129,1282,2976,9105671,16,175,40,1,24067,1,60,1,1931649,1,3253001,1,120535,1,3762993,1,13326,1,295515,1,7485,4,524841,4,64546,4,948496,4,1887924,8,2823074,108,10370,24,3036,1,25379,1,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,9126600,4519,9559,28.990156,,0,11,9,108,46398,1974,3076,9080202,16,175,200,1,38645,1,130,1,2155164,1,2976683,1,113671,1,3785297,1,10410,1,297158,1,7555,4,530342,4,65848,4,958205,4,1895279,8,2839236,108,11172,24,3046,1,23295,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,8896700,4519,9559,28.990156,,0,11,9,108,37909,1133,2767,8858791,16,175,381,1,23666,1,100,1,1924886,1,3009417,1,117378,1,3772362,1,10601,1,303611,1,7244,4,524611,4,65217,4,955730,4,1889247,8,2831770,108,10440,24,3006,1,19999,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,8857500,4520,9559,28.990156,,0,11,9,108,37355,1192,2746,8820145,16,175,60,1,23676,1,20,1,1937270,1,2972465,1,114553,1,3761460,1,10641,1,290285,1,7364,4,524150,4,66900,4,954197,4,1890810,8,2831711,108,10551,24,2946,1,21071,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
440,8885900,4521,9559,28.990154,,0,11,9,108,41928,1183,2976,8843972,16,175,120,1,24277,1,90,1,1941078,1,2953769,1,112860,1,3801208,1,10571,1,309242,1,7986,4,523048,4,66940,4,957083,4,1905408,8,2849044,108,10470,24,3256,1,24397,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0
441,8895300,4521,9559,28.990154,,0,11,9,108,39385,1182,3437,8855915,16,175,130,1,24438,1,150,1,1936639,1,2983817,1,114152,1,3785948,1,10641,1,293491,1,7976,4,528990,4,65778,4,964166,4,1895238,8,2845357,108,10611,24,2946,1,23165,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0
442,8905900,4522,9559,28.990156,,0,11,9,108,37751,1112,2877,8868149,16,175,60,1,24658,1,100,1,1936980,1,2994929,1,115605,1,3785387,1,10430,1,309753,1,7284,4,525523,4,65047,4,955139,4,1895679,8,2837492,108,10450,24,2936,1,20330,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0
443,8869700,4523,9559,28.990156,,0,11,9,108,41409,1212,3827,8828291,16,175,100,1,23506,1,40,1,1936719,1,2950071,1,113561,1,3793653,1,10641,1,292078,1,7374,4,524651,4,65197,4,958225,4,1913985,8,2857792,108,10591,24,4869,1,22213,1,3847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0
444,8894700,4524,9559,28.990156,,0,11,9,108,39877,1182,2906,8854823,16,175,100,1,24167,1,70,1,1936068,1,2965081,1,115034,1,3803683,1,10621,1,297108,1,7384,4,524871,4,73112,4,962353,4,1908584,8,2857651,108,10380,24,3357,1,23085,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0
445,8912600,4523,9559,28.990156,,0,11,9,108,39852,1232,2727,8872748,16,175,60,1,23676,1,40,1,1931669,1,3002513,1,115024,1,3788964,1,10801,1,314712,1,7244,4,524631,4,65337,4,958716,4,1891611,8,2837130,108,10470,24,3006,1,19919,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0
446,8927600,4522,9559,28.990156,,0,11,9,108,38841,1343,2846,8888759,16,175,40,1,23786,1,40,1,1935857,1,3018084,1,115525,1,3784495,1,10931,1,312849,1,8015,4,525743,4,64846,4,955089,4,1890650,8,2832382,108,10510,24,2986,1,20239,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
447,8926800,4523,9559,28.990156,,0,11,9,108,41999,1303,2877,8884801,16,175,90,1,27433,1,40,1,1936970,1,2965271,1,112469,1,3831066,1,11462,1,304473,1,7966,4,525062,4,67912,4,959898,4,1907162,8,2853312,108,10871,24,3507,1,50408,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0
448,9094900,4523,9559,28.990156,,0,11,9,108,45929,1353,3247,9048971,16,175,160,1,25289,1,200,1,1938362,1,3054725,1,114833,1,3904459,1,10941,1,402253,1,7565,4,524821,4,65928,4,966882,4,1902162,8,2855206,108,10591,24,3336,1,27574,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0
449,9106100,4522,9559,28.990156,,0,11,9,108,38693,1133,2736,9067407,16,175,120,1,24498,1,140,1,1928674,1,3023093,1,158238,1,3921762,1,10881,1,400029,1,8336,4,576472,4,65076,4,954177,4,1891120,8,2832071,108,10490,24,3006,1,19688,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0
450,8891200,4522,9559,28.990156,,0,11,9,108,41978,1353,3176,8849222,16,175,50,1,23977,1,30,1,1929485,1,2962576,1,112940,1,3809013,1,11152,1,304422,1,7194,4,537927,4,75256,4,959567,4,1894828,8,2840598,108,10621,24,3036,1,22674,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0
451,8887400,4523,9559,28.990152,,0,11,9,108,40062,2104,3056,8847338,16,175,170,1,24327,1,30,1,1936609,1,2970722,1,114092,1,3790777,1,10611,1,287089,1,7575,4,533478,4,65548,4,959407,4,1906490,8,2852321,108,10520,24,2966,1,23335,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0
