step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17551800,4517,9559,28.990194,,0,11,9,108,70370,1854,2686,17481430,16,182,250,1,26773,1,210,1,588158,1,3296678,1,115930,1,13434322,1,19108,1,374684,1,7335,4,532287,4,65520,4,4210322,4,8202181,8,12379306,108,30510,24,3307,1,30430,1,6403,1,0,0,0,0,0,0,0,0,0,0,0,0,13978,1,30030,1,511827,1,31262,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,17048300,4517,9559,28.990194,,0,11,9,108,46142,1263,2716,17002158,16,182,240,1,25160,1,90,1,469743,1,3043835,1,113836,1,13336298,1,12956,1,289806,1,7264,4,528239,4,65360,4,4210292,4,8206810,8,12383805,108,30581,24,3437,1,21312,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,23557,1,414062,1,24479,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,16902800,4517,9559,28.990194,,0,11,9,108,37593,1062,2656,16865207,16,182,30,1,23427,1,150,1,464152,1,2968506,1,115149,1,13280877,1,12916,1,279134,1,7244,4,526536,4,64789,4,4200282,4,8173594,8,12340629,108,30590,24,3697,1,22034,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,21362,1,411387,1,24218,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,17054000,4516,9559,28.990194,,0,11,9,108,35128,1232,2737,17018872,16,182,200,1,35080,1,80,1,563990,1,3002624,1,111702,1,13292370,1,12825,1,286228,1,7184,4,535534,4,65290,4,4195162,4,8173954,8,12335829,108,30551,24,3657,1,21613,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9048,1,27164,1,497348,1,30160,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,17016100,4516,9559,28.990194,,0,11,9,108,48671,1252,2736,16967429,16,182,170,1,23547,1,90,1,466396,1,3011411,1,113896,1,13338131,1,13787,1,289174,1,7375,4,529131,4,65360,4,4215142,4,8203122,8,12384337,108,31192,24,3537,1,21493,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,21252,1,413561,1,24519,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17262100,4516,9559,28.990194,,0,11,9,108,135294,1994,2846,17126806,16,182,381,1,25020,1,140,1,575393,1,2950129,1,152683,1,13409463,1,13597,1,280026,1,7214,4,527969,4,71422,4,4227246,4,8242190,8,12435748,108,30841,24,4098,1,44208,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,12094,1,28426,1,504602,1,29859,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17377200,4516,9559,28.990194,,0,11,9,108,72000,1293,2826,17305200,16,182,170,1,25410,1,70,1,472989,1,3148984,1,117934,1,13522317,1,17324,1,352240,1,7665,4,530223,4,65490,4,4244159,4,8280155,8,12490608,108,30881,24,3347,1,35200,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,23747,1,414944,1,25711,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,17333000,4515,9559,28.990194,,0,11,9,108,91877,1212,2987,17241123,16,182,110,1,26593,1,90,1,573910,1,3013846,1,146401,1,13460174,1,20000,1,316499,1,7134,4,526115,4,65069,4,4242957,4,8273582,8,12482962,108,30591,24,3166,1,21904,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12846,1,24519,1,505103,1,31102,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,17241100,4515,9559,28.990194,,0,11,9,108,90166,1212,2585,17150934,16,182,70,1,25992,1,160,1,572948,1,2945520,1,142102,1,13444212,1,19930,1,287170,1,7134,4,526045,4,64919,4,4242707,4,8288562,8,12497632,108,31051,24,3196,1,20711,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11583,1,29198,1,501536,1,30400,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,17127400,4515,9559,28.990194,,0,11,9,108,91745,1092,2546,17035655,16,182,20,1,25821,1,60,1,562427,1,2940470,1,143425,1,13343602,1,19829,1,286148,1,7345,4,527327,4,65059,4,4218769,4,8211459,8,12397673,108,30010,24,3176,1,20701,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13467,1,27595,1,494272,1,26863,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,17116400,4517,9559,28.990194,,0,11,9,108,101075,1182,2776,17015325,16,182,30,1,25801,1,120,1,568108,1,2935330,1,143996,1,13318883,1,23056,1,291830,1,7094,4,543159,4,65129,4,4204481,4,8177211,8,12348826,108,30090,24,3527,1,22765,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9369,1,30290,1,497418,1,30671,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,17099000,4515,9559,28.990194,,0,11,9,108,89457,1232,2546,17009543,16,182,70,1,33677,1,60,1,570463,1,2960189,1,143355,1,13281449,1,20280,1,296649,1,7234,4,526977,4,64979,4,4195613,4,8161510,8,12324407,108,30170,24,3176,1,21603,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,12475,1,28306,1,498530,1,30571,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,17091300,4517,9559,28.990194,,0,11,9,108,97779,1032,2886,16993521,16,182,40,1,25851,1,20,1,571385,1,2953596,1,150288,1,13272150,1,20190,1,319274,1,7214,4,526546,4,65049,4,4173188,4,8153604,8,12290981,108,32925,24,3106,1,20561,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13397,1,27124,1,498781,1,31853,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,17054300,4516,9559,28.990192,,0,11,9,108,90327,1052,2706,16963973,16,182,40,1,25952,1,70,1,568619,1,2952494,1,147824,1,13249034,1,19940,1,288293,1,7204,4,525524,4,65089,4,4181174,4,8154827,8,12299909,108,33386,24,3166,1,20190,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11493,1,29539,1,496536,1,30811,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,17020400,4516,9559,28.99019,,0,11,9,108,92399,1192,2766,16928001,16,182,30,1,26082,1,70,1,566515,1,2931152,1,147483,1,13229656,1,27014,1,287200,1,7475,4,528099,4,65029,4,4176395,4,8131621,8,12270521,108,34729,24,3317,1,26743,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11333,1,29639,1,495183,1,30130,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,17122500,4515,9559,28.990196,,0,11,9,108,94961,1142,2716,17027539,16,182,30,1,25761,1,100,1,578920,1,2968526,1,146080,1,13287992,1,20130,1,327220,1,7124,4,524412,4,65189,4,4173259,4,8146330,8,12283707,108,33166,24,3587,1,37024,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,13076,1,28086,1,505173,1,31873,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,17364000,4515,9559,28.990198,,0,11,9,108,102587,1112,2656,17261413,16,182,90,1,25711,1,80,1,595443,1,3059356,1,148034,1,13412830,1,19869,1,395916,1,7124,4,526616,4,65520,4,4199360,4,8186980,8,12350469,108,33216,24,3537,1,24018,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9308,1,31222,1,521796,1,32424,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,17099200,4517,9559,28.990198,,0,11,9,108,91561,1042,2746,17007639,16,182,40,1,26292,1,100,1,586375,1,2955630,1,145810,1,13274154,1,19238,1,294535,1,7114,4,525744,4,64839,4,4189140,4,8165848,8,12319157,108,33085,24,3186,1,20190,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11152,1,31122,1,513089,1,30601,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,17027800,4517,9559,28.990198,,0,11,9,108,98336,1232,2527,16929464,16,182,90,1,25921,1,110,1,569571,1,2930961,1,143585,1,13239535,1,19689,1,288293,1,7124,4,525985,4,64949,4,4177447,4,8147633,8,12289698,108,32855,24,3236,1,21102,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9619,1,30090,1,499252,1,30360,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,17119100,4517,9559,28.990198,,0,11,9,108,91020,1142,2696,17028080,16,182,30,1,25661,1,90,1,578489,1,2940280,1,147232,1,13316158,1,20140,1,287922,1,7214,4,524862,4,64999,4,4218338,4,8184415,8,12366381,108,33677,24,3226,1,21543,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13677,1,27434,1,506957,1,30050,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,17098700,4516,9559,28.990194,,0,11,9,108,90820,1232,2646,17007880,16,182,50,1,25350,1,110,1,567908,1,2928025,1,145729,1,13320737,1,19970,1,305968,1,7194,4,526686,4,64839,4,4192757,4,8195587,8,12352482,108,33216,24,3186,1,20781,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12976,1,27204,1,497007,1,30380,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,17086400,4516,9559,28.990189,,0,11,9,108,98159,1222,2736,16988241,16,182,40,1,25771,1,50,1,560784,1,2939739,1,148194,1,13293663,1,20000,1,287411,1,7214,4,526586,4,64879,4,4191775,4,8188022,8,12344207,108,32855,24,3216,1,20781,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8737,1,29539,1,492047,1,30180,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,17109200,4516,9559,28.990189,,0,11,9,108,89146,1212,2696,17020054,16,182,120,1,25481,1,60,1,567407,1,2933847,1,145299,1,13328011,1,19829,1,286239,1,7184,4,526456,4,65199,4,4209270,4,8207090,8,12380659,108,33006,24,3196,1,19659,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11633,1,28346,1,497398,1,29719,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,17133000,4515,9559,28.990189,,0,11,9,108,93668,1102,2707,17039332,16,182,20,1,25801,1,90,1,563319,1,2946592,1,146110,1,13337300,1,20100,1,287441,1,7214,4,526385,4,64959,4,4215102,4,8208693,8,12390618,108,30471,24,3156,1,20731,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11112,1,28136,1,493781,1,30040,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,17109000,4514,9559,28.990189,,0,11,9,108,89848,1502,2517,17019152,16,182,70,1,26432,1,100,1,560303,1,2954418,1,145319,1,13311749,1,20761,1,316950,1,7104,4,525143,4,65540,4,4199581,4,8166260,8,12332924,108,30400,24,3307,1,23857,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11333,1,28457,1,489552,1,30651,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,17463800,4515,9559,28.990189,,0,11,9,108,86286,1313,3066,17377514,16,182,90,1,26493,1,70,1,574000,1,3083274,1,144467,1,13529501,1,19619,1,309254,1,7214,4,527047,4,64929,4,4201805,4,8377318,8,12541368,108,34689,24,5311,1,32124,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,9619,1,30661,1,491897,1,41532,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,17048600,4513,9559,28.990189,,0,11,9,108,69838,1232,2907,16978762,16,182,190,1,36863,1,140,1,556084,1,3016471,1,111632,1,13243313,1,14068,1,306859,1,7335,4,527508,4,65390,4,4172738,4,8131991,8,12272654,108,29168,24,3427,1,24118,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,8437,1,27865,1,494462,1,24909,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,17234600,4513,9559,28.990189,,0,11,9,108,93786,1313,2755,17140814,16,182,120,1,29198,1,130,1,589501,1,3101921,1,145078,1,13253764,1,21102,1,293593,1,13447,4,526816,4,66472,4,4164682,4,8138995,8,12271633,108,29288,24,3567,1,42104,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,11934,1,27114,1,519211,1,30931,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17184800,4512,9559,28.990185,,0,11,9,108,73455,1353,2806,17111345,16,182,170,1,32615,1,60,1,470374,1,3144736,1,115680,1,13332931,1,14779,1,372119,1,7675,4,530774,4,65410,4,4175102,4,8146590,8,12289869,108,29018,24,3757,1,27625,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,23437,1,413922,1,25461,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17380200,4513,9559,28.990185,,0,11,9,108,119769,1443,2816,17260431,16,182,170,1,26893,1,170,1,595262,1,2997173,1,150679,1,13476857,1,13226,1,379273,1,7575,4,560984,4,65210,4,4285962,4,8147482,8,12401400,108,29228,24,3407,1,22926,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,24418,1,28907,1,510654,1,30481,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,17330500,4514,9559,28.990185,,0,11,9,108,166180,1824,2806,17164320,16,182,200,1,34669,1,170,1,572988,1,3186629,1,142052,1,13209185,1,18427,1,300467,1,7485,4,526075,4,64879,4,4162457,4,8117723,8,12251392,108,25981,24,3357,1,22384,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11673,1,28647,1,498741,1,33537,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16988700,4513,9559,28.990185,,0,11,9,108,93023,1222,2786,16895677,16,182,150,1,33376,1,531,1,469292,1,3101550,1,112303,1,13165368,1,13106,1,280006,1,7214,4,527528,4,65320,4,4154932,4,8102062,8,12227615,108,26593,24,3277,1,21302,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10872,1,26733,1,406888,1,24569,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17320400,4516,9559,28.990185,,0,11,9,108,178895,1293,2786,17141505,16,182,200,1,32935,1,60,1,562808,1,3100087,1,140539,1,13288523,1,16352,1,295868,1,7795,4,525975,4,64929,4,4171535,4,8193473,8,12333045,108,29178,24,3567,1,21563,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,29469,1,495294,1,29689,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,17086500,4517,9559,28.990185,,0,11,9,108,93610,1283,2637,16992890,16,182,40,1,33286,1,721,1,464503,1,3213583,1,111101,1,13156340,1,13316,1,291439,1,7064,4,528299,4,67434,4,4147568,4,8085839,8,12201342,108,29428,24,3317,1,21583,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10571,1,24960,1,404664,1,23887,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,17565100,4518,9559,28.990185,,0,11,9,108,171574,1232,2816,17393526,16,182,200,1,31763,1,160,1,564221,1,3301888,1,137513,1,13340606,1,17174,1,354654,1,7655,4,556896,4,64789,4,4222667,4,8104787,8,12295631,108,29008,24,3226,1,22104,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11232,1,28497,1,494101,1,29970,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17235700,4517,9559,28.990185,,0,11,9,108,157440,1433,2836,17078260,16,182,80,1,33246,1,441,1,459903,1,3116690,1,139247,1,13305797,1,22855,1,351759,1,7505,4,559762,4,66993,4,4171225,4,8116190,8,12255570,108,29008,24,3818,1,24599,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10922,1,23627,1,399924,1,25120,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,17078700,4517,9559,28.990185,,0,11,9,108,78576,1303,2686,17000124,16,182,160,1,38326,1,150,1,588809,1,3071681,1,112784,1,13174156,1,14058,1,283914,1,7154,4,528189,4,65290,4,4160102,4,8101010,8,12229509,108,28917,24,3347,1,21352,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11884,1,27835,1,517668,1,30992,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17162900,4517,9559,28.990185,,0,11,9,108,118097,1252,3077,17044803,16,182,200,1,32575,1,160,1,584110,1,3035409,1,111552,1,13264335,1,16463,1,284245,1,7214,4,533319,4,64869,4,4187156,4,8158113,8,12312323,108,29869,24,3307,1,22314,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11733,1,27174,1,514101,1,30190,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17118300,4517,9559,28.990185,,0,11,9,108,92865,1222,2726,17025435,16,182,120,1,32645,1,762,1,466206,1,3214394,1,111962,1,13186250,1,13096,1,281469,1,7425,4,530514,4,65199,4,4153570,4,8115288,8,12236743,108,29388,24,3307,1,25210,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,11062,1,23256,1,406197,1,25461,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17881500,4517,9559,28.990185,,0,11,9,108,168089,1343,3688,17713411,16,182,190,1,32104,1,110,1,576916,1,3002644,1,141160,1,13941600,1,18687,1,312050,1,8026,4,559481,4,71913,4,4385650,4,8565001,8,12915562,108,31402,24,3527,1,31873,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,16663,1,31242,1,498069,1,30501,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17325800,4517,9559,28.990189,,0,11,9,108,113043,1393,2686,17212757,16,182,200,1,31412,1,110,1,594691,1,3120608,1,151170,1,13294975,1,19589,1,315006,1,7264,4,530073,4,65300,4,4189090,4,8157903,8,12315019,108,29288,24,3788,1,22635,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9218,1,28216,1,526105,1,30701,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17203900,4517,9559,28.990189,,0,11,9,108,80922,1202,2796,17122978,16,182,180,1,38046,1,150,1,583900,1,3129906,1,113836,1,13243563,1,13397,1,281589,1,7605,4,528409,4,65079,4,4185473,4,8145398,8,12299017,108,29058,24,3437,1,22865,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11603,1,27445,1,514101,1,30310,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,17525100,4517,9559,28.990189,,0,11,9,108,173047,1453,2736,17352053,16,182,200,1,32414,1,140,1,580142,1,3130337,1,149557,1,13441987,1,17274,1,352420,1,7615,4,559601,4,64959,4,4340441,4,8087463,8,12395629,108,29539,24,3767,1,21773,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12204,1,27234,1,509823,1,30511,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17449400,4517,9559,28.990189,,0,11,9,108,159741,1423,2746,17289659,16,182,631,1,32705,1,140,1,586024,1,3208573,1,142092,1,13303052,1,16443,1,297130,1,7745,4,550443,4,65430,4,4201815,4,8140528,8,12309729,108,29869,24,3337,1,32715,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9719,1,29418,1,516546,1,29909,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17136100,4516,9559,28.990189,,0,11,9,108,94193,1263,2816,17041907,16,182,150,1,35901,1,411,1,473480,1,3147852,1,112043,1,13258754,1,13316,1,329575,1,7305,4,528149,4,65380,4,4172257,4,8126480,8,12267895,108,28026,24,3778,1,22034,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11703,1,26122,1,410054,1,25280,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17234900,4515,9559,28.990189,,0,11,9,108,128860,1172,3147,17106040,16,182,200,1,32915,1,130,1,564261,1,2965871,1,112924,1,13413426,1,16312,1,280788,1,7385,4,527397,4,66883,4,4367900,4,8130819,8,12469361,108,26212,24,3236,1,25240,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12244,1,30330,1,491817,1,29519,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,17087800,4516,9559,28.990189,,0,11,9,108,94179,1222,2706,16993621,16,182,60,1,33056,1,731,1,459773,1,3256227,1,111552,1,13118986,1,13236,1,284555,1,7114,4,526756,4,64849,4,4135764,4,8071401,8,12178107,108,26352,24,3637,1,21172,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11022,1,24579,1,399443,1,24499,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16959400,4517,9559,28.990189,,0,11,9,108,52631,1824,2756,16906769,16,182,200,1,34759,1,110,1,581405,1,3065018,1,115499,1,13094287,1,15491,1,296709,1,7234,4,524923,4,64869,4,4117949,4,8034397,8,12123749,108,25841,24,3367,1,39709,1,3307,1,0,0,0,0,0,0,0,0,0,0,0,0,8968,1,26964,1,515103,1,29960,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16759400,4518,9559,28.990189,,0,11,9,108,67267,1032,2956,16692133,16,182,1152,1,23667,1,50,1,459473,1,2946352,1,112854,1,13135699,1,12886,1,284695,1,7114,4,528620,4,65029,4,4142347,4,8079256,8,12192125,108,26523,24,3256,1,21853,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,20370,1,407279,1,24699,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16773200,4518,9559,28.990189,,0,11,9,108,37941,1062,2706,16735259,16,182,120,1,23427,1,40,1,456897,1,2970470,1,114107,1,13155999,1,14198,1,281840,1,7244,4,528289,4,65029,4,4151535,4,8093885,8,12216302,108,26412,24,3226,1,21392,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,21623,1,404163,1,23968,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16990200,4519,9559,28.990189,,0,11,9,108,94583,1093,2606,16895617,16,182,100,1,24930,1,110,1,562407,1,2936081,1,144828,1,13207341,1,19819,1,287451,1,7144,4,528981,4,65079,4,4172277,4,8118855,8,12261512,108,27013,24,3226,1,20741,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12054,1,27545,1,492168,1,30200,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16967800,4518,9559,28.990189,,0,11,9,108,79919,1302,2907,16887881,16,182,60,1,25400,1,50,1,564060,1,2930300,1,141461,1,13213023,1,13527,1,287862,1,7655,4,548189,4,66181,4,4151786,4,8108495,8,12230831,108,26542,24,4058,1,34729,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,13236,1,27765,1,492338,1,30501,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,17273300,4519,9559,28.990189,,0,11,9,108,66936,1473,3056,17206364,16,182,100,1,24418,1,501,1,468390,1,3057703,1,115169,1,13519942,1,20140,1,439072,1,7996,4,561365,4,68877,4,4233158,4,8166550,8,12369507,108,27144,24,3347,1,35561,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7715,1,24809,1,408632,1,27004,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,17398200,4520,9559,28.990189,,0,11,9,108,81146,1693,3628,17317054,16,182,80,1,25781,1,100,1,580002,1,3068294,1,133415,1,13487788,1,21593,1,441196,1,8777,4,536045,4,66602,4,4185062,4,8196359,8,12345780,108,32013,24,4178,1,44849,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,13807,1,27775,1,506726,1,31362,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,17410400,4521,9559,28.990189,,0,11,9,108,92945,1834,3938,17317455,16,182,281,1,27865,1,160,1,568679,1,3186910,1,148575,1,13364804,1,20180,1,450304,1,7244,4,528059,4,65049,4,4144632,4,8125789,8,12235020,108,31462,24,3236,1,36102,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13497,1,29599,1,493470,1,31422,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,17160300,4521,9559,28.990189,,0,11,9,108,92922,1343,2686,17067378,16,182,60,1,32154,1,832,1,472128,1,3236879,1,112153,1,13199987,1,13186,1,336098,1,7234,4,530674,4,65310,4,4143329,4,8088375,8,12196864,108,32154,24,3357,1,21753,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11122,1,23918,1,412710,1,24058,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
