step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
967,10825700,6655,9570,28.99277,,0,16,14,168,39789,1182,3778,10785911,16,235,180,1,24107,1,110,1,1923403,1,3637381,1,201729,1,4986225,1,12775,1,756951,1,7865,4,433597,4,66128,4,1228712,4,2431103,8,3620849,168,35188,24,4579,1,53573,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
968,10802700,6656,9570,28.99277,,0,16,14,168,44112,1303,4088,10758588,16,235,70,1,23866,1,50,1,1927591,1,3552167,1,181430,1,5060388,1,13025,1,795035,1,8647,4,443646,4,67110,4,1234122,4,2455891,8,3650577,168,35348,24,4629,1,47512,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,0,1,0,0,0,0,0,0
969,10769500,6655,9570,28.99277,,0,16,14,168,36852,1173,3727,10732648,16,235,90,1,24247,1,70,1,1927461,1,3584960,1,183775,1,4999200,1,12845,1,769335,1,7795,4,436583,4,65656,4,1231898,4,2426414,8,3619236,168,35348,24,4689,1,53163,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,0,1,0,0,0,0,0,0
970,10804300,6660,9570,28.99277,,0,16,14,168,39841,1373,4148,10764459,16,235,50,1,23726,1,80,1,1928022,1,3533842,1,181029,1,5084044,1,13666,1,799373,1,8186,4,443596,4,67661,4,1256195,4,2447695,8,3664283,168,35458,24,5270,1,52191,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,0,1,0,0,0,0,0,0
971,10955700,6658,9570,28.99277,,0,16,14,168,63194,1232,3778,10892506,16,235,90,1,23916,1,10,1,1926839,1,3612453,1,186129,1,5127077,1,15991,1,775607,1,8096,4,436723,4,65847,4,1232389,4,2494435,8,3687718,168,35328,24,4639,1,101095,1,7014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,0,1,0,0,0,0,0,0
972,10814100,6659,9570,28.99277,,0,16,14,168,38779,1353,3768,10775321,16,235,150,1,25629,1,90,1,1938091,1,3568198,1,183043,1,5047263,1,12855,1,761851,1,7765,4,449728,4,66909,4,1249141,4,2441142,8,3650997,168,35519,24,4639,1,62250,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,0,1,0,0,0,0,0,0
973,11065800,6659,9570,28.99277,,0,16,14,168,47731,1363,4238,11018069,16,235,70,1,23876,1,30,1,1930767,1,3633494,1,185047,1,5229365,1,15420,1,815404,1,8967,4,447955,4,68091,4,1238611,4,2438988,8,3638083,168,35278,24,5661,1,196529,1,7795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,0,1,0,0,0,0,0,0
974,11518000,6663,9570,28.99277,,0,16,14,168,49972,1824,3827,11468028,16,235,110,1,26090,1,70,1,1945455,1,3746573,1,231898,1,5504185,1,13646,1,1097559,1,9088,4,504865,4,69935,4,1274861,4,2487792,8,3722927,168,35899,24,4589,1,51149,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,0,1,0,0,0,0,0,0
975,10941500,6661,9570,28.99277,,0,16,14,168,43984,1303,4729,10897516,16,235,80,1,25098,1,110,1,1929996,1,3637241,1,187372,1,5104203,1,13416,1,787089,1,19438,4,466470,4,67059,4,1235505,4,2447745,8,3642892,168,35629,24,4759,1,72310,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,0,1,0,0,0,0,0,0
976,10914700,6663,9570,28.99277,,0,16,14,168,43625,1272,3837,10871075,16,235,501,1,24517,1,50,1,1927471,1,3578478,1,190337,1,5136776,1,12945,1,842777,1,8306,4,445019,4,65677,4,1229884,4,2445731,8,3636359,168,35418,24,4619,1,89503,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,0,1,0,0,0,0,0,0
977,10829100,6662,9570,28.99277,,0,16,14,168,44792,2294,3657,10784308,16,235,90,1,24758,1,120,1,1934584,1,3541887,1,182021,1,5087411,1,13436,1,768423,1,7585,4,458375,4,66328,4,1249933,4,2439870,8,3650737,168,35408,24,4689,1,87288,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,0,1,0,0,0,0,0,0
978,10802800,6660,9570,28.99277,,0,16,14,168,40304,1182,3908,10762496,16,235,90,1,24327,1,40,1,1931128,1,3574891,1,213642,1,5005222,1,13155,1,751090,1,7845,4,436503,4,66649,4,1245945,4,2436233,8,3642862,168,35408,24,4649,1,51920,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,0,1,0,0,0,0,0,0
979,10865700,6661,9570,28.99277,,0,16,14,168,39381,1303,3768,10826319,16,235,601,1,23886,1,50,1,1926088,1,3578448,1,195427,1,5088703,1,13115,1,843729,1,8456,4,435400,4,65997,4,1231858,4,2436884,8,3629525,168,35448,24,4579,1,58002,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,0,1,0,0,0,0,0,0
980,11009500,6660,9570,28.99277,,0,16,14,168,57318,1423,4249,10952182,16,235,70,1,28986,1,40,1,1933723,1,3653052,1,185097,1,5137607,1,13606,1,862906,1,8767,4,434389,4,66799,4,1237168,4,2449538,8,3646960,168,35499,24,4669,1,69244,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,0,1,0,0,0,0,0,0
981,10884700,6660,9570,28.99277,,0,16,14,168,38012,1353,3668,10846688,16,235,30,1,24758,1,140,1,1927100,1,3616902,1,186480,1,5077782,1,13496,1,769626,1,8326,4,489615,4,68572,4,1244202,4,2435371,8,3640516,168,35388,24,4649,1,53583,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,0,1,0,0,0,0,0,0
982,10832700,6658,9570,28.99277,,0,16,14,168,40888,1112,3737,10791812,16,235,70,1,24157,1,90,1,1929635,1,3560643,1,181420,1,5082531,1,13266,1,826796,1,8226,4,434459,4,67530,4,1238481,4,2447515,8,3646810,168,35448,24,4669,1,51269,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,0,1,0,0,0,0,0,0
983,10970400,6657,9570,28.99277,,0,16,14,168,46343,1282,3847,10924057,16,235,481,1,24137,1,40,1,1925437,1,3636730,1,186550,1,5136636,1,14047,1,823620,1,8436,4,434208,4,66378,4,1230926,4,2439639,8,3631200,168,35519,24,12895,1,112497,1,6753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,0,1,0,0,0,0,0,0
984,10789700,6657,9570,28.99277,,0,16,14,168,42614,982,3737,10747086,16,235,70,1,24337,1,140,1,1933963,1,3554802,1,181240,1,5039087,1,13446,1,733776,1,8126,4,463595,4,66779,4,1246125,4,2446713,8,3653873,168,35228,24,5120,1,65226,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,0,1,0,0,0,0,0,0
985,10797300,6657,9570,28.99277,,0,16,14,168,39884,1112,3818,10757416,16,235,90,1,24407,1,70,1,1926158,1,3581443,1,186530,1,5025501,1,13216,1,758444,1,7965,4,435691,4,66017,4,1236136,4,2441042,8,3637922,168,35438,24,4559,1,70797,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,0,1,0,0,0,0,0,0
986,10860800,6656,9570,28.99277,,0,16,14,168,53027,1513,3688,10807773,16,235,20,1,24928,1,60,1,1929445,1,3542478,1,182102,1,5115635,1,13105,1,886872,1,8426,4,436172,4,66448,4,1231317,4,2434840,8,3627131,168,35338,24,4559,1,42953,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,0,1,0,0,0,0,0,0
987,10896300,6657,9570,28.99277,,0,16,14,168,130418,1132,3717,10765882,16,235,30,1,23656,1,80,1,1934294,1,3587005,1,184446,1,5022625,1,13747,1,744367,1,8627,4,450610,4,66699,4,1238260,4,2426885,8,3626019,168,35408,24,4899,1,78522,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,0,1,0,0,0,0,0,0
988,10791800,6657,9570,28.99277,,0,16,14,168,39294,1192,3618,10752506,16,235,10,1,24076,1,40,1,1925106,1,3568498,1,184777,1,5036723,1,13276,1,815805,1,7735,4,435050,4,65917,4,1236427,4,2430913,8,3628253,168,35468,24,4549,1,36651,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,0,1,0,0,0,0,0,0
989,10866100,6656,9570,28.99277,,0,16,14,168,43859,1252,3727,10822241,16,235,70,1,23706,1,30,1,1929625,1,3582205,1,183164,1,5090166,1,13276,1,796918,1,9218,4,436733,4,66689,4,1247719,4,2438387,8,3646910,168,35468,24,4849,1,85846,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,0,1,0,0,0,0,0,0
990,10904500,6661,9570,28.99277,,0,16,14,168,41430,1753,4068,10863070,16,235,150,1,24267,1,30,1,1926238,1,3619808,1,186550,1,5090607,1,15420,1,840312,1,7575,4,435360,4,65807,4,1231888,4,2435812,8,3623264,168,40368,24,14718,1,53924,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,0,1,0,0,0,0,0,0
991,10762400,6658,9570,28.99277,,0,16,14,168,49130,1763,3768,10713270,16,235,250,1,29076,1,50,1,1933923,1,3506839,1,178094,1,5050960,1,14077,1,738375,1,9148,4,436563,4,68252,4,1247799,4,2450971,8,3659233,168,35769,24,4879,1,90695,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,0,1,0,0,0,0,0,0
992,11136800,6657,9570,28.99277,,0,16,14,168,48936,1563,3727,11087864,16,235,40,1,25269,1,170,1,1931138,1,3741633,1,185187,1,5187574,1,16853,1,869328,1,7875,4,445660,4,67320,4,1233742,4,2437225,8,3631570,168,35669,24,4859,1,117286,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,0,1,0,0,0,0,0,0
993,11146500,6657,9570,28.99277,,0,16,14,168,66031,1373,3788,11080469,16,235,220,1,30208,1,471,1,1934625,1,3563369,1,210316,1,5327985,1,13276,1,1018997,1,8817,4,477261,4,68242,4,1241466,4,2441914,8,3644194,168,35398,24,4659,1,62681,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,0,1,0,0,0,0,0,0
994,10947600,6658,9570,28.99277,,0,16,14,168,41708,1313,3858,10905892,16,235,130,1,24187,1,50,1,1934494,1,3627963,1,208923,1,5096518,1,13626,1,836375,1,10130,4,437224,4,65837,4,1232469,4,2456762,8,3649985,168,35388,24,4579,1,49315,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,0,1,0,0,0,0,0,0
995,10787600,6661,9570,28.99277,,0,16,14,168,37368,1262,3778,10750232,16,235,90,1,24076,1,30,1,1927621,1,3603346,1,180619,1,5001395,1,13055,1,762001,1,8036,4,437995,4,66007,4,1233130,4,2431914,8,3625939,168,35328,24,6012,1,52561,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,0,1,0,0,0,0,0,0
996,10804900,6659,9570,28.99277,,0,16,14,168,41833,1463,4189,10763067,16,235,50,1,23926,1,200,1,1929004,1,3545414,1,180108,1,5071309,1,13055,1,801988,1,8476,4,445239,4,67120,4,1238180,4,2450049,8,3648482,168,35559,24,4689,1,51620,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,0,1,0,0,0,0,0,0
997,10967700,6662,9570,28.99277,,0,16,14,168,54984,2435,3677,10912716,16,235,70,1,24046,1,110,1,1926389,1,3608566,1,182112,1,5153729,1,17694,1,760238,1,7935,4,437024,4,65807,4,1232159,4,2438878,8,3631861,168,35499,24,5300,1,188975,1,14979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,0,1,0,0,0,0,0,0
998,11147800,6658,9570,28.99277,,0,16,14,168,39096,1613,3959,11108704,16,235,170,1,27423,1,110,1,1927160,1,3663883,1,182723,1,5293809,1,13426,1,1027133,1,9098,4,454307,4,66007,4,1235154,4,2432035,8,3627742,168,35489,24,4789,1,61218,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,0,1,0,0,0,0,0,0
999,10865600,6659,9570,28.99277,,0,16,14,168,40113,1122,3787,10825487,16,235,30,1,24117,1,90,1,1925487,1,3647431,1,179547,1,5035490,1,13296,1,768694,1,9138,4,434008,4,66929,4,1230295,4,2437235,8,3628354,168,35388,24,4569,1,80285,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,0,1,0,0,0,0,0,0
1000,10953800,6659,9570,28.99277,,0,16,14,168,52887,1413,3998,10900913,16,235,90,1,25629,1,140,1,1926459,1,3593737,1,233431,1,5107870,1,13556,1,817829,1,8777,4,477351,4,66989,4,1228461,4,2430652,8,3619667,168,35448,24,5571,1,68262,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,0,1,0,0,0,0,0,0
1001,10980600,6660,9570,28.99277,,0,16,14,168,46052,1333,4470,10934548,16,235,40,1,35048,1,110,1,2116015,1,3545665,1,178715,1,5041843,1,17113,1,762211,1,8326,4,434659,4,65867,4,1246115,4,2447585,8,3653622,168,35609,24,4699,1,68492,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,0,1,0,0,0,0,0,0
1002,10847000,6659,9570,28.99277,,0,16,14,168,51381,1473,3727,10795619,16,235,60,1,27954,1,511,1,1926058,1,3601833,1,185518,1,5040600,1,13085,1,817729,1,8046,4,434749,4,65707,4,1234233,4,2430151,8,3625238,168,35418,24,4739,1,38905,1,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,0,1,0,0,0,0,0,0
1003,10769500,6660,9570,28.99277,,0,16,14,168,41030,1303,3958,10728470,16,235,90,1,37152,1,50,1,1932360,1,3538681,1,185208,1,5021854,1,13075,1,724358,1,9859,4,435571,4,67380,4,1232770,4,2456742,8,3650085,168,35468,24,4639,1,86387,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,0,1,0,0,0,0,0,0
1004,10850600,6659,9570,28.99277,,0,16,14,168,40753,1212,3768,10809847,16,235,10,1,24046,1,130,1,1930396,1,3567957,1,185889,1,5088282,1,13135,1,839611,1,7695,4,434960,4,65537,4,1242118,4,2441142,8,3643974,168,35519,24,4709,1,48373,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,0,1,0,0,0,0,0,0
1005,10965300,6658,9570,28.99277,,0,16,14,168,40100,1333,3677,10925200,16,235,10,1,24447,1,70,1,1936859,1,3555724,1,183504,1,5211741,1,12845,1,962708,1,9338,4,437585,4,66078,4,1235224,4,2428448,8,3624566,168,35428,24,5310,1,63222,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,0,1,0,0,0,0,0,0
1006,10862300,6658,9570,28.99277,,0,16,14,168,56741,1212,3737,10805559,16,235,190,1,23866,1,110,1,1924926,1,3603526,1,183975,1,5055389,1,13576,1,820273,1,7815,4,434980,4,65557,4,1233691,4,2435772,8,3630348,168,35378,24,4779,1,48564,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,0,1,0,0,0,0,0,0
1007,10813400,6657,9570,28.99277,,0,16,14,168,39573,1242,3757,10773827,16,235,100,1,23976,1,140,1,1927932,1,3582195,1,184426,1,5042123,1,12935,1,811106,1,8156,4,435400,4,65837,4,1230515,4,2430822,8,3622222,168,35358,24,4659,1,51890,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,0,1,0,0,0,0,0,0
1008,10834300,6657,9570,28.99277,,0,16,14,168,40875,1272,4168,10793425,16,235,341,1,23756,1,150,1,1956787,1,3523822,1,176861,1,5097801,1,13907,1,818750,1,10460,4,438296,4,67991,4,1233812,4,2454638,8,3648112,168,36170,24,4809,1,65246,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,0,1,0,0,0,0,0,0
1009,10810300,6661,9570,28.99277,,0,16,14,168,37535,1333,3777,10772765,16,235,70,1,25078,1,80,1,1928883,1,3612604,1,181470,1,5011624,1,12955,1,774465,1,7855,4,436563,4,65667,4,1234333,4,2430131,8,3625298,168,35388,24,4930,1,53844,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,0,1,0,0,0,0,0,0
1010,10820600,6662,9570,28.99277,,0,16,14,168,40511,1213,3717,10780089,16,235,50,1,24107,1,180,1,1935456,1,3540745,1,178334,1,5088212,1,13005,1,819953,1,9017,4,446692,4,66288,4,1236848,4,2449949,8,3647691,168,35388,24,4689,1,51089,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,0,1,0,0,0,0,0,0
1011,10938800,6662,9570,28.99277,,0,16,14,168,42817,1924,3938,10895983,16,235,90,1,23936,1,40,1,1927060,1,3618766,1,181761,1,5131075,1,13256,1,829301,1,8196,4,438757,4,65707,4,1230776,4,2453085,8,3644656,168,35268,24,4699,1,91687,1,6943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,0,1,0,0,0,0,0,0
1012,10972400,6662,9570,28.99277,,0,16,14,168,40177,1262,3767,10932223,16,235,100,1,24397,1,40,1,1941468,1,3572897,1,179196,1,5200679,1,13446,1,954973,1,9889,4,439468,4,68723,4,1234343,4,2435421,8,3630508,168,35489,24,4759,1,49315,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,0,1,0,0,0,0,0,0
1013,10798800,6662,9570,28.99277,,0,16,14,168,41134,1252,4770,10757666,16,235,120,1,24437,1,80,1,1928673,1,3552828,1,179827,1,5058475,1,13226,1,780867,1,10099,4,434739,4,66318,4,1229784,4,2458917,8,3644064,168,39867,24,4649,1,68743,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,0,1,0,0,0,0,0,0
1014,11008900,6663,9570,28.99277,,0,16,14,168,55661,1783,3728,10953239,16,235,60,1,25169,1,120,1,1934414,1,3585922,1,274630,1,5119287,1,13636,1,875134,1,9408,4,443085,4,66639,4,1236076,4,2439168,8,3631830,168,39687,24,4649,1,40759,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,0,1,0,0,0,0,0,0
1015,10908000,6667,9570,28.992767,,0,16,14,168,46714,1292,3958,10861286,16,235,70,1,24567,1,110,1,1932831,1,3631330,1,181420,1,5077712,1,13246,1,778633,1,10510,4,435431,4,67470,4,1240254,4,2450180,8,3646719,168,39757,24,4669,1,86757,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,0,1,0,0,0,0,0,0
1016,10985300,6669,9570,28.992764,,0,16,14,168,49310,1313,3648,10935990,16,235,60,1,24988,1,40,1,1938943,1,3656969,1,185167,1,5115174,1,14648,1,881952,1,8005,4,436643,4,65917,4,1234864,4,2436553,8,3628163,168,39606,24,4789,1,42141,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,0,1,0,0,0,0,0,0
1017,10938200,6669,9570,28.99277,,0,16,14,168,48228,1363,3898,10889972,16,235,100,1,27603,1,170,1,1932140,1,3621190,1,181621,1,5113671,1,13476,1,794714,1,11252,4,437955,4,69254,4,1250043,4,2457253,8,3663592,168,39807,24,4930,1,84193,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,0,1,0,0,0,0,0,0
1018,11247200,6667,9570,28.99277,,0,16,14,168,46438,1613,3928,11200762,16,235,20,1,25469,1,80,1,1930857,1,3826797,1,191930,1,5211540,1,14067,1,882914,1,9528,4,446261,4,67260,4,1234553,4,2467744,8,3658742,168,39626,24,4919,1,94001,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,0,1,0,0,0,0,0,0
1019,11670600,6669,9570,28.99277,,0,16,14,168,56370,1593,4008,11614230,16,235,50,1,25740,1,140,1,1942600,1,3638163,1,270021,1,5724320,1,13195,1,1017514,1,8296,4,529202,4,76888,4,1391737,4,2621340,8,3970634,168,38434,24,4699,1,70476,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,0,1,0,0,0,0,0,0
1020,11467800,6667,9570,28.99277,,0,16,14,168,40591,1252,4078,11427209,16,235,50,1,39486,1,170,1,2538550,1,3543911,1,181210,1,5110645,1,13185,1,809954,1,9919,4,438997,4,66949,4,1233631,4,2484937,8,3674373,168,40117,24,5290,1,57210,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,0,1,0,0,0,0,0,0
1021,10900300,6666,9570,28.99277,,0,16,14,168,42470,1252,3648,10857830,16,235,80,1,24016,1,120,1,1927180,1,3631971,1,179887,1,5081489,1,13085,1,782581,1,7615,4,437695,4,65677,4,1241657,4,2442234,8,3640076,168,40168,24,4719,1,92018,1,6042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,0,1,0,0,0,0,0,0
1022,10920500,6665,9570,28.99277,,0,16,14,168,39065,1122,3678,10881435,16,235,70,1,24838,1,70,1,1927371,1,3547739,1,179607,1,5188385,1,13356,1,937830,1,8847,4,437244,4,65977,4,1234954,4,2443447,8,3639064,168,35659,24,4649,1,51830,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,0,1,0,0,0,0,0,0
1023,11209100,6664,9570,28.99277,,0,16,14,168,57423,1643,4650,11151677,16,235,70,1,23706,1,50,1,1925587,1,3857957,1,190638,1,5139972,1,13696,1,814372,1,15871,4,477161,4,67420,4,1249632,4,2425512,8,3635076,168,35418,24,5390,1,77189,1,5781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,0,1,0,0,0,0,0,0
