step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
383,8185800,4521,9559,28.990189,,0,11,9,108,34076,1092,2575,8151724,16,175,240,1,23485,1,60,1,1915797,1,2985036,1,111987,1,3104337,1,10781,1,281475,1,7184,4,293518,4,64956,4,817352,4,1612641,8,2418460,108,8957,24,3226,1,20409,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,8323200,4521,9559,28.990189,,0,11,9,108,35322,1142,2515,8287878,16,175,20,1,23666,1,40,1,1924975,1,2978614,1,136975,1,3212957,1,10631,1,356239,1,8056,4,322935,4,65306,4,819265,4,1614695,8,2422397,108,9048,24,3166,1,19658,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,8200000,4521,9559,28.990189,,0,11,9,108,39960,1082,2716,8160040,16,175,110,1,23796,1,40,1,1927149,1,2967703,1,112057,1,3118585,1,10601,1,283519,1,7244,4,296424,4,65407,4,817452,4,1621317,8,2427015,108,9037,24,3176,1,20470,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,8200900,4520,9559,28.990189,,0,11,9,108,38726,1062,2645,8162174,16,175,40,1,26972,1,50,1,1926458,1,2961621,1,111596,1,3124737,1,10701,1,281986,1,7795,4,303908,4,65346,4,815488,4,1623302,8,2427237,108,8907,24,3226,1,20129,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,8285500,4520,9559,28.990189,,0,11,9,108,33923,1683,2826,8251577,16,175,150,1,23656,1,90,1,1934433,1,2995096,1,113089,1,3173982,1,11081,1,283418,1,7364,4,306724,4,70316,4,848582,4,1627289,8,2463987,108,9058,24,3246,1,22854,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,8277700,4520,9559,28.990189,,0,11,9,108,39609,1062,2606,8238091,16,175,70,1,24107,1,100,1,1926298,1,2991619,1,118018,1,3166798,1,11081,1,316683,1,7515,4,295171,4,65457,4,820548,4,1630996,8,2439941,108,8997,24,3236,1,23566,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,8253400,4520,9559,28.990189,,0,11,9,108,36169,932,2525,8217231,16,175,50,1,24077,1,140,1,1925967,1,3018020,1,112828,1,3125187,1,10961,1,292526,1,7274,4,294590,4,65467,4,817993,4,1620556,8,2427066,108,8957,24,3617,1,19668,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,8241700,4521,9559,28.990189,,0,11,9,108,34909,1022,2576,8206791,16,175,70,1,23806,1,50,1,1925125,1,2976800,1,113359,1,3156809,1,10771,1,298187,1,7254,4,293889,4,65487,4,847019,4,1617480,8,2452856,108,9068,24,3216,1,20720,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,8222800,4521,9559,28.990189,,0,11,9,108,48933,1072,2645,8173867,16,175,60,1,23816,1,100,1,1925777,1,2971620,1,112498,1,3129315,1,10681,1,280443,1,7174,4,293708,4,65607,4,816791,4,1637679,8,2442817,108,9007,24,3377,1,20660,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,8259000,4521,9559,28.990189,,0,11,9,108,38663,1042,2566,8220337,16,175,110,1,23666,1,50,1,1925937,1,2997771,1,112698,1,3149394,1,10711,1,306814,1,7284,4,293418,4,65567,4,817261,4,1630615,8,2436364,108,8947,24,3427,1,21452,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,8248400,4521,9559,28.990189,,0,11,9,108,40828,992,2566,8207572,16,175,30,1,23656,1,40,1,1926237,1,2997420,1,113329,1,3136159,1,10701,1,310080,1,7264,4,293899,4,65166,4,818043,4,1615707,8,2422227,108,8957,24,3156,1,19337,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,8204000,4521,9559,28.990189,,0,11,9,108,37096,1032,2606,8166904,16,175,50,1,23636,1,60,1,1926067,1,2982051,1,112167,1,3112162,1,10711,1,280483,1,7274,4,298367,4,65417,4,817252,4,1617390,8,2423048,108,8987,24,3066,1,19377,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
395,8245000,4520,9559,28.990189,,0,11,9,108,38400,1042,2666,8206600,16,175,10,1,23475,1,60,1,1926528,1,2999114,1,112969,1,3133584,1,10861,1,309419,1,7234,4,293678,4,65276,4,816801,4,1614565,8,2419661,108,9037,24,3186,1,19878,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
396,8307700,4520,9559,28.990189,,0,11,9,108,37927,982,3087,8269773,16,175,110,1,23796,1,20,1,1925165,1,3006177,1,121615,1,3181937,1,10951,1,331091,1,8136,4,305902,4,65366,4,815408,4,1628551,8,2431675,108,9198,24,3316,1,20670,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
397,8327200,4520,9559,28.990189,,0,11,9,108,37619,992,2565,8289581,16,175,50,1,23736,1,50,1,1925736,1,3009393,1,113760,1,3205743,1,11112,1,373683,1,7404,4,293939,4,65867,4,819045,4,1619213,8,2426605,108,9088,24,3216,1,19818,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
398,8211700,4520,9559,28.990187,,0,11,9,108,38234,2014,2525,8173466,16,175,100,1,24037,1,40,1,1928251,1,2969677,1,112558,1,3128033,1,10771,1,297656,1,11122,4,293648,4,65417,4,817312,4,1615286,8,2421014,108,9058,24,3477,1,19588,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
399,8216600,4519,9559,28.990181,,0,11,9,108,36551,1092,2565,8180049,16,175,20,1,23776,1,50,1,1925426,1,2980378,1,112959,1,3126791,1,10651,1,290131,1,7284,4,296223,4,65487,4,815177,4,1625516,8,2429010,108,9118,24,3176,1,20209,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
400,8305800,4520,9559,28.990177,,0,11,9,108,36598,1042,2516,8269202,16,175,50,1,23616,1,40,1,1925606,1,2982882,1,129641,1,3196516,1,10851,1,352963,1,8246,4,309399,4,65206,4,817242,4,1616538,8,2422146,108,9118,24,3256,1,20129,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
401,8350700,4520,9559,28.990183,,0,11,9,108,51540,1132,2506,8299160,16,175,491,1,23766,1,50,1,1976164,1,3008672,1,113209,1,3155787,1,21021,1,321262,1,7214,4,294991,4,65697,4,820388,4,1618412,8,2427186,108,9107,24,3246,1,20640,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
402,8231700,4520,9559,28.990183,,0,11,9,108,36401,1062,2545,8195299,16,175,150,1,51389,1,60,1,1926638,1,2967132,1,111736,1,3127372,1,10821,1,284010,1,7244,4,300001,4,65156,4,821399,4,1622610,8,2432347,108,9118,24,3246,1,20119,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
403,8209700,4520,9559,28.990175,,0,11,9,108,37707,1182,2846,8171993,16,175,160,1,23626,1,40,1,1926468,1,2977101,1,111656,1,3122202,1,10741,1,281926,1,7234,4,294560,4,68493,4,816590,4,1626808,8,2431515,108,9037,24,3116,1,19798,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
404,8264700,4520,9559,28.990175,,0,11,9,108,38421,1022,2646,8226279,16,175,220,1,23495,1,30,1,1925496,1,3004534,1,113049,1,3148352,1,11101,1,295081,1,7635,4,306734,4,69274,4,820768,4,1621428,8,2430473,108,9078,24,3276,1,20580,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,0,0,0,0,0,0
405,8216000,4520,9559,28.990175,,0,11,9,108,35821,1022,2485,8180179,16,175,60,1,23756,1,50,1,1926067,1,2995076,1,111756,1,3112613,1,10801,1,281835,1,7244,4,294299,4,66980,4,818464,4,1617710,8,2424562,108,9127,24,3136,1,19448,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
406,8213100,4520,9559,28.99018,,0,11,9,108,37179,1052,2547,8175921,16,175,50,1,23576,1,80,1,1925185,1,2963354,1,111235,1,3141709,1,10731,1,281034,1,7284,4,296554,4,65286,4,822171,4,1642469,8,2452986,108,9107,24,3457,1,19909,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
407,8208600,4519,9559,28.99018,,0,11,9,108,36586,1062,2686,8172014,16,175,20,1,23576,1,40,1,1934473,1,2965208,1,112057,1,3125899,1,10741,1,290833,1,8196,4,293849,4,67020,4,814606,4,1624664,8,2427466,108,9118,24,3216,1,19939,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
408,8258800,4519,9559,28.99018,,0,11,9,108,42972,1312,2756,8215828,16,175,40,1,23756,1,60,1,1925576,1,2989274,1,113029,1,3153412,1,10681,1,278990,1,13586,4,307074,4,65266,4,819486,4,1637980,8,2444540,108,10170,24,4068,1,23055,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
409,8238300,4518,9559,28.99018,,0,11,9,108,41779,962,2566,8196521,16,175,321,1,29457,1,30,1,1926267,1,2989956,1,112237,1,3127582,1,10671,1,305792,1,7374,4,293678,4,65286,4,817893,4,1610236,8,2416596,108,8967,24,3517,1,20339,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
410,8312700,4519,9559,28.99018,,0,11,9,108,34872,1052,2625,8277828,16,175,60,1,23706,1,50,1,1925676,1,3056114,1,112117,1,3149114,1,10991,1,300882,1,7264,4,295963,4,65286,4,813955,4,1638290,8,2440512,108,9108,24,3206,1,20680,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
411,8217100,4519,9559,28.99018,,0,11,9,108,36620,1353,2636,8180480,16,175,50,1,23926,1,70,1,1925646,1,2997691,1,111846,1,3110249,1,11001,1,284020,1,7464,4,293919,4,67561,4,815137,4,1614564,8,2417738,108,9328,24,3206,1,20480,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
412,8689700,4519,9559,28.99018,,0,11,9,108,50422,1432,3047,8639278,16,175,40,1,23696,1,20,1,1926177,1,3008722,1,252859,1,3416792,1,10971,1,447927,1,8126,4,321933,4,69154,4,867118,4,1666044,8,2520788,108,9328,24,4018,1,28495,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
413,8567500,4519,9559,28.99018,,0,11,9,108,41391,1222,2636,8526109,16,175,551,1,35028,1,80,1,2292316,1,2966741,1,111355,1,3109427,1,10611,1,295682,1,7294,4,294259,4,65016,4,815568,4,1604695,8,2408590,108,9037,24,3306,1,19878,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
414,8189700,4519,9559,28.99018,,0,11,9,108,35942,1042,2606,8153758,16,175,40,1,23596,1,50,1,1924173,1,2979445,1,112017,1,3103786,1,10651,1,289500,1,7264,4,292175,4,65146,4,809707,4,1613132,8,2411085,108,9148,24,3166,1,20149,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
415,8198300,4519,9559,28.99018,,0,11,9,108,33400,1112,2597,8164900,16,175,20,1,23746,1,40,1,1923783,1,2988633,1,112498,1,3105620,1,10560,1,280553,1,7234,4,293678,4,67050,4,815338,4,1614906,8,2418589,108,9058,24,3206,1,20069,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,0,0,0,0,0,0
416,8308300,4519,9559,28.99018,,0,11,9,108,36754,1092,2586,8271546,16,175,50,1,23686,1,50,1,1932720,1,3001638,1,121525,1,3180945,1,10931,1,343174,1,7785,4,308096,4,66499,4,814967,4,1613222,8,2416546,108,9058,24,3437,1,20179,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
417,8182700,4519,9559,28.990177,,0,11,9,108,38951,1042,2646,8143749,16,175,110,1,24016,1,100,1,1923192,1,2963846,1,111406,1,3110158,1,10921,1,282236,1,7194,4,295662,4,65397,4,818865,4,1614204,8,2421375,108,9048,24,3136,1,19909,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
418,8202900,4519,9559,28.990175,,0,11,9,108,48511,1272,2685,8154389,16,175,30,1,23766,1,50,1,1927149,1,2956962,1,111866,1,3116962,1,17604,1,282226,1,12384,4,295742,4,65597,4,816570,4,1617139,8,2421986,108,9037,24,3306,1,20119,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
419,8182800,4519,9559,28.990168,,0,11,9,108,34593,1092,2486,8148207,16,175,60,1,31671,1,60,1,1918573,1,2973644,1,111215,1,3102283,1,10701,1,281334,1,8216,4,295532,4,65286,4,815007,4,1610768,8,2414231,108,9058,24,3146,1,19357,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,0,0,0,0,0,0
420,8289000,4519,9559,28.990166,,0,11,9,108,36481,1132,2536,8252519,16,175,40,1,23606,1,50,1,1924224,1,2986138,1,123940,1,3183851,1,10671,1,336651,1,7855,4,314869,4,66739,4,815849,4,1615547,8,2419811,108,9048,24,3126,1,19548,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
421,8199300,4520,9559,28.990166,,0,11,9,108,37657,1072,2826,8161643,16,175,60,1,24016,1,60,1,1923903,1,2986098,1,112157,1,3104668,1,10681,1,281615,1,7324,4,295161,4,65366,4,814676,4,1613312,8,2416045,108,9118,24,3076,1,20570,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
422,8176500,4519,9559,28.990166,,0,11,9,108,37280,992,3087,8139220,16,175,60,1,23646,1,50,1,1923672,1,2954898,1,112087,1,3114266,1,10540,1,284170,1,7244,4,295612,4,65437,4,816841,4,1618131,8,2422848,108,9037,24,3156,1,20159,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,0,0,0,0,0,0
423,8226100,4519,9559,28.990166,,0,11,9,108,33537,1523,2605,8192563,16,175,40,1,23706,1,40,1,1924644,1,2992380,1,113019,1,3127843,1,10891,1,279972,1,7234,4,310551,4,65577,4,819356,4,1617911,8,2425654,108,9007,24,3286,1,19909,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
424,8228400,4519,9559,28.990166,,0,11,9,108,36648,1092,2626,8191752,16,175,20,1,23566,1,50,1,1926358,1,2994364,1,112628,1,3124125,1,10641,1,290202,1,7344,4,294320,4,65777,4,823473,4,1612070,8,2423890,108,9027,24,3387,1,23966,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
425,8261400,4518,9559,28.990166,,0,11,9,108,39520,1493,3137,8221880,16,175,50,1,23866,1,40,1,1928081,1,3005436,1,111967,1,3141780,1,10661,1,306633,1,7334,4,293758,4,65537,4,818193,4,1621328,8,2427236,108,9148,24,3236,1,21772,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
426,8199200,4520,9559,28.990166,,0,11,9,108,34260,1092,2586,8164940,16,175,391,1,23666,1,50,1,1926538,1,2980978,1,112107,1,3110499,1,10711,1,285903,1,7194,4,295301,4,65397,4,819316,4,1610256,8,2417929,108,9058,24,3176,1,20359,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
427,8189700,4519,9559,28.990158,,0,11,9,108,38326,1042,2816,8151374,16,175,10,1,23716,1,90,1,1927580,1,2962293,1,111907,1,3115098,1,10681,1,293969,1,7254,4,292736,4,65106,4,820297,4,1608242,8,2416686,108,9037,24,3176,1,20800,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
428,8511600,4519,9559,28.990158,,0,11,9,108,55236,1383,2766,8456364,16,175,50,1,23666,1,150,1,2105134,1,3014373,1,116135,1,3185865,1,10991,1,314519,1,9699,4,297476,4,65066,4,817121,4,1633721,8,2439029,108,9048,24,3827,1,40478,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0
429,8609400,4519,9559,28.990156,,0,11,9,108,61529,1363,2665,8547871,16,175,250,1,36430,1,100,1,2181091,1,3059801,1,116546,1,3142581,1,11071,1,335459,1,7264,4,295842,4,65517,4,811069,4,1599104,8,2398511,108,8997,24,3236,1,21191,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0
430,8195200,4518,9559,28.990152,,0,11,9,108,37103,1092,2576,8158097,16,175,180,1,23656,1,60,1,1918653,1,2985668,1,113009,1,3106111,1,10761,1,287867,1,7274,4,293157,4,65226,4,813695,4,1611037,8,2413099,108,9058,24,3517,1,20760,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0
431,8176500,4518,9559,28.990156,,0,11,9,108,36408,1042,2556,8140092,16,175,50,1,23556,1,40,1,1924344,1,2975889,1,111426,1,3094127,1,10661,1,281314,1,7234,4,292115,4,65176,4,812693,4,1607491,8,2408580,108,9048,24,3276,1,21231,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0
432,8272600,4518,9559,28.990158,,0,11,9,108,38937,1112,2596,8233663,16,175,30,1,23636,1,80,1,1923502,1,2998593,1,117036,1,3159865,1,10921,1,315521,1,8296,4,302666,4,65487,4,813735,4,1621177,8,2423249,108,9068,24,3316,1,26060,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
433,8216500,4518,9559,28.990156,,0,11,9,108,39868,1102,2526,8176632,16,175,10,1,26381,1,30,1,1924254,1,3000777,1,113029,1,3101381,1,10771,1,282597,1,7495,4,302185,4,65086,4,811300,4,1606439,8,2404201,108,11011,24,3126,1,19548,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0
434,8192100,4518,9559,28.990156,,0,11,9,108,37761,1072,2496,8154339,16,175,30,1,23656,1,30,1,1924574,1,2973544,1,112227,1,3109487,1,10791,1,278519,1,7254,4,295622,4,65176,4,827532,4,1608893,8,2424882,108,9048,24,3146,1,19768,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0
435,8189800,4519,9559,28.990156,,0,11,9,108,34278,1142,2696,8155522,16,175,50,1,23606,1,100,1,1923592,1,2979295,1,112147,1,3105730,1,11001,1,279852,1,7284,4,293789,4,65567,4,817001,4,1615236,8,2420493,108,9048,24,3226,1,20149,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0
436,8271800,4519,9559,28.990156,,0,11,9,108,37326,1032,2556,8234474,16,175,40,1,23475,1,40,1,1931367,1,2977762,1,122267,1,3168461,1,11061,1,329257,1,7665,4,309198,4,65457,4,817011,4,1612120,8,2417528,108,9047,24,3216,1,21021,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
437,8189200,4519,9559,28.990156,,0,11,9,108,36694,1082,2626,8152506,16,175,120,1,24407,1,60,1,1924063,1,2965999,1,112227,1,3114857,1,10771,1,281645,1,7304,4,293548,4,65096,4,814326,4,1626237,8,2428960,108,8977,24,3176,1,19949,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0
438,8175100,4519,9559,28.990156,,0,11,9,108,36631,1062,2626,8138469,16,175,30,1,23686,1,100,1,1924865,1,2960228,1,111626,1,3107243,1,10691,1,279300,1,7214,4,293288,4,65266,4,814646,4,1621308,8,2424271,108,9058,24,3186,1,19448,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0
439,8304300,4520,9559,28.990156,,0,11,9,108,39266,1172,2517,8265034,16,175,40,1,23536,1,40,1,1932490,1,3012600,1,113189,1,3171828,1,11312,1,337032,1,7314,4,294560,4,65397,4,817202,4,1622730,8,2428368,108,9047,24,3216,1,20640,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0
