step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,3974800,4518,9559,28.990156,,0,11,9,108,31876,1182,4600,3942924,16,185,40,1,25291,1,30,1,264535,1,443898,1,119472,1,3078506,1,11153,1,303434,1,12876,4,540182,4,80212,4,716579,4,1395352,8,2078764,108,28568,24,2996,1,22896,1,2796,1,0,0,0,0,0,0,417214,1,19980,1,3437,1,6463,1,21173,1,207760,1,28959,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,4024200,4518,9559,28.990158,,0,11,9,108,33049,1343,3848,3991151,16,185,180,1,30802,1,40,1,291039,1,439709,1,116997,1,3101222,1,11163,1,305939,1,13046,4,539752,4,80363,4,725748,4,1404029,8,2097401,108,28528,24,3056,1,25191,1,2756,1,0,0,0,0,0,0,413697,1,19289,1,3457,1,7004,1,22826,1,229244,1,31614,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,3996400,4518,9559,28.990156,,0,11,9,108,32133,1093,4489,3964267,16,185,60,1,30612,1,40,1,270327,1,450020,1,122267,1,3079949,1,10992,1,312011,1,13407,4,545042,4,80232,4,715647,4,1382075,8,2065357,108,27876,24,3086,1,24560,1,2796,1,0,0,0,0,0,0,423286,1,20101,1,3507,1,6834,1,22025,1,209965,1,31253,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,3961100,4518,9559,28.990156,,0,11,9,108,30180,1092,4500,3930920,16,185,50,1,25151,1,50,1,264535,1,434529,1,118419,1,3077323,1,10862,1,299927,1,12756,4,539782,4,80292,4,722371,4,1390753,8,2080888,108,27736,24,3026,1,24570,1,2756,1,0,0,0,0,0,0,408566,1,19489,1,3437,1,6593,1,20902,1,207870,1,28908,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,3994900,4519,9559,28.990156,,0,11,9,108,31174,1193,4409,3963726,16,185,30,1,25111,1,40,1,264535,1,452986,1,118700,1,3091031,1,11293,1,300357,1,12886,4,539992,4,80312,4,731379,4,1394240,8,2093022,108,28187,24,3126,1,24860,1,2685,1,0,0,0,0,0,0,426653,1,19419,1,3657,1,6273,1,20972,1,207830,1,29279,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4061500,4519,9559,28.990156,,0,11,9,108,31079,1273,7326,4030421,16,185,90,1,30943,1,70,1,288844,1,458788,1,119872,1,3118446,1,13367,1,308303,1,13307,4,552297,4,80282,4,733213,4,1398027,8,2095186,108,28728,24,3106,1,25882,1,2756,1,0,0,0,0,0,0,431252,1,19790,1,4559,1,6423,1,22075,1,228352,1,31684,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,3997500,4519,9559,28.990156,,0,11,9,108,30738,1072,4439,3966762,16,185,40,1,30672,1,40,1,273142,1,439078,1,121255,1,3091322,1,11213,1,307843,1,13016,4,543830,4,80072,4,720347,4,1394680,8,2082631,108,27957,24,3096,1,24640,1,2726,1,0,0,0,0,0,0,412975,1,19399,1,3537,1,7074,1,22195,1,212500,1,31093,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,3957900,4519,9559,28.990156,,0,11,9,108,31409,1062,4188,3926491,16,185,50,1,25141,1,60,1,264575,1,431923,1,119542,1,3074197,1,11002,1,303283,1,12495,4,540603,4,80052,4,716629,4,1389791,8,2074365,108,27866,24,2996,1,24560,1,2726,1,0,0,0,0,0,0,405320,1,19670,1,3707,1,6784,1,20592,1,208041,1,28959,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,3996000,4520,9559,28.990156,,0,11,9,108,30130,1092,4209,3965870,16,185,50,1,25041,1,30,1,264114,1,444178,1,118440,1,3102885,1,11133,1,299816,1,12646,4,540403,4,80152,4,729445,4,1408849,8,2105067,108,29019,24,3156,1,24570,1,2756,1,0,0,0,0,0,0,417454,1,19860,1,3687,1,6383,1,21143,1,207500,1,28908,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,3985600,4521,9559,28.990154,,0,11,9,108,33999,1113,4269,3951601,16,185,50,1,25051,1,40,1,263072,1,439860,1,119422,1,3093085,1,11022,1,315398,1,12896,4,541235,4,80262,4,717411,4,1394009,8,2078383,108,28768,24,3056,1,24970,1,2736,1,0,0,0,0,0,0,414979,1,18327,1,3447,1,6673,1,20481,1,206698,1,29059,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,3961800,4521,9559,28.990154,,0,11,9,108,31832,1122,4249,3929968,16,185,120,1,25241,1,50,1,263763,1,437274,1,118670,1,3073816,1,11032,1,300979,1,12896,4,540363,4,80172,4,713773,4,1390392,8,2071820,108,28097,24,5842,1,25512,1,2766,1,0,0,0,0,0,0,411693,1,18978,1,3487,1,6092,1,20642,1,207500,1,29339,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,3985900,4522,9559,28.990156,,0,11,9,108,31082,1082,4429,3954818,16,185,60,1,25061,1,40,1,262160,1,453848,1,118580,1,3084007,1,11062,1,313304,1,12716,4,541625,4,80022,4,717331,4,1387085,8,2072271,108,27716,24,3046,1,25001,1,2796,1,0,0,0,0,0,0,427515,1,19449,1,3738,1,6152,1,21053,1,205486,1,29249,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,4030900,4523,9559,28.990156,,0,11,9,108,31111,1343,4259,3999789,16,185,140,1,30752,1,90,1,294325,1,441272,1,123420,1,3099037,1,10752,1,322973,1,13347,4,553900,4,81405,4,715798,4,1379149,8,2062651,108,28037,24,3056,1,25301,1,2766,1,0,0,0,0,0,0,415170,1,19249,1,3417,1,6353,1,23848,1,230546,1,33227,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4090100,4524,9559,28.990156,,0,11,9,108,34313,1052,4389,4055787,16,185,150,1,30652,1,70,1,288584,1,483643,1,121135,1,3120380,1,11173,1,321971,1,13046,4,542818,4,80192,4,728072,4,1402767,8,2098433,108,28017,24,3086,1,24560,1,2816,1,0,0,0,0,0,0,458512,1,17105,1,4649,1,6503,1,22465,1,227811,1,31514,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4012300,4523,9559,28.990156,,0,11,9,108,33454,1092,3969,3978846,16,185,50,1,24940,1,70,1,267371,1,465912,1,119241,1,3090019,1,11243,1,317051,1,12906,4,540473,4,79982,4,723162,4,1383588,8,2075136,108,27646,24,3036,1,26083,1,2645,1,0,0,0,0,0,0,439419,1,19910,1,3437,1,6904,1,20231,1,210806,1,29149,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,3976700,4522,9559,28.990156,,0,11,9,108,31221,1102,4400,3945479,16,185,130,1,25201,1,40,1,265928,1,448036,1,119953,1,3075219,1,10972,1,304145,1,12766,4,540994,4,80403,4,719886,4,1384901,8,2072140,108,28247,24,3016,1,25281,1,2726,1,0,0,0,0,0,0,422224,1,19279,1,3427,1,6924,1,21323,1,208512,1,28989,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,4097200,4523,9559,28.990156,,0,11,9,108,31598,1253,3988,4065602,16,185,90,1,30712,1,80,1,283744,1,457114,1,119832,1,3160652,1,13377,1,309436,1,14068,4,553840,4,82697,4,743604,4,1421024,8,2131050,108,29590,24,3337,1,28658,1,2736,1,0,0,0,0,0,0,430200,1,19129,1,4599,1,6954,1,22285,1,222861,1,31404,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4014100,4523,9559,28.990156,,0,11,9,108,31756,1042,4249,3982344,16,185,50,1,30963,1,40,1,269635,1,441383,1,123951,1,3105300,1,11022,1,330188,1,13066,4,540022,4,80252,4,719906,4,1386494,8,2074054,108,28097,24,3076,1,28528,1,2726,1,0,0,0,0,0,0,412594,1,21924,1,3607,1,6543,1,23037,1,208692,1,31113,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,3998300,4522,9559,28.990156,,0,11,9,108,31388,1123,4320,3966912,16,185,50,1,25391,1,40,1,267341,1,444048,1,119462,1,3099438,1,11143,1,321881,1,12846,4,540734,4,80322,4,720126,4,1391534,8,2079564,108,27776,24,3066,1,25081,1,2726,1,0,0,0,0,0,0,417785,1,19660,1,3437,1,7124,1,22245,1,208732,1,29069,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,3980400,4522,9559,28.990156,,0,11,9,108,31323,1052,4440,3949077,16,185,10,1,25301,1,40,1,263814,1,443477,1,119732,1,3085750,1,10952,1,305097,1,12926,4,540212,4,79982,4,719535,4,1395462,8,2082401,108,28157,24,3106,1,25642,1,2736,1,0,0,0,0,0,0,417254,1,19560,1,3517,1,6794,1,20932,1,206468,1,29460,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,3989400,4523,9559,28.990152,,0,11,9,108,30814,1062,4138,3958586,16,185,50,1,25331,1,30,1,262190,1,432234,1,119752,1,3108096,1,10902,1,306690,1,13076,4,542878,4,80623,4,723503,4,1409611,8,2100608,108,28367,24,3106,1,24870,1,2675,1,0,0,0,0,0,0,406342,1,19279,1,3547,1,6643,1,22075,1,204033,1,29259,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,3995500,4523,9559,28.99015,,0,11,9,108,31944,1052,4049,3963556,16,185,10,1,25231,1,60,1,261128,1,444288,1,118289,1,3103506,1,11042,1,305157,1,12986,4,541495,4,80924,4,723423,4,1407316,8,2098042,108,28648,24,3056,1,25361,1,2736,1,0,0,0,0,0,0,419308,1,18427,1,3297,1,6082,1,21263,1,204403,1,29219,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,3992100,4522,9559,28.990156,,0,11,9,108,30759,1112,4309,3961341,16,185,20,1,25371,1,50,1,262321,1,448577,1,118470,1,3095360,1,11173,1,317723,1,12746,4,540032,4,79892,4,723423,4,1389871,8,2080768,108,28217,24,3136,1,24690,1,2736,1,0,0,0,0,0,0,422534,1,19369,1,3477,1,6673,1,21273,1,205085,1,29109,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,3975800,4522,9559,28.990156,,0,11,9,108,31493,1152,4389,3944307,16,185,10,1,25241,1,30,1,261609,1,441363,1,119041,1,3085931,1,11082,1,304486,1,13016,4,541285,4,80513,4,719154,4,1395763,8,2081830,108,28698,24,3046,1,24820,1,2695,1,0,0,0,0,0,0,415330,1,19429,1,3477,1,6734,1,21614,1,203732,1,29379,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4104500,4521,9559,28.990156,,0,11,9,108,31202,1082,4018,4073298,16,185,30,1,25361,1,30,1,260948,1,442996,1,119101,1,3213749,1,11082,1,319035,1,13127,4,539261,4,82306,4,754436,4,1472718,8,2192624,108,30512,24,3096,1,25932,1,2756,1,0,0,0,0,0,0,417214,1,19039,1,3547,1,7114,1,21223,1,203401,1,29029,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,4018300,4522,9559,28.990152,,0,11,9,108,33752,1132,4159,3984548,16,185,30,1,25482,1,60,1,268162,1,446232,1,120123,1,3113346,1,11112,1,323344,1,13257,4,541064,4,80322,4,725758,4,1395242,8,2088072,108,28768,24,3156,1,27385,1,2685,1,0,0,0,0,0,0,421122,1,18588,1,3437,1,7245,1,22135,1,209023,1,29530,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,4002200,4522,9559,28.990152,,0,11,9,108,31660,1082,4409,3970540,16,185,10,1,25381,1,40,1,264755,1,448597,1,119141,1,3101622,1,10992,1,309416,1,13026,4,540313,4,80433,4,727411,4,1399520,8,2093343,108,29179,24,3166,1,24550,1,2705,1,0,0,0,0,0,0,422975,1,18868,1,3567,1,7044,1,21463,1,206678,1,29359,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,3966200,4521,9559,28.990152,,0,11,9,108,30240,1062,4439,3935960,16,185,40,1,25461,1,50,1,262811,1,430150,1,119963,1,3086412,1,11072,1,304476,1,12666,4,539812,4,80142,4,723613,4,1394069,8,2084225,108,29019,24,3146,1,24720,1,2705,1,0,0,0,0,0,0,403907,1,19750,1,3377,1,6403,1,21844,1,205155,1,29229,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4072500,4523,9559,28.990152,,0,11,9,108,32590,1383,4269,4039910,16,185,150,1,30442,1,80,1,295688,1,453928,1,123560,1,3125370,1,10692,1,308654,1,12535,4,563379,4,82126,4,734626,4,1388989,8,2089536,108,29810,24,3337,1,27476,1,2866,1,0,0,0,0,0,0,426773,1,20191,1,3537,1,6724,1,24119,1,231258,1,33257,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,4095600,4522,9559,28.990152,,0,11,9,108,32638,1263,4559,4062962,16,185,90,1,31053,1,200,1,289716,1,457445,1,129432,1,3143903,1,11122,1,323384,1,11824,4,557047,4,80012,4,719285,4,1416089,8,2101946,108,28868,24,3427,1,28618,1,2956,1,0,0,0,0,0,0,428176,1,22465,1,3547,1,7225,1,23107,1,227640,1,31373,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4065200,4521,9559,28.990152,,0,11,9,108,31422,1182,4439,4033778,16,185,150,1,26153,1,30,1,277171,1,448146,1,132137,1,3138778,1,11213,1,330068,1,11273,4,544181,4,79381,4,728153,4,1413408,8,2108644,108,28478,24,3247,1,24670,1,3217,1,0,0,0,0,0,0,419659,1,21524,1,3677,1,7345,1,22415,1,217720,1,29409,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4005600,4522,9559,28.990152,,0,11,9,108,30321,1022,4369,3975279,16,185,50,1,25562,1,30,1,270036,1,447876,1,127829,1,3092765,1,11133,1,318715,1,12706,4,540072,4,80382,4,715226,4,1393378,8,2075477,108,28758,24,3206,1,25231,1,2826,1,0,0,0,0,0,0,422474,1,18798,1,3507,1,7014,1,21093,1,212881,1,28898,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4036300,4522,9559,28.990152,,0,11,9,108,31361,1103,4149,4004939,16,185,120,1,25091,1,40,1,268112,1,438056,1,128570,1,3133888,1,11062,1,302873,1,12976,4,551245,4,80152,4,761149,4,1393829,8,2121901,108,28929,24,3136,1,24600,1,2826,1,0,0,0,0,0,0,412594,1,18958,1,3457,1,6643,1,22866,1,209323,1,29049,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4000600,4521,9559,28.990152,,0,11,9,108,32856,1062,4379,3967744,16,185,70,1,25201,1,50,1,264545,1,438868,1,122438,1,3105530,1,11042,1,302812,1,12385,4,540212,4,79962,4,724896,4,1413318,8,2105177,108,28658,24,3166,1,25001,1,2715,1,0,0,0,0,0,0,412404,1,19730,1,3587,1,6303,1,21293,1,207490,1,29289,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,3990900,4523,9559,28.990152,,0,11,9,108,30661,1112,4239,3960239,16,185,30,1,25031,1,30,1,263753,1,434479,1,122067,1,3103857,1,10992,1,300428,1,12696,4,542247,4,80433,4,729425,4,1407256,8,2103203,108,29239,24,3196,1,24299,1,2766,1,0,0,0,0,0,0,409097,1,18898,1,3417,1,6243,1,21453,1,206979,1,28858,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,3975200,4523,9559,28.990147,,0,11,9,108,29781,1092,4269,3945419,16,185,20,1,25131,1,60,1,263092,1,435511,1,119301,1,3091472,1,10832,1,301490,1,12956,4,540052,4,79962,4,724375,4,1401414,8,2092190,108,29329,24,3146,1,24239,1,2746,1,0,0,0,0,0,0,409538,1,19489,1,3457,1,6152,1,21333,1,206448,1,28999,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,3972300,4523,9559,28.990145,,0,11,9,108,30518,1052,4120,3941782,16,185,10,1,24991,1,40,1,262581,1,435821,1,119191,1,3088316,1,10832,1,301209,1,13046,4,540693,4,80202,4,723092,4,1398879,8,2089114,108,28738,24,3166,1,24269,1,2705,1,0,0,0,0,0,0,410230,1,19209,1,3347,1,6673,1,21113,1,205576,1,29029,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,3988300,4523,9559,28.990145,,0,11,9,108,31077,1152,4379,3957223,16,185,30,1,25061,1,30,1,261980,1,450271,1,119682,1,3088967,1,11203,1,301069,1,13207,4,540663,4,80483,4,724175,4,1397737,8,2088563,108,28969,24,3237,1,24550,1,2695,1,0,0,0,0,0,0,423767,1,19740,1,3667,1,6914,1,21163,1,204614,1,29089,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,3993300,4523,9559,28.990139,,0,11,9,108,31077,1072,4059,3962223,16,185,30,1,25391,1,30,1,260978,1,433928,1,120233,1,3110771,1,10862,1,302923,1,12806,4,541235,4,80533,4,727802,4,1415683,8,2110778,108,28648,24,3126,1,22916,1,2675,1,0,0,0,0,0,0,407444,1,19830,1,3607,1,6804,1,21073,1,204003,1,28898,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,3979600,4522,9559,28.990139,,0,11,9,108,31706,1192,4510,3947894,16,185,10,1,25301,1,30,1,262190,1,446543,1,120363,1,3082484,1,10972,1,301620,1,12385,4,540854,4,80383,4,716890,4,1397556,8,2081739,108,28197,24,3156,1,25732,1,2715,1,0,0,0,0,0,0,421382,1,18287,1,3497,1,6774,1,21113,1,204674,1,29440,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,3985000,4521,9559,28.990147,,0,11,9,108,31855,1112,4169,3953145,16,185,90,1,25161,1,30,1,262060,1,449198,1,119381,1,3086281,1,10942,1,310157,1,12656,4,541074,4,80613,4,719766,4,1390252,8,2077571,108,28277,24,3166,1,24750,1,2736,1,0,0,0,0,0,0,423977,1,18477,1,3587,1,6734,1,21253,1,204904,1,29039,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,3972800,4521,9559,28.990149,,0,11,9,108,32722,1232,4189,3940078,16,185,20,1,25101,1,40,1,262902,1,451904,1,119923,1,3069077,1,11112,1,299385,1,12846,4,540062,4,79851,4,718062,4,1387105,8,2071790,108,29189,24,3176,1,24590,1,2766,1,0,0,0,0,0,0,425470,1,18678,1,4559,1,6613,1,21574,1,205756,1,28748,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,3969600,4520,9559,28.990149,,0,11,9,108,31526,1102,3988,3938074,16,185,10,1,25051,1,60,1,262000,1,434559,1,121175,1,3084217,1,11002,1,315518,1,12776,4,542116,4,80373,4,716679,4,1385221,8,2068613,108,29299,24,3166,1,24480,1,2786,1,0,0,0,0,0,0,408526,1,19499,1,3417,1,6814,1,21193,1,204524,1,29229,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4020300,4520,9559,28.990149,,0,11,9,108,32145,1473,3979,3988155,16,185,160,1,30762,1,80,1,291590,1,441262,1,117307,1,3093636,1,13357,1,301379,1,12906,4,543008,4,80463,4,717832,4,1402376,8,2086389,108,29840,24,5992,1,25381,1,2826,1,0,0,0,0,0,0,413105,1,18527,1,3447,1,7545,1,22025,1,227731,1,33969,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4072200,4519,9559,28.990149,,0,11,9,108,31068,1112,4129,4041132,16,185,50,1,30532,1,60,1,271108,1,507396,1,119361,1,3101001,1,11624,1,314306,1,13758,4,540162,4,80192,4,715978,4,1404641,8,2087311,108,29179,24,3126,1,24981,1,2746,1,0,0,0,0,0,0,481804,1,18988,1,3457,1,6884,1,21964,1,208612,1,33438,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,3951100,4519,9559,28.990149,,0,11,9,108,30581,1072,4119,3920519,16,185,60,1,24991,1,60,1,264645,1,433226,1,118941,1,3067694,1,10902,1,301359,1,12836,4,540814,4,80312,4,715046,4,1385863,8,2067741,108,29049,24,3146,1,24490,1,2756,1,0,0,0,0,0,0,406462,1,20221,1,3477,1,7275,1,20281,1,207780,1,29139,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,3965500,4519,9559,28.990149,,0,11,9,108,30612,1012,4349,3934888,16,185,50,1,24880,1,60,1,262651,1,439158,1,118910,1,3078085,1,11092,1,299676,1,12906,4,542196,4,80403,4,721459,4,1390081,8,2078583,108,28608,24,3206,1,24419,1,2726,1,0,0,0,0,0,0,413637,1,19079,1,3357,1,6784,1,21083,1,205726,1,28939,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,3961700,4519,9559,28.990145,,0,11,9,108,27855,1222,4289,3933845,16,185,20,1,25031,1,30,1,262872,1,443196,1,119181,1,3070530,1,12986,1,299997,1,12886,4,541154,4,80212,4,721359,4,1382476,8,2071058,108,28488,24,3206,1,24540,1,3477,1,0,0,0,0,0,0,416051,1,19319,1,4659,1,6673,1,21163,1,205957,1,28898,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,3958700,4518,9559,28.99014,,0,11,9,108,32560,1072,4580,3926140,16,185,30,1,25221,1,30,1,261248,1,428887,1,119071,1,3080430,1,11223,1,310789,1,12786,4,542958,4,80433,4,716339,4,1385241,8,2068893,108,28107,24,3156,1,24830,1,2826,1,0,0,0,0,0,0,403316,1,18738,1,3537,1,6663,1,21704,1,203872,1,28818,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,3983200,4517,9559,28.99014,,0,11,9,108,31689,1062,4359,3951511,16,185,30,1,25251,1,40,1,262791,1,460030,1,120784,1,3071381,1,11203,1,303474,1,13066,4,542758,4,80723,4,714926,4,1384600,8,2066459,108,28708,24,3086,1,24920,1,2766,1,0,0,0,0,0,0,433447,1,19700,1,3557,1,6563,1,21203,1,205506,1,29349,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,3976900,4516,9559,28.99014,,0,11,9,108,31611,1102,4530,3945289,16,185,10,1,25161,1,50,1,262010,1,441533,1,119231,1,3086261,1,11032,1,309366,1,12636,4,540784,4,80342,4,720227,4,1391314,8,2078222,108,28788,24,3056,1,24710,1,2726,1,0,0,0,0,0,0,414859,1,20051,1,3517,1,6553,1,20632,1,205616,1,29029,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4027900,4516,9559,28.99014,,0,11,9,108,31809,1123,4620,3996091,16,185,50,1,25111,1,30,1,262150,1,432344,1,119832,1,3145461,1,11112,1,308624,1,12686,4,541846,4,80182,4,720748,4,1449682,8,2136651,108,29159,24,3126,1,24660,1,2786,1,0,0,0,0,0,0,406442,1,19419,1,3407,1,6082,1,21363,1,205385,1,29169,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,3964200,4516,9559,28.99014,,0,11,9,108,30184,1082,4029,3934016,16,185,40,1,25211,1,50,1,261659,1,439008,1,119101,1,3077985,1,10962,1,307843,1,12746,4,543690,4,80332,4,717040,4,1383348,8,2065877,108,30482,24,3186,1,25942,1,2776,1,0,0,0,0,0,0,413596,1,18908,1,3427,1,6152,1,21133,1,205145,1,29029,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,3973900,4515,9559,28.99014,,0,11,9,108,31066,1132,4429,3942834,16,185,40,1,25111,1,40,1,263493,1,444389,1,119802,1,3078897,1,11062,1,301430,1,12656,4,541665,4,80312,4,716669,4,1394360,8,2078273,108,28327,24,3217,1,24720,1,2736,1,0,0,0,0,0,0,417104,1,20542,1,3577,1,7054,1,21373,1,205676,1,29239,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,3982800,4516,9559,28.99014,,0,11,9,108,30617,1082,4349,3952183,16,185,10,1,25091,1,30,1,262641,1,457024,1,121977,1,3074327,1,11082,1,302011,1,12706,4,542317,4,80292,4,719235,4,1386063,8,2072721,108,28227,24,3066,1,24830,1,2726,1,0,0,0,0,0,0,430050,1,20261,1,3527,1,6653,1,20522,1,206107,1,29189,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,4116100,4514,9559,28.99014,,0,11,9,108,31254,1303,4018,4084846,16,185,10,1,25101,1,30,1,261178,1,436052,1,120724,1,3230248,1,11503,1,303073,1,13127,4,542908,4,82627,4,797207,4,1449762,8,2212850,108,30101,24,5241,1,31925,1,3076,1,0,0,0,0,0,0,409518,1,19920,1,3617,1,7084,1,20752,1,204053,1,29069,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
