step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
458,10111500,4521,9559,28.990152,,0,11,9,108,50921,1252,4389,10060579,16,175,140,1,23225,1,60,1,1905897,1,2939983,1,112008,1,5068785,1,10480,1,801313,1,7354,4,607875,4,62983,4,1160764,4,2276970,8,3420611,108,12735,24,5661,1,142117,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1
459,11113400,4523,9559,28.990152,,0,11,9,108,507838,1783,4699,10605562,16,175,150,1,29968,1,110,1,2103392,1,3105536,1,140554,1,5210741,1,15109,1,941175,1,7394,4,614659,4,62792,4,1156195,4,2271870,8,3410751,108,12615,24,5631,1,146606,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1
460,11338300,4522,9559,28.990152,,0,11,9,108,541756,1413,4499,10796544,16,175,140,1,31521,1,70,1,2171254,1,3107259,1,150834,1,5324814,1,10651,1,994449,1,7615,4,648054,4,62983,4,1170743,4,2288733,8,3442343,108,12635,24,5761,1,142518,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
461,10171600,4521,9559,28.990152,,0,11,9,108,60312,1232,4569,10111288,16,175,140,1,23546,1,40,1,1900486,1,2892491,1,111107,1,5166936,1,16542,1,825460,1,7605,4,613256,4,62993,4,1160323,4,2286218,8,3429277,108,12695,24,5801,1,201483,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1
462,10698400,4522,9559,28.990152,,0,11,9,108,158336,1272,4739,10540064,16,175,130,1,33946,1,120,1,2103292,1,3014038,1,142929,1,5234658,1,10951,1,954662,1,7394,4,610370,4,62883,4,1158309,4,2290427,8,3431382,108,12615,24,5761,1,141035,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1
463,10138800,4522,9559,28.990152,,0,11,9,108,46770,1192,4449,10092030,16,175,140,1,24177,1,40,1,1902129,1,2901548,1,111497,1,5141857,1,10641,1,858434,1,7505,4,614118,4,63173,4,1162236,4,2285347,8,3430259,108,12875,24,5631,1,141696,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1
464,10135600,4521,9559,28.990152,,0,11,9,108,56184,1262,4429,10079416,16,175,140,1,23055,1,70,1,1911177,1,2942669,1,111407,1,5079916,1,10981,1,796153,1,7354,4,606212,4,62963,4,1156465,4,2297941,8,3437083,108,12895,24,5781,1,143219,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1
465,10638600,4523,9559,28.990152,,0,11,9,108,265030,1323,4539,10373570,16,175,210,1,25710,1,140,1,2076980,1,3017154,1,139382,1,5096088,1,17905,1,830680,1,7465,4,606954,4,62983,4,1155533,4,2277772,8,3416132,108,12635,24,5741,1,145023,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1
466,10869600,4523,9559,28.990147,,0,11,9,108,254610,1974,5831,10614990,16,175,140,1,31151,1,611,1,1918131,1,3143731,1,139482,1,5366265,1,15480,1,945855,1,7424,4,615049,4,74736,4,1228696,4,2325966,8,3536066,108,12765,24,5651,1,158379,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1
467,11211000,4523,9559,28.990145,,0,11,9,108,644224,2244,4569,10566776,16,175,150,1,31622,1,70,1,2126306,1,3081389,1,146105,1,5165764,1,15370,1,894144,1,7394,4,606342,4,62372,4,1155864,4,2262903,8,3401583,108,12615,24,5621,1,166374,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
468,10359800,4523,9559,28.990145,,0,11,9,108,108820,1162,4559,10250980,16,175,130,1,23606,1,80,1,1887070,1,3154962,1,110135,1,5063985,1,11011,1,790632,1,7324,4,606853,4,62772,4,1154251,4,2290557,8,3427634,108,12615,24,5631,1,142257,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1
469,10594700,4523,9559,28.990139,,0,11,9,108,106537,1272,4389,10488163,16,175,180,1,33966,1,80,1,2028796,1,3098853,1,113902,1,5201263,1,11122,1,801152,1,7485,4,621883,4,64125,4,1220700,4,2328882,8,3532238,108,12955,24,5761,1,147458,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1
470,11066800,4522,9559,28.990139,,0,11,9,108,135182,1383,4549,10931618,16,175,170,1,32273,1,100,1,2094885,1,3148770,1,152948,1,5491689,1,10781,1,1003647,1,7875,4,657733,4,68183,4,1249306,4,2330455,8,3562126,108,13086,24,5751,1,164821,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1
471,10946400,4521,9559,28.990147,,0,11,9,108,145086,1443,4539,10801314,16,175,170,1,34577,1,90,1,2067592,1,3121878,1,147828,1,5418206,1,10971,1,997565,1,7745,4,651090,4,63243,4,1235379,4,2308983,8,3527218,108,12605,24,5761,1,144442,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
472,11712700,4521,9559,28.990149,,0,11,9,108,970261,1363,4118,10742439,16,175,170,1,34728,1,110,1,2075908,1,3182777,1,137378,1,5294855,1,16512,1,1002856,1,6833,4,603246,4,62221,4,1163659,4,2282842,8,3429788,108,12595,24,5621,1,163709,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1
473,10364600,4520,9559,28.990149,,0,11,9,108,92088,1182,4429,10272512,16,175,110,1,32503,1,140,1,2151005,1,2868313,1,109654,1,5093152,1,17634,1,792075,1,7374,4,606372,4,62812,4,1159762,4,2313091,8,3455639,108,12785,24,5771,1,142087,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
474,10684700,4520,9559,28.990149,,0,11,9,108,136490,1663,5040,10548210,16,175,170,1,31612,1,90,1,2106468,1,2953029,1,132198,1,5311197,1,13446,1,961946,1,7535,4,613186,4,70618,4,1171314,4,2327369,8,3480818,108,12825,24,7615,1,147438,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1
475,10505600,4519,9559,28.990149,,0,11,9,108,54499,1252,4559,10451101,16,175,130,1,32453,1,140,1,2155293,1,2951125,1,112940,1,5185963,1,13055,1,825740,1,7595,4,613727,4,63804,4,1191874,4,2323982,8,3498452,108,12845,24,5781,1,149582,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1
476,11283800,4519,9559,28.990149,,0,11,9,108,492296,1353,5150,10791504,16,175,180,1,31421,1,90,1,2015230,1,3222584,1,150393,1,5355223,1,16382,1,985031,1,7725,4,619598,4,70167,4,1222985,4,2281429,8,3486028,108,13236,24,5932,1,158339,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
477,10794800,4519,9559,28.990149,,0,11,9,108,271158,2124,4389,10523642,16,175,170,1,35499,1,150,1,1991604,1,3060238,1,138610,1,5281550,1,15821,1,973569,1,7725,4,624368,4,62602,4,1152397,4,2283884,8,3419318,108,12575,24,5631,1,166765,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1
478,10860200,4519,9559,28.990145,,0,11,9,108,180033,1423,4318,10680167,16,175,130,1,26011,1,130,1,2064085,1,3136066,1,144562,1,5291910,1,17274,1,977486,1,7665,4,642814,4,62432,4,1152017,4,2292591,8,3427584,108,12705,24,5751,1,147137,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
479,10777100,4518,9559,28.99014,,0,11,9,108,233148,1503,4709,10543952,16,175,130,1,33946,1,100,1,2091348,1,2997275,1,138640,1,5266330,1,16182,1,955233,1,7384,4,608587,4,62732,4,1159892,4,2309634,8,3452182,108,12635,24,5751,1,153079,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1
480,10668600,4517,9559,28.99014,,0,11,9,108,237017,1293,4549,10431583,16,175,130,1,26552,1,140,1,1896619,1,3128140,1,140063,1,5224288,1,15651,1,939522,1,7294,4,608026,4,63153,4,1161645,4,2292350,8,3436832,108,12615,24,5791,1,142648,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1
481,10434300,4516,9559,28.99014,,0,11,9,108,105708,1242,4559,10328592,16,175,140,1,28435,1,150,1,2140925,1,2914704,1,113040,1,5117960,1,13236,1,855939,1,7465,4,607655,4,62702,4,1158870,4,2271810,8,3413546,108,12575,24,5631,1,144141,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
482,10545300,4516,9559,28.99014,,0,11,9,108,150118,1152,4249,10395182,16,175,471,1,29918,1,110,1,2081068,1,3060478,1,110435,1,5093703,1,18997,1,794900,1,7284,4,611703,4,63083,4,1165132,4,2293633,8,3441831,108,12685,24,5791,1,148470,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
483,11733500,4516,9559,28.99014,,0,11,9,108,1116105,1433,4509,10617395,16,175,120,1,32293,1,471,1,2145764,1,3013186,1,145394,1,5264837,1,15330,1,974891,1,7685,4,644176,4,62482,4,1158950,4,2259596,8,3401533,108,12504,24,5631,1,147488,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1
484,10347300,4515,9559,28.99014,,0,11,9,108,105457,1333,4900,10241843,16,175,130,1,23546,1,70,1,1908812,1,3094895,1,109984,1,5093393,1,11011,1,791804,1,7445,4,612084,4,63714,4,1180863,4,2286278,8,3449477,108,12765,24,5631,1,141736,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
485,10176300,4516,9559,28.99014,,0,11,9,108,61676,1202,5020,10114624,16,175,130,1,23295,1,70,1,1889976,1,2912790,1,136747,1,5138410,1,13206,1,816182,1,7434,4,611633,4,63674,4,1166465,4,2321146,8,3469806,108,12785,24,5631,1,142548,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1
486,11640200,4514,9559,28.99014,,0,11,9,108,1086680,1373,4479,10553520,16,175,100,1,33125,1,140,1,2021081,1,3098062,1,148419,1,5235981,1,16612,1,959912,1,7394,4,611462,4,63233,4,1168829,4,2271419,8,3423075,108,12695,24,5621,1,144221,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1
487,11015400,4514,9559,28.990133,,0,11,9,108,227362,1623,5080,10788038,16,175,170,1,29938,1,90,1,2076469,1,3260959,1,137037,1,5265408,1,17965,1,989820,1,7294,4,609699,4,63193,4,1161285,4,2275227,8,3418747,108,12685,24,5761,1,148940,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,0,1
488,11064800,4514,9559,28.990128,,0,11,9,108,233388,1373,4880,10831412,16,175,130,1,27965,1,140,1,2159992,1,3100276,1,139051,1,5388498,1,15360,1,987516,1,8196,4,642874,4,64115,4,1199499,4,2320405,8,3502079,108,12945,24,5601,1,156465,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4514,1,17081,1,9559,1,0,1
489,10887900,4513,9559,28.990131,,0,11,9,108,229485,1503,4639,10658415,16,175,140,1,29718,1,50,1,2054136,1,3131467,1,140614,1,5287170,1,15119,1,974029,1,7434,4,616953,4,63684,4,1167757,4,2299564,8,3449888,108,12795,24,5611,1,148159,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4513,1,17077,1,9559,1,0,1
490,10264300,4513,9559,28.990131,,0,11,9,108,130398,1262,4649,10133902,16,175,140,1,23215,1,70,1,1910926,1,3018687,1,112810,1,5051100,1,16953,1,807174,1,7334,4,605992,4,65207,4,1152878,4,2262252,8,3397766,108,12715,24,5641,1,140885,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
491,10736400,4514,9559,28.990131,,0,11,9,108,169143,1162,5120,10567257,16,175,180,1,37213,1,50,1,2145935,1,3070267,1,111107,1,5186715,1,15791,1,794720,1,8166,4,613015,4,66770,4,1178278,4,2362517,8,3521417,108,14258,24,5631,1,153950,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
492,11088300,4514,9559,28.990131,,0,11,9,108,539769,1373,4529,10548531,16,175,110,1,31692,1,271,1,2061741,1,3092521,1,150163,1,5195422,1,16612,1,946536,1,7324,4,605511,4,62712,4,1152487,4,2265508,8,3400932,108,12534,24,5631,1,145874,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4514,1,17082,1,9559,1,0,1
493,11008100,4514,9559,28.990131,,0,11,9,108,228148,1483,4639,10779952,16,175,170,1,29898,1,90,1,2136186,1,3143721,1,139923,1,5313662,1,16302,1,967647,1,7635,4,617975,4,66850,4,1179109,4,2322148,8,3483493,108,13126,24,5611,1,142588,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4514,1,17079,1,9559,1,0,1
494,10768300,4513,9559,28.99013,,0,11,9,108,158650,1433,7936,10609650,16,175,140,1,28516,1,140,1,2146305,1,2926066,1,142959,1,5350424,1,15099,1,995612,1,7825,4,644427,4,63103,4,1160172,4,2305636,8,3445168,108,12705,24,5791,1,163890,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4513,1,17079,1,9559,1,0,1
495,10445200,4514,9559,28.990126,,0,11,9,108,182577,2004,4859,10262623,16,175,130,1,29267,1,130,1,2071670,1,2850789,1,143330,1,5151796,1,15510,1,873303,1,7384,4,611973,4,63173,4,1163619,4,2278042,8,3424077,108,12725,24,5631,1,144181,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4514,1,17087,1,9559,1,0,1
496,11783000,4514,9559,28.990126,,0,11,9,108,1184472,1353,4419,10598528,16,175,140,1,25540,1,120,1,2198798,1,3096128,1,144051,1,5117900,1,15851,1,827213,1,7475,4,607495,4,62662,4,1166675,4,2290887,8,3440469,108,12675,24,5771,1,145814,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
497,10938100,4515,9559,28.990126,,0,11,9,108,135795,2725,4569,10802305,16,175,40,1,32123,1,130,1,2153540,1,2979520,1,171925,1,5451361,1,13667,1,1093613,1,8186,4,615360,4,64355,4,1182386,4,2319613,8,3484585,108,12845,24,5741,1,156215,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1
498,10576300,4514,9559,28.990126,,0,11,9,108,66545,1593,5330,10509755,16,175,130,1,32293,1,130,1,2202695,1,2962507,1,112529,1,5185963,1,13506,1,811703,1,7595,4,618135,4,75247,4,1196433,4,2315375,8,3493673,108,12805,24,5751,1,151556,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4514,1,17086,1,9559,1,0,1
499,10841900,4515,9559,28.990126,,0,11,9,108,160761,1403,4689,10681139,16,175,100,1,34557,1,130,1,2092420,1,3087000,1,151195,1,5299204,1,16532,1,988077,1,7615,4,644296,4,62341,4,1190952,4,2255378,8,3429217,108,12424,24,5601,1,141045,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4515,1,17083,1,9559,1,0,1
