step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
332,17501400,4513,9559,28.990189,,0,11,9,108,42997,1593,2936,17458403,16,182,80,1,26631,1,20,1,489613,1,3202070,1,139739,1,13586291,1,13957,1,535021,1,23545,4,641616,4,66668,4,4156009,4,8106662,8,12230148,108,29587,24,3857,1,46680,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,7494,1,25870,1,423787,1,32222,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,17470600,4512,9559,28.990185,,0,11,9,108,43067,1252,2936,17427533,16,182,130,1,25439,1,611,1,461139,1,3206669,1,156802,1,13563347,1,13396,1,541864,1,9909,4,593524,4,65316,4,4158784,4,8138102,8,12264734,108,29216,24,4459,1,46560,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,24978,1,403047,1,25529,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,17253600,4513,9559,28.990185,,0,11,9,108,41582,1172,2675,17212018,16,182,100,1,26341,1,30,1,496998,1,3108581,1,119590,1,13446702,1,13676,1,428085,1,9218,4,584787,4,65997,4,4174314,4,8130578,8,12272569,108,29647,24,3607,1,45918,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,27713,1,423867,1,37833,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,17158900,4514,9559,28.990185,,0,11,9,108,41765,1142,2705,17117135,16,182,120,1,24788,1,20,1,456219,1,3164388,1,130441,1,13327763,1,13396,1,439387,1,8767,4,544940,4,65035,4,4147162,4,8067857,8,12186063,108,26251,24,4238,1,45017,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,23215,1,401414,1,24527,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,17064500,4513,9559,28.990185,,0,11,9,108,42578,1142,2776,17021922,16,182,110,1,27633,1,70,1,463964,1,3102850,1,120572,1,13293687,1,13035,1,396274,1,8567,4,552915,4,65967,4,4147963,4,8072646,8,12191001,108,26832,24,3336,1,41770,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,25319,1,403518,1,27683,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,17150000,4516,9559,28.990185,,0,11,9,108,44618,1303,2757,17105382,16,182,70,1,24718,1,10,1,463734,1,3096317,1,129920,1,13377038,1,13576,1,414649,1,8937,4,559679,4,65957,4,4159275,4,8122663,8,12249624,108,29557,24,3547,1,37392,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,23716,1,401634,1,31110,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,17158400,4517,9559,28.990185,,0,11,9,108,42698,1232,2716,17115702,16,182,50,1,24587,1,30,1,497529,1,3099623,1,124169,1,13356598,1,13115,1,398217,1,9558,4,590608,4,69865,4,4154706,4,8088136,8,12210288,108,29837,24,3697,1,37653,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,22573,1,427504,1,40428,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,17169200,4518,9559,28.990185,,0,11,9,108,44330,1152,2556,17124870,16,182,50,1,24858,1,30,1,466609,1,3150140,1,123398,1,13345768,1,14017,1,392687,1,10039,4,573836,4,70115,4,4155147,4,8088136,8,12211230,108,29497,24,3938,1,47361,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,23776,1,404590,1,31100,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,17244900,4517,9559,28.990185,,0,11,9,108,43763,1663,2595,17201137,16,182,50,1,25319,1,90,1,467781,1,3138148,1,137625,1,13418528,1,13596,1,468833,1,10450,4,528689,4,68111,4,4166679,4,8122272,8,12256899,108,29457,24,3587,1,45127,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,26110,1,407736,1,26772,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,17284300,4517,9559,28.990185,,0,11,9,108,44168,1323,3046,17240132,16,182,100,1,25169,1,130,1,461810,1,3176090,1,147695,1,13415542,1,13596,1,503130,1,8877,4,528709,4,66799,4,4155458,4,8090140,8,12211171,108,31380,24,3477,1,52922,1,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,24828,1,404600,1,24988,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,17141700,4517,9559,28.990185,,0,11,9,108,42510,1443,2716,17099190,16,182,441,1,24768,1,20,1,463193,1,3109763,1,121003,1,13366808,1,13195,1,416813,1,7955,4,537636,4,67159,4,4160658,4,8132141,8,12260075,108,30008,24,3296,1,36961,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,7945,1,24577,1,400532,1,29848,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,17102900,4517,9559,28.990185,,0,11,9,108,55139,1313,2685,17047761,16,182,150,1,24267,1,20,1,456690,1,3088772,1,120442,1,13337251,1,20169,1,428085,1,8937,4,529771,4,68712,4,4150047,4,8100941,8,12217132,108,31170,24,3707,1,42281,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,21812,1,402375,1,24928,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,17513300,4517,9559,28.990185,,0,11,9,108,77381,1643,3076,17435919,16,182,190,1,32943,1,150,1,603593,1,3381667,1,124149,1,13279580,1,13646,1,394721,1,9729,4,540161,4,68813,4,4142082,4,8072105,8,12181183,108,29928,24,3877,1,43354,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,9849,1,31160,1,527106,1,34687,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,17282800,4517,9559,28.990189,,0,11,9,108,48289,1052,2725,17234511,16,182,100,1,25209,1,100,1,464355,1,3118229,1,126063,1,13486639,1,13817,1,517147,1,8997,4,527597,4,69273,4,4169214,4,8128524,8,12265636,108,29377,24,3557,1,57361,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,23605,1,407405,1,25760,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,17222100,4517,9559,28.990189,,0,11,9,108,45460,1633,2806,17176640,16,182,351,1,31691,1,70,1,623491,1,3087309,1,114400,1,13305911,1,13416,1,363210,1,8536,4,533849,4,66067,4,4163433,4,8126310,8,12257680,108,29256,24,4338,1,35819,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,8787,1,30429,1,541163,1,42302,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,17500700,4517,9559,28.990189,,0,11,9,108,86092,2495,2926,17414608,16,182,200,1,24998,1,130,1,463163,1,3063243,1,165008,1,13670954,1,26912,1,558927,1,13897,4,615115,4,69955,4,4183922,4,8079890,8,12230889,108,29998,24,7785,1,129109,1,9859,1,0,0,0,0,0,0,0,0,0,0,0,0,7464,1,23135,1,407094,1,25229,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,17636300,4517,9559,28.990189,,0,11,9,108,66623,1713,2575,17569677,16,182,511,1,34036,1,230,1,621067,1,3346859,1,118899,1,13434488,1,13586,1,458023,1,9178,4,561121,4,67761,4,4159556,4,8129866,8,12256669,108,30178,24,4378,1,40238,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,10651,1,38093,1,529039,1,42021,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,17659500,4516,9559,28.990189,,0,11,9,108,52431,2144,3016,17607069,16,182,311,1,30539,1,130,1,595908,1,3205307,1,152043,1,13608333,1,14498,1,494844,1,10540,4,630295,4,67179,4,4225092,4,8121681,8,12317045,108,26711,24,4849,1,47351,1,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,10200,1,29707,1,514682,1,40859,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17243900,4515,9559,28.990189,,0,11,9,108,40278,1152,2606,17203622,16,182,160,1,24447,1,200,1,469385,1,3184477,1,129720,1,13381927,1,13306,1,449616,1,10059,4,574748,4,67670,4,4151340,4,8078497,8,12199047,108,28184,24,3627,1,42412,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,7955,1,24527,1,406864,1,29607,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,17089600,4516,9559,28.990189,,0,11,9,108,40496,1222,2846,17049104,16,182,110,1,24397,1,30,1,462631,1,3124070,1,124059,1,13300641,1,13165,1,416012,1,9037,4,562965,4,66328,4,4136641,4,8059491,8,12166715,108,26571,24,3326,1,42512,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,23916,1,405101,1,25720,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16915100,4517,9559,28.990189,,0,11,9,108,45482,1292,2586,16869618,16,182,70,1,25499,1,30,1,467741,1,3066930,1,118989,1,13177173,1,13185,1,397456,1,8787,4,529500,4,67119,4,4113096,4,8018452,8,12102741,108,26221,24,3807,1,35098,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7484,1,23455,1,404830,1,31711,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,17040000,4518,9559,28.990189,,0,11,9,108,44489,1333,2595,16995511,16,182,60,1,24277,1,20,1,457151,1,3102689,1,125993,1,13269881,1,15440,1,417344,1,8306,4,528318,4,65907,4,4140940,4,8057176,8,12168799,108,26721,24,3707,1,43354,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,24237,1,399901,1,25509,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,17584800,4518,9559,28.990189,,0,11,9,108,92051,1653,3297,17492749,16,182,90,1,25940,1,140,1,656144,1,3303786,1,124480,1,13368551,1,13616,1,397496,1,10210,4,528619,4,66188,4,4136681,4,8183410,8,12289572,108,27222,24,4439,1,37112,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,14658,1,42051,1,564287,1,34416,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,17427700,4519,9559,28.990189,,0,11,9,108,54972,1203,2545,17372728,16,182,210,1,36480,1,130,1,576291,1,3252007,1,119600,1,13374242,1,13767,1,429638,1,7895,4,538538,4,71217,4,4164836,4,8084619,8,12219848,108,27062,24,4318,1,68041,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,8587,1,29587,1,504432,1,33284,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,17190300,4518,9559,28.990189,,0,11,9,108,102882,1473,2646,17087418,16,182,100,1,24698,1,10,1,462882,1,3138237,1,126874,1,13320990,1,13626,1,432243,1,8116,4,534360,4,71818,4,4139236,4,8079690,8,12189318,108,26962,24,4028,1,46650,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,24838,1,403267,1,26752,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,17182000,4519,9559,28.990189,,0,11,9,108,52361,1413,3086,17129639,16,182,140,1,24357,1,20,1,466850,1,3101727,1,124159,1,13392638,1,19748,1,484594,1,8827,4,533428,4,66077,4,4146510,4,8092164,8,12208405,108,27182,24,3978,1,52371,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,23365,1,405081,1,30940,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,17559800,4520,9559,28.990189,,0,11,9,108,44042,1593,3086,17515758,16,182,230,1,31611,1,140,1,591550,1,3146594,1,120783,1,13610533,1,14318,1,423877,1,11903,4,613813,4,84192,4,4144366,4,8268889,8,12377066,108,33104,24,4008,1,53573,1,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,9278,1,30298,1,517668,1,33635,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,17437900,4521,9559,28.990189,,0,11,9,108,41056,1423,3077,17396844,16,182,160,1,25148,1,80,1,467531,1,3260513,1,131363,1,13497720,1,14328,1,600768,1,8096,4,533779,4,65847,4,4127233,4,8082976,8,12175201,108,31932,24,3657,1,70135,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,8166,1,24137,1,403437,1,31461,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,17117700,4521,9559,28.990189,,0,11,9,108,45251,1172,2786,17072449,16,182,130,1,28174,1,180,1,473132,1,3143668,1,120673,1,13293377,1,13115,1,433676,1,8546,4,534520,4,68392,4,4127273,4,8069470,8,12161515,108,32443,24,3657,1,43303,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,28124,1,407255,1,29807,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
361,17137700,4521,9559,28.990189,,0,11,9,108,63377,1323,2655,17074323,16,182,60,1,25369,1,180,1,461600,1,3120233,1,126794,1,13322503,1,17584,1,477801,1,12304,4,529861,4,73281,4,4129508,4,8038550,8,12132550,108,32853,24,5130,1,48724,1,6022,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,24157,1,403978,1,26010,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
362,18403600,4521,9559,28.990189,,0,11,9,108,57046,1924,4009,18346554,16,182,601,1,31471,1,90,1,656405,1,3697555,1,129870,1,13817326,1,13236,1,486648,1,9649,4,528699,4,67209,4,4217688,4,8452618,8,12634406,108,31891,24,3397,1,46640,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,15129,1,35248,1,562584,1,42231,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
363,17491500,4521,9559,28.990189,,0,11,9,108,95778,1483,2806,17395722,16,182,341,1,35238,1,100,1,589686,1,3247157,1,121434,1,13383480,1,18285,1,438545,1,8536,4,567073,4,66368,4,4150538,4,8075321,8,12190811,108,32242,24,5310,1,63963,1,6342,1,0,0,0,0,0,0,0,0,0,0,0,0,10470,1,35178,1,509572,1,33996,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
364,17052900,4521,9559,28.990189,,0,11,9,108,38593,1222,2566,17014307,16,182,261,1,24968,1,130,1,468944,1,3116616,1,121664,1,13268659,1,13065,1,387076,1,10460,4,534410,4,67039,4,4141912,4,8078968,8,12186142,108,32172,24,3667,1,40819,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,24026,1,411643,1,25359,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
365,17068600,4521,9559,28.990189,,0,11,9,108,42831,1172,2976,17025769,16,182,431,1,24447,1,20,1,460668,1,3085826,1,131163,1,13310049,1,13165,1,412284,1,9017,4,545892,4,68732,4,4143254,4,8086633,8,12194098,108,32813,24,3306,1,36651,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,23064,1,404660,1,25349,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
366,16968100,4521,9559,28.990189,,0,11,9,108,40530,1292,2946,16927570,16,182,140,1,24607,1,20,1,470006,1,3060558,1,119210,1,13240014,1,13015,1,379481,1,9228,4,527637,4,70877,4,4127864,4,8075782,8,12168880,108,31821,24,3767,1,40859,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,7735,1,23335,1,402065,1,36621,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
367,17081800,4521,9559,28.990189,,0,11,9,108,54819,1673,2596,17026981,16,182,90,1,24337,1,40,1,458033,1,3082961,1,128107,1,13316421,1,16993,1,448444,1,8386,4,532085,4,73171,4,4131852,4,8078608,8,12175692,108,32172,24,3377,1,36059,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,23295,1,401754,1,25389,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
368,17755800,4521,9559,28.990187,,0,11,9,108,43708,1653,5200,17712092,16,182,180,1,32172,1,190,1,616578,1,3480167,1,121995,1,13447514,1,13296,1,370324,1,9478,4,587773,4,67951,4,4148083,4,8216423,8,12326023,108,33284,24,4559,1,38594,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,9278,1,33985,1,525954,1,46860,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
369,17248500,4520,9559,28.990185,,0,11,9,108,60098,2004,2666,17188402,16,182,250,1,35238,1,90,1,576922,1,3101887,1,121905,1,13332181,1,19928,1,455668,1,8106,4,533508,4,67751,4,4127464,4,8071253,8,12169610,108,26441,24,3928,1,57862,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,29106,1,506797,1,32432,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
370,17076100,4520,9559,28.990189,,0,11,9,108,47506,1733,3176,17028594,16,182,411,1,30459,1,120,1,464375,1,3095866,1,122246,1,13302063,1,13055,1,408678,1,19037,4,534340,4,65667,4,4134277,4,8094178,8,12198957,108,26321,24,3627,1,37152,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,25189,1,404059,1,28014,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
371,17050200,4520,9559,28.990189,,0,11,9,108,54739,1433,2505,16995461,16,182,30,1,24026,1,20,1,459716,1,3087349,1,143426,1,13264361,1,16532,1,420470,1,8797,4,532055,4,66408,4,4122133,4,8065893,8,12158089,108,27433,24,4429,1,40087,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,23936,1,402365,1,26351,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
372,16896100,4520,9559,28.990189,,0,11,9,108,45559,1212,2736,16850541,16,182,90,1,32052,1,30,1,465547,1,3049326,1,118037,1,13171772,1,13686,1,376556,1,8066,4,527036,4,68933,4,4118036,4,8027249,8,12115957,108,26591,24,3988,1,36861,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,24177,1,403327,1,30900,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
373,16882900,4520,9559,28.990189,,0,11,9,108,40394,1223,2645,16842506,16,182,190,1,24447,1,20,1,456510,1,3076508,1,122997,1,13149048,1,12785,1,386144,1,8727,4,539549,4,66719,4,4102536,4,7996069,8,12069638,108,26321,24,3657,1,41239,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,22614,1,402415,1,24658,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
374,17028100,4520,9559,28.990189,,0,11,9,108,41887,1403,2736,16986213,16,182,90,1,25329,1,160,1,461429,1,3110544,1,144328,1,13231257,1,13075,1,414108,1,8386,4,548357,4,65356,4,4112425,4,8037609,8,12118673,108,28625,24,4449,1,36120,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,23826,1,403257,1,26551,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,16953600,4520,9559,28.990189,,0,11,9,108,42001,1262,2566,16911599,16,182,100,1,24267,1,80,1,475967,1,3052212,1,117076,1,13228742,1,13155,1,359182,1,8667,4,553426,4,65256,4,4128125,4,8065212,8,12163899,108,26871,24,3336,1,41149,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,23846,1,409810,1,34987,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,17133500,4520,9559,28.990189,,0,11,9,108,42966,1323,2675,17090534,16,182,80,1,24958,1,40,1,455718,1,3143598,1,142284,1,13310660,1,13195,1,473122,1,8907,4,554969,4,65095,4,4122113,4,8031407,8,12121889,108,28956,24,4088,1,45969,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,22984,1,401353,1,24567,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,17014700,4520,9559,28.990189,,0,11,9,108,39358,1172,2615,16975342,16,182,70,1,24497,1,160,1,467471,1,3073843,1,116535,1,13279249,1,13516,1,405281,1,9909,4,561632,4,66638,4,4130459,4,8060743,8,12161886,108,26701,24,3667,1,36841,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,25609,1,406002,1,28044,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,17318100,4520,9559,28.990189,,0,11,9,108,57128,1333,3196,17260972,16,182,110,1,24237,1,80,1,460257,1,3097559,1,151322,1,13506297,1,21111,1,541734,1,10079,4,564638,4,66598,4,4129077,4,8079239,8,12177887,108,27232,24,6733,1,102648,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,23716,1,403427,1,25880,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,17718100,4520,9559,28.990189,,0,11,9,108,47799,1603,3397,17670301,16,182,180,1,31701,1,120,1,852332,1,3330358,1,124119,1,13317854,1,13636,1,436411,1,8887,4,583134,4,66358,4,4122544,4,8042749,8,12135375,108,26521,24,4439,1,48193,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,9699,1,31370,1,749635,1,60937,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,17454800,4521,9559,28.990189,,0,11,9,108,51534,1343,2655,17403266,16,182,291,1,35408,1,120,1,579397,1,3325879,1,144959,1,13303807,1,13406,1,499012,1,8927,4,563696,4,65516,4,4106113,4,8007220,8,12084096,108,26581,24,3407,1,42772,1,5801,1,0,0,0,0,0,0,0,0,0,0,0,0,9128,1,30859,1,506215,1,32713,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,17174500,4521,9559,28.990189,,0,11,9,108,65811,1172,2565,17108689,16,182,351,1,26010,1,40,1,489754,1,3167303,1,128838,1,13275372,1,21021,1,424618,1,13997,4,582332,4,72600,4,4098328,4,8015035,8,12084256,108,26541,24,3887,1,57841,1,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,8416,1,26020,1,423356,1,31691,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,17515900,4521,9559,28.990189,,0,11,9,108,45294,1292,2626,17470606,16,182,30,1,27633,1,130,1,464465,1,3455058,1,154448,1,13355095,1,13746,1,549459,1,9258,4,543517,4,65667,4,4114779,4,8016478,8,12102050,108,26581,24,4268,1,47101,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,7955,1,25309,1,402696,1,27553,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,17147400,4521,9559,28.990189,,0,11,9,108,39152,1172,2706,17108248,16,182,170,1,24477,1,20,1,465507,1,3173776,1,119941,1,13310991,1,13366,1,432103,1,8356,4,564037,4,66328,4,4131532,4,8054301,8,12156615,108,26511,24,3877,1,46159,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,26301,1,404610,1,27062,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,17111300,4521,9559,28.990189,,0,11,9,108,43430,1182,2706,17067870,16,182,80,1,24928,1,110,1,461640,1,3136143,1,129449,1,13301913,1,13606,1,433946,1,9088,4,592542,4,65596,4,4112214,4,8033771,8,12115937,108,27343,24,3717,1,45077,1,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,7464,1,24988,1,403888,1,25018,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,17090600,4521,9559,28.990189,,0,11,9,108,42167,1323,2645,17048433,16,182,80,1,31310,1,60,1,560210,1,3131915,1,120232,1,13191190,1,13436,1,399941,1,8627,4,568035,4,67821,4,4096935,4,8001229,8,12068857,108,26661,24,3276,1,41350,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9558,1,28535,1,484995,1,36791,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,17077600,4520,9559,28.990189,,0,11,9,108,47723,1202,2816,17029877,16,182,60,1,24257,1,30,1,460848,1,3131715,1,121654,1,13272516,1,18796,1,425209,1,8807,4,561151,4,69003,4,4093929,4,8033200,8,12097902,108,26411,24,4328,1,65667,1,10019,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,22363,1,405321,1,25299,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,17051100,4520,9559,28.990189,,0,11,9,108,40841,1343,2866,17010259,16,182,301,1,33825,1,40,1,481498,1,3129420,1,138717,1,13213332,1,13125,1,421853,1,9478,4,528579,4,67891,4,4105271,4,8028852,8,12104926,108,26331,24,3767,1,43454,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,12003,1,32372,1,403538,1,33324,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
