step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
987,5526300,6657,9570,28.99277,,0,16,14,168,35355,1112,5591,5490945,16,238,30,1,25489,1,40,1,1971963,1,826613,1,195429,1,2457775,1,13606,1,825651,1,14558,4,453449,4,81348,4,343316,4,663687,8,961504,168,39907,24,4910,1,66910,1,2835,1,0,0,0,0,0,0,770293,1,42873,1,3627,1,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,48,1,0,0,0,0,0,0
988,6131000,6657,9570,28.99277,,0,16,14,168,41374,1122,5291,6089626,16,225,341,1,32232,1,80,1,2043522,1,669879,1,329369,1,3000246,1,13957,1,1215567,1,13757,4,452938,4,81378,4,386950,4,757418,8,1097127,168,41951,24,7885,1,79444,1,3787,1,0,0,0,0,0,0,616796,1,40158,1,3597,1,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,48,1,0,0,0,0,0,0
989,5712800,6656,9570,28.99277,,0,16,14,168,33881,1262,5451,5678919,16,238,40,1,25529,1,80,1,1969709,1,731067,1,192263,1,2746144,1,14087,1,882731,1,13857,4,468278,4,80546,4,415335,4,812926,8,1182181,168,40629,24,4990,1,63453,1,2765,1,0,0,0,0,0,0,675890,1,44236,1,3457,1,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,48,1,0,0,0,0,0,0
990,5365600,6661,9570,28.99277,,0,16,14,168,33333,1002,5150,5332267,16,238,10,1,25890,1,60,1,1970891,1,648768,1,184468,1,2487673,1,14508,1,738021,1,13857,4,446506,4,81668,4,378173,4,731799,8,1060946,168,43875,24,5921,1,86187,1,4539,1,0,0,0,0,0,0,611766,1,28555,1,3677,1,0,0,0,0,0,0,0,0,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,48,1,0,0,0,0,0,0
991,5360800,6658,9570,28.99277,,0,16,14,168,37209,1432,5582,5323591,16,238,40,1,26081,1,150,1,1971071,1,658797,1,191030,1,2460550,1,15871,1,803458,1,12905,4,447508,4,80476,4,323718,4,674548,8,952456,168,40228,24,4910,1,106496,1,5100,1,0,0,0,0,0,0,605935,1,40348,1,3537,1,0,0,0,0,0,0,0,0,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,48,1,0,0,0,0,0,0
992,5426100,6657,9570,28.99277,,0,16,14,168,42343,1213,5702,5383757,16,238,30,1,29367,1,60,1,1969388,1,739223,1,193475,1,2438618,1,13596,1,757458,1,15209,4,454060,4,80756,4,354026,4,686671,8,994367,168,40629,24,4829,1,80526,1,3867,1,0,0,0,0,0,0,683395,1,44847,1,3697,1,0,0,0,0,0,0,0,0,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,48,1,0,0,0,0,0,0
993,5484400,6657,9570,28.99277,,0,16,14,168,33913,1072,5591,5450487,16,238,10,1,25489,1,60,1,1972023,1,631785,1,204426,1,2602986,1,13707,1,862763,1,15119,4,494859,4,81819,4,393373,4,676471,8,1023764,168,40488,24,5631,1,69134,1,2745,1,0,0,0,0,0,0,570175,1,47051,1,3567,1,0,0,0,0,0,0,0,0,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,48,1,0,0,0,0,0,0
994,5865700,6658,9570,28.99277,,0,16,14,168,37450,1623,5250,5828250,16,238,541,1,25810,1,30,1,1968967,1,651755,1,244454,1,2922696,1,13997,1,1082148,1,14729,4,526150,4,81538,4,361461,4,761967,8,1078691,168,39487,24,5531,1,83171,1,4378,1,0,0,0,0,0,0,605024,1,36401,1,4358,1,0,0,0,0,0,0,0,0,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,48,1,0,0,0,0,0,0
995,5739800,6661,9570,28.99277,,0,16,14,168,37405,1673,5441,5702395,16,238,40,1,32283,1,90,1,2119489,1,652184,1,189257,1,2694313,1,14739,1,815090,1,13426,4,450664,4,83662,4,432849,4,784681,8,1171551,168,40539,24,6883,1,101767,1,3617,1,0,0,0,0,0,0,602538,1,36320,1,3567,1,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,48,1,0,0,0,0,0,0
996,5601400,6659,9570,28.99277,,0,16,14,168,44938,1313,5321,5556462,16,238,90,1,28004,1,150,1,2009255,1,714956,1,223583,1,2565664,1,14759,1,816413,1,13546,4,448870,4,80646,4,365889,4,712271,8,1032772,168,40068,24,5511,1,115875,1,5330,1,0,0,0,0,0,0,628559,1,66409,1,4719,1,0,0,0,0,0,0,0,0,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,48,1,0,0,0,0,0,0
997,5669600,6662,9570,28.99277,,0,16,14,168,36329,1092,5331,5633271,16,238,20,1,26211,1,120,1,2174766,1,711559,1,189026,1,2517591,1,13977,1,845830,1,13326,4,450664,4,80536,4,371410,4,678285,8,1004307,168,40058,24,4859,1,68793,1,2795,1,0,0,0,0,0,0,660030,1,39667,1,3737,1,0,0,0,0,0,0,0,0,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,48,1,0,0,0,0,0,0
998,5455600,6658,9570,28.99277,,0,16,14,168,34621,1072,5812,5420979,16,238,10,1,26061,1,140,1,1995088,1,760625,1,193545,1,2431644,1,13867,1,767147,1,14258,4,453138,4,81678,4,349437,4,675099,8,978727,168,39998,24,5210,1,80817,1,3787,1,0,0,0,0,0,0,707542,1,40759,1,3537,1,0,0,0,0,0,0,0,0,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,48,1,0,0,0,0,0,0
999,5845200,6659,9570,28.99277,,0,16,14,168,42541,1704,5391,5802659,16,233,40,1,25670,1,170,1,1970640,1,741868,1,272067,1,2780581,1,11623,1,941876,1,15189,4,485641,4,80727,4,399815,4,777347,8,1131523,168,40248,24,6032,1,69555,1,2695,1,0,0,0,0,0,0,677203,1,50748,1,4659,1,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,48,1,0,0,0,0,0,0
1000,5802000,6659,9570,28.99277,,0,16,14,168,41482,992,5491,5760518,16,238,20,1,31631,1,120,1,2182271,1,633779,1,186962,1,2711256,1,14478,1,899103,1,14688,4,457888,4,80376,4,384465,4,780704,8,1118739,168,40939,24,5340,1,83211,1,4489,1,0,0,0,0,0,0,595675,1,28886,1,4529,1,0,0,0,0,0,0,0,0,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,48,1,0,0,0,0,0,0
1001,5420200,6660,9570,28.99277,,0,16,14,168,34599,1152,5702,5385601,16,238,30,1,26712,1,110,1,1971111,1,655240,1,183406,1,2534904,1,14087,1,776535,1,13717,4,448650,4,82330,4,387141,4,736838,8,1078480,168,39797,24,5791,1,79965,1,2785,1,0,0,0,0,0,0,612828,1,33174,1,3607,1,0,0,0,0,0,0,0,0,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,48,1,0,0,0,0,0,0
1002,5229000,6659,9570,28.99277,,0,16,14,168,36043,1062,5581,5192957,16,238,40,1,25760,1,120,1,1969538,1,657104,1,188906,1,2337802,1,13687,1,720116,1,15530,4,448880,4,80195,4,334799,4,653427,8,942968,168,39677,24,4729,1,75727,1,3336,1,0,0,0,0,0,0,604913,1,39557,1,4659,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,48,1,0,0,0,0,0,0
1003,5486600,6660,9570,28.99277,,0,16,14,168,33348,962,5612,5453252,16,238,50,1,25179,1,60,1,1977864,1,743942,1,214055,1,2478395,1,13707,1,824969,1,14789,4,533604,4,80706,4,330030,4,617958,8,900225,168,42151,24,5471,1,67070,1,2835,1,0,0,0,0,0,0,686511,1,45428,1,3477,1,0,0,0,0,0,0,0,0,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,48,1,0,0,0,0,0,0
1004,5641300,6659,9570,28.99277,,0,16,14,168,33549,1323,5271,5607751,16,238,50,1,25740,1,60,1,1969679,1,779010,1,206781,1,2612254,1,14177,1,804820,1,15049,4,504839,4,82330,4,395507,4,716559,8,1067639,168,39156,24,5380,1,82280,1,4168,1,0,0,0,0,0,0,709666,1,53394,1,4068,1,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,48,1,0,0,0,0,0,0
1005,5814400,6658,9570,28.99277,,0,16,14,168,34014,1222,5541,5780386,16,238,70,1,26521,1,50,1,1970290,1,634510,1,182253,1,2952784,1,13907,1,1048382,1,15831,4,569504,4,81738,4,407480,4,750094,8,1112386,168,39647,24,5410,1,70296,1,2825,1,0,0,0,0,0,0,598140,1,27834,1,3497,1,0,0,0,0,0,0,0,0,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,48,1,0,0,0,0,0,0
1006,5892700,6658,9570,28.99277,,0,16,14,168,41522,1673,5812,5851178,16,238,230,1,31561,1,80,1,2087236,1,649744,1,231429,1,2839515,1,11382,1,844728,1,14348,4,614802,4,94834,4,399945,4,770624,8,1121424,168,43334,24,5621,1,87640,1,5300,1,0,0,0,0,0,0,601250,1,37352,1,4188,1,0,0,0,0,0,0,0,0,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,48,1,0,0,0,0,0,0
1007,6122800,6657,9570,28.99277,,0,16,14,168,41095,1433,5831,6081705,16,238,230,1,51330,1,80,1,2356258,1,653427,1,191080,1,2814662,1,14638,1,822224,1,15390,4,630552,4,91768,4,396158,4,761451,8,1106931,168,44847,24,6142,1,86047,1,3497,1,0,0,0,0,0,0,604642,1,37302,1,3397,1,0,0,0,0,0,0,0,0,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,48,1,0,0,0,0,0,0
1008,5827400,6657,9570,28.99277,,0,16,14,168,34409,1513,5782,5792991,16,238,291,1,32713,1,80,1,2391146,1,669628,1,190559,1,2494626,1,13947,1,788439,1,13336,4,453930,4,81889,4,375468,4,693735,8,1023754,168,39667,24,4940,1,78031,1,3346,1,0,0,0,0,0,0,617798,1,40228,1,3577,1,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,48,1,0,0,0,0,0,0
1009,5814700,6661,9570,28.99277,,0,16,14,168,34194,1072,5581,5780506,16,238,100,1,35288,1,50,1,2233079,1,794651,1,196781,1,2506559,1,13997,1,818647,1,14759,4,453950,4,81638,4,355369,4,705347,8,1014947,168,40188,24,5370,1,67661,1,2745,1,0,0,0,0,0,0,738171,1,43094,1,3667,1,0,0,0,0,0,0,0,0,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,48,1,0,0,0,0,0,0
1010,6283000,6662,9570,28.99277,,0,16,14,168,38845,1392,5461,6244155,16,238,210,1,32403,1,90,1,2570971,1,778262,1,250115,1,2598077,1,14027,1,853014,1,15230,4,521491,4,81949,4,355219,4,677534,8,986552,168,40739,24,5731,1,82400,1,4118,1,0,0,0,0,0,0,710862,1,52422,1,4859,1,0,0,0,0,0,0,0,0,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,48,1,0,0,0,0,0,0
1011,5827100,6662,9570,28.99277,,0,16,14,168,35432,1062,5782,5791668,16,238,100,1,32653,1,110,1,2134598,1,720717,1,205979,1,2683703,1,13807,1,863614,1,15730,4,467316,4,81779,4,420826,4,751096,8,1125672,168,40468,24,5621,1,73803,1,2856,1,0,0,0,0,0,0,630031,1,76478,1,3447,1,0,0,0,0,0,0,0,0,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,48,1,0,0,0,0,0,0
1012,5753300,6662,9570,28.99277,,0,16,14,168,36477,1323,5230,5716823,16,238,40,1,26241,1,70,1,1980960,1,655581,1,182394,1,2856778,1,14759,1,887320,1,15520,4,537943,4,81157,4,403983,4,833235,8,1191229,168,40759,24,7064,1,84614,1,4619,1,0,0,0,0,0,0,614832,1,28856,1,4569,1,0,0,0,0,0,0,0,0,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,48,1,0,0,0,0,0,0
1013,5519000,6662,9570,28.99277,,0,16,14,168,34347,1052,5731,5484653,16,238,70,1,27453,1,50,1,1980550,1,653958,1,188004,1,2620069,1,14498,1,803177,1,13476,4,468588,4,84694,4,381309,4,789811,8,1121574,168,43815,24,4809,1,70206,1,2946,1,0,0,0,0,0,0,609652,1,34908,1,3918,1,0,0,0,0,0,0,0,0,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,48,1,0,0,0,0,0,0
1014,6135800,6663,9570,28.99277,,0,16,14,168,35594,1613,5311,6100206,16,238,461,1,32052,1,90,1,2521598,1,653517,1,190800,1,2686789,1,14899,1,805502,1,13666,4,474470,4,84975,4,397471,4,782908,8,1127666,168,47402,24,5681,1,115324,1,5180,1,0,0,0,0,0,0,606506,1,35419,1,3617,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,48,1,0,0,0,0,0,0
1015,5947200,6667,9570,28.992767,,0,16,14,168,38495,1242,5561,5908705,16,238,230,1,36180,1,80,1,2484006,1,690809,1,196751,1,2486771,1,13877,1,830751,1,13626,4,453068,4,81107,4,355018,4,672854,8,978116,168,44196,24,4970,1,71348,1,2785,1,0,0,0,0,0,0,632636,1,44376,1,4008,1,0,0,0,0,0,0,0,0,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,48,1,0,0,0,0,0,0
1016,5782000,6669,9570,28.992764,,0,16,14,168,43705,1313,6343,5738295,16,233,40,1,25720,1,50,1,1981792,1,700919,1,377061,1,2641441,1,11272,1,900576,1,14288,4,466324,4,81448,4,363475,4,720898,8,1032351,168,45679,24,5621,1,82169,1,5330,1,0,0,0,0,0,0,637786,1,47232,1,6342,1,0,0,0,0,0,0,0,0,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,48,1,0,0,0,0,0,0
1017,5694900,6669,9570,28.99277,,0,16,14,168,34827,1152,5441,5660073,16,238,10,1,35619,1,80,1,2154958,1,715617,1,192142,1,2547889,1,13757,1,827514,1,14238,4,478488,4,82019,4,372452,4,696560,8,1018705,168,44867,24,5010,1,67731,1,2725,1,0,0,0,0,0,0,666692,1,38044,1,3998,1,0,0,0,0,0,0,0,0,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,48,1,0,0,0,0,0,0
1018,5618200,6667,9570,28.99277,,0,16,14,168,43593,1914,5220,5574607,16,225,40,1,25930,1,50,1,1988184,1,679597,1,255395,1,2613346,1,12063,1,895867,1,14929,4,466675,4,82320,4,359527,4,698564,8,1008795,168,44075,24,5431,1,83542,1,4579,1,0,0,0,0,0,0,638798,1,29447,1,3807,1,0,0,0,0,0,0,0,0,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,48,1,0,0,0,0,0,0
1019,5665500,6669,9570,28.99277,,0,16,14,168,33582,1262,5180,5631918,16,238,100,1,35829,1,80,1,2117205,1,673456,1,187854,1,2603417,1,13977,1,775403,1,13396,4,453499,4,87830,4,412640,4,780052,8,1144959,168,42552,24,5020,1,71328,1,2986,1,0,0,0,0,0,0,619030,1,43384,1,3938,1,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,48,1,0,0,0,0,0,0
1020,5301000,6667,9570,28.99277,,0,16,14,168,35733,1062,5782,5265267,16,238,170,1,27012,1,240,1,1993284,1,672434,1,196040,1,2361608,1,14478,1,733793,1,13236,4,453048,4,81127,4,330150,4,640492,8,920585,168,44276,24,4789,1,96738,1,7174,1,0,0,0,0,0,0,619311,1,40689,1,3817,1,0,0,0,0,0,0,0,0,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,48,1,0,0,0,0,0,0
1021,5489700,6666,9570,28.99277,,0,16,14,168,35356,1112,5511,5454344,16,238,40,1,27523,1,40,1,1992082,1,704386,1,216640,1,2499666,1,13967,1,816613,1,14548,4,460443,4,82079,4,361300,4,687142,8,997984,168,44947,24,5410,1,68252,1,2765,1,0,0,0,0,0,0,652866,1,40128,1,3928,1,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,48,1,0,0,0,0,0,0
1022,5546000,6665,9570,28.99277,,0,16,14,168,33463,1112,5691,5512537,16,238,60,1,26752,1,40,1,1995809,1,808487,1,218544,1,2448507,1,14338,1,818787,1,15089,4,460142,4,81558,4,337063,4,643868,8,934902,168,40338,24,4819,1,82259,1,3807,1,0,0,0,0,0,0,746968,1,45588,1,4228,1,0,0,0,0,0,0,0,0,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,48,1,0,0,0,0,0,0
1023,5770500,6664,9570,28.99277,,0,16,14,168,38908,1132,5791,5731592,16,238,60,1,25880,1,50,1,1992022,1,666963,1,185450,1,2846719,1,14448,1,962546,1,13937,4,540448,4,81979,4,404214,4,766626,8,1124490,168,40559,24,4769,1,68242,1,2825,1,0,0,0,0,0,0,627246,1,27854,1,4639,1,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,48,1,0,0,0,0,0,0
1024,5917500,6660,9570,28.99277,,0,16,14,168,38347,1363,5601,5879153,16,238,60,1,26251,1,70,1,1994497,1,716584,1,238512,1,2887818,1,15360,1,892630,1,16803,4,560978,4,82740,4,424463,4,799510,8,1173465,168,44907,24,9999,1,94894,1,4439,1,0,0,0,0,0,0,649554,1,55808,1,4619,1,0,0,0,0,0,0,0,0,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,48,1,0,0,0,0,0,0
1025,6029600,6665,9570,28.99277,,0,16,14,168,36061,1293,5621,5993539,16,238,521,1,61820,1,250,1,2334335,1,676722,1,195749,1,2709563,1,14578,1,832143,1,13697,4,451585,4,83903,4,392832,4,848735,8,1195878,168,40068,24,6633,1,75927,1,2815,1,0,0,0,0,0,0,621986,1,42573,1,3747,1,0,0,0,0,0,0,0,0,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,48,1,0,0,0,0,0,0
1026,5410300,6662,9570,28.99277,,0,16,14,168,34578,1002,5601,5375722,16,238,40,1,26832,1,70,1,1997563,1,673576,1,191982,1,2471401,1,14258,1,754453,1,12955,4,457878,4,82239,4,360689,4,716569,8,1030798,168,40859,24,4920,1,77039,1,3657,1,0,0,0,0,0,0,625843,1,36451,1,3667,1,0,0,0,0,0,0,0,0,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,48,1,0,0,0,0,0,0
1027,5482000,6663,9570,28.99277,,0,16,14,168,34529,1002,6052,5447471,16,238,30,1,26101,1,180,1,2008804,1,723082,1,196621,1,2478385,1,14268,1,835229,1,15310,4,463318,4,82670,4,349648,4,655130,8,953839,168,44887,24,5330,1,67972,1,2775,1,0,0,0,0,0,0,667614,1,41941,1,4729,1,0,0,0,0,0,0,0,0,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,48,1,0,0,0,0,0,0
1028,5810400,6664,9570,28.99277,,0,16,14,168,34933,1182,5751,5775467,16,238,10,1,26241,1,140,1,2016489,1,841030,1,205358,1,2671449,1,14749,1,831342,1,15951,4,519868,4,83101,4,379917,4,747199,8,1079923,168,41440,24,4930,1,84133,1,3827,1,0,0,0,0,0,0,777828,1,48674,1,3878,1,0,0,0,0,0,0,0,0,22704,1,230,1,9570,1,6664,1,22934,1,9570,1,48,1,0,0,0,0,0,0
1029,5878100,6667,9570,28.99277,,0,16,14,168,37056,1282,5611,5841044,16,238,40,1,26241,1,80,1,2008143,1,662084,1,189678,1,2940651,1,14127,1,1041359,1,14378,4,545868,4,81889,4,405907,4,769221,8,1124570,168,44947,24,5551,1,72350,1,2846,1,0,0,0,0,0,0,622617,1,29617,1,3938,1,0,0,0,0,0,0,0,0,22701,1,235,1,9570,1,6667,1,22936,1,9570,1,48,1,0,0,0,0,0,0
1030,5386300,6670,9570,28.99277,,0,16,14,168,34595,1252,5622,5351705,16,238,40,1,27213,1,40,1,2004867,1,675900,1,189257,1,2440010,1,14378,1,746658,1,13536,4,454762,4,81809,4,358495,4,685609,8,996441,168,42042,24,5220,1,87530,1,5140,1,0,0,0,0,0,0,626244,1,37703,1,4028,1,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6670,1,22943,1,9570,1,48,1,0,0,0,0,0,0
1031,5719400,6669,9570,28.99277,,0,16,14,168,38517,1082,5491,5680883,16,238,190,1,26822,1,40,1,2145740,1,681972,1,196701,1,2614879,1,14538,1,816363,1,13276,4,456244,4,84694,4,379836,4,758130,8,1092298,168,40178,24,5481,1,96497,1,3276,1,0,0,0,0,0,0,632757,1,37352,1,3637,1,0,0,0,0,0,0,0,0,22701,1,239,1,9570,1,6669,1,22940,1,9570,1,48,1,0,0,0,0,0,0
1032,5359800,6672,9570,28.99277,,0,16,14,168,37402,1062,5661,5322398,16,238,40,1,26481,1,170,1,2005889,1,700618,1,192844,1,2382439,1,13917,1,768199,1,13606,4,457537,4,82460,4,334228,4,636153,8,925123,168,39596,24,5140,1,80616,1,3437,1,0,0,0,0,0,0,650802,1,38424,1,3657,1,0,0,0,0,0,0,0,0,22717,1,226,1,9570,1,6672,1,22943,1,9570,1,48,1,0,0,0,0,0,0
1033,5520600,6669,9570,28.99277,,0,16,14,168,34214,1092,5421,5486386,16,238,20,1,26020,1,130,1,2010628,1,658386,1,209947,1,2567167,1,14087,1,841141,1,15670,4,478538,4,82831,4,365789,4,703885,8,1023955,168,40298,24,5390,1,69926,1,2906,1,0,0,0,0,0,0,594412,1,50678,1,3928,1,0,0,0,0,0,0,0,0,22704,1,231,1,9570,1,6669,1,22935,1,9570,1,48,1,0,0,0,0,0,0
1034,5931300,6670,9570,28.99277,,0,16,14,168,43235,1162,5661,5888065,16,225,250,1,32303,1,90,1,2079191,1,700869,1,236138,1,2825167,1,14057,1,965131,1,14298,4,543804,4,82390,4,393573,4,733843,8,1077018,168,44737,24,5601,1,80897,1,4469,1,0,0,0,0,0,0,654128,1,37342,1,3407,1,0,0,0,0,0,0,0,0,22704,1,228,1,9570,1,6670,1,22932,1,9570,1,48,1,0,0,0,0,0,0
1035,5439900,6669,9570,28.99277,,0,16,14,168,34170,1022,5851,5405730,16,238,30,1,26141,1,50,1,2006009,1,661042,1,188305,1,2510086,1,14067,1,826122,1,14849,4,460322,4,82320,4,359757,4,687332,8,1000920,168,40318,24,5421,1,70016,1,2926,1,0,0,0,0,0,0,616956,1,32954,1,3607,1,0,0,0,0,0,0,0,0,22701,1,223,1,9570,1,6669,1,22924,1,9570,1,48,1,0,0,0,0,0,0
1036,5627700,6668,9570,28.99277,,0,16,14,168,35308,1844,5330,5592392,16,238,631,1,36140,1,100,1,2124909,1,666873,1,192734,1,2559592,1,11412,1,742379,1,13656,4,457737,4,84213,4,390437,4,764402,8,1106154,168,43354,24,5320,1,93972,1,5631,1,0,0,0,0,0,0,617868,1,36661,1,4068,1,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6668,1,22929,1,9570,1,48,1,0,0,0,0,0,0
1037,5628100,6664,9570,28.99277,,0,16,14,168,34145,1463,5531,5593955,16,238,70,1,32563,1,60,1,2163995,1,684146,1,191371,1,2507842,1,13907,1,815000,1,13306,4,458469,4,82700,4,359627,4,701700,8,1015238,168,40559,24,4859,1,67942,1,2775,1,0,0,0,0,0,0,635692,1,36411,1,3727,1,0,0,0,0,0,0,0,0,22692,1,227,1,9570,1,6664,1,22919,1,9570,1,48,1,0,0,0,0,0,0
1038,5498500,6666,9570,28.99277,,0,16,14,168,34127,1092,5611,5464373,16,238,30,1,25890,1,130,1,2006790,1,722120,1,201721,1,2493494,1,14198,1,809990,1,15230,4,494980,4,81969,4,350510,4,649990,8,955001,168,39887,24,5370,1,80436,1,3928,1,0,0,0,0,0,0,666903,1,41771,1,3657,1,0,0,0,0,0,0,0,0,22691,1,233,1,9570,1,6666,1,22924,1,9570,1,48,1,0,0,0,0,0,0
1039,5766400,6664,9570,28.99277,,0,16,14,168,40970,1252,5301,5725430,16,238,50,1,26151,1,50,1,2004566,1,767929,1,215137,1,2697620,1,13927,1,843275,1,14678,4,538744,4,84163,4,391228,4,750204,8,1095553,168,40579,24,5020,1,66268,1,2785,1,0,0,0,0,0,0,719525,1,38635,1,3687,1,0,0,0,0,0,0,0,0,22679,1,231,1,9570,1,6664,1,22910,1,9570,1,48,1,0,0,0,0,0,0
1040,5711600,6661,9570,28.99277,,0,16,14,168,34264,1152,5281,5677336,16,238,30,1,26932,1,70,1,2002893,1,641674,1,184788,1,2806821,1,14127,1,852192,1,15300,4,547742,4,82280,4,396909,4,814820,8,1165619,168,40829,24,7635,1,84123,1,4669,1,0,0,0,0,0,0,602628,1,28425,1,3617,1,0,0,0,0,0,0,0,0,22700,1,215,1,9570,1,6661,1,22915,1,9570,1,48,1,0,0,0,0,0,0
1041,5483600,6663,9570,28.99277,,0,16,14,168,34065,1192,4860,5449535,16,238,40,1,26842,1,40,1,2003544,1,665390,1,190840,1,2548481,1,14358,1,796444,1,14057,4,457126,4,83281,4,367873,4,749563,8,1069082,168,43494,24,6322,1,69485,1,3136,1,0,0,0,0,0,0,617146,1,36451,1,3687,1,0,0,0,0,0,0,0,0,22686,1,221,1,9570,1,6663,1,22907,1,9570,1,48,1,0,0,0,0,0,0
1042,5400400,6662,9570,28.99277,,0,16,14,168,34127,1232,5561,5366273,16,238,240,1,26401,1,70,1,2003614,1,667414,1,192754,1,2461722,1,14057,1,800572,1,13276,4,455804,4,82670,4,348536,4,674578,8,977114,168,40438,24,4859,1,76588,1,3607,1,0,0,0,0,0,0,616575,1,39537,1,3687,1,0,0,0,0,0,0,0,0,22688,1,226,1,9570,1,6662,1,22914,1,9570,1,48,1,0,0,0,0,0,0
1043,5744100,6660,9570,28.99277,,0,16,14,168,34411,1102,5621,5709689,16,238,50,1,25830,1,50,1,2007352,1,873413,1,197523,1,2591223,1,14248,1,846120,1,14328,4,547421,4,82310,4,353766,4,670169,8,978346,168,39967,24,5120,1,68042,1,2846,1,0,0,0,0,0,0,815902,1,42082,1,4679,1,0,0,0,0,0,0,0,0,22675,1,234,1,9570,1,6660,1,22909,1,9570,1,48,1,0,0,0,0,0,0
