step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16832100,4518,9559,28.990156,,0,11,9,108,81964,1753,3107,16750136,16,182,30,1,26171,1,140,1,340431,1,3104869,1,144811,1,13116049,1,17634,1,303239,1,10330,4,531402,4,67221,4,4103438,4,8053048,8,12127248,108,26131,24,4148,1,38465,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,13015,1,26091,1,265806,1,35158,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16941100,4518,9559,28.990158,,0,11,9,108,91792,1202,2846,16849308,16,182,150,1,26451,1,130,1,346192,1,3057207,1,141304,1,13260830,1,17043,1,419424,1,7434,4,536943,4,65026,4,4121283,4,8059821,8,12152387,108,25870,24,3186,1,44015,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8757,1,28125,1,273391,1,35679,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16755200,4518,9559,28.990156,,0,11,9,108,112353,1202,2886,16642847,16,182,40,1,26141,1,110,1,334500,1,2988643,1,138980,1,13140797,1,13636,1,375189,1,7184,4,527975,4,67621,4,4108428,4,8019783,8,12099424,108,25900,24,2946,1,27964,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12945,1,26091,1,259143,1,36030,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,16799300,4518,9559,28.990156,,0,11,9,108,94893,1383,3617,16704407,16,182,40,1,33675,1,591,1,283250,1,3193601,1,112078,1,13070300,1,10871,1,307437,1,7224,4,528997,4,74635,4,4121954,4,7996458,8,12088644,108,26151,24,3016,1,26652,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,24317,1,218464,1,28756,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,16889300,4519,9559,28.990156,,0,11,9,108,180224,1313,2785,16709076,16,182,190,1,33054,1,130,1,329590,1,3050804,1,140122,1,13141699,1,13486,1,312266,1,7414,4,552463,4,65287,4,4123447,4,8050583,8,12145384,108,25860,24,3016,1,23355,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8006,1,26802,1,259283,1,35088,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,16809900,4519,9559,28.990156,,0,11,9,108,95383,1282,2775,16714517,16,182,140,1,32754,1,110,1,275786,1,3274188,1,112468,1,13008380,1,10691,1,294612,1,7194,4,525561,4,64926,4,4098258,4,7989504,8,12059056,108,25930,24,3056,1,21472,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10631,1,24508,1,211541,1,28856,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16923700,4519,9559,28.990156,,0,11,9,108,172232,1232,2756,16751468,16,182,190,1,33024,1,170,1,328638,1,3124537,1,140884,1,13110498,1,13526,1,300864,1,7274,4,528436,4,64976,4,4134078,4,8044952,8,12150494,108,25780,24,3076,1,23125,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11833,1,28796,1,252330,1,35299,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16701500,4519,9559,28.990156,,0,11,9,108,94713,1232,2656,16606787,16,182,80,1,32413,1,140,1,276467,1,3158443,1,112569,1,13015734,1,10941,1,289161,1,7224,4,526763,4,64876,4,4105682,4,7994073,8,12071520,108,25580,24,3096,1,21111,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9569,1,27604,1,210759,1,28315,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,17231700,4520,9559,28.990156,,0,11,9,108,178656,1363,2826,17053044,16,182,180,1,33305,1,120,1,343106,1,3190646,1,140563,1,13331497,1,13626,1,361622,1,7635,4,557963,4,64515,4,4300972,4,8008792,8,12280796,108,26141,24,2986,1,23175,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,10871,1,27734,1,269183,1,35098,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16635100,4521,9559,28.990154,,0,11,9,108,94621,1252,2866,16540479,16,182,50,1,32363,1,120,1,267259,1,3113736,1,112438,1,13003711,1,10801,1,292438,1,7304,4,528075,4,65307,4,4108839,4,7972151,8,12052003,108,26121,24,3116,1,22674,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11122,1,24017,1,204066,1,27874,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16808000,4521,9559,28.990154,,0,11,9,108,64447,1282,2676,16743553,16,182,170,1,34477,1,100,1,349649,1,3209833,1,114492,1,13014572,1,20259,1,291025,1,7485,4,528957,4,66088,4,4092737,4,7996277,8,12060950,108,25389,24,3176,1,24989,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7715,1,26181,1,280415,1,34968,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16631300,4522,9559,28.990156,,0,11,9,108,48259,1423,2876,16583041,16,182,150,1,33906,1,110,1,280725,1,2995547,1,114242,1,13147570,1,10791,1,321845,1,7354,4,532704,4,65417,4,4125802,4,8060472,8,12157908,108,25489,24,3036,1,26952,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,21682,1,224195,1,28085,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16479600,4523,9559,28.990156,,0,11,9,108,33084,1102,2765,16446516,16,182,140,1,23726,1,50,1,276477,1,2997140,1,114452,1,13023850,1,10681,1,289883,1,7254,4,529258,4,64956,4,4114069,4,7989274,8,12075108,108,25469,24,3076,1,22514,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,21161,1,220288,1,28936,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16627300,4524,9559,28.990156,,0,11,9,108,102823,1142,2746,16524477,16,182,30,1,27824,1,150,1,332045,1,2957894,1,146124,1,13043137,1,17274,1,306365,1,7224,4,534308,4,64916,4,4102536,4,7996858,8,12071120,108,25530,24,3066,1,24237,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,29307,1,259033,1,35198,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16562900,4523,9559,28.990156,,0,11,9,108,90904,1112,2706,16471996,16,182,80,1,25600,1,70,1,328227,1,2955770,1,143559,1,13001256,1,17434,1,308860,1,7114,4,528687,4,65116,4,4095403,4,7968423,8,12035751,108,25369,24,2986,1,21041,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12474,1,27543,1,253392,1,34527,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,16556900,4522,9559,28.990156,,0,11,9,108,89283,1242,2796,16467617,16,182,80,1,25890,1,30,1,319931,1,2953144,1,141946,1,13009462,1,17133,1,292378,1,7144,4,527073,4,65187,4,4102196,4,7987550,8,12061440,108,25510,24,2956,1,21241,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11502,1,26942,1,246198,1,35048,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,16592300,4523,9559,28.990156,,0,11,9,108,89855,1182,2685,16502445,16,182,10,1,25950,1,50,1,317426,1,2942834,1,141595,1,13057094,1,17484,1,290554,1,7264,4,525991,4,65036,4,4116944,4,8023440,8,12112160,108,25540,24,3056,1,21121,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11532,1,27363,1,242872,1,35399,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16598900,4523,9559,28.990156,,0,11,9,108,90754,1112,2686,16508146,16,182,10,1,25920,1,120,1,311815,1,2945039,1,141375,1,13066843,1,17023,1,293510,1,7214,4,526853,4,65187,4,4127505,4,8019673,8,12118892,108,25600,24,2936,1,20360,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,26271,1,238493,1,35359,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,16651800,4522,9559,28.990156,,0,11,9,108,94419,1232,2726,16557381,16,182,60,1,26161,1,60,1,311675,1,2949948,1,140413,1,13111701,1,17364,1,299502,1,7174,4,527244,4,65036,4,4128857,4,8053969,8,12154481,108,25620,24,3006,1,23225,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,27904,1,236750,1,35369,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,16691000,4522,9559,28.990156,,0,11,9,108,91306,1282,2686,16599694,16,182,50,1,25610,1,120,1,341794,1,2947974,1,146054,1,13120948,1,17143,1,294883,1,7284,4,526743,4,65026,4,4130531,4,8069229,8,12171234,108,25840,24,3176,1,20249,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11232,1,27944,1,267049,1,35188,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,16701500,4523,9559,28.990152,,0,11,9,108,90184,1132,2786,16611316,16,182,40,1,26171,1,110,1,334449,1,2946482,1,141996,1,13144324,1,17744,1,285544,1,7194,4,527514,4,64986,4,4143867,4,8088587,8,12203687,108,25980,24,3006,1,19989,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11382,1,27002,1,260055,1,35689,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16642700,4523,9559,28.99015,,0,11,9,108,90769,1192,2866,16551931,16,182,40,1,25970,1,140,1,322647,1,2947113,1,141004,1,13097693,1,17324,1,287629,1,7284,4,526993,4,70136,4,4133987,4,8042577,8,12147388,108,26311,24,2956,1,22434,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7975,1,29147,1,250336,1,34828,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16634800,4522,9559,28.990156,,0,11,9,108,88961,1112,2715,16545839,16,182,40,1,25790,1,30,1,317887,1,2951090,1,141154,1,13092523,1,17324,1,313859,1,8316,4,527825,4,65157,4,4125581,4,8023180,8,12120325,108,25720,24,2916,1,22023,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11312,1,26401,1,244595,1,35349,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16774200,4522,9559,28.990156,,0,11,9,108,99591,1493,2645,16674609,16,182,40,1,26281,1,110,1,322396,1,2945971,1,155412,1,13213638,1,10761,1,349699,1,7615,4,564226,4,65487,4,4202581,4,7995376,8,12169020,108,26291,24,3116,1,21542,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12204,1,32393,1,242371,1,35138,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,16529800,4521,9559,28.990156,,0,11,9,108,49057,1272,2785,16480743,16,182,150,1,24638,1,70,1,281406,1,3016117,1,114001,1,13033739,1,10621,1,298940,1,7635,4,526583,4,65277,4,4103198,4,7996818,8,12070899,108,26331,24,3377,1,28095,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,21011,1,223915,1,29127,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16656200,4522,9559,28.990152,,0,11,9,108,67287,1303,2726,16588913,16,182,160,1,23957,1,120,1,281206,1,3015065,1,113661,1,13140797,1,13947,1,349519,1,7324,4,534087,4,65397,4,4125240,4,8017599,8,12113742,108,26371,24,3096,1,34747,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,21121,1,224576,1,28145,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16939500,4522,9559,28.990152,,0,11,9,108,50725,1393,2696,16888775,16,182,291,1,31451,1,90,1,368235,1,3217428,1,116506,1,13144194,1,10581,1,316795,1,7244,4,531252,4,65417,4,4131072,4,8061865,8,12163619,108,26622,24,3016,1,23656,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8797,1,27183,1,296436,1,35399,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,16683300,4521,9559,28.990152,,0,11,9,108,47877,1333,2786,16635423,16,182,160,1,24057,1,80,1,281036,1,3005837,1,115164,1,13198259,1,10831,1,286336,1,7505,4,532414,4,65758,4,4156441,4,8116130,8,12242963,108,26822,24,3066,1,26622,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,20991,1,224015,1,29107,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16715400,4523,9559,28.990152,,0,11,9,108,50439,1353,2706,16664961,16,182,140,1,24157,1,90,1,281877,1,3012861,1,116236,1,13218528,1,11071,1,308279,1,7404,4,532424,4,66168,4,4172452,4,8099047,8,12241992,108,26802,24,3086,1,25229,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,21552,1,224596,1,28455,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,16968500,4522,9559,28.990152,,0,11,9,108,94774,1413,2836,16873726,16,182,100,1,26311,1,140,1,334720,1,3159766,1,143098,1,13192477,1,17113,1,288651,1,7404,4,527554,4,65076,4,4171210,4,8100610,8,12242453,108,26532,24,3026,1,25039,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9088,1,26471,1,261207,1,37533,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,16906700,4521,9559,28.990152,,0,11,9,108,99984,1252,2966,16806716,16,182,1202,1,38184,1,50,1,278761,1,3135779,1,145452,1,13196245,1,11041,1,307637,1,7164,4,529478,4,68784,4,4153886,4,8094087,8,12218727,108,26281,24,3056,1,28355,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9348,1,24488,1,215769,1,28936,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,16809900,4522,9559,28.990152,,0,11,9,108,105272,1172,2746,16704628,16,182,110,1,29908,1,120,1,342475,1,2979997,1,143639,1,13191025,1,17354,1,332646,1,7715,4,527324,4,64986,4,4143616,4,8076403,8,12190712,108,26562,24,2936,1,31712,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8867,1,31371,1,265956,1,35940,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,16823700,4522,9559,28.990152,,0,11,9,108,98653,1844,2825,16725047,16,182,60,1,25790,1,120,1,338437,1,2969075,1,141655,1,13232034,1,17875,1,318849,1,13496,4,534277,4,65357,4,4156030,4,8114797,8,12240699,108,27303,24,2896,1,21943,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8386,1,29157,1,265135,1,35399,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,16831300,4521,9559,28.990152,,0,11,9,108,94470,1312,2806,16736830,16,182,70,1,25920,1,50,1,329931,1,2946011,1,144871,1,13272653,1,17324,1,289562,1,8797,4,529007,4,65106,4,4175047,4,8172319,8,12318250,108,26311,24,3066,1,25820,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9408,1,30229,1,254995,1,35028,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,16865700,4523,9559,28.990152,,0,11,9,108,92710,1232,2746,16772990,16,182,50,1,25670,1,120,1,324230,1,2971731,1,141164,1,13292542,1,17484,1,307257,1,7144,4,527825,4,64936,4,4185287,4,8168482,8,12323800,108,27223,24,3096,1,24778,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10611,1,27954,1,249875,1,35449,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,16814600,4523,9559,28.990147,,0,11,9,108,94122,1282,2966,16720478,16,182,40,1,26181,1,60,1,320963,1,2952153,1,141976,1,13261040,1,18065,1,291276,1,7454,4,527985,4,65537,4,4174747,4,8159725,8,12304413,108,27093,24,3126,1,27383,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9268,1,29357,1,246769,1,35299,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,16813000,4523,9559,28.990145,,0,11,9,108,94456,1272,2695,16718544,16,182,50,1,25930,1,90,1,324109,1,2952042,1,141535,1,13257273,1,17514,1,321625,1,7495,4,527404,4,65116,4,4178674,4,8115930,8,12265066,108,26842,24,3236,1,34036,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11372,1,28545,1,248172,1,35449,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,16865600,4523,9559,28.990145,,0,11,9,108,91818,1293,3237,16773782,16,182,40,1,26041,1,110,1,346272,1,2970007,1,146384,1,13270409,1,14518,1,313238,1,8326,4,529047,4,66279,4,4166340,4,8140808,8,12276869,108,27043,24,3056,1,39467,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11783,1,27443,1,270615,1,36030,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17014000,4523,9559,28.990139,,0,11,9,108,42024,1413,2816,16971976,16,182,40,1,32293,1,281,1,285184,1,3117694,1,115594,1,13408537,1,12354,1,407000,1,7264,4,529348,4,65167,4,4189004,4,8152691,8,12312639,108,26241,24,3226,1,49266,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,24107,1,223233,1,30259,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17197200,4522,9559,28.990139,,0,11,9,108,58590,1523,2676,17138610,16,182,230,1,25710,1,170,1,283490,1,3230393,1,117689,1,13462822,1,18105,1,522505,1,7495,4,536091,4,65537,4,4169977,4,8117803,8,12259205,108,25900,24,3016,1,36401,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,25409,1,220248,1,30569,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17229300,4521,9559,28.990147,,0,11,9,108,97964,1493,2766,17131336,16,182,611,1,26521,1,130,1,352545,1,3063699,1,174268,1,13495115,1,18446,1,450515,1,7705,4,531121,4,66890,4,4199294,4,8187939,8,12358478,108,25990,24,3837,1,43484,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,13105,1,27624,1,275154,1,36220,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17559000,4521,9559,28.990149,,0,11,9,108,111731,1854,3517,17447269,16,182,80,1,41260,1,170,1,287318,1,3509034,1,149590,1,13442022,1,17795,1,417020,1,10230,4,531262,4,64976,4,4169757,4,8196426,8,12335463,108,27203,24,3026,1,44957,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11683,1,26000,1,219667,1,29487,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,17153700,4520,9559,28.990149,,0,11,9,108,86128,1403,2686,17067572,16,182,100,1,41581,1,90,1,343106,1,3142302,1,142356,1,13387296,1,10741,1,435746,1,7565,4,562382,4,65527,4,4214724,4,8072044,8,12257040,108,27042,24,3016,1,22353,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8336,1,28505,1,271056,1,34878,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16773300,4520,9559,28.990149,,0,11,9,108,47842,1323,2816,16725458,16,182,160,1,24668,1,90,1,281617,1,3117353,1,115254,1,13175314,1,11001,1,329941,1,7244,4,527254,4,65157,4,4147624,4,8066163,8,12184500,108,26471,24,3146,1,24898,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,21191,1,224446,1,28145,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17174500,4519,9559,28.990149,,0,11,9,108,187544,1262,2876,16986956,16,182,150,1,38645,1,130,1,353106,1,3206056,1,141926,1,13233417,1,13526,1,315984,1,7404,4,528737,4,65116,4,4159747,4,8127672,8,12257903,108,26642,24,3136,1,21812,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8937,1,28515,1,280234,1,34958,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,16912900,4519,9559,28.990149,,0,11,9,108,93881,1262,2726,16819019,16,182,110,1,32934,1,120,1,287087,1,3206476,1,113571,1,13167779,1,10941,1,285484,1,7294,4,531021,4,65397,4,4149447,4,8100620,8,12220399,108,26942,24,3166,1,21552,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11422,1,23826,1,223354,1,28105,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,17134100,4519,9559,28.990149,,0,11,9,108,169859,1313,2756,16964241,16,182,170,1,33505,1,160,1,338026,1,3219662,1,141805,1,13217175,1,13737,1,299772,1,7224,4,531121,4,64946,4,4170017,4,8113385,8,12254295,108,26351,24,3006,1,23916,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11462,1,29006,1,261828,1,35429,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,16869900,4519,9559,28.990145,,0,11,9,108,94155,1282,2726,16775745,16,182,100,1,32754,1,140,1,276106,1,3189574,1,112599,1,13153662,1,10811,1,277028,1,7344,4,539888,4,65257,4,4153185,4,8082374,8,12206653,108,26181,24,3066,1,21692,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10771,1,24287,1,212322,1,28395,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,17078600,4518,9559,28.99014,,0,11,9,108,170838,1122,2906,16907762,16,182,170,1,33144,1,70,1,338708,1,3228720,1,141535,1,13151919,1,13496,1,314100,1,7214,4,526152,4,64966,4,4131793,4,8076844,8,12177546,108,28185,24,2986,1,24217,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11522,1,28786,1,263652,1,34497,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16820200,4517,9559,28.99014,,0,11,9,108,98820,1393,2916,16721380,16,182,80,1,32874,1,140,1,278150,1,3208891,1,113881,1,13076031,1,11332,1,280014,1,7394,4,532394,4,65136,4,4121343,4,8023320,8,12115566,108,26181,24,3417,1,39116,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10591,1,25389,1,214316,1,27554,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16841100,4516,9559,28.99014,,0,11,9,108,52900,1422,2686,16788200,16,182,190,1,34828,1,150,1,353957,1,3063028,1,113591,1,13211885,1,10571,1,363205,1,7464,4,530029,4,65277,4,4134368,4,8081203,8,12186523,108,26361,24,2996,1,23446,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,27293,1,281206,1,36321,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,16679600,4516,9559,28.99014,,0,11,9,108,48085,1383,2655,16631515,16,182,150,1,23916,1,90,1,279593,1,3011518,1,114132,1,13191175,1,10941,1,295895,1,7515,4,529107,4,65066,4,4152193,4,8110349,8,12232804,108,27083,24,3106,1,24077,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,19808,1,225067,1,28305,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16620100,4516,9559,28.99014,,0,11,9,108,48000,1242,2725,16572100,16,182,160,1,24367,1,90,1,281126,1,3002060,1,115554,1,13138122,1,10621,1,304952,1,7404,4,530550,4,65437,4,4142534,4,8058107,8,12171294,108,26622,24,3036,1,22313,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,21181,1,224456,1,28996,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,17021300,4515,9559,28.99014,,0,11,9,108,169767,1282,2836,16851533,16,182,160,1,26972,1,130,1,284222,1,3223439,1,141555,1,13161487,1,13566,1,339990,1,7194,4,530300,4,64896,4,4128938,4,8061133,8,12159942,108,27293,24,3056,1,22213,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,25079,1,223704,1,27924,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16806100,4516,9559,28.99014,,0,11,9,108,66805,1172,2755,16739295,16,182,80,1,25640,1,100,1,352885,1,3223750,1,113631,1,13009863,1,13346,1,286546,1,7254,4,530851,4,65417,4,4102827,4,7988943,8,12063114,108,25900,24,3026,1,21291,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8426,1,28305,1,280435,1,35349,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16587900,4514,9559,28.99014,,0,11,9,108,47993,1282,2686,16539907,16,182,160,1,25379,1,80,1,280936,1,3011317,1,114061,1,13097373,1,10601,1,285003,1,7324,4,526723,4,64896,4,4132555,4,8052917,8,12155413,108,27373,24,3076,1,21101,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,20600,1,223885,1,29056,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
