step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,16855400,4518,9559,28.990156,,0,11,9,108,50777,1412,3037,16804623,16,182,200,1,34138,1,100,1,584289,1,3005243,1,115269,1,13054643,1,10741,1,281639,1,9850,4,527797,4,66282,4,4101538,4,8028851,8,12101832,108,25521,24,4068,1,30591,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8306,1,26723,1,518910,1,29919,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,16935600,4518,9559,28.990158,,0,11,9,108,53112,1904,3508,16882488,16,182,170,1,24599,1,140,1,469562,1,3064140,1,114347,1,13198258,1,11272,1,325857,1,8577,4,529430,4,69819,4,4134023,4,8080223,8,12184596,108,26142,24,4218,1,41061,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,22575,1,414272,1,24980,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,16913100,4518,9559,28.990156,,0,11,9,108,40271,1303,2966,16872829,16,182,40,1,25440,1,160,1,471766,1,3115772,1,117142,1,13131616,1,10892,1,351327,1,7315,4,532086,4,65139,4,4103452,4,8026286,8,12101050,108,25721,24,3898,1,36633,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,23877,1,414633,1,25761,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,17770600,4518,9559,28.990156,,0,11,9,108,83746,1964,3618,17686854,16,182,200,1,33156,1,90,1,590852,1,3490135,1,153925,1,13400519,1,17976,1,513038,1,10040,4,578768,4,68556,4,4123341,4,8043319,8,12137382,108,25661,24,3798,1,53817,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,9218,1,30661,1,515753,1,34518,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,17433300,4519,9559,28.990156,,0,11,9,108,95819,1533,3187,17337481,16,182,180,1,36402,1,190,1,585882,1,3249097,1,147553,1,13300911,1,17264,1,447949,1,7846,4,525523,4,65069,4,4122139,4,8091505,8,12184716,108,25741,24,3717,1,33066,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12495,1,28517,1,513268,1,30531,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,17628500,4519,9559,28.990156,,0,11,9,108,92064,1453,3147,17536436,16,182,90,1,27334,1,60,1,569129,1,3652067,1,144968,1,13128660,1,14128,1,351988,1,7174,4,526074,4,65390,4,4111017,4,8020664,8,12102583,108,25951,24,4028,1,38086,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,11763,1,27214,1,499471,1,30210,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,16971900,4519,9559,28.990156,,0,11,9,108,56316,1353,3397,16915584,16,182,281,1,33737,1,30,1,466856,1,3119349,1,115629,1,13162467,1,17234,1,340696,1,7335,4,525793,4,64839,4,4111708,4,8077567,8,12160207,108,25671,24,3196,1,27114,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,7795,1,24499,1,409102,1,25140,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,16940500,4519,9559,28.990156,,0,11,9,108,91779,1252,2976,16848721,16,182,100,1,26633,1,90,1,588638,1,2988390,1,145459,1,13082268,1,17144,1,300687,1,7274,4,525813,4,65019,4,4128251,4,8025845,8,12125489,108,25631,24,3567,1,21954,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13697,1,28927,1,514501,1,31092,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,16895300,4520,9559,28.990156,,0,11,9,108,98151,1313,3017,16797149,16,182,110,1,26483,1,80,1,575552,1,2948711,1,141831,1,13087718,1,16663,1,288803,1,9499,4,528138,4,65139,4,4110847,4,8057908,8,12139436,108,26302,24,3206,1,20230,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8036,1,29509,1,507267,1,30440,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,16822600,4521,9559,28.990154,,0,11,9,108,97444,1393,3017,16725156,16,182,80,1,26042,1,60,1,564290,1,2938981,1,141942,1,13036928,1,16833,1,288863,1,7224,4,529370,4,65159,4,4102129,4,8016626,8,12089377,108,26362,24,3226,1,20350,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8246,1,29238,1,496906,1,29659,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,16790500,4521,9559,28.990154,,0,11,9,108,88981,1373,3088,16701519,16,182,40,1,26242,1,150,1,562997,1,2937098,1,141200,1,13016677,1,17114,1,286028,1,7455,4,528088,4,65199,4,4098592,4,8002839,8,12073014,108,25330,24,3186,1,21322,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9258,1,29468,1,492407,1,31603,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,16920100,4522,9559,28.990156,,0,11,9,108,91509,2195,3597,16828591,16,182,30,1,26282,1,120,1,561604,1,2946707,1,142352,1,13134261,1,17234,1,294695,1,7204,4,531324,4,72744,4,4143642,4,8050985,8,12165208,108,25821,24,3287,1,25591,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,30511,1,493289,1,30000,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,16877800,4523,9559,28.990156,,0,11,9,108,90651,1303,2916,16787149,16,182,30,1,26032,1,40,1,580502,1,2945424,1,144908,1,13073340,1,16873,1,293783,1,9108,4,542386,4,65249,4,4107931,4,8025574,8,12105148,108,25440,24,3377,1,22024,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8377,1,31392,1,510052,1,30230,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,16872000,4524,9559,28.990156,,0,11,9,108,90162,1252,3138,16781838,16,182,40,1,26062,1,50,1,569019,1,2941406,1,143184,1,13087438,1,14639,1,299013,1,7495,4,527036,4,65460,4,4106358,4,8045724,8,12123383,108,25561,24,3327,1,29168,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9850,1,30080,1,498509,1,30170,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,16877000,4523,9559,28.990156,,0,11,9,108,94510,1453,3107,16782490,16,182,40,1,25931,1,60,1,543659,1,2961296,1,147302,1,13086185,1,18016,1,301999,1,7605,4,528719,4,66362,4,4119323,4,8011807,8,12102513,108,25511,24,3818,1,42314,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,9028,1,25450,1,478570,1,30120,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,17081000,4522,9559,28.990156,,0,11,9,108,94937,1302,3107,16986063,16,182,100,1,26733,1,80,1,579730,1,3074320,1,144507,1,13143519,1,17074,1,351027,1,7976,4,547226,4,65480,4,4109614,4,8024713,8,12105159,108,26062,24,3186,1,30370,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13597,1,26984,1,507737,1,30931,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,17043900,4523,9559,28.990156,,0,11,9,108,90662,1373,3017,16953238,16,182,30,1,27464,1,80,1,591564,1,3049751,1,160639,1,13106766,1,16944,1,309093,1,7244,4,531885,4,65089,4,4118492,4,8047598,8,12137522,108,25550,24,3156,1,20260,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13487,1,29629,1,518028,1,29899,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,16868000,4523,9559,28.990156,,0,11,9,108,91452,1343,2976,16776548,16,182,30,1,26222,1,70,1,579710,1,2950284,1,144507,1,13058731,1,16994,1,290426,1,7144,4,526735,4,65049,4,4112209,4,8029402,8,12113034,108,25601,24,3196,1,20641,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13507,1,27625,1,508509,1,29679,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,17217800,4522,9559,28.990156,,0,11,9,108,87611,2044,3457,17130189,16,182,30,1,25982,1,150,1,567686,1,2939633,1,186270,1,13394457,1,15982,1,421737,1,11633,4,569169,4,69177,4,4164774,4,8081655,8,12217491,108,25481,24,4529,1,63977,1,5761,1,0,0,0,0,0,0,0,0,0,0,0,0,11683,1,29869,1,496345,1,29569,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,17696300,4522,9559,28.990156,,0,11,9,108,61389,2124,3167,17634911,16,182,371,1,36713,1,150,1,588949,1,3492951,1,118455,1,13379818,1,17505,1,531735,1,7605,4,527988,4,65149,4,4140085,4,8068850,8,12179947,108,25821,24,3417,1,30230,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9288,1,30801,1,515643,1,32394,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,17159200,4523,9559,28.990152,,0,11,9,108,92837,1433,2956,17066363,16,182,110,1,27074,1,321,1,606443,1,3045813,1,146851,1,13220782,1,18968,1,331468,1,7154,4,527968,4,65239,4,4149193,4,8109360,8,12229445,108,26152,24,3287,1,23026,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,13467,1,29398,1,532206,1,30781,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,16976200,4523,9559,28.99015,,0,11,9,108,97981,1443,3147,16878219,16,182,30,1,27014,1,80,1,574660,1,2963240,1,141952,1,13155022,1,16222,1,293603,1,7254,4,525883,4,65099,4,4123051,4,8111455,8,12205087,108,26272,24,3206,1,21423,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7896,1,30641,1,504070,1,31723,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,16797000,4522,9559,28.990156,,0,11,9,108,89519,1503,3257,16707481,16,182,140,1,25962,1,90,1,492387,1,2943631,1,140699,1,13087368,1,17204,1,286128,1,7174,4,527567,4,65049,4,4124905,4,8049381,8,12145288,108,25741,24,3086,1,20020,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7355,1,28296,1,426647,1,29779,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,16883900,4522,9559,28.990156,,0,11,9,108,74447,1613,3818,16809453,16,182,60,1,26312,1,70,1,564109,1,2944001,1,142192,1,13122177,1,10531,1,293392,1,7204,4,530222,4,70049,4,4128692,4,8062037,8,12160729,108,26182,24,3206,1,23136,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13487,1,26933,1,497728,1,25661,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,17087700,4521,9559,28.990156,,0,11,9,108,69162,1413,3587,17018538,16,182,30,1,30110,1,210,1,572546,1,3109009,1,116150,1,13172787,1,17695,1,308101,1,7665,4,534561,4,65310,4,4179894,4,8042297,8,12191921,108,26683,24,3387,1,27354,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,9629,1,28046,1,504581,1,29909,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,16984000,4522,9559,28.990152,,0,11,9,108,92705,1323,3047,16891295,16,182,180,1,25851,1,130,1,584590,1,2975815,1,146491,1,13141134,1,17104,1,312861,1,7565,4,525954,4,65019,4,4133431,4,8062087,8,12166259,108,26212,24,3216,1,27054,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13757,1,27655,1,512537,1,30250,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,16995800,4522,9559,28.990152,,0,11,9,108,92290,1333,3066,16903510,16,182,40,1,32104,1,792,1,472568,1,3175801,1,112363,1,13099241,1,10601,1,287691,1,7455,4,528388,4,65099,4,4121979,4,8058580,8,12151060,108,26432,24,3687,1,22394,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,25741,1,410825,1,24108,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,17125700,4521,9559,28.990152,,0,11,9,108,171430,1553,3397,16954270,16,182,210,1,32685,1,150,1,564340,1,2967388,1,139357,1,13236664,1,13477,1,306137,1,22094,4,548659,4,65069,4,4158631,4,8105473,8,12233533,108,27174,24,3266,1,23206,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11092,1,29929,1,492387,1,30020,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,16983000,4523,9559,28.990152,,0,11,9,108,92596,1353,3016,16890404,16,182,160,1,33677,1,240,1,463830,1,3154840,1,112303,1,13114441,1,10912,1,281929,1,7355,4,527396,4,65340,4,4134464,4,8069201,8,12174095,108,26553,24,3297,1,21523,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11563,1,23336,1,404503,1,24188,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17388000,4522,9559,28.990152,,0,11,9,108,134997,1342,3287,17253003,16,182,210,1,33316,1,120,1,568458,1,3216532,1,119968,1,13300130,1,14268,1,320646,1,7966,4,533749,4,72223,4,4174834,4,8148198,8,12293212,108,26533,24,4088,1,34448,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11443,1,29729,1,494992,1,31432,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17002500,4521,9559,28.990152,,0,11,9,108,94151,1433,3207,16908349,16,182,140,1,33446,1,832,1,466696,1,3115983,1,112243,1,13168388,1,10621,1,314304,1,7345,4,525122,4,65109,4,4139854,4,8087617,8,12198323,108,25941,24,3657,1,21332,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11813,1,26412,1,403611,1,24659,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17326000,4522,9559,28.990152,,0,11,9,108,121132,1302,3137,17204868,16,182,210,1,33166,1,180,1,571263,1,3209168,1,115299,1,13258808,1,16773,1,309314,1,7745,4,533288,4,64889,4,4167679,4,8138489,8,12276478,108,26553,24,3597,1,29869,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,12034,1,29499,1,499231,1,29689,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,17231700,4522,9559,28.990152,,0,11,9,108,91531,1533,3067,17140169,16,182,150,1,26372,1,130,1,594860,1,2980734,1,146390,1,13380800,1,10731,1,358481,1,7655,4,567526,4,65510,4,4251826,4,8100703,8,12322750,108,26713,24,3367,1,21583,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8787,1,30531,1,525322,1,29729,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,17438300,4521,9559,28.990152,,0,11,9,108,136891,1413,3077,17301409,16,182,200,1,33446,1,190,1,583337,1,3159629,1,153014,1,13360409,1,11182,1,307340,1,7675,4,528769,4,65971,4,4178220,4,8197004,8,12345716,108,26432,24,3467,1,66732,1,3818,1,0,0,0,0,0,0,0,0,0,0,0,0,10852,1,30370,1,512026,1,29649,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17452800,4523,9559,28.990152,,0,11,9,108,115780,1623,3087,17337020,16,182,200,1,35961,1,150,1,584550,1,3172124,1,151821,1,13375269,1,16944,1,377930,1,7425,4,531765,4,65650,4,4170675,4,8192465,8,12332900,108,27154,24,3647,1,21473,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8246,1,29489,1,515813,1,30200,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,17118200,4523,9559,28.990147,,0,11,9,108,120313,1413,3067,16997887,16,182,170,1,37675,1,160,1,588277,1,3000293,1,112674,1,13241694,1,16944,1,286689,1,7315,4,529420,4,65400,4,4162629,4,8159971,8,12292500,108,27034,24,3767,1,22445,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11002,1,28156,1,518829,1,29839,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,17368000,4523,9559,28.990145,,0,11,9,108,159034,1713,3287,17208966,16,182,220,1,32785,1,80,1,584931,1,3149439,1,140208,1,13288056,1,13246,1,288452,1,7304,4,556945,4,64959,4,4186517,4,8155191,8,12311658,108,26763,24,3397,1,20952,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8507,1,29268,1,517076,1,29619,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,17066800,4523,9559,28.990145,,0,11,9,108,92379,1383,3226,16974421,16,182,190,1,43025,1,311,1,473219,1,3096895,1,112323,1,13237946,1,10511,1,285076,1,7435,4,527096,4,65099,4,4140996,4,8179840,8,12290276,108,27334,24,4088,1,24328,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,24158,1,412148,1,25360,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,17468900,4523,9559,28.990139,,0,11,9,108,117081,1313,3397,17351819,16,182,210,1,30130,1,90,1,580782,1,3099320,1,147934,1,13479856,1,13497,1,343762,1,7725,4,562997,4,66231,4,4328779,4,8141524,8,12440874,108,26032,24,3196,1,21763,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8577,1,26082,1,515793,1,29899,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17129400,4522,9559,28.990139,,0,11,9,108,91945,2084,3858,17037455,16,182,120,1,33046,1,160,1,467327,1,3189248,1,112734,1,13224159,1,10661,1,286549,1,7876,4,527046,4,65771,4,4151557,4,8151554,8,12273503,108,25751,24,3677,1,25450,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11423,1,24829,1,407168,1,23607,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17023200,4521,9559,28.990147,,0,11,9,108,92847,1393,3508,16930353,16,182,210,1,32274,1,150,1,576173,1,2982929,1,114036,1,13213949,1,10631,1,294144,1,7304,4,528940,4,65400,4,4161778,4,8127286,8,12259925,108,25631,24,3677,1,21372,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11623,1,27755,1,490273,1,46081,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17428100,4521,9559,28.990149,,0,11,9,108,137683,1503,3096,17290417,16,182,210,1,31452,1,80,1,558689,1,3188276,1,153084,1,13348005,1,10621,1,350445,1,7615,4,563909,4,65350,4,4180805,4,8149751,8,12300667,108,26793,24,3597,1,22465,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9990,1,30761,1,487096,1,29719,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,17031300,4520,9559,28.990149,,0,11,9,108,48954,1363,3127,16982346,16,182,210,1,34138,1,100,1,583959,1,3101223,1,113355,1,13138910,1,10451,1,286058,1,7335,4,526455,4,65149,4,4145245,4,8079962,8,12195037,108,27044,24,3507,1,21232,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8737,1,27505,1,517326,1,30000,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,16781900,4520,9559,28.990149,,0,11,9,108,48077,1393,3117,16733823,16,182,170,1,24028,1,90,1,469381,1,2966165,1,113896,1,13149601,1,10491,1,288533,1,7325,4,528909,4,65430,4,4146147,4,8084060,8,12200677,108,26412,24,3397,1,21813,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,21743,1,415855,1,23907,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,16872200,4519,9559,28.990149,,0,11,9,108,35122,1222,3087,16837078,16,182,40,1,23917,1,130,1,461776,1,2986716,1,114377,1,13239660,1,10461,1,285557,1,7264,4,531114,4,65249,4,4170275,4,8151183,8,12292049,108,26322,24,3236,1,21913,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,21372,1,409162,1,24148,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17089100,4519,9559,28.990149,,0,11,9,108,80472,1703,2996,17008628,16,182,20,1,26883,1,150,1,569129,1,2966466,1,124858,1,13303426,1,17695,1,374313,1,7465,4,530793,4,65660,4,4166607,4,8119881,8,12256499,108,26993,24,3216,1,30621,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,8777,1,29519,1,500754,1,29709,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,16952900,4519,9559,28.990149,,0,11,9,108,74330,1232,3036,16878570,16,182,190,1,26873,1,90,1,461786,1,3016255,1,144928,1,13211474,1,16974,1,295496,1,7174,4,527457,4,64939,4,4167489,4,8121575,8,12259786,108,26242,24,3216,1,20330,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,22324,1,407649,1,24689,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,16966300,4519,9559,28.990145,,0,11,9,108,88531,1293,3006,16877769,16,182,20,1,26463,1,130,1,573498,1,2945765,1,143004,1,13171535,1,17354,1,289044,1,7134,4,526575,4,65159,4,4146898,4,8108639,8,12226470,108,26062,24,3477,1,20761,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11172,1,29559,1,502898,1,29599,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,16905300,4518,9559,28.99014,,0,11,9,108,89364,1433,3027,16815936,16,182,10,1,25951,1,70,1,569119,1,2941677,1,143044,1,13118900,1,17164,1,290025,1,7264,4,528108,4,64959,4,4128221,4,8072818,8,12172211,108,25801,24,3116,1,20410,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11463,1,28266,1,499621,1,29489,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,16902500,4517,9559,28.99014,,0,11,9,108,96083,1333,3167,16806417,16,182,30,1,26062,1,70,1,562616,1,2939372,1,143314,1,13117828,1,17124,1,285937,1,7294,4,540272,4,65270,4,4126728,4,8064652,8,12162132,108,26082,24,3297,1,20481,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7836,1,30020,1,495002,1,29509,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,16913000,4516,9559,28.99014,,0,11,9,108,87325,1263,3468,16825675,16,182,40,1,26002,1,130,1,561855,1,2936166,1,141300,1,13143229,1,16954,1,286278,1,7184,4,527677,4,65089,4,4140275,4,8089992,8,12200387,108,26412,24,3216,1,19639,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9268,1,29729,1,493138,1,29478,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,16978400,4516,9559,28.99014,,0,11,9,108,89119,1363,2867,16889281,16,182,30,1,26152,1,30,1,559941,1,2952138,1,141090,1,13193098,1,16803,1,288502,1,7204,4,527376,4,65139,4,4153571,4,8123859,8,12247611,108,26953,24,3196,1,20270,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8597,1,29118,1,492567,1,29438,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,16909200,4516,9559,28.99014,,0,11,9,108,89136,1743,2996,16820064,16,182,110,1,26102,1,140,1,559310,1,2930585,1,141791,1,13145082,1,16944,1,286438,1,7184,4,545412,4,65179,4,4142079,4,8070263,8,12182752,108,26593,24,3447,1,20721,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7775,1,30300,1,491515,1,29458,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,16903900,4515,9559,28.99014,,0,11,9,108,87974,1342,3058,16815926,16,182,20,1,26262,1,70,1,561334,1,2932328,1,145849,1,13132958,1,17104,1,291078,1,7264,4,526705,4,65239,4,4141117,4,8073008,8,12184856,108,26212,24,3146,1,21503,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,24960,1,492187,1,31162,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,16850900,4516,9559,28.99014,,0,11,9,108,88039,1363,3167,16762861,16,182,30,1,26132,1,120,1,559240,1,2939813,1,143675,1,13077198,1,16653,1,287040,1,7695,4,525914,4,76923,4,4111748,4,8037969,8,12120659,108,25891,24,3246,1,22635,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,10621,1,28547,1,489952,1,29549,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,16950800,4514,9559,28.99014,,0,11,9,108,87891,1373,3237,16862909,16,182,40,1,26072,1,60,1,563989,1,2940905,1,143475,1,13171284,1,17084,1,300236,1,7124,4,527316,4,65360,4,4140095,4,8102006,8,12212491,108,26372,24,3387,1,21803,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13336,1,26753,1,493980,1,29679,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
