step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
645,5956500,6675,9570,28.992771,0,0,16,0,0,37285,802,2695,5919215,16,239,80,1,23946,1,40,1,1921649,1,3460414,1,206160,1,302036,1,4889,1,67261,1,6673,4,30,4,67491,4,2124,4,4148,8,0,0,3577,192,10,1,128720,1,872,1,2866,1,16111,2,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
646,5969300,6675,9570,28.992771,0,0,16,0,0,40246,692,2426,5929054,16,239,100,1,24688,1,110,1,1925276,1,3466817,1,223834,1,283320,1,4910,1,56971,1,5561,4,40,4,65186,4,2104,4,3987,8,0,0,3666,192,20,1,122157,1,852,1,2214,1,18946,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
647,5926100,6675,9570,28.992771,0,0,16,0,0,36332,622,2366,5889768,16,239,80,1,24668,1,120,1,1930115,1,3470233,1,181763,1,278019,1,4769,1,50849,1,5480,4,40,4,64565,4,2024,4,3958,8,0,0,3616,192,10,1,128670,1,862,1,2284,1,14117,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
648,5898100,6675,9570,28.992771,0,0,16,0,0,37659,801,2425,5860441,16,239,50,1,24347,1,40,1,1926598,1,3445165,1,179057,1,280324,1,4859,1,53955,1,5581,4,30,4,64696,4,2114,4,4018,8,0,0,3707,192,10,1,123490,1,862,1,2395,1,17734,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
649,5897400,6675,9570,28.992771,0,0,16,0,0,39073,652,2676,5858327,16,239,571,1,23997,1,40,1,1926889,1,3439744,1,180230,1,282077,1,4779,1,53113,1,5571,4,40,4,64655,4,2144,4,4058,8,0,0,3526,192,10,1,127918,1,862,1,2224,1,16341,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
650,5895400,6675,9570,28.992771,0,0,16,0,0,39578,762,2526,5855822,16,239,70,1,24518,1,30,1,1924955,1,3442840,1,179889,1,278751,1,4769,1,52953,1,5481,4,40,4,64846,4,2164,4,4008,8,0,0,3646,192,20,1,123520,1,862,1,2194,1,17384,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
651,5911800,6675,9570,28.992771,0,0,16,0,0,38564,772,2475,5873236,16,239,50,1,24167,1,30,1,1925566,1,3447980,1,182444,1,288079,1,4920,1,55808,1,7124,4,30,4,65076,4,2094,4,4058,8,0,0,3677,192,10,1,129010,1,872,1,2134,1,16562,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
652,5939100,6675,9570,28.992771,0,0,16,0,0,38661,1293,2306,5900439,16,239,70,1,24467,1,40,1,1924624,1,3481045,1,183145,1,281997,1,5050,1,55057,1,6793,4,40,4,64816,4,2074,4,3957,8,0,0,3726,192,10,1,122498,1,852,1,2214,1,17454,2,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
653,6286000,6675,9570,28.992771,0,0,16,0,0,51192,1232,3276,6234808,16,239,401,1,24157,1,50,1,1925165,1,3483820,1,409254,1,385728,1,6232,1,76819,1,10631,4,40,4,83151,4,2675,4,5170,8,0,0,4569,192,30,1,171523,1,1122,1,3076,1,22694,2,7565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
654,6446600,6675,9570,28.992771,0,0,16,0,0,55178,652,2686,6391422,16,239,50,1,26111,1,130,1,2406970,1,3457869,1,194628,1,300573,1,5090,1,70878,1,6893,4,40,4,65537,4,2113,4,4499,8,0,0,3927,192,10,1,122037,1,862,1,2425,1,20109,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
655,5897700,6675,9570,28.992771,0,0,16,0,0,34483,681,2576,5863217,16,239,10,1,24447,1,190,1,1926017,1,3448141,1,178226,1,281396,1,4789,1,52231,1,5451,4,40,4,64535,4,2004,4,4028,8,0,0,3456,192,10,1,130012,1,862,1,2164,1,14829,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
656,5895000,6675,9570,28.992771,0,0,16,0,0,38086,761,2415,5856914,16,239,50,1,24237,1,100,1,1928833,1,3441097,1,180150,1,277609,1,4839,1,53624,1,5471,4,40,4,64655,4,2034,4,3978,8,0,0,3597,192,20,1,121776,1,862,1,2244,1,17654,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
657,5901700,6675,9570,28.992771,0,0,16,0,0,37341,792,2475,5864359,16,239,50,1,24217,1,110,1,1924564,1,3445385,1,181182,1,284041,1,4809,1,53684,1,6062,4,40,4,64495,4,2014,4,4018,8,0,0,3556,192,10,1,128419,1,872,1,2134,1,16973,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
658,5968900,6675,9570,28.992771,0,0,16,0,0,42110,942,2936,5926790,16,239,30,1,24267,1,100,1,1925456,1,3501454,1,181482,1,289021,1,4980,1,56971,1,5711,4,40,4,66699,4,2474,4,4088,8,0,0,3627,192,20,1,123440,1,922,1,2355,1,20740,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
659,5951600,6675,9570,28.992771,0,0,16,0,0,40030,751,2455,5911570,16,239,150,1,24918,1,50,1,1926939,1,3482648,1,180440,1,291486,1,4940,1,57231,1,6312,4,30,4,66860,4,2144,4,3998,8,0,0,3687,192,10,1,129591,1,862,1,2164,1,16722,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
660,5940300,6675,9570,28.992771,0,0,16,0,0,40462,662,2524,5899838,16,239,140,1,25079,1,30,1,1926508,1,3434214,1,185129,1,323888,1,4849,1,82731,1,6863,4,30,4,66439,4,2014,4,4048,8,0,0,3537,192,10,1,127778,1,862,1,2655,1,24808,2,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
661,6129200,6675,9570,28.992771,0,0,16,0,0,52329,1202,3156,6076871,16,239,130,1,24267,1,40,1,1931388,1,3463300,1,274072,1,377172,1,6503,1,77240,1,10080,4,40,4,81298,4,2725,4,5030,8,0,0,4599,192,40,1,165561,1,1102,1,3066,1,22634,2,7154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
662,6043800,6675,9570,28.992771,0,0,16,0,0,40952,691,2486,6002848,16,239,50,1,26812,1,541,1,2073634,1,3426850,1,182254,1,287909,1,4799,1,57742,1,5330,4,21,4,64906,4,2024,4,4068,8,0,0,3606,192,10,1,123339,1,842,1,2375,1,22023,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
663,5886300,6675,9570,28.992771,0,0,16,0,0,38052,742,2435,5848248,16,239,60,1,23926,1,30,1,1925917,1,3426629,1,184328,1,282528,1,4829,1,52372,1,5521,4,40,4,64485,4,2044,4,3988,8,0,0,3597,192,10,1,130032,1,852,1,2124,1,15751,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
664,5966500,6675,9570,28.992771,0,0,16,0,0,39730,731,2406,5926770,16,239,100,1,24257,1,100,1,1963119,1,3470023,1,181943,1,282378,1,4849,1,55047,1,6082,4,40,4,64645,4,2485,4,3978,8,0,0,4057,192,20,1,122738,1,852,1,2866,1,18386,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
665,5916400,6675,9570,28.992771,0,0,16,0,0,41651,662,2546,5874749,16,239,160,1,24307,1,30,1,1924675,1,3456346,1,180059,1,284352,1,4819,1,54666,1,5611,4,40,4,64655,4,2054,4,4008,8,0,0,3516,192,10,1,128229,1,862,1,2184,1,16873,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
666,5891900,6675,9570,28.992771,0,0,16,0,0,39815,701,2495,5852085,16,239,90,1,24377,1,40,1,1926358,1,3439664,1,180430,1,276266,1,4859,1,53514,1,5441,4,40,4,64696,4,2034,4,4068,8,0,0,3607,192,20,1,121195,1,872,1,2244,1,16893,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
667,5913300,6675,9570,28.992771,0,0,16,0,0,36457,681,2475,5876843,16,239,70,1,24017,1,40,1,1929754,1,3446868,1,183366,1,287919,1,4809,1,55878,1,7114,4,30,4,65116,4,2094,4,4018,8,0,0,3636,192,10,1,129040,1,872,1,2224,1,15710,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
668,5906500,6675,9570,28.992771,0,0,16,0,0,37883,621,2595,5868617,16,239,80,1,24457,1,40,1,1927740,1,3450986,1,182324,1,278230,1,4759,1,52752,1,6052,4,40,4,65026,4,2074,4,4018,8,0,0,3496,192,10,1,122648,1,862,1,2545,1,16783,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
669,5920900,6675,9570,28.992771,0,0,16,0,0,38777,652,2425,5882123,16,239,80,1,24347,1,110,1,1936578,1,3451577,1,180510,1,284131,1,4789,1,50949,1,5501,4,40,4,64525,4,2024,4,3988,8,0,0,3587,192,20,1,129271,1,872,1,2224,1,19457,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
670,6229200,6675,9570,28.992771,0,0,16,0,0,58397,1132,2565,6170803,16,239,190,1,45188,1,90,1,2219286,1,3442560,1,179508,1,279142,1,4839,1,52241,1,5501,4,40,4,64415,4,2214,4,4038,8,0,0,3687,192,30,1,124321,1,872,1,2345,1,17253,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
671,6169500,6675,9570,28.992771,0,0,16,0,0,37642,582,2545,6131858,16,239,50,1,29617,1,60,1,2200850,1,3431067,1,180540,1,284843,1,4829,1,53744,1,5540,4,110,4,64826,4,2084,4,4068,8,0,0,3607,192,10,1,127938,1,872,1,2565,1,17985,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
672,5879500,6675,9570,28.992771,0,0,16,0,0,37074,671,2606,5842426,16,239,50,1,24337,1,30,1,1919194,1,3437340,1,180450,1,276236,1,4789,1,52893,1,5451,4,40,4,64706,4,2104,4,4018,8,0,0,3516,192,10,1,122197,1,872,1,2214,1,16542,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
673,5911000,6675,9570,28.992771,0,0,16,0,0,39327,712,2525,5871673,16,239,100,1,24057,1,50,1,1924594,1,3452389,1,180280,1,285434,1,4769,1,53374,1,5490,4,90,4,64575,4,2094,4,4028,8,0,0,3597,192,10,1,130052,1,872,1,2094,1,17414,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
674,5894500,6675,9570,28.992771,0,0,16,0,0,37846,671,2425,5856654,16,239,90,1,24257,1,50,1,1925306,1,3445746,1,178436,1,278039,1,4729,1,52883,1,5541,4,40,4,64595,4,2104,4,3978,8,0,0,3656,192,20,1,124862,1,912,1,2104,1,15751,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
675,5917300,6675,9570,28.992771,0,0,16,0,0,34856,852,2695,5882444,16,239,100,1,23946,1,30,1,1925586,1,3460815,1,178677,1,288540,1,4749,1,54576,1,6733,4,40,4,66369,4,2104,4,4068,8,0,0,3476,192,10,1,129541,1,922,1,2134,1,16242,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
676,6039700,6675,9570,28.992771,0,0,16,0,0,42554,852,2395,5997146,16,239,20,1,24508,1,120,1,1930786,1,3447980,1,224105,1,364638,1,4990,1,118841,1,6923,4,40,4,67501,4,2054,4,4258,8,0,0,3917,192,10,1,131625,1,872,1,3256,1,23816,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
677,5959300,6675,9570,28.992771,0,0,16,0,0,37550,1042,2464,5921750,16,239,421,1,24638,1,110,1,1935846,1,3492226,1,182694,1,280985,1,4829,1,52181,1,5541,4,30,4,64645,4,2044,4,4017,8,0,0,3597,192,10,1,129672,1,862,1,2054,1,14328,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
678,5872900,6675,9570,28.992771,0,0,16,0,0,36195,721,2515,5836705,16,239,80,1,24307,1,50,1,1924695,1,3426028,1,180701,1,276086,1,4759,1,53714,1,5461,4,40,4,64575,4,2034,4,3988,8,0,0,3507,192,10,1,121285,1,862,1,2094,1,16662,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
679,5884100,6675,9570,28.992771,0,0,16,0,0,38397,692,2565,5845703,16,239,90,1,24327,1,100,1,1936407,1,3418573,1,178807,1,282598,1,4799,1,52582,1,5491,4,40,4,64485,4,2074,4,4058,8,0,0,3566,192,10,1,128870,1,872,1,2094,1,16722,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
680,5901900,6675,9570,28.992771,0,0,16,0,0,38523,712,2616,5863377,16,239,40,1,24077,1,110,1,1924224,1,3451096,1,181021,1,277989,1,4819,1,53223,1,5601,4,40,4,64896,4,2164,4,4018,8,0,0,3566,192,10,1,121686,1,872,1,2314,1,17945,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
681,5907000,6675,9570,28.992771,0,0,16,0,0,38443,1142,2476,5868557,16,239,120,1,24257,1,30,1,1923773,1,3449934,1,181893,1,283721,1,4829,1,53123,1,5992,4,30,4,64485,4,2024,4,4018,8,0,0,3566,192,10,1,128790,1,862,1,2194,1,16552,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
682,5916300,6675,9570,28.992771,0,0,16,0,0,37713,1423,2525,5878587,16,239,100,1,24548,1,40,1,1924715,1,3461637,1,183797,1,278831,1,4920,1,53834,1,6553,4,30,4,64786,4,2053,4,4018,8,0,0,3547,192,10,1,121716,1,862,1,2264,1,16472,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
683,5958200,6675,9570,28.992771,0,0,16,0,0,40397,731,2466,5917803,16,239,100,1,24017,1,40,1,1925646,1,3459533,1,207943,1,295724,1,4799,1,57742,1,5541,4,40,4,66369,4,2034,4,4048,8,0,0,3617,192,10,1,134551,1,872,1,2214,1,17073,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
684,5906800,6675,9570,28.992771,0,0,16,0,0,35367,681,2436,5871433,16,239,60,1,24538,1,30,1,1930696,1,3457659,1,180280,1,273380,1,4789,1,51790,1,5460,4,30,4,65948,4,2034,4,3998,8,0,0,3596,192,10,1,121496,1,872,1,2094,1,14418,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
685,5911700,6675,9570,28.992771,0,0,16,0,0,38003,792,2515,5873697,16,239,20,1,24558,1,40,1,1925326,1,3452048,1,180821,1,286075,1,4809,1,54155,1,5511,4,40,4,64645,4,2044,4,3978,8,0,0,3507,192,10,1,129261,1,862,1,2705,1,17514,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
686,5897500,6675,9570,28.992771,0,0,16,0,0,38792,702,2495,5858708,16,239,100,1,24337,1,40,1,1936878,1,3436147,1,177925,1,278530,1,4749,1,53033,1,5521,4,40,4,64475,4,2054,4,4038,8,0,0,3597,192,10,1,123961,1,852,1,2194,1,17103,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
687,5892900,6675,9570,28.992771,0,0,16,0,0,38661,1292,2335,5854239,16,239,50,1,23946,1,120,1,1928662,1,3435656,1,178005,1,282899,1,4900,1,52612,1,5451,4,30,4,64615,4,2124,4,3998,8,0,0,3787,192,10,1,129211,1,852,1,2094,1,16091,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
688,5921200,6675,9570,28.992771,0,0,16,0,0,36722,761,2625,5884478,16,239,50,1,24397,1,50,1,1925376,1,3465665,1,182354,1,281777,1,4809,1,54406,1,6062,4,30,4,67050,4,2224,4,4118,8,0,0,3717,192,10,1,122498,1,852,1,2765,1,16271,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
689,5909500,6675,9570,28.992771,0,0,16,0,0,34501,641,2396,5874999,16,239,50,1,24127,1,40,1,1927009,1,3453661,1,182143,1,283149,1,4819,1,53333,1,5461,4,50,4,64976,4,2024,4,3998,8,0,0,3626,192,10,1,129070,1,862,1,2184,1,15921,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
690,5981700,6675,9570,28.992771,0,0,16,0,0,57635,1323,2505,5924065,16,239,341,1,24387,1,90,1,1935616,1,3447940,1,208214,1,302457,1,5020,1,63243,1,5591,4,40,4,65497,4,2024,4,4038,8,0,0,3557,192,20,1,121826,1,862,1,2325,1,31100,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
691,5917500,6675,9570,28.992771,0,0,16,0,0,34926,692,2415,5882574,16,239,50,1,24387,1,130,1,1930556,1,3464212,1,179939,1,278571,1,4729,1,50538,1,5501,4,40,4,65908,4,2034,4,3998,8,0,0,3617,192,10,1,128149,1,852,1,2154,1,14177,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
692,5901400,6675,9570,28.992771,0,0,16,0,0,38604,671,2577,5862796,16,239,50,1,24277,1,50,1,1931127,1,3445235,1,179288,1,277999,1,4769,1,52993,1,5471,4,80,4,66078,4,2044,4,4048,8,0,0,3515,192,10,1,121676,1,862,1,2204,1,17354,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
693,5911000,6675,9570,28.992771,0,0,16,0,0,40048,771,2456,5870952,16,239,70,1,24197,1,40,1,1924925,1,3451126,1,181111,1,284712,1,4769,1,53724,1,5561,4,30,4,64575,4,2435,4,4038,8,0,0,4017,192,10,1,128349,1,842,1,2214,1,17424,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
694,5936700,6675,9570,28.992771,0,0,16,0,0,39728,701,2436,5896972,16,239,331,1,24488,1,40,1,1925576,1,3484371,1,177895,1,279432,1,4839,1,54345,1,7154,4,40,4,64916,4,2144,4,3998,8,0,0,3706,192,10,1,121426,1,862,1,2214,1,17093,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
695,5911000,6675,9570,28.992771,0,0,16,0,0,39066,691,2596,5871934,16,239,50,1,24127,1,40,1,1923973,1,3457358,1,178356,1,283250,1,4779,1,53364,1,5571,4,21,4,64756,4,2074,4,3988,8,0,0,3466,192,10,1,129000,1,852,1,2194,1,16171,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
696,5905300,6675,9570,28.992771,0,0,16,0,0,36282,671,2455,5869018,16,239,100,1,24818,1,100,1,1924604,1,3457769,1,179218,1,277719,1,4689,1,52392,1,6422,4,40,4,66289,4,2034,4,4078,8,0,0,3657,192,0,1,122658,1,862,1,2194,1,15260,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
697,6129500,6675,9570,28.992771,0,0,16,0,0,72367,1383,3126,6057133,16,239,80,1,24317,1,40,1,1924995,1,3455395,1,255135,1,390989,1,6182,1,86448,1,9999,4,70,4,83943,4,2755,4,5070,8,0,0,4699,192,40,1,168487,1,1162,1,3086,1,21191,2,7354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
698,6117600,6675,9570,28.992771,0,0,16,0,0,39106,791,2495,6078494,16,239,50,1,26281,1,160,1,2121677,1,3469722,1,179458,1,276386,1,4759,1,51310,1,5481,4,30,4,64535,4,2054,4,4008,8,0,0,3566,192,10,1,123009,1,862,1,2214,1,17364,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
699,6221000,6675,9570,28.992771,0,0,16,0,0,52241,932,2625,6168759,16,239,50,1,28946,1,140,1,2203746,1,3458180,1,185640,1,286977,1,5080,1,54365,1,5621,4,40,4,64205,4,2094,4,4028,8,0,0,3496,192,30,1,129411,1,892,1,2304,1,18356,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
700,6082100,6675,9570,28.992771,0,0,16,0,0,41319,722,2516,6040781,16,239,70,1,31331,1,80,1,2125685,1,3423032,1,179619,1,276226,1,4739,1,53133,1,5560,4,40,4,64976,4,2054,4,4078,8,0,0,3616,192,10,1,121396,1,852,1,2375,1,16522,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
701,5912100,6675,9570,28.992771,0,0,16,0,0,38112,932,2665,5873988,16,239,60,1,23977,1,40,1,1921498,1,3456938,1,179508,1,287137,1,4829,1,54526,1,5651,4,30,4,64726,4,2164,4,3968,8,0,0,3467,192,10,1,130323,1,872,1,2575,1,16853,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
702,5897200,6675,9570,28.992771,0,0,16,0,0,37250,701,2455,5859950,16,239,100,1,24217,1,100,1,1924735,1,3450215,1,178506,1,277188,1,4889,1,52682,1,5501,4,40,4,64515,4,2134,4,4018,8,0,0,3697,192,10,1,123620,1,872,1,2174,1,16412,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
