step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
338,18806500,4517,9559,28.990185,,0,11,9,108,93837,1112,2776,18712663,16,175,100,1,31772,1,160,1,2124656,1,3213095,1,139390,1,13186036,1,17454,1,355008,1,7585,4,527552,4,64956,4,4147114,4,8044094,8,12158986,108,29447,24,3727,1,32353,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
339,18813600,4518,9559,28.990185,,0,11,9,108,92030,1242,2576,18721570,16,175,10,1,26231,1,70,1,2169283,1,3211321,1,138719,1,13158613,1,17324,1,303207,1,7444,4,527322,4,64765,4,4159478,4,8061628,8,12189334,108,29197,24,4058,1,26972,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0
340,18932100,4517,9559,28.990185,,0,11,9,108,88674,1252,2635,18843426,16,175,130,1,25970,1,100,1,2222015,1,3232001,1,146474,1,13199191,1,17544,1,323126,1,7615,4,528464,4,64856,4,4156082,4,8083130,8,12207349,108,29227,24,2986,1,29197,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0
341,18864600,4517,9559,28.990185,,0,11,9,108,89226,1232,2626,18775374,16,175,20,1,25590,1,60,1,2226333,1,3242803,1,139400,1,13123374,1,17794,1,296484,1,7434,4,527582,4,64545,4,4151763,4,8048052,8,12168294,108,28896,24,3357,1,20430,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0
342,18750700,4517,9559,28.990185,,0,11,9,108,87042,1222,2615,18663658,16,175,20,1,25940,1,60,1,2048168,1,3285926,1,136354,1,13149745,1,17444,1,286665,1,7354,4,527512,4,64755,4,4152655,4,8083791,8,12203943,108,29888,24,2916,1,20339,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0
343,18672700,4517,9559,28.990185,,0,11,9,108,88967,1202,2766,18583733,16,175,20,1,26411,1,60,1,2114306,1,3140334,1,133098,1,13152300,1,17203,1,286846,1,7725,4,528203,4,64685,4,4153627,4,8083971,8,12205425,108,29407,24,3066,1,20339,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
344,18691800,4517,9559,28.990185,,0,11,9,108,87227,1242,2666,18604573,16,175,40,1,26030,1,60,1,2161267,1,3191663,1,131565,1,13077004,1,16943,1,283038,1,7344,4,528905,4,64625,4,4136053,4,8030327,8,12134107,108,29607,24,2916,1,20039,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0
345,18883500,4517,9559,28.990189,,0,11,9,108,87436,1172,2706,18796064,16,175,20,1,25710,1,50,1,2225762,1,3227663,1,131274,1,13168472,1,17113,1,282086,1,7795,4,527201,4,64625,4,4153938,4,8106565,8,12228771,108,29026,24,3026,1,19548,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0
346,18787500,4517,9559,28.990189,,0,11,9,108,87933,1182,2626,18699567,16,175,60,1,25529,1,60,1,2059089,1,3280295,1,132737,1,13184914,1,16883,1,282387,1,7515,4,526600,4,64735,4,4172453,4,8105243,8,12246024,108,29046,24,2986,1,19297,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0
347,18915200,4517,9559,28.990189,,0,11,9,108,88176,1343,2736,18827024,16,175,20,1,26501,1,60,1,2110709,1,3135625,1,146344,1,13390742,1,17023,1,346121,1,7595,4,557911,4,64615,4,4336772,4,8049685,8,12354264,108,29457,24,3026,1,21151,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
348,18956200,4517,9559,28.990189,,0,11,9,108,80301,1513,2696,18875899,16,175,130,1,25539,1,70,1,2107623,1,3188898,1,146454,1,13396423,1,10761,1,338175,1,7855,4,568231,4,65146,4,4332223,4,8056919,8,12356738,108,29708,24,2966,1,20880,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0
349,19094400,4516,9559,28.990189,,0,11,9,108,134789,1413,2806,18959611,16,175,180,1,35168,1,50,1,2115949,1,3169711,1,151493,1,13476068,1,10991,1,356451,1,16652,4,564924,4,65517,4,4341441,4,8096516,8,12408579,108,26571,24,4038,1,26592,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0
350,18971000,4515,9559,28.990189,,0,11,9,108,136471,1393,2946,18834529,16,175,180,1,33395,1,120,1,2098596,1,3175161,1,148277,1,13367738,1,11061,1,368494,1,8456,4,559895,4,67932,4,4288017,4,8038593,8,12297544,108,26121,24,3637,1,28796,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0
351,18472900,4516,9559,28.990189,,0,11,9,108,52163,1473,2866,18420737,16,175,281,1,35008,1,110,1,2124736,1,3033487,1,115313,1,13100961,1,10841,1,287567,1,7484,4,532522,4,65036,4,4145261,4,8034946,8,12151030,108,26311,24,3046,1,21121,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0
352,18231500,4517,9559,28.990189,,0,11,9,108,47742,1252,3177,18183758,16,175,230,1,24027,1,90,1,1943615,1,3032295,1,114752,1,13058048,1,10701,1,290703,1,7474,4,530157,4,65166,4,4126735,4,8009257,8,12106785,108,26030,24,3006,1,21782,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0
353,18265400,4518,9559,28.990189,,0,11,9,108,49871,1293,2615,18215529,16,175,150,1,24147,1,90,1,1944958,1,3032635,1,114672,1,13087835,1,11041,1,279131,1,7565,4,530939,4,65297,4,4134911,4,8042060,8,12147704,108,26652,24,3066,1,21021,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
354,18782900,4518,9559,28.990189,,0,11,9,108,158448,1393,2635,18624452,16,175,150,1,25399,1,120,1,2151268,1,3158770,1,145622,1,13125959,1,17163,1,282187,1,7444,4,530287,4,65337,4,4146623,4,8065766,8,12183333,108,26421,24,3146,1,21231,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0
355,18792800,4519,9559,28.990189,,0,11,9,108,90738,1272,2596,18702062,16,175,120,1,26050,1,60,1,2173922,1,3210279,1,135262,1,13139135,1,17233,1,282497,1,7515,4,530618,4,65176,4,4144920,4,8079854,8,12195206,108,26972,24,3096,1,21672,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,0,0,0,0,0,0
356,18819000,4518,9559,28.990189,,0,11,9,108,86890,1153,2545,18732110,16,175,60,1,26291,1,60,1,2214721,1,3242642,1,137256,1,13093717,1,17364,1,283569,1,7414,4,529035,4,65066,4,4132817,4,8047310,8,12151080,108,26501,24,3306,1,21552,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0
357,18604500,4519,9559,28.990189,,0,11,9,108,88318,1403,2685,18516182,16,175,20,1,25830,1,60,1,2055342,1,3120045,1,137216,1,13160466,1,17203,1,282367,1,16993,4,550006,4,65307,4,4147365,4,8070465,8,12188012,108,27133,24,3226,1,20850,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,0,0,0,0,0,0
358,18708700,4520,9559,28.990189,,0,11,9,108,88096,1182,2565,18620604,16,175,20,1,25880,1,50,1,2141880,1,3167446,1,133128,1,13134917,1,17283,1,298689,1,7434,4,529325,4,65196,4,4141544,4,8064814,8,12171831,108,31962,24,3016,1,21211,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
359,18734600,4521,9559,28.990189,,0,11,9,108,87414,1232,2557,18647186,16,175,40,1,26271,1,70,1,2188630,1,3232372,1,135312,1,13047407,1,17083,1,283088,1,7444,4,527662,4,64675,4,4118309,4,8020298,8,12104599,108,31451,24,2986,1,19227,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
360,18683300,4521,9559,28.990189,,0,11,9,108,86772,1192,2766,18596528,16,175,50,1,25459,1,50,1,2071904,1,3279033,1,133078,1,13069660,1,17294,1,281786,1,7464,4,526881,4,64645,4,4128528,4,8034626,8,12128286,108,32102,24,2976,1,19057,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
361,18572200,4521,9559,28.990189,,0,11,9,108,86828,1353,2856,18485372,16,175,20,1,26181,1,60,1,2132812,1,3140835,1,131034,1,13037177,1,17253,1,283650,1,7645,4,527602,4,64865,4,4111405,4,8015980,8,12092286,108,32242,24,2936,1,19227,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0
362,18757500,4521,9559,28.990189,,0,11,9,108,87510,1262,2716,18669990,16,175,40,1,26050,1,100,1,2205944,1,3209257,1,130693,1,13080832,1,17073,1,283629,1,7575,4,526089,4,64856,4,4133809,4,8038674,8,12138165,108,31601,24,2936,1,19458,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
363,18710300,4521,9559,28.990189,,0,11,9,108,85908,1152,2615,18624392,16,175,10,1,25469,1,90,1,2069750,1,3287409,1,128940,1,13095340,1,17384,1,284090,1,8056,4,531921,4,64745,4,4129961,4,8048783,8,12143085,108,33044,24,3216,1,20911,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
364,18599800,4521,9559,28.990189,,0,11,9,108,86754,1202,2626,18513046,16,175,30,1,25329,1,70,1,2129676,1,3138651,1,130593,1,13071003,1,17694,1,285213,1,7404,4,526109,4,64565,4,4125252,4,8036399,8,12127233,108,31792,24,3016,1,19347,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
365,18743600,4521,9559,28.990189,,0,11,9,108,88018,1222,2566,18655582,16,175,40,1,25990,1,70,1,2196616,1,3206602,1,132537,1,13076584,1,17143,1,285203,1,7565,4,526270,4,64826,4,4132947,4,8033964,8,12132794,108,31551,24,3036,1,19047,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1,0,0,0,0,0,0
366,18673800,4521,9559,28.990189,,0,11,9,108,76200,1212,2686,18597600,16,175,40,1,26071,1,70,1,2072585,1,3288641,1,130182,1,13069079,1,10931,1,282467,1,7525,4,525879,4,66499,4,4129831,4,8030718,8,12126563,108,31301,24,3086,1,19297,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
367,18601200,4521,9559,28.990189,,0,11,9,108,89827,1272,2536,18511373,16,175,10,1,32743,1,130,1,2123454,1,3132068,1,127888,1,13077986,1,17093,1,284020,1,7635,4,526720,4,64685,4,4123859,4,8045226,8,12133135,108,33415,24,2976,1,19077,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,0,0,0,0,0,0
368,18767300,4521,9559,28.990187,,0,11,9,108,87211,1373,2676,18680089,16,175,30,1,25580,1,50,1,2197537,1,3203867,1,127868,1,13107964,1,17193,1,281385,1,7695,4,526700,4,64806,4,4135291,4,8065746,8,12165698,108,32663,24,2916,1,19548,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1,0,0,0,0,0,0
369,18696700,4520,9559,28.990185,,0,11,9,108,87758,1182,2595,18608942,16,175,40,1,25459,1,50,1,2089899,1,3267140,1,132968,1,13076313,1,17073,1,295913,1,7605,4,527322,4,64485,4,4120332,4,8034806,8,12126273,108,26271,24,2986,1,19217,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
370,18663300,4520,9559,28.990189,,0,11,9,108,94496,1152,2666,18568804,16,175,10,1,25980,1,60,1,2146128,1,3143229,1,162555,1,13073548,1,17294,1,282898,1,7575,4,526029,4,64615,4,4124470,4,8042230,8,12138015,108,26020,24,2956,1,19107,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1,0,0,0,0,0,0
371,18713700,4520,9559,28.990189,,0,11,9,108,89048,1202,2736,18624652,16,175,20,1,26311,1,70,1,2193660,1,3197274,1,141905,1,13048469,1,16943,1,282688,1,7444,4,526179,4,64695,4,4114030,4,8027442,8,12113217,108,25519,24,2896,1,19378,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1,0,0,0,0,0,0
372,18600800,4520,9559,28.990189,,0,11,9,108,87093,1282,2676,18513707,16,175,80,1,26000,1,60,1,2057326,1,3279123,1,134410,1,12999735,1,16973,1,281586,1,7565,4,527772,4,64695,4,4098210,4,7992364,8,12061506,108,26391,24,3457,1,20279,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
373,18557600,4520,9559,28.990189,,0,11,9,108,88800,1262,2506,18468800,16,175,40,1,25459,1,90,1,2159504,1,3145554,1,134661,1,12985888,1,17604,1,283068,1,7615,4,529536,4,66238,4,4100364,4,7971173,8,12042790,108,26241,24,2936,1,21201,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,0,0,0,0,0,0
374,18694300,4520,9559,28.990189,,0,11,9,108,88034,1202,2616,18606266,16,175,60,1,25650,1,70,1,2210653,1,3219457,1,135533,1,12997611,1,17233,1,281225,1,7605,4,526811,4,64585,4,4097298,4,7994137,8,12062719,108,26101,24,3036,1,19207,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
375,18563400,4520,9559,28.990189,,0,11,9,108,88678,1192,2616,18474722,16,175,20,1,25820,1,60,1,2089488,1,3134332,1,130302,1,13077445,1,17253,1,282127,1,8667,4,526480,4,65697,4,4123889,4,8034185,8,12128777,108,26681,24,3016,1,29688,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
376,18707400,4520,9559,28.990189,,0,11,9,108,87898,1252,2586,18619502,16,175,30,1,25600,1,110,1,2185815,1,3194328,1,134270,1,13062536,1,16813,1,319569,1,7434,4,527081,4,64976,4,4113068,4,8004628,8,12088509,108,26602,24,2986,1,19047,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
377,18783800,4520,9559,28.990189,,0,11,9,108,90385,1203,2536,18693415,16,175,50,1,26221,1,60,1,2235771,1,3226511,1,131926,1,13055623,1,17253,1,285673,1,7364,4,526610,4,64595,4,4115834,4,8029937,8,12114850,108,28385,24,2986,1,18917,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
378,18508000,4520,9559,28.990189,,0,11,9,108,86692,1242,2575,18421308,16,175,50,1,26101,1,70,1,2088486,1,3119664,1,131565,1,13037698,1,17674,1,282387,1,7354,4,526039,4,64535,4,4111766,4,8019617,8,12102045,108,26762,24,2986,1,19257,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
379,18622100,4520,9559,28.990189,,0,11,9,108,86861,1192,2615,18535239,16,175,50,1,26131,1,70,1,2182989,1,3190952,1,132707,1,12985036,1,17304,1,281696,1,7615,4,525658,4,64595,4,4091477,4,7987013,8,12049584,108,26291,24,2966,1,20339,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,0,0,0,0,0,0
380,18623300,4521,9559,28.990189,,0,11,9,108,87861,1162,2696,18535439,16,175,40,1,25539,1,50,1,2056534,1,3285976,1,136955,1,13013401,1,16943,1,296625,1,7495,4,547481,4,64936,4,4093450,4,7977275,8,12041698,108,26331,24,2976,1,19518,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
381,18541300,4521,9559,28.990189,,0,11,9,108,88331,1292,2556,18452969,16,175,40,1,25820,1,70,1,2155807,1,3145975,1,132988,1,12974476,1,17794,1,283249,1,7515,4,526650,4,64655,4,4096015,4,7969550,8,12036718,108,26291,24,3336,1,19668,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
382,18716400,4521,9559,28.990189,,0,11,9,108,86808,1242,2596,18629592,16,175,20,1,25840,1,60,1,2221233,1,3222243,1,134471,1,13008692,1,17033,1,284712,1,7474,4,527031,4,64836,4,4107007,4,7991242,8,12069371,108,26281,24,2976,1,19678,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
383,18554500,4521,9559,28.990189,,0,11,9,108,86271,1202,2656,18468229,16,175,50,1,25269,1,50,1,2114917,1,3124523,1,132346,1,13053599,1,17474,1,282668,1,7525,4,525628,4,64806,4,4111956,4,8035377,8,12118537,108,26141,24,2956,1,18967,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,0,0,0,0,0,0
384,18620900,4521,9559,28.990189,,0,11,9,108,86773,1252,2636,18534127,16,175,50,1,25299,1,50,1,2173541,1,3185571,1,129972,1,13001999,1,17644,1,280914,1,7615,4,524887,4,64655,4,4097087,4,8000851,8,12068891,108,26411,24,2906,1,19297,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,0,0,0,0,0,0
385,18598100,4521,9559,28.990189,,0,11,9,108,88320,1182,2616,18509780,16,175,20,1,25680,1,60,1,2073697,1,3288461,1,131395,1,12972973,1,17494,1,280904,1,7565,4,525749,4,64585,4,4086818,4,7981413,8,12039334,108,26281,24,2946,1,19287,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,0,0,0,0,0,0
386,18547100,4520,9559,28.990189,,0,11,9,108,90123,1192,2697,18456977,16,175,10,1,25790,1,70,1,2173120,1,3152998,1,132697,1,12955008,1,17283,1,284020,1,7935,4,527502,4,64525,4,4080365,4,7964330,8,12016268,108,25730,24,3116,1,19488,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,0,0,0,0,0,0
387,18741700,4520,9559,28.990189,,0,11,9,108,87861,1272,2625,18653839,16,175,40,1,25590,1,80,1,2232415,1,3213566,1,132988,1,13032007,1,17153,1,325551,1,7605,4,525378,4,64735,4,4097208,4,7985410,8,12053812,108,26181,24,3026,1,19307,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,0,0,0,0,0,0
388,18544800,4520,9559,28.990189,,0,11,9,108,88093,1202,2596,18456707,16,175,10,1,25299,1,40,1,2112232,1,3109584,1,135533,1,13056895,1,17113,1,282577,1,7635,4,526801,4,64685,4,4123809,4,8025318,8,12119920,108,26611,24,3076,1,19287,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,0,0,0,0,0,0
389,18683300,4520,9559,28.990189,,0,11,9,108,74018,1733,3267,18609282,16,175,10,1,25830,1,90,1,2186646,1,3219597,1,124772,1,13034893,1,17444,1,293348,1,7555,4,527772,4,65347,4,4106896,4,7996552,8,12073650,108,26531,24,3507,1,29567,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
390,18717800,4521,9559,28.990189,,0,11,9,108,88299,1252,2596,18629501,16,175,80,1,26301,1,60,1,2058718,1,3357705,1,140031,1,13029512,1,17093,1,320862,1,7695,4,525668,4,64665,4,4100504,4,7979499,8,12050886,108,26521,24,3126,1,23686,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,0,0,0,0,0,0
391,18589700,4521,9559,28.990189,,0,11,9,108,87756,1212,2726,18501944,16,175,80,1,26060,1,70,1,2108365,1,3174660,1,136434,1,13038770,1,17504,1,294380,1,7515,4,525859,4,64615,4,4098841,4,8018665,8,12088218,108,26561,24,2966,1,22173,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,0,0,0,0,0,0
392,18718300,4521,9559,28.990189,,0,11,9,108,88518,1252,2716,18629782,16,175,40,1,26381,1,70,1,2174653,1,3223014,1,133569,1,13054982,1,17073,1,288479,1,7585,4,526931,4,64615,4,4099181,4,8039655,8,12109710,108,26411,24,3336,1,21411,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
393,18683000,4521,9559,28.990189,,0,11,9,108,89528,1232,2496,18593472,16,175,20,1,26141,1,70,1,2061354,1,3297949,1,139039,1,13051555,1,17344,1,287196,1,7585,4,527271,4,64565,4,4120332,4,8018504,8,12109929,108,26411,24,2896,1,19478,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
394,18648100,4521,9559,28.990189,,0,11,9,108,88113,1323,2716,18559987,16,175,20,1,26511,1,40,1,2134395,1,3181884,1,150802,1,13048609,1,17724,1,292346,1,7735,4,528634,4,68042,4,4099753,4,8024496,8,12095502,108,26030,24,3156,1,20600,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,0,0,0,0,0,0
