step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
391,6492900,4521,9559,28.990189,,0,11,9,108,33612,1062,4739,6459288,16,178,150,1,24888,1,30,1,1952621,1,531479,1,117588,1,3819627,1,12905,1,833564,1,12875,4,634509,4,79975,4,712550,4,1378650,8,2057344,108,29116,24,5891,1,157906,1,2645,1,0,0,0,0,0,0,506130,1,17484,1,3477,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,0,0,0,0,0,0
392,6668300,4521,9559,28.990189,,0,11,9,108,33372,1052,4579,6634928,16,178,30,1,24828,1,80,1,1966057,1,513945,1,119131,1,3997862,1,12995,1,872219,1,12785,4,632946,4,79895,4,752958,4,1458424,8,2177647,108,29156,24,5982,1,178836,1,2765,1,0,0,0,0,0,0,484268,1,21341,1,3417,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
393,6606200,4521,9559,28.990189,,0,11,9,108,35065,1102,4859,6571135,16,178,70,1,24738,1,40,1,1946219,1,527111,1,117477,1,3942625,1,12855,1,848764,1,12885,4,633557,4,80065,4,748940,4,1448034,8,2162087,108,30028,24,6032,1,160601,1,2645,1,0,0,0,0,0,0,501692,1,18846,1,3427,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
394,6811000,4521,9559,28.990189,,0,11,9,108,34818,1112,4509,6776182,16,178,10,1,24267,1,20,1,1954415,1,548001,1,116345,1,4119948,1,13176,1,902448,1,13105,4,635581,4,79604,4,772296,4,1469556,8,2207585,108,29758,24,6402,1,236909,1,2936,1,0,0,0,0,0,0,520959,1,19167,1,3437,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,0,0,0,0,0,0
395,6726000,4520,9559,28.990189,,0,11,9,108,36751,1282,4489,6689249,16,178,150,1,34006,1,100,1,1964745,1,539670,1,142306,1,3995357,1,12915,1,923498,1,13837,4,650249,4,79334,4,713351,4,1421703,8,2099856,108,30709,24,7815,1,181602,1,2685,1,0,0,0,0,0,0,505514,1,24958,1,4639,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
396,6673000,4520,9559,28.990189,,0,11,9,108,34064,1052,4379,6638936,16,178,120,1,31160,1,50,1,1947822,1,532782,1,117848,1,3996179,1,12975,1,847912,1,14067,4,631824,4,80035,4,749682,4,1491909,8,2207024,108,30188,24,6603,1,170420,1,2675,1,0,0,0,0,0,0,505749,1,18115,1,4549,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
397,6535900,4520,9559,28.990189,,0,11,9,108,34801,1132,4639,6501099,16,178,120,1,25189,1,20,1,1954755,1,539435,1,118790,1,3849865,1,12925,1,848223,1,13196,4,635360,4,79865,4,716287,4,1385242,8,2067103,108,29788,24,5861,1,161954,1,2745,1,0,0,0,0,0,0,511691,1,19678,1,3577,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
398,6563200,4520,9559,28.990187,,0,11,9,108,32333,1132,4719,6530867,16,178,20,1,24447,1,60,1,1952421,1,532471,1,117908,1,3890514,1,13025,1,833344,1,12955,4,635430,4,80456,4,734011,4,1425871,8,2125295,108,29868,24,5861,1,158757,1,2695,1,0,0,0,0,0,0,505860,1,18606,1,3637,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
399,6590000,4519,9559,28.990181,,0,11,9,108,31930,1032,4429,6558070,16,178,20,1,24608,1,60,1,1955637,1,532882,1,116606,1,3915342,1,12915,1,827342,1,13065,4,632655,4,79815,4,755122,4,1440159,8,2161145,108,29708,24,6082,1,156884,1,3186,1,0,0,0,0,0,0,506922,1,17825,1,3727,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
400,6531100,4520,9559,28.990177,,0,11,9,108,31574,1032,4469,6499526,16,178,10,1,24538,1,80,1,1955557,1,539385,1,117878,1,3849094,1,12985,1,830438,1,13055,4,634839,4,79704,4,731056,4,1390783,8,2087442,108,29928,24,6062,1,159298,1,2825,1,0,0,0,0,0,0,512803,1,18466,1,3707,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
401,6739600,4520,9559,28.990183,,0,11,9,108,36089,1132,4639,6703511,16,178,10,1,24538,1,60,1,1951569,1,578089,1,116375,1,4019744,1,13125,1,831771,1,12965,4,632284,4,81017,4,765482,4,1513671,8,2244526,108,29988,24,5911,1,172785,1,2725,1,0,0,0,0,0,0,552750,1,17514,1,3517,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
402,6536200,4520,9559,28.990183,,0,11,9,108,32285,1152,4670,6503915,16,178,50,1,24898,1,50,1,1956218,1,537751,1,116175,1,3855877,1,12895,1,836259,1,12885,4,634519,4,81408,4,715726,4,1402486,8,2084746,108,28796,24,6322,1,162224,1,2896,1,0,0,0,0,0,0,510058,1,19408,1,3637,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
403,6575900,4520,9559,28.990175,,0,11,9,108,32679,1072,4669,6543221,16,178,110,1,24457,1,40,1,1952962,1,528754,1,116556,1,3907367,1,12975,1,833424,1,12785,4,634138,4,79905,4,741556,4,1442894,8,2151035,108,28746,24,5921,1,152866,1,2805,1,0,0,0,0,0,0,503194,1,17855,1,3407,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
404,6596400,4520,9559,28.990175,,0,11,9,108,33351,1012,4388,6563049,16,178,110,1,24568,1,80,1,1947151,1,528864,1,116576,1,3932706,1,12995,1,824236,1,13206,4,633286,4,81358,4,771384,4,1428116,8,2165383,108,29728,24,6152,1,170781,1,3176,1,0,0,0,0,0,0,502543,1,18325,1,3657,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,0,0,0,0,0,0
405,6525200,4520,9559,28.990175,,0,11,9,108,33399,1303,4318,6491801,16,178,561,1,30599,1,60,1,1973782,1,533002,1,116015,1,3826981,1,10801,1,840027,1,13085,4,630000,4,77660,4,711899,4,1376395,8,2054599,108,29377,24,6392,1,167484,1,2735,1,0,0,0,0,0,0,504016,1,20890,1,3507,1,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,0,0,0,0,0,0
406,6566700,4520,9559,28.99018,,0,11,9,108,34100,1323,4328,6532600,16,178,130,1,29437,1,90,1,1952842,1,507172,1,116506,1,3913368,1,13055,1,823735,1,13236,4,628327,4,79945,4,740845,4,1456350,8,2163339,108,29527,24,6272,1,160661,1,2675,1,0,0,0,0,0,0,480210,1,18786,1,3577,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,0,0,0,0,0,0
407,6531100,4519,9559,28.99018,,0,11,9,108,33898,1112,4829,6497202,16,178,140,1,29928,1,60,1,1945568,1,546528,1,116736,1,3845276,1,12965,1,831390,1,13727,4,648145,4,79814,4,719794,4,1389020,8,2075319,108,28666,24,5942,1,153638,1,2695,1,0,0,0,0,0,0,520097,1,18396,1,4579,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
408,6613700,4519,9559,28.99018,,0,11,9,108,31804,1132,4689,6581896,16,178,40,1,24527,1,60,1,1953282,1,524826,1,117177,1,3949007,1,12975,1,827633,1,13176,4,633637,4,80045,4,769771,4,1457342,8,2193708,108,28716,24,7895,1,155631,1,2745,1,0,0,0,0,0,0,497904,1,19107,1,4559,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
409,6488900,4518,9559,28.99018,,0,11,9,108,36315,1272,4789,6452585,16,178,120,1,24598,1,30,1,1954104,1,538353,1,117427,1,3805018,1,12935,1,832071,1,13316,4,634809,4,80265,4,713171,4,1371806,8,2051463,108,28726,24,5901,1,149740,1,2665,1,0,0,0,0,0,0,510388,1,20029,1,3537,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
410,6593900,4519,9559,28.99018,,0,11,9,108,30951,1112,4579,6562949,16,178,40,1,24477,1,50,1,1957190,1,535948,1,116075,1,3916264,1,12905,1,827913,1,12955,4,632094,4,80075,4,741285,4,1465568,8,2173529,108,28746,24,5871,1,146694,1,2695,1,0,0,0,0,0,0,507894,1,19959,1,3497,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
411,6664400,4519,9559,28.99018,,0,11,9,108,33399,1162,4429,6631001,16,178,20,1,24487,1,70,1,1965626,1,508575,1,129912,1,3989255,1,13055,1,893140,1,12975,4,631803,4,81057,4,753449,4,1424509,8,2145074,108,28455,24,6713,1,181732,1,2715,1,0,0,0,0,0,0,479288,1,22173,1,3457,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
412,6524100,4519,9559,28.99018,,0,11,9,108,32710,1102,5140,6491390,16,178,10,1,24718,1,60,1,1966288,1,542040,1,116526,1,3828774,1,12975,1,841229,1,13226,4,633647,4,80025,4,713562,4,1374622,8,2054458,108,28585,24,7474,1,161262,1,2625,1,0,0,0,0,0,0,515378,1,18927,1,3306,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
413,6659600,4519,9559,28.99018,,0,11,9,108,33950,1152,4419,6625650,16,178,100,1,25049,1,50,1,1952641,1,509497,1,115223,1,4010105,1,12985,1,856489,1,13165,4,632114,4,82590,4,747357,4,1497279,8,2211142,108,29076,24,5901,1,171262,1,2795,1,0,0,0,0,0,0,479569,1,20319,1,4569,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
414,6521600,4519,9559,28.99018,,0,11,9,108,32544,1062,4429,6489056,16,178,10,1,24538,1,90,1,1954805,1,539074,1,116967,1,3840477,1,13095,1,834306,1,12915,4,634409,4,79785,4,724864,4,1386585,8,2078174,108,28846,24,5891,1,157946,1,2715,1,0,0,0,0,0,0,512372,1,18716,1,3477,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,0,0,0,0,0,0
415,6653400,4519,9559,28.99018,,0,11,9,108,32138,1052,4579,6621262,16,178,10,1,24417,1,40,1,1953994,1,529075,1,116896,1,3983825,1,13005,1,832342,1,13276,4,632475,4,80316,4,751074,4,1505105,8,2222343,108,29257,24,5911,1,159419,1,2856,1,0,0,0,0,0,0,502333,1,19007,1,3397,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,0,0,0,0,0,0
416,6554600,4519,9559,28.99018,,0,11,9,108,31719,1092,4529,6522881,16,178,190,1,24588,1,30,1,1955437,1,515208,1,116055,1,3898399,1,12975,1,832682,1,12945,4,632916,4,79724,4,752668,4,1409289,8,2128602,108,28826,24,6372,1,168035,1,2675,1,0,0,0,0,0,0,487464,1,20660,1,3557,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
417,6494500,4519,9559,28.990177,,0,11,9,108,35122,1052,4659,6459378,16,178,110,1,24447,1,50,1,1955346,1,533453,1,116345,1,3816681,1,12945,1,834967,1,12915,4,634208,4,79734,4,712069,4,1380062,8,2058426,108,29046,24,5881,1,153006,1,2785,1,0,0,0,0,0,0,508705,1,18005,1,3577,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
418,6548000,4519,9559,28.990175,,0,11,9,108,32954,1062,4599,6515046,16,178,30,1,24568,1,40,1,1952291,1,509757,1,115373,1,3899832,1,13155,1,830849,1,13566,4,632435,4,80015,4,744201,4,1427444,8,2138260,108,28786,24,6152,1,161393,1,2715,1,0,0,0,0,0,0,482695,1,19007,1,3677,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
419,6491300,4519,9559,28.990168,,0,11,9,108,34096,1192,4770,6457204,16,178,140,1,29708,1,80,1,1955517,1,529886,1,117267,1,3813996,1,10611,1,833945,1,13135,4,632214,4,78382,4,715556,4,1373830,8,2056151,108,28465,24,5881,1,157204,1,2655,1,0,0,0,0,0,0,503255,1,18496,1,3677,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,0,0,0,0,0,0
420,6735800,4519,9559,28.990166,,0,11,9,108,34884,1032,4779,6700916,16,178,140,1,29788,1,90,1,1945888,1,534525,1,142877,1,4034733,1,12875,1,910934,1,13386,4,641903,4,79624,4,743850,4,1475407,8,2184901,108,29577,24,6262,1,159679,1,2655,1,0,0,0,0,0,0,506040,1,20319,1,4378,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
421,6505800,4520,9559,28.990166,,0,11,9,108,32394,1553,4789,6473406,16,178,120,1,24507,1,60,1,1943994,1,530167,1,116836,1,3844765,1,12955,1,831560,1,13206,4,633206,4,80215,4,716768,4,1406854,8,2090158,108,28676,24,5952,1,152756,1,2695,1,0,0,0,0,0,0,503565,1,19538,1,3727,1,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,0,0,0,0,0,0
422,6645700,4519,9559,28.990166,,0,11,9,108,32985,1202,4789,6612715,16,178,20,1,24487,1,50,1,1957230,1,515879,1,116005,1,3986049,1,12995,1,837883,1,12955,4,633116,4,80316,4,739292,4,1489494,8,2195712,108,28285,24,8216,1,180790,1,2785,1,0,0,0,0,0,0,489127,1,18846,1,3477,1,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,0,0,0,0,0,0
423,6617900,4519,9559,28.990166,,0,11,9,108,32217,1092,4759,6585683,16,178,100,1,26541,1,80,1,1953693,1,549905,1,116516,1,3925852,1,12995,1,843213,1,13095,4,632926,4,80115,4,749812,4,1433556,8,2149763,108,28846,24,5901,1,163376,1,2765,1,0,0,0,0,0,0,520728,1,21081,1,3547,1,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,0,0,0,0,0,0
424,6510300,4519,9559,28.990166,,0,11,9,108,32426,1052,4619,6477874,16,178,90,1,24437,1,40,1,1956128,1,542430,1,116806,1,3824997,1,12945,1,837331,1,13236,4,634659,4,80045,4,715626,4,1379191,8,2062103,108,28094,24,5901,1,155281,1,2675,1,0,0,0,0,0,0,517252,1,18456,1,3497,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
425,6582300,4518,9559,28.990166,,0,11,9,108,34540,1042,5031,6547760,16,178,30,1,24608,1,70,1,1966558,1,514206,1,115413,1,3913969,1,12905,1,832783,1,13035,4,633296,4,80235,4,740023,4,1450148,8,2156766,108,28375,24,5901,1,154830,1,2675,1,0,0,0,0,0,0,487875,1,19458,1,3497,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0
426,6455100,4520,9559,28.990166,,0,11,9,108,32342,1102,4449,6422758,16,178,120,1,24527,1,80,1,1954455,1,522542,1,116526,1,3791522,1,12985,1,830819,1,12925,4,634429,4,79855,4,706298,4,1364382,8,2037906,108,28325,24,5891,1,153026,1,2795,1,0,0,0,0,0,0,497604,1,18165,1,3467,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,0,0,0,0,0,0
427,6644100,4519,9559,28.990158,,0,11,9,108,32326,1072,4679,6611774,16,178,20,1,24578,1,70,1,1956950,1,517382,1,117047,1,3982562,1,13165,1,829376,1,14097,4,632665,4,80656,4,738751,4,1515805,8,2220911,108,28966,24,5982,1,161332,1,2825,1,0,0,0,0,0,0,492864,1,17644,1,3617,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
428,6521100,4519,9559,28.990158,,0,11,9,108,31633,1683,4719,6489467,16,178,90,1,24347,1,250,1,1956088,1,551488,1,118339,1,3825919,1,12945,1,830919,1,12895,4,634709,4,79604,4,712319,4,1377668,8,2056682,108,28585,24,5911,1,167514,1,2695,1,0,0,0,0,0,0,523584,1,21031,1,3387,1,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,0,0,0,0,0,0
429,6621000,4519,9559,28.990156,,0,11,9,108,31820,1142,4789,6589180,16,178,110,1,24838,1,90,1,1956479,1,533313,1,115464,1,3945961,1,12925,1,834396,1,13035,4,631844,4,80065,4,742247,4,1479044,8,2188057,108,28445,24,5901,1,155211,1,3076,1,0,0,0,0,0,0,506922,1,18446,1,3577,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0
430,6565600,4518,9559,28.990152,,0,11,9,108,31838,1162,4769,6533762,16,178,190,1,24507,1,70,1,1953423,1,539966,1,116085,1,3886486,1,13035,1,823194,1,13246,4,633877,4,79935,4,750754,4,1415301,8,2132730,108,28555,24,7835,1,158437,1,2745,1,0,0,0,0,0,0,514306,1,18997,1,3447,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,0,0,0,0,0,0
431,6708100,4518,9559,28.990156,,0,11,9,108,33785,1112,4449,6674315,16,178,20,1,24608,1,30,1,1956238,1,539064,1,114632,1,4026337,1,13386,1,832202,1,13817,4,635952,4,86838,4,734572,4,1463985,8,2164622,108,29487,24,8196,1,245485,1,4178,1,0,0,0,0,0,0,512573,1,18486,1,3437,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,0,0,0,0,0,0
432,7011000,4518,9559,28.990158,,0,11,9,108,43798,1343,4388,6967202,16,173,220,1,31170,1,80,1,1966107,1,639698,1,145532,1,4171478,1,12915,1,944479,1,13526,4,657563,4,81919,4,764601,4,1422284,8,2154332,108,28165,24,6292,1,276536,1,2936,1,0,0,0,0,0,0,587878,1,38444,1,5140,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
433,6671200,4518,9559,28.990156,,0,11,9,108,39818,1272,4719,6631382,16,178,130,1,30529,1,60,1,1948864,1,538252,1,115594,1,3987241,1,10711,1,905133,1,12965,4,628948,4,78342,4,734643,4,1450479,8,2151787,108,28615,24,5972,1,166783,1,2705,1,0,0,0,0,0,0,512492,1,18756,1,3577,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,0,0,0,0,0,0
434,6736000,4518,9559,28.990156,,0,11,9,108,34764,1182,4610,6701236,16,178,130,1,29838,1,60,1,1946760,1,524826,1,140282,1,4046466,1,12875,1,926674,1,13566,4,644258,4,79634,4,735625,4,1469726,8,2171364,108,29377,24,5851,1,167264,1,2685,1,0,0,0,0,0,0,496221,1,20289,1,4399,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0
435,6494900,4519,9559,28.990156,,0,11,9,108,36954,1242,4879,6457946,16,178,130,1,24638,1,70,1,1943343,1,535096,1,114612,1,3827111,1,12945,1,835708,1,13065,4,635070,4,79835,4,718632,4,1382848,8,2067744,108,28856,24,5891,1,152085,1,2735,1,0,0,0,0,0,0,506280,1,19438,1,4739,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0
436,6587000,4519,9559,28.990156,,0,11,9,108,32117,1142,4679,6554883,16,178,240,1,24578,1,120,1,1945167,1,531018,1,113700,1,3927105,1,12955,1,829055,1,13145,4,633527,4,80165,4,740534,4,1463925,8,2171154,108,28625,24,5891,1,156984,1,2735,1,0,0,0,0,0,0,504848,1,18165,1,3517,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
437,6486000,4519,9559,28.990156,,0,11,9,108,33535,1112,4759,6452465,16,178,20,1,24648,1,40,1,1953593,1,537280,1,112989,1,3810850,1,13045,1,828995,1,13176,4,635140,4,79824,4,712059,4,1379301,8,2057835,108,28766,24,7835,1,150692,1,2715,1,0,0,0,0,0,0,510378,1,17895,1,4549,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0
438,6617000,4519,9559,28.990156,,0,11,9,108,31758,1112,4920,6585242,16,178,110,1,24558,1,40,1,1956980,1,540196,1,113560,1,3936834,1,12965,1,830679,1,12875,4,631803,4,79995,4,740815,4,1475928,8,2181775,108,30048,24,5992,1,154980,1,2655,1,0,0,0,0,0,0,513565,1,18496,1,3697,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0
439,6598300,4520,9559,28.990156,,0,11,9,108,39359,1102,4579,6558941,16,178,100,1,24517,1,110,1,1954645,1,530938,1,114301,1,3921273,1,13055,1,885785,1,11212,4,636553,4,78853,4,730294,4,1399881,8,2096610,108,28986,24,6242,1,168647,1,2705,1,0,0,0,0,0,0,503675,1,19067,1,3777,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0
440,6537800,4521,9559,28.990154,,0,11,9,108,33705,1593,5020,6504095,16,178,80,1,24658,1,110,1,1956709,1,546608,1,127216,1,3835738,1,12975,1,842692,1,11212,4,637725,4,80326,4,712991,4,1376215,8,2055380,108,28806,24,6072,1,164178,1,2735,1,0,0,0,0,0,0,518915,1,20941,1,3447,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,0,0,0,0,0,0
441,6667100,4521,9559,28.990154,,0,11,9,108,32372,1142,4839,6634728,16,178,30,1,24548,1,40,1,1952190,1,530828,1,126174,1,3987742,1,13176,1,839385,1,11973,4,634278,4,78853,4,747437,4,1496358,8,2210671,108,28285,24,6452,1,169178,1,2685,1,0,0,0,0,0,0,504327,1,19798,1,3447,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,0,0,0,0,0,0
442,6544300,4522,9559,28.990156,,0,11,9,108,32159,1212,5180,6512141,16,178,130,1,24527,1,90,1,1956859,1,534435,1,127627,1,3855356,1,13115,1,844616,1,11081,4,637454,4,78753,4,718852,4,1387407,8,2071061,108,30018,24,5921,1,167314,1,2745,1,0,0,0,0,0,0,505469,1,21963,1,3697,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0
443,6580700,4523,9559,28.990156,,0,11,9,108,31227,1072,4709,6549473,16,178,110,1,24638,1,80,1,1957451,1,533744,1,123990,1,3896385,1,13075,1,838303,1,12815,4,630411,4,79263,4,730354,4,1445589,8,2143250,108,27984,24,6292,1,149620,1,2665,1,0,0,0,0,0,0,506661,1,18185,1,4499,1,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,0,0,0,0,0,0
444,6514600,4524,9559,28.990156,,0,11,9,108,33379,1082,4529,6481221,16,178,10,1,24417,1,70,1,1961779,1,537210,1,117117,1,3827682,1,12935,1,843954,1,13065,4,634669,4,80065,4,712289,4,1366566,8,2046042,108,28285,24,7054,1,166252,1,2685,1,0,0,0,0,0,0,509537,1,20450,1,3607,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,0,0,0,0,0,0
445,6592100,4523,9559,28.990156,,0,11,9,108,31856,1122,4479,6560244,16,178,110,1,24487,1,30,1,1955908,1,529145,1,115454,1,3922085,1,13025,1,840708,1,12925,4,633116,4,80045,4,735234,4,1458564,8,2161395,108,27924,24,6362,1,151353,1,2655,1,0,0,0,0,0,0,502203,1,19087,1,3397,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,0,0,0,0,0,0
446,6545500,4522,9559,28.990156,,0,11,9,108,32618,1072,4619,6512882,16,178,50,1,24297,1,30,1,1947241,1,520939,1,114121,1,3893199,1,13005,1,831150,1,13346,4,633797,4,80376,4,753950,4,1395252,8,2116629,108,27954,24,7745,1,173766,1,2745,1,0,0,0,0,0,0,494578,1,18576,1,3447,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0
447,6517000,4523,9559,28.990156,,0,11,9,108,32793,1162,4589,6484207,16,178,130,1,24558,1,30,1,1955697,1,542270,1,115133,1,3833524,1,12865,1,840227,1,13676,4,632946,4,79644,4,711217,4,1373570,8,2052154,108,28044,24,5942,1,172484,1,2655,1,0,0,0,0,0,0,512192,1,21842,1,3497,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0
