step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
956,5537000,6652,9570,28.99277,,0,16,14,168,35119,1313,4299,5501881,16,238,90,1,28566,1,150,1,1948233,1,656057,1,188467,1,2667212,1,13106,1,678441,1,12484,4,736253,4,88091,4,353448,4,717266,8,1027139,168,39276,24,5380,1,71449,1,3086,1,0,0,0,0,0,0,608324,1,37974,1,3357,1,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1,0,0,0,0,0,0
957,5680100,6652,9570,28.99277,,0,16,14,168,34770,1262,4229,5645330,16,238,80,1,26361,1,120,1,1947081,1,665305,1,192555,1,2797586,1,16242,1,720753,1,12675,4,737876,4,90927,4,365662,4,750221,8,1070554,168,41100,24,6222,1,106297,1,5691,1,0,0,0,0,0,0,614637,1,39096,1,3527,1,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1,0,0,0,0,0,0
958,5537600,6653,9570,28.99277,,0,16,14,168,34286,1163,4118,5503314,16,238,120,1,29598,1,611,1,1948924,1,713699,1,191994,1,2606053,1,12314,1,734570,1,12885,4,745632,4,89734,4,323750,4,625979,8,906234,168,39377,24,5050,1,64596,1,2695,1,0,0,0,0,0,0,654705,1,45929,1,3417,1,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1,0,0,0,0,0,0
959,5624500,6653,9570,28.99277,,0,16,14,168,34297,1313,4099,5590203,16,238,20,1,25870,1,100,1,1948543,1,670505,1,197134,1,2735365,1,12665,1,746213,1,13266,4,793134,4,88352,4,359340,4,675906,8,991199,168,39948,24,5250,1,49897,1,2695,1,0,0,0,0,0,0,610468,1,44467,1,4358,1,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1,0,0,0,0,0,0
960,5659300,6653,9570,28.99277,,0,16,14,168,40101,1683,4289,5619199,16,238,160,1,25470,1,150,1,1947872,1,701736,1,226802,1,2704164,1,12845,1,718829,1,12785,4,745401,4,87721,4,368307,4,700033,8,1024394,168,39657,24,5901,1,60608,1,2896,1,0,0,0,0,0,0,639154,1,51791,1,3276,1,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1,0,0,0,0,0,0
961,5650100,6652,9570,28.99277,,0,16,14,168,35870,1102,3898,5614230,16,238,261,1,26091,1,130,1,1947592,1,645557,1,181854,1,2799430,1,13316,1,569819,1,13937,4,862559,4,90747,4,401221,4,774598,8,1130070,168,41851,24,9368,1,71169,1,4910,1,0,0,0,0,0,0,607803,1,29628,1,3336,1,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,48,1,0,0,0,0,0,0
962,5809100,6654,9570,28.99277,,0,16,14,168,35119,1242,3898,5773981,16,238,90,1,35589,1,10,1,1977209,1,713579,1,192916,1,2841722,1,12865,1,670044,1,12935,4,744690,4,89314,4,425118,4,817261,8,1199154,168,39327,24,5891,1,72351,1,2876,1,0,0,0,0,0,0,662830,1,39447,1,3407,1,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1,0,0,0,0,0,0
963,6028900,6652,9570,28.99277,,0,16,14,168,35813,1012,3888,5993087,16,238,100,1,26772,1,150,1,2348732,1,672279,1,192294,1,2737890,1,14869,1,719571,1,12625,4,740892,4,89604,4,358799,4,711816,8,1027249,168,39477,24,4348,1,95746,1,3477,1,0,0,0,0,0,0,615087,1,44457,1,3286,1,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1,0,0,0,0,0,0
964,5566900,6651,9570,28.99277,,0,16,14,168,37946,1112,4039,5528954,16,238,170,1,27484,1,321,1,1947792,1,700323,1,192314,1,2648085,1,12464,1,700584,1,12875,4,744650,4,88102,4,351013,4,680996,8,988534,168,39437,24,4599,1,61390,1,2765,1,0,0,0,0,0,0,650567,1,38675,1,3296,1,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1,0,0,0,0,0,0
965,6268300,6654,9570,28.99277,,0,16,14,168,40546,1493,3858,6227754,16,233,140,1,31341,1,40,1,2051123,1,760350,1,486547,1,2885487,1,12725,1,896205,1,13065,4,745351,4,88442,4,362546,4,704522,8,1023933,168,39276,24,5280,1,65678,1,2906,1,0,0,0,0,0,0,684653,1,56039,1,8577,1,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1,0,0,0,0,0,0
966,5843300,6654,9570,28.99277,,0,16,14,168,35123,1232,3979,5808177,16,238,140,1,25850,1,160,1,1948263,1,742365,1,190942,1,2887762,1,12695,1,739930,1,13376,4,793415,4,88272,4,404007,4,776291,8,1136361,168,39958,24,4419,1,63574,1,3246,1,0,0,0,0,0,0,676988,1,49797,1,3397,1,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1,0,0,0,0,0,0
967,6801400,6655,9570,28.99277,,0,16,14,168,47547,1323,4219,6753853,16,224,261,1,35449,1,130,1,2397137,1,781616,1,386162,1,3140724,1,12374,1,739900,1,15701,4,1065945,4,92901,4,402854,4,749970,8,1106934,168,41671,24,4429,1,64876,1,2826,1,0,0,0,0,0,0,715307,1,55238,1,5080,1,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
968,6200700,6656,9570,28.99277,,0,16,14,168,36945,1483,4299,6163755,16,238,100,1,26071,1,130,1,1952561,1,658221,1,181473,1,3331942,1,13256,1,792162,1,16692,4,1066025,4,101969,4,432537,4,844424,8,1222404,168,50258,24,5100,1,68684,1,2866,1,0,0,0,0,0,0,612122,1,35780,1,3527,1,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1,0,0,0,0,0,0
969,5764200,6655,9570,28.99277,,0,16,14,168,36269,1473,3839,5727931,16,238,160,1,32563,1,130,1,2113825,1,661929,1,185421,1,2720887,1,13015,1,634565,1,12745,4,746603,4,90636,4,399598,4,753737,8,1109559,168,39937,24,5661,1,72802,1,3066,1,0,0,0,0,0,0,613334,1,38655,1,3487,1,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,48,1,0,0,0,0,0,0
970,5548400,6660,9570,28.99277,,0,16,14,168,33995,1162,4118,5514405,16,238,130,1,26772,1,160,1,1957862,1,658362,1,192234,1,2666060,1,12825,1,702708,1,12755,4,745782,4,90296,4,351675,4,679493,8,986881,168,40168,24,4859,1,73703,1,3627,1,0,0,0,0,0,0,600319,1,45669,1,3687,1,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,48,1,0,0,0,0,0,0
971,6038000,6658,9570,28.99277,,0,16,14,168,36927,1282,3890,6001073,16,238,391,1,27994,1,311,1,2357359,1,725773,1,196583,1,2679376,1,13286,1,731234,1,12294,4,750631,4,88392,4,351314,4,674724,8,981709,168,40439,24,4960,1,61780,1,2765,1,0,0,0,0,0,0,667630,1,44917,1,4459,1,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,48,1,0,0,0,0,0,0
972,6031800,6659,9570,28.99277,,0,16,14,168,37741,1423,4138,5994059,16,238,180,1,26732,1,551,1,1975656,1,894271,1,221942,1,2861681,1,13045,1,843141,1,13817,4,759448,4,89164,4,372876,4,702117,8,1031548,168,39307,24,6222,1,70708,1,2765,1,0,0,0,0,0,0,817121,1,59205,1,3467,1,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,48,1,0,0,0,0,0,0
973,5690400,6659,9570,28.99277,,0,16,14,168,34529,1132,3909,5655871,16,238,80,1,26642,1,511,1,1970576,1,631810,1,196493,1,2817255,1,12504,1,785770,1,13797,4,802703,4,88903,4,383126,4,667990,8,1007400,168,39807,24,5531,1,65477,1,2826,1,0,0,0,0,0,0,574138,1,44326,1,3457,1,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,48,1,0,0,0,0,0,0
974,6169200,6663,9570,28.99277,,0,16,14,168,43945,1603,5330,6125255,16,225,10,1,25860,1,80,1,1969364,1,813634,1,264154,1,3037924,1,14228,1,906515,1,15180,4,830807,4,84184,4,385891,4,735732,8,1075664,168,40629,24,5060,1,70026,1,2926,1,0,0,0,0,0,0,744790,1,52542,1,3517,1,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,48,1,0,0,0,0,0,0
975,6069600,6661,9570,28.99277,,0,16,14,168,37016,1413,3968,6032584,16,238,220,1,32052,1,200,1,2169433,1,666598,1,186303,1,2964601,1,13176,1,852910,1,13466,4,759348,4,90406,4,422462,4,742906,8,1121403,168,39998,24,4719,1,74054,1,2916,1,0,0,0,0,0,0,610549,1,44396,1,3607,1,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,48,1,0,0,0,0,0,0
976,5633700,6663,9570,28.99277,,0,16,14,168,37275,1042,4009,5596425,16,238,20,1,26842,1,130,1,1970857,1,661287,1,185782,1,2738531,1,12975,1,670646,1,12815,4,748798,4,92921,4,369850,4,756292,8,1081915,168,40218,24,4389,1,78743,1,3036,1,0,0,0,0,0,0,618775,1,32283,1,3427,1,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,48,1,0,0,0,0,0,0
977,5778000,6662,9570,28.99277,,0,16,14,168,34479,1443,3878,5743521,16,238,721,1,26912,1,190,1,1980466,1,685855,1,204147,1,2832144,1,13085,1,763637,1,13306,4,751032,4,91368,4,372655,4,734229,8,1060855,168,42152,24,8807,1,92350,1,3316,1,0,0,0,0,0,0,619777,1,51320,1,3567,1,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,48,1,0,0,0,0,0,0
978,5661600,6660,9570,28.99277,,0,16,14,168,36048,1383,4038,5625552,16,238,100,1,28526,1,250,1,1981828,1,697007,1,201222,1,2703784,1,12835,1,769137,1,12795,4,753397,4,89705,4,343348,4,660806,8,959908,168,40208,24,4609,1,65768,1,2836,1,0,0,0,0,0,0,635798,1,48615,1,3497,1,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,48,1,0,0,0,0,0,0
979,5908900,6661,9570,28.99277,,0,16,14,168,41197,1463,4699,5867703,16,233,100,1,27003,1,80,1,1981698,1,813444,1,261790,1,2771546,1,12043,1,816991,1,14278,4,775019,4,85306,4,347807,4,652120,8,954037,168,41190,24,4759,1,70678,1,3126,1,0,0,0,0,0,0,737876,1,55568,1,7344,1,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,48,1,0,0,0,0,0,0
980,5824900,6660,9570,28.99277,,0,16,14,168,34828,1282,3979,5790072,16,238,50,1,31551,1,160,1,2150857,1,714912,1,200681,1,2678925,1,12935,1,759519,1,12955,4,757845,4,89845,4,341024,4,644264,8,941121,168,40188,24,4940,1,64506,1,2745,1,0,0,0,0,0,0,658652,1,40739,1,4509,1,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,48,1,0,0,0,0,0,0
981,6080500,6660,9570,28.99277,,0,16,14,168,38202,1573,3767,6042298,16,238,100,1,27163,1,80,1,1992419,1,678876,1,281438,1,3048715,1,13506,1,898339,1,13767,4,832861,4,90396,4,391141,4,743327,8,1090904,168,39797,24,4569,1,69646,1,3096,1,0,0,0,0,0,0,630061,1,38234,1,4489,1,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,48,1,0,0,0,0,0,0
982,6145800,6658,9570,28.99277,,0,16,14,168,35364,1603,4109,6110436,16,238,261,1,33816,1,100,1,2231935,1,658211,1,185211,1,2987546,1,13356,1,779307,1,13857,4,771762,4,90626,4,426771,4,825537,8,1207610,168,40589,24,6072,1,68954,1,3056,1,0,0,0,0,0,0,619125,1,30519,1,3587,1,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,48,1,0,0,0,0,0,0
983,5647600,6657,9570,28.99277,,0,16,14,168,35915,1393,3758,5611685,16,238,120,1,27343,1,120,1,1992900,1,676888,1,199168,1,2701609,1,13536,1,700704,1,13506,4,790990,4,98632,4,361374,4,651729,8,968855,168,40489,24,5180,1,74876,1,3226,1,0,0,0,0,0,0,628293,1,36912,1,3517,1,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,48,1,0,0,0,0,0,0
984,6405000,6657,9570,28.99277,,0,16,14,168,41532,1643,5611,6363468,16,238,311,1,46000,1,180,1,2515357,1,689192,1,195721,1,2901238,1,15470,1,737376,1,13156,4,760230,4,86158,4,380320,4,772915,8,1104881,168,42743,24,6553,1,139692,1,3196,1,0,0,0,0,0,0,631539,1,44386,1,3417,1,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,48,1,0,0,0,0,0,0
985,6047800,6657,9570,28.99277,,0,16,14,168,41427,1222,3868,6006373,16,238,341,1,34557,1,190,1,2225142,1,692448,1,196312,1,2844017,1,13366,1,743327,1,13166,4,765661,4,91067,4,392755,4,722577,8,1070745,168,40719,24,4629,1,106477,1,3136,1,0,0,0,0,0,0,639836,1,40098,1,3397,1,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,48,1,0,0,0,0,0,0
986,5807200,6656,9570,28.99277,,0,16,14,168,46029,1102,3808,5761171,16,233,271,1,29798,1,261,1,2005464,1,788490,1,201452,1,2722410,1,13025,1,758186,1,13396,4,761883,4,90726,4,363287,4,659514,8,978224,168,40769,24,5601,1,65948,1,2765,1,0,0,0,0,0,0,727171,1,46691,1,3397,1,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,48,1,0,0,0,0,0,0
987,5883600,6657,9570,28.99277,,0,16,14,168,37970,1052,4329,5845630,16,238,110,1,26391,1,50,1,2004953,1,862058,1,218976,1,2719414,1,13677,1,785459,1,13366,4,764729,4,90837,4,344942,4,641389,8,941883,168,40118,24,5320,1,69345,1,2976,1,0,0,0,0,0,0,798424,1,48925,1,3527,1,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,48,1,0,0,0,0,0,0
988,5986600,6657,9570,28.99277,,0,16,14,168,36096,1232,3958,5950504,16,238,10,1,26472,1,100,1,2004603,1,795909,1,212193,1,2898242,1,12975,1,773736,1,13576,4,827501,4,90797,4,391222,4,727276,8,1073490,168,41050,24,5100,1,64946,1,2856,1,0,0,0,0,0,0,734640,1,48354,1,4599,1,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,48,1,0,0,0,0,0,0
989,5787800,6656,9570,28.99277,,0,16,14,168,36554,1203,3878,5751246,16,238,100,1,26872,1,120,1,2006146,1,656889,1,187705,1,2860659,1,12755,1,789828,1,13276,4,764719,4,91368,4,381222,4,741423,8,1078229,168,40539,24,6423,1,67922,1,3276,1,0,0,0,0,0,0,617823,1,28516,1,3537,1,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,48,1,0,0,0,0,0,0
990,5659000,6661,9570,28.99277,,0,16,14,168,34901,1262,4028,5624099,16,238,80,1,27363,1,130,1,2005274,1,672880,1,191513,1,2713964,1,12895,1,637271,1,12735,4,763056,4,92620,4,387304,4,740071,8,1077908,168,45438,24,4900,1,71790,1,2956,1,0,0,0,0,0,0,628954,1,32894,1,3787,1,0,0,0,0,0,0,0,0,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,48,1,0,0,0,0,0,0
991,5838300,6658,9570,28.99277,,0,16,14,168,36545,1693,4069,5801755,16,238,90,1,26892,1,120,1,2007929,1,681517,1,199328,1,2871721,1,14158,1,714671,1,12885,4,762575,4,93482,4,401111,4,760060,8,1114489,168,42613,24,8477,1,112459,1,4308,1,0,0,0,0,0,0,622792,1,44827,1,3517,1,0,0,0,0,0,0,0,0,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,48,1,0,0,0,0,0,0
992,5729600,6657,9570,28.99277,,0,16,14,168,37930,1483,4299,5691670,16,238,50,1,27233,1,60,1,2017548,1,717056,1,201061,1,2715857,1,12805,1,749128,1,13045,4,765470,4,91408,4,357225,4,665335,8,977182,168,41080,24,4539,1,65407,1,2815,1,0,0,0,0,0,0,655656,1,47733,1,3627,1,0,0,0,0,0,0,0,0,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,48,1,0,0,0,0,0,0
993,5657600,6657,9570,28.99277,,0,16,14,168,35615,1383,4139,5621985,16,238,321,1,26692,1,30,1,2035322,1,657580,1,202594,1,2686270,1,13176,1,772003,1,13476,4,766693,4,91358,4,333439,4,633062,8,921503,168,40860,24,5030,1,66850,1,2976,1,0,0,0,0,0,0,594978,1,47402,1,3517,1,0,0,0,0,0,0,0,0,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,48,1,0,0,0,0,0,0
994,5805500,6658,9570,28.99277,,0,16,14,168,38683,1603,4379,5766817,16,238,80,1,26562,1,20,1,2016536,1,759168,1,199088,1,2751667,1,13697,1,763506,1,13546,4,767614,4,91157,4,367285,4,672098,8,994315,168,40689,24,5451,1,66560,1,2846,1,0,0,0,0,0,0,692889,1,53875,1,3627,1,0,0,0,0,0,0,0,0,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,48,1,0,0,0,0,0,0
995,5961700,6661,9570,28.99277,,0,16,14,168,36765,1373,4179,5924935,16,238,301,1,26762,1,160,1,2015824,1,652520,1,187675,1,3028245,1,13446,1,868962,1,13476,4,863581,4,91117,4,397023,4,717387,8,1069241,168,40989,24,6022,1,66179,1,3126,1,0,0,0,0,0,0,615699,1,28485,1,3547,1,0,0,0,0,0,0,0,0,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,48,1,0,0,0,0,0,0
996,5828200,6659,9570,28.99277,,0,16,14,168,35984,1232,4128,5792216,16,238,70,1,27373,1,90,1,2016806,1,666528,1,191823,1,2876400,1,13126,1,638443,1,13095,4,769358,4,91228,4,409758,4,868060,8,1232389,168,41300,24,6402,1,75106,1,3717,1,0,0,0,0,0,0,621410,1,33886,1,3637,1,0,0,0,0,0,0,0,0,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,48,1,0,0,0,0,0,0
997,5848800,6662,9570,28.99277,,0,16,14,168,37086,1413,4049,5811714,16,238,110,1,27013,1,80,1,2017377,1,685875,1,198266,1,2869045,1,13947,1,713319,1,13166,4,764288,4,95546,4,369890,4,732326,8,1053550,168,44617,24,9599,1,166013,1,3487,1,0,0,0,0,0,0,626349,1,44717,1,3777,1,0,0,0,0,0,0,0,0,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,48,1,0,0,0,0,0,0
998,5586000,6658,9570,28.99277,,0,16,14,168,37138,1112,4038,5548862,16,238,110,1,28255,1,180,1,2016626,1,673912,1,197685,1,2619640,1,12454,1,719150,1,12875,4,763446,4,92410,4,332387,4,628854,8,916675,168,40529,24,4549,1,62071,1,2785,1,0,0,0,0,0,0,622762,1,39347,1,3677,1,0,0,0,0,0,0,0,0,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,48,1,0,0,0,0,0,0
999,5718800,6659,9570,28.99277,,0,16,14,168,35426,1924,4138,5683374,16,238,60,1,26842,1,30,1,2015544,1,745091,1,200621,1,2681891,1,13296,1,728909,1,13306,4,807632,4,90847,4,336235,4,628313,8,919981,168,40429,24,5120,1,66880,1,2725,1,0,0,0,0,0,0,684573,1,45008,1,4529,1,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,48,1,0,0,0,0,0,0
1000,5939700,6659,9570,28.99277,,0,16,14,168,43652,1493,5401,5896048,16,238,160,1,32603,1,150,1,2080530,1,782614,1,188096,1,2799069,1,12825,1,763496,1,13276,4,772143,4,82982,4,403626,4,702798,8,1058630,168,42393,24,5220,1,51260,1,2775,1,0,0,0,0,0,0,727035,1,45368,1,3657,1,0,0,0,0,0,0,0,0,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,48,1,0,0,0,0,0,0
1001,6411500,6660,9570,28.99277,,0,16,14,168,40076,1393,4499,6371424,16,238,170,1,33565,1,150,1,2202788,1,737451,1,308731,1,3075272,1,13296,1,796911,1,15400,4,892698,4,96187,4,404497,4,790735,8,1148411,168,42322,24,7224,1,67211,1,3016,1,0,0,0,0,0,0,678275,1,47352,1,4819,1,0,0,0,0,0,0,0,0,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,48,1,0,0,0,0,0,0
1002,6408900,6659,9570,28.99277,,0,16,14,168,43483,1814,5842,6365417,16,238,761,1,32253,1,210,1,2152380,1,728793,1,266549,1,3171955,1,12514,1,1039343,1,14238,4,791531,4,82440,4,398396,4,761843,8,1107405,168,46991,24,4549,1,74746,1,3056,1,0,0,0,0,0,0,682964,1,36431,1,4048,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,48,1,0,0,0,0,0,0
1003,6089500,6660,9570,28.99277,,0,16,14,168,42257,1523,4329,6047243,16,238,1042,1,32844,1,120,1,2169243,1,688651,1,190040,1,2952127,1,13176,1,791130,1,13797,4,770530,4,90907,4,389649,4,812642,8,1156070,168,41892,24,4910,1,74084,1,2956,1,0,0,0,0,0,0,639495,1,40439,1,3487,1,0,0,0,0,0,0,0,0,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,48,1,0,0,0,0,0,0
1004,5835700,6659,9570,28.99277,,0,16,14,168,36089,1282,3969,5799611,16,238,220,1,26792,1,301,1,2016786,1,677178,1,196883,1,2868164,1,13286,1,709411,1,13055,4,771362,4,91368,4,388286,4,811109,8,1153324,168,42102,24,5210,1,73734,1,3347,1,0,0,0,0,0,0,626129,1,38505,1,3617,1,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,48,1,0,0,0,0,0,0
1005,5895200,6658,9570,28.99277,,0,16,14,168,35983,1293,4389,5859217,16,238,220,1,27333,1,220,1,2077374,1,691156,1,199048,1,2849798,1,14067,1,729911,1,13376,4,768586,4,91628,4,377515,4,744900,8,1076555,168,41471,24,9248,1,109523,1,3817,1,0,0,0,0,0,0,634926,1,42613,1,4729,1,0,0,0,0,0,0,0,0,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,48,1,0,0,0,0,0,0
1006,5881900,6658,9570,28.99277,,0,16,14,168,45388,1363,5642,5836512,16,233,401,1,27534,1,772,1,2022387,1,720382,1,242492,1,2808067,1,14478,1,801019,1,13366,4,790449,4,87220,4,361363,4,681056,8,996319,168,40459,24,5100,1,64155,1,2976,1,0,0,0,0,0,0,665616,1,43705,1,4308,1,0,0,0,0,0,0,0,0,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,48,1,0,0,0,0,0,0
1007,5797100,6657,9570,28.99277,,0,16,14,168,38459,1232,4238,5758641,16,238,30,1,32543,1,40,1,2139315,1,658362,1,198236,1,2716779,1,13336,1,757244,1,13226,4,773115,4,91598,4,348378,4,656498,8,960480,168,40158,24,5731,1,66930,1,2826,1,0,0,0,0,0,0,601631,1,43304,1,3407,1,0,0,0,0,0,0,0,0,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,48,1,0,0,0,0,0,0
1008,5920300,6657,9570,28.99277,,0,16,14,168,39161,1343,3718,5881139,16,238,261,1,26862,1,30,1,2026916,1,845276,1,202805,1,2765664,1,13326,1,778375,1,13917,4,778716,4,91739,4,362365,4,665726,8,984366,168,40008,24,4739,1,65838,1,2906,1,0,0,0,0,0,0,764077,1,69355,1,3617,1,0,0,0,0,0,0,0,0,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,48,1,0,0,0,0,0,0
1009,5917000,6661,9570,28.99277,,0,16,14,168,39413,1453,3978,5877587,16,238,100,1,26762,1,40,1,2017327,1,667805,1,253393,1,2898964,1,13196,1,868180,1,14168,4,804536,4,91228,4,359410,4,679904,8,994666,168,40669,24,4910,1,72211,1,2966,1,0,0,0,0,0,0,620202,1,37343,1,4539,1,0,0,0,0,0,0,0,0,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,48,1,0,0,0,0,0,0
1010,5858900,6662,9570,28.99277,,0,16,14,168,37547,1122,4510,5821353,16,238,160,1,33155,1,130,1,2126189,1,674744,1,191232,1,2782066,1,13677,1,666247,1,13196,4,774728,4,92119,4,379078,4,772233,8,1106714,168,40088,24,5210,1,74836,1,3296,1,0,0,0,0,0,0,631089,1,32393,1,3878,1,0,0,0,0,0,0,0,0,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,48,1,0,0,0,0,0,0
1011,5853200,6662,9570,28.99277,,0,16,14,168,36226,1323,4088,5816974,16,238,120,1,27233,1,110,1,2017397,1,696997,1,201031,1,2861150,1,12935,1,763126,1,13166,4,767324,4,93392,4,392204,4,713068,8,1057789,168,43394,24,4930,1,109002,1,3617,1,0,0,0,0,0,0,633814,1,49186,1,3487,1,0,0,0,0,0,0,0,0,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,48,1,0,0,0,0,0,0
1012,5701100,6662,9570,28.99277,,0,16,14,168,36562,1062,4058,5664538,16,238,50,1,28165,1,311,1,2015554,1,677389,1,194238,1,2735736,1,13095,1,738808,1,13166,4,767905,4,91298,4,364149,4,685935,8,1005177,168,40850,24,4619,1,65998,1,2795,1,0,0,0,0,0,0,624486,1,40529,1,3527,1,0,0,0,0,0,0,0,0,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,48,1,0,0,0,0,0,0
