step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
1001,5115700,6660,9570,28.99277,,0,16,14,168,34633,912,5701,5081067,16,238,20,1,30248,1,30,1,1901837,1,656696,1,181149,1,2300546,1,10540,1,441511,1,12574,4,740338,4,84242,4,345115,4,632870,8,933450,168,38835,24,4799,1,35529,1,2655,1,0,0,0,0,0,0,624033,1,23646,1,4419,1,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,48,1
1002,5051700,6659,9570,28.99277,,0,16,14,168,30208,1032,5641,5021492,16,238,40,1,24838,1,50,1,1908851,1,623743,1,181440,1,2271951,1,10580,1,448495,1,12544,4,742221,4,83571,4,326359,4,613363,8,894875,168,39206,24,5471,1,36270,1,2625,1,0,0,0,0,0,0,588164,1,25159,1,4358,1,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,48,1
1003,5033300,6660,9570,28.99277,,0,16,14,168,30834,922,5711,5002466,16,238,40,1,24788,1,40,1,1913940,1,617992,1,181520,1,2253545,1,10600,1,445770,1,12204,4,739255,4,83491,4,320087,4,611770,8,887331,168,38815,24,4709,1,32673,1,2665,1,0,0,0,0,0,0,584297,1,24738,1,4368,1,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,48,1
1004,5068100,6659,9570,28.99277,,0,16,14,168,32701,912,5722,5035399,16,238,30,1,24758,1,30,1,1915363,1,642719,1,181991,1,2259627,1,10881,1,440660,1,12424,4,740979,4,83872,4,327181,4,610888,8,893823,168,38524,24,4809,1,35188,1,2715,1,0,0,0,0,0,0,606149,1,25860,1,4529,1,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,48,1
1005,5037300,6658,9570,28.99277,,0,16,14,168,32059,1222,5942,5005241,16,238,40,1,30649,1,70,1,1922246,1,574197,1,178715,1,2286329,1,12995,1,455168,1,12494,4,747511,4,87218,4,325498,4,609986,8,890587,168,38955,24,5551,1,38965,1,2715,1,0,0,0,0,0,0,537787,1,25189,1,4519,1,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,48,1
1006,5016800,6658,9570,28.99277,,0,16,14,168,31377,1032,5791,4985423,16,238,110,1,30379,1,30,1,1914061,1,578285,1,181019,1,2270919,1,10620,1,453054,1,12404,4,743273,4,83942,4,322472,4,612411,8,890346,168,38745,24,4749,1,34887,1,2695,1,0,0,0,0,0,0,541805,1,25569,1,4368,1,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,48,1
1007,5034800,6657,9570,28.99277,,0,16,14,168,33977,992,5411,5000823,16,238,40,1,24768,1,60,1,1913961,1,586671,1,190598,1,2274115,1,10610,1,452042,1,12584,4,741460,4,84252,4,325417,4,617861,8,899334,168,38534,24,4669,1,32162,1,2675,1,0,0,0,0,0,0,550572,1,25169,1,4378,1,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,48,1
1008,5043900,6657,9570,28.99277,,0,16,14,168,30704,1042,5922,5013196,16,238,100,1,25289,1,60,1,1915223,1,611389,1,181871,1,2268705,1,10560,1,456911,1,12414,4,739025,4,83501,4,320959,4,613543,8,890186,168,38394,24,4679,1,33965,1,2665,1,0,0,0,0,0,0,576952,1,25189,1,4599,1,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,48,1
1009,5102300,6661,9570,28.99277,,0,16,14,168,30350,1022,5641,5071950,16,238,30,1,24698,1,40,1,1909562,1,610898,1,181931,1,2334131,1,10661,1,450048,1,12524,4,740227,4,83902,4,342691,4,662668,8,960472,168,39246,24,4829,1,33535,1,2685,1,0,0,0,0,0,0,576181,1,25539,1,4559,1,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,48,1
1010,5087800,6662,9570,28.99277,,0,16,14,168,31390,1032,5952,5056410,16,238,40,1,24948,1,40,1,1920293,1,616208,1,182302,1,2301979,1,10600,1,448785,1,12133,4,742772,4,83892,4,347640,4,619735,8,922609,168,38815,24,5200,1,38083,1,2705,1,0,0,0,0,0,0,580730,1,24217,1,4679,1,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,48,1
1011,5131300,6662,9570,28.99277,,0,16,14,168,31326,1082,5582,5099974,16,238,10,1,24838,1,20,1,1915023,1,624765,1,208171,1,2316457,1,10691,1,455649,1,11883,4,742722,4,84453,4,333042,4,644092,8,932337,168,39216,24,4649,1,36170,1,2715,1,0,0,0,0,0,0,587703,1,26080,1,4398,1,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,48,1
1012,5076600,6662,9570,28.99277,,0,16,14,168,32123,1022,5912,5044477,16,238,10,1,24898,1,30,1,1915974,1,620567,1,203913,1,2268424,1,10661,1,445309,1,11993,4,740297,4,83411,4,325558,4,617711,8,898421,168,38935,24,5661,1,34637,1,2825,1,0,0,0,0,0,0,586130,1,25279,1,4489,1,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,48,1
1013,5136600,6662,9570,28.99277,,0,16,14,168,31156,1072,5772,5105444,16,238,40,1,24908,1,30,1,1944970,1,610467,1,209764,1,2304634,1,10630,1,452953,1,12123,4,740418,4,83591,4,348101,4,621609,8,921005,168,42933,24,4719,1,37382,1,2665,1,0,0,0,0,0,0,574017,1,24988,1,4759,1,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,48,1
1014,5082100,6663,9570,28.99277,,0,16,14,168,33455,1002,5701,5048645,16,238,10,1,24768,1,50,1,1909372,1,622340,1,185989,1,2295556,1,10560,1,462582,1,12384,4,740668,4,83471,4,329676,4,621548,8,901889,168,43634,24,4709,1,36801,1,2715,1,0,0,0,0,0,0,588054,1,25088,1,4599,1,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,48,1
1015,5048100,6667,9570,28.992767,,0,16,14,168,33481,1032,5642,5014619,16,238,10,1,24808,1,50,1,1908500,1,615747,1,183123,1,2271460,1,10921,1,451000,1,12524,4,741109,4,83832,4,322131,4,616128,8,888803,168,43814,24,4859,1,36160,1,2685,1,0,0,0,0,0,0,579858,1,24407,1,4849,1,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,48,1
1016,5085900,6669,9570,28.992764,,0,16,14,168,31123,1082,5782,5054777,16,238,10,1,24888,1,100,1,1911165,1,614405,1,184355,1,2309032,1,10821,1,458965,1,12464,4,745938,4,83631,4,343402,4,618002,8,911707,168,43915,24,5691,1,37162,1,2695,1,0,0,0,0,0,0,580359,1,24617,1,4789,1,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,48,1
1017,5028300,6669,9570,28.99277,,0,16,14,168,31215,1032,5792,4997085,16,238,10,1,25008,1,30,1,1919732,1,576201,1,182993,1,2282421,1,10691,1,452272,1,12674,4,742191,4,83842,4,322742,4,622270,8,895937,168,43283,24,4729,1,37983,1,2685,1,0,0,0,0,0,0,540212,1,24437,1,4829,1,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,48,1
1018,5030200,6667,9570,28.99277,,0,16,14,168,31331,982,5741,4998869,16,238,10,1,24918,1,30,1,1920523,1,586070,1,183724,1,2272973,1,10620,1,450749,1,12464,4,739636,4,83982,4,327131,4,614034,8,892491,168,42933,24,4619,1,36701,1,2675,1,0,0,0,0,0,0,551073,1,25469,1,4709,1,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,48,1
1019,5052600,6669,9570,28.99277,,0,16,14,168,30737,952,5731,5021863,16,238,10,1,24818,1,20,1,1914702,1,599516,1,184736,1,2287501,1,10560,1,453003,1,12514,4,743874,4,83741,4,325959,4,622300,8,903111,168,39416,24,5390,1,37102,1,2665,1,0,0,0,0,0,0,563637,1,24447,1,4769,1,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,48,1
1020,5131900,6667,9570,28.99277,,0,16,14,168,31105,932,5842,5100795,16,238,10,1,24627,1,30,1,1914882,1,618463,1,183354,1,2348809,1,10620,1,450008,1,12755,4,743884,4,84242,4,349664,4,662027,8,962184,168,43664,24,4759,1,37843,1,2695,1,0,0,0,0,0,0,584016,1,24968,1,4769,1,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,48,1
1021,5158100,6666,9570,28.99277,,0,16,14,168,33118,1012,5751,5124982,16,238,10,1,24998,1,20,1,1915584,1,623853,1,182332,1,2367204,1,10981,1,450899,1,12554,4,741770,4,84242,4,366847,4,667808,8,985510,168,43394,24,4759,1,34637,1,2675,1,0,0,0,0,0,0,589747,1,24587,1,4789,1,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,48,1
1022,5145100,6665,9570,28.99277,,0,16,14,168,40738,1333,5501,5104362,16,238,100,1,30589,1,70,1,1952314,1,626057,1,179586,1,2305045,1,10600,1,449627,1,12454,4,747882,4,79583,4,327481,4,634964,8,911186,168,45758,24,8396,1,40508,1,2815,1,0,0,0,0,0,0,589747,1,24848,1,4659,1,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,48,1
1023,5078300,6664,9570,28.99277,,0,16,14,168,36058,1162,5561,5042242,16,238,20,1,30459,1,30,1,1926214,1,608654,1,176751,1,2289475,1,10641,1,451611,1,12414,4,745277,4,83541,4,333984,4,613393,8,902780,168,39035,24,4819,1,40588,1,2685,1,0,0,0,0,0,0,574658,1,24938,1,4509,1,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,48,1
1024,5121100,6660,9570,28.99277,,0,16,14,168,34312,1012,5521,5086788,16,238,30,1,30389,1,120,1,1950641,1,621218,1,182682,1,2291078,1,10630,1,447032,1,12574,4,743724,4,83511,4,340206,4,617811,8,909604,168,42893,24,4769,1,37773,1,2665,1,0,0,0,0,0,0,586902,1,25138,1,4589,1,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,48,1
1025,5035500,6665,9570,28.99277,,0,16,14,168,30590,1012,5871,5004910,16,238,20,1,24738,1,40,1,1906486,1,611209,1,183043,1,2268454,1,10921,1,450078,1,12153,4,741560,4,83772,4,321209,4,613022,8,889505,168,38855,24,4709,1,38234,1,2705,1,0,0,0,0,0,0,575490,1,24617,1,4639,1,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,48,1
1026,5045400,6662,9570,28.99277,,0,16,14,168,31753,1032,5731,5013647,16,238,10,1,24948,1,90,1,1912257,1,607872,1,182392,1,2275448,1,10630,1,443756,1,12354,4,744335,4,84232,4,329636,4,615156,8,899785,168,39276,24,5631,1,36641,1,2675,1,0,0,0,0,0,0,572855,1,25800,1,4579,1,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,48,1
1027,5044100,6663,9570,28.99277,,0,16,14,168,29601,1102,5502,5014499,16,238,40,1,25008,1,50,1,1911786,1,603914,1,182632,1,2280407,1,10661,1,450499,1,12434,4,742041,4,83862,4,324295,4,620386,8,895295,168,43884,24,4749,1,38374,1,2665,1,0,0,0,0,0,0,569117,1,25529,1,4649,1,22692,1,232,1,9570,1,6663,1,22924,1,9570,1,48,1
1028,5026300,6664,9570,28.99277,,0,16,14,168,31409,1032,5362,4994891,16,238,10,1,25028,1,40,1,1914291,1,585248,1,182682,1,2276970,1,10620,1,455338,1,12334,4,743944,4,84022,4,322171,4,615066,8,892550,168,39326,24,4659,1,35739,1,2665,1,0,0,0,0,0,0,549099,1,24878,1,4629,1,22704,1,230,1,9570,1,6664,1,22934,1,9570,1,48,1
1029,5035000,6667,9570,28.99277,,0,16,14,168,32224,1022,5662,5002776,16,238,30,1,24828,1,40,1,1926885,1,576512,1,182131,1,2281700,1,10651,1,449016,1,12594,4,744616,4,84312,4,326660,4,617270,8,894865,168,43404,24,4869,1,38665,1,2675,1,0,0,0,0,0,0,541745,1,25259,1,4799,1,22701,1,235,1,9570,1,6667,1,22936,1,9570,1,48,1
1030,5042100,6670,9570,28.99277,,0,16,14,168,30457,983,5651,5011643,16,238,20,1,24868,1,30,1,1920142,1,594566,1,182772,1,2278564,1,10681,1,451871,1,12274,4,739927,4,83400,4,331369,4,616499,8,903241,168,38975,24,4759,1,34817,1,2665,1,0,0,0,0,0,0,558377,1,24688,1,4739,1,22720,1,223,1,9570,1,6670,1,22943,1,9570,1,48,1
1031,5077300,6669,9570,28.99277,,0,16,14,168,31911,1132,5912,5045389,16,238,20,1,24948,1,90,1,1914281,1,609836,1,183935,1,2301668,1,10610,1,450919,1,12444,4,743353,4,83792,4,333954,4,633893,8,922418,168,39516,24,4719,1,34787,1,2675,1,0,0,0,0,0,0,575880,1,24828,1,4619,1,22701,1,239,1,9570,1,6669,1,22940,1,9570,1,48,1
1032,5120700,6672,9570,28.99277,,0,16,14,168,31828,912,5672,5088872,16,238,10,1,24968,1,110,1,1918159,1,613683,1,182722,1,2338559,1,10661,1,444868,1,12875,4,740157,4,83992,4,349804,4,664111,8,967675,168,40568,24,4679,1,34466,1,2695,1,0,0,0,0,0,0,580740,1,23726,1,4629,1,22717,1,226,1,9570,1,6672,1,22943,1,9570,1,48,1
1033,5082800,6669,9570,28.99277,,0,16,14,168,32472,962,5642,5050328,16,238,10,1,24698,1,50,1,1908380,1,615286,1,183253,1,2308000,1,10651,1,446240,1,12564,4,740358,4,83932,4,341819,4,640395,8,937517,168,39055,24,4659,1,34386,1,2685,1,0,0,0,0,0,0,579277,1,24718,1,4679,1,22704,1,231,1,9570,1,6669,1,22935,1,9570,1,48,1
1034,5066500,6670,9570,28.99277,,0,16,14,168,31471,1032,5622,5035029,16,238,60,1,24938,1,40,1,1912688,1,612862,1,183554,1,2290236,1,10651,1,454126,1,12684,4,742532,4,84072,4,336018,4,616088,8,903541,168,42943,24,4709,1,36290,1,2685,1,0,0,0,0,0,0,579507,1,24277,1,4378,1,22704,1,228,1,9570,1,6670,1,22932,1,9570,1,48,1
1035,5156000,6669,9570,28.99277,,0,16,14,168,33984,1292,5801,5122016,16,238,150,1,30729,1,60,1,1925342,1,677246,1,180378,1,2295075,1,13035,1,449747,1,12844,4,750347,4,79804,4,329666,4,624274,8,907991,168,40147,24,4789,1,39576,1,2735,1,0,0,0,0,0,0,644302,1,23535,1,4569,1,22701,1,223,1,9570,1,6669,1,22924,1,9570,1,48,1
1036,5073100,6668,9570,28.99277,,0,16,14,168,31699,1102,5491,5041401,16,238,160,1,30489,1,100,1,1921946,1,620426,1,181851,1,2275788,1,10641,1,446872,1,12454,4,741580,4,83751,4,336308,4,608173,8,899514,168,39476,24,5471,1,37402,1,2675,1,0,0,0,0,0,0,584527,1,24507,1,4659,1,22705,1,224,1,9570,1,6668,1,22929,1,9570,1,48,1
1037,5130900,6664,9570,28.99277,,0,16,14,168,33621,1022,5351,5097279,16,238,20,1,24868,1,30,1,1917638,1,681123,1,183013,1,2279866,1,10721,1,446631,1,12564,4,741580,4,83802,4,331940,4,617731,8,905005,168,39316,24,4789,1,37112,1,2695,1,0,0,0,0,0,0,647589,1,24267,1,4619,1,22692,1,227,1,9570,1,6664,1,22919,1,9570,1,48,1
1038,5038600,6666,9570,28.99277,,0,16,14,168,30133,1072,5481,5008467,16,238,50,1,24828,1,40,1,1911506,1,602141,1,182181,1,2276940,1,10781,1,456410,1,12324,4,740518,4,83601,4,324646,4,612361,8,892470,168,39055,24,4869,1,38464,1,2675,1,0,0,0,0,0,0,568807,1,24036,1,4699,1,22691,1,233,1,9570,1,6666,1,22924,1,9570,1,48,1
1039,5064700,6664,9570,28.99277,,0,16,14,168,32036,1052,5732,5032664,16,238,10,1,24808,1,30,1,1913480,1,621488,1,182762,1,2279465,1,10620,1,458053,1,12534,4,743303,4,84313,4,323253,4,615457,8,893782,168,39196,24,4699,1,34126,1,2675,1,0,0,0,0,0,0,584427,1,25710,1,4679,1,22679,1,231,1,9570,1,6664,1,22910,1,9570,1,48,1
1040,5074200,6661,9570,28.99277,,0,16,14,168,33961,1292,5371,5040239,16,238,160,1,30429,1,90,1,1968125,1,586811,1,178685,1,2265168,1,10771,1,444126,1,12715,4,749495,4,79944,4,320568,4,609495,8,885437,168,39256,24,5671,1,39186,1,2675,1,0,0,0,0,0,0,551964,1,25469,1,4589,1,22700,1,215,1,9570,1,6661,1,22915,1,9570,1,48,1
1041,5142000,6663,9570,28.99277,,0,16,14,168,30334,992,5501,5111666,16,238,20,1,30178,1,30,1,1945261,1,611078,1,181440,1,2333019,1,10641,1,446381,1,12614,4,749996,4,84102,4,340346,4,654502,8,950402,168,38945,24,4879,1,36530,1,2675,1,0,0,0,0,0,0,576983,1,24868,1,4609,1,22686,1,221,1,9570,1,6663,1,22907,1,9570,1,48,1
1042,5142500,6662,9570,28.99277,,0,16,14,168,31244,962,6203,5111256,16,238,30,1,24738,1,50,1,1910003,1,617631,1,182983,1,2365181,1,10641,1,456150,1,12374,4,740648,4,84303,4,363611,4,663159,8,980700,168,39867,24,4689,1,36591,1,2695,1,0,0,0,0,0,0,583866,1,24567,1,4489,1,22688,1,226,1,9570,1,6662,1,22914,1,9570,1,48,1
1043,5062900,6660,9570,28.99277,,0,16,14,168,31629,1082,5841,5031271,16,238,10,1,24738,1,20,1,1915313,1,620406,1,183834,1,2276259,1,10691,1,450499,1,12444,4,742381,4,84352,4,327752,4,616900,8,899575,168,39236,24,4659,1,33565,1,2625,1,0,0,0,0,0,0,583635,1,25479,1,4569,1,22675,1,234,1,9570,1,6660,1,22909,1,9570,1,48,1
1044,5148100,6661,9570,28.99277,,0,16,14,168,31534,952,5070,5116566,16,238,20,1,24918,1,20,1,1918860,1,613273,1,182382,1,2366363,1,10731,1,447062,1,12614,4,741410,4,86236,4,357519,4,677186,8,989648,168,39987,24,4659,1,36019,1,2705,1,0,0,0,0,0,0,579057,1,24978,1,4499,1,22687,1,229,1,9570,1,6661,1,22916,1,9570,1,48,1
1045,5073700,6662,9570,28.99277,,0,16,14,168,33742,992,5491,5039958,16,238,10,1,24868,1,50,1,1918008,1,614966,1,183955,1,2287541,1,10560,1,449306,1,12434,4,740538,4,84132,4,340687,4,616048,8,912820,168,38424,24,4759,1,35979,1,2665,1,0,0,0,0,0,0,572975,1,32863,1,4529,1,22690,1,222,1,9570,1,6662,1,22912,1,9570,1,48,1
1046,5052700,6656,9570,28.99277,,0,16,14,168,35856,1092,5721,5016844,16,238,10,1,24728,1,20,1,1908781,1,623152,1,183544,1,2266019,1,10590,1,448605,1,12334,4,739857,4,83651,4,328564,4,609946,8,893713,168,39075,24,4769,1,34527,1,2675,1,0,0,0,0,0,0,586872,1,25138,1,4489,1,22677,1,230,1,9570,1,6656,1,22907,1,9570,1,48,1
1047,5139900,6654,9570,28.99277,,0,16,14,168,35768,1293,5471,5104132,16,238,140,1,30439,1,50,1,1971822,1,602472,1,179396,1,2308802,1,11011,1,442573,1,12634,4,746179,4,89402,4,327021,4,645605,8,926576,168,40578,24,4849,1,36540,1,2705,1,0,0,0,0,0,0,569057,1,24036,1,4589,1,22675,1,227,1,9570,1,6654,1,22902,1,9570,1,48,1
1048,5316600,6655,9570,28.99277,,0,16,14,168,36790,982,5601,5279810,16,238,60,1,29948,1,50,1,1965710,1,582573,1,224242,1,2466466,1,10761,1,535112,1,13055,4,798510,4,83471,4,341729,4,651857,8,948900,168,39085,24,4699,1,34376,1,2675,1,0,0,0,0,0,0,542526,1,28946,1,5581,1,22674,1,227,1,9570,1,6655,1,22901,1,9570,1,48,1
1049,5142300,6654,9570,28.99277,,0,16,14,168,30854,1032,5571,5111446,16,238,60,1,24798,1,90,1,1910684,1,620847,1,182782,1,2361604,1,10580,1,452342,1,12624,4,739957,4,84713,4,358942,4,667717,8,981181,168,39907,24,4739,1,36861,1,2675,1,0,0,0,0,0,0,583876,1,25659,1,4639,1,22685,1,219,1,9570,1,6654,1,22904,1,9570,1,48,1
1050,5068600,6662,9570,28.99277,,0,16,14,168,31718,1022,5721,5036882,16,238,10,1,24627,1,70,1,1908961,1,619024,1,182712,1,2290607,1,10871,1,447102,1,12584,4,755216,4,84202,4,329836,4,613273,8,898282,168,39105,24,5060,1,39636,1,2675,1,0,0,0,0,0,0,583415,1,26180,1,4809,1,22687,1,224,1,9570,1,6662,1,22911,1,9570,1,48,1
1051,5056100,6654,9570,28.99277,,0,16,14,168,32664,1062,5732,5023436,16,238,40,1,25018,1,90,1,1918299,1,609125,1,182482,1,2277742,1,10641,1,452943,1,12334,4,742752,4,83982,4,323744,4,615587,8,894554,168,39045,24,4819,1,37823,1,2695,1,0,0,0,0,0,0,572815,1,25599,1,4509,1,22681,1,224,1,9570,1,6654,1,22905,1,9570,1,48,1
1052,5145500,6654,9570,28.99277,,0,16,14,168,34034,1413,5471,5111466,16,238,90,1,30589,1,70,1,1943217,1,621558,1,179366,1,2325193,1,11382,1,444357,1,12855,4,747391,4,86857,4,352029,4,635986,8,942988,168,39556,24,4709,1,36881,1,2715,1,0,0,0,0,0,0,586240,1,23936,1,4539,1,22683,1,226,1,9570,1,6654,1,22909,1,9570,1,48,1
1053,5100200,6655,9570,28.99277,,0,16,14,168,35614,1042,6032,5064586,16,238,90,1,30198,1,30,1,1950080,1,627660,1,183023,1,2262903,1,10600,1,445860,1,12424,4,738444,4,83882,4,323043,4,615908,8,893913,168,39005,24,4709,1,34927,1,2665,1,0,0,0,0,0,0,590949,1,25529,1,4609,1,22685,1,219,1,9570,1,6655,1,22904,1,9570,1,48,1
1054,5017300,6654,9570,28.99277,,0,16,14,168,31476,1102,5622,4985824,16,238,30,1,24838,1,90,1,1915373,1,590519,1,183344,1,2260990,1,10641,1,440069,1,12434,4,739927,4,83962,4,325918,4,613693,8,895055,168,38935,24,4689,1,36540,1,2655,1,0,0,0,0,0,0,556273,1,24948,1,4679,1,22678,1,224,1,9570,1,6654,1,22902,1,9570,1,48,1
1055,5054800,6654,9570,28.99277,,0,16,14,168,33087,1042,5772,5021713,16,238,50,1,24898,1,40,1,1911396,1,620046,1,182572,1,2272051,1,10661,1,444647,1,12544,4,742331,4,84283,4,325908,4,618192,8,899394,168,38935,24,4779,1,35639,1,2685,1,0,0,0,0,0,0,585599,1,25319,1,4559,1,22680,1,220,1,9570,1,6654,1,22900,1,9570,1,48,1
1056,4991800,6653,9570,28.99277,,0,16,14,168,32708,1072,5922,4959092,16,238,30,1,24888,1,20,1,1909953,1,568727,1,182332,1,2262523,1,10620,1,446301,1,12264,4,738474,4,83731,4,322402,4,615998,8,893843,168,38634,24,4589,1,35018,1,2675,1,0,0,0,0,0,0,532667,1,24748,1,4659,1,22679,1,223,1,9570,1,6653,1,22902,1,9570,1,48,1
1057,4991200,6655,9570,28.99277,,0,16,14,168,32449,1002,5601,4958751,16,238,20,1,24878,1,120,1,1911366,1,562094,1,182312,1,2267312,1,10651,1,448004,1,12534,4,743975,4,84032,4,323083,4,611639,8,889846,168,39276,24,4689,1,35669,1,2685,1,0,0,0,0,0,0,526655,1,26301,1,4539,1,22681,1,222,1,9570,1,6655,1,22903,1,9570,1,48,1
1058,5022900,6655,9570,28.99277,,0,16,14,168,31215,1032,5882,4991685,16,238,30,1,24858,1,150,1,1914251,1,579317,1,182732,1,2279646,1,10701,1,458935,1,12684,4,742963,4,84322,4,321390,4,614765,8,890827,168,39446,24,4779,1,36100,1,2675,1,0,0,0,0,0,0,543037,1,25078,1,4549,1,22682,1,223,1,9570,1,6655,1,22905,1,9570,1,48,1
1059,5304500,6656,9570,28.99277,,0,16,14,168,34368,1373,5922,5270132,16,238,60,1,30769,1,60,1,1928358,1,632019,1,221497,1,2444393,1,12975,1,519442,1,16842,4,778451,4,87889,4,343482,4,650454,8,948658,168,39356,24,4899,1,38865,1,2695,1,0,0,0,0,0,0,592422,1,28315,1,5751,1,22686,1,220,1,9570,1,6656,1,22906,1,9570,1,48,1
1060,5082100,6656,9570,28.99277,,0,16,14,168,33325,992,5712,5048775,16,238,30,1,30489,1,40,1,1910634,1,612571,1,181129,1,2303181,1,10701,1,439287,1,12554,4,738925,4,83772,4,344735,4,642138,8,941485,168,39677,24,4739,1,33364,1,2675,1,0,0,0,0,0,0,579227,1,24026,1,4719,1,22679,1,226,1,9570,1,6656,1,22905,1,9570,1,48,1
1061,5065300,6659,9570,28.99277,,0,16,14,168,34009,962,5952,5031291,16,238,10,1,24928,1,30,1,1908460,1,614735,1,182692,1,2289785,1,10651,1,450028,1,12574,4,744075,4,84202,4,332090,4,622691,8,909483,168,39346,24,4749,1,35699,1,2715,1,0,0,0,0,0,0,578836,1,24537,1,4549,1,22690,1,226,1,9570,1,6659,1,22916,1,9570,1,48,1
1062,5052100,6659,9570,28.99277,,0,16,14,168,31579,1022,5371,5020521,16,238,10,1,24958,1,20,1,1913159,1,615837,1,182712,1,2273213,1,10610,1,446882,1,12614,4,741740,4,84152,4,327291,4,616779,8,899554,168,39145,24,4669,1,35368,1,2695,1,0,0,0,0,0,0,581682,1,25068,1,4529,1,22684,1,227,1,9570,1,6659,1,22911,1,9570,1,48,1
1063,5068100,6658,9570,28.99277,,0,16,14,168,33843,982,5792,5034257,16,238,60,1,24788,1,30,1,1916315,1,627811,1,181801,1,2272853,1,10600,1,450108,1,12344,4,741670,4,83992,4,326129,4,614916,8,896037,168,39216,24,4779,1,35278,1,2655,1,0,0,0,0,0,0,592593,1,24217,1,4579,1,22684,1,226,1,9570,1,6658,1,22910,1,9570,1,48,1
1064,5081200,6659,9570,28.99277,,0,16,14,168,33096,952,5941,5048104,16,238,0,1,24868,1,30,1,1908881,1,622691,1,183464,1,2297570,1,10600,1,461249,1,12163,4,739827,4,83942,4,334966,4,621438,8,911167,168,39296,24,4719,1,35649,1,2665,1,0,0,0,0,0,0,585449,1,26000,1,4499,1,22684,1,228,1,9570,1,6659,1,22912,1,9570,1,48,1
1065,5064100,6660,9570,28.99277,,0,16,14,168,35283,972,5711,5028817,16,238,40,1,24818,1,60,1,1909141,1,625957,1,182362,1,2275788,1,10651,1,447483,1,12394,4,740247,4,84062,4,333443,4,614164,8,902680,168,39216,24,4829,1,35478,1,2715,1,0,0,0,0,0,0,591921,1,24908,1,4549,1,22686,1,227,1,9570,1,6660,1,22913,1,9570,1,48,1
1066,5211300,6657,9570,28.99277,,0,16,14,168,35059,1242,5862,5176241,16,238,170,1,30609,1,60,1,1996580,1,688928,1,178975,1,2267923,1,12995,1,441541,1,12574,4,747311,4,88000,4,323804,4,606560,8,885387,168,39115,24,4919,1,39286,1,2685,1,0,0,0,0,0,0,651206,1,26381,1,4499,1,22687,1,225,1,9570,1,6657,1,22912,1,9570,1,48,1
