step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
430,4931300,4518,9559,28.990152,,0,11,9,108,30404,1303,4289,4900896,16,185,130,1,29880,1,50,1,470175,1,441467,1,120212,1,3828291,1,10691,1,827182,1,12906,4,635667,4,78548,4,717782,4,1389401,8,2074608,108,28287,24,6002,1,156775,1,2725,1,0,0,0,0,0,0,416016,1,18768,1,3477,1,6633,1,21974,1,413611,1,27746,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,5019900,4518,9559,28.990156,,0,11,9,108,29544,1182,4539,4990356,16,185,40,1,24459,1,20,1,465034,1,446838,1,118177,1,3924926,1,10862,1,830639,1,12956,4,633793,4,79299,4,742812,4,1461326,8,2170841,108,28758,24,5912,1,154310,1,2695,1,0,0,0,0,0,0,422258,1,17856,1,3457,1,6483,1,22124,1,410395,1,25842,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,5104200,4518,9559,28.990158,,0,11,9,108,30386,1202,4339,5073814,16,185,50,1,24599,1,50,1,466417,1,438250,1,117817,1,4015808,1,10822,1,833485,1,13096,4,637962,4,79540,4,823284,4,1454162,8,2244409,108,28698,24,5922,1,164400,1,2756,1,0,0,0,0,0,0,413441,1,18297,1,3447,1,6994,1,22004,1,411547,1,25672,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,4926100,4518,9559,28.990156,,0,11,9,108,37669,1162,4620,4888431,16,185,10,1,24950,1,60,1,466968,1,440535,1,117215,1,3828011,1,10681,1,832252,1,12976,4,634705,4,78748,4,716750,4,1379391,8,2063526,108,27996,24,5932,1,163408,1,2685,1,0,0,0,0,0,0,413270,1,20742,1,3447,1,7104,1,22946,1,410896,1,25852,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,4928500,4518,9559,28.990156,,0,11,9,108,29828,1162,4470,4898672,16,185,120,1,24589,1,40,1,466567,1,434483,1,117626,1,3844404,1,10842,1,829477,1,13036,4,636379,4,78798,4,720407,4,1401786,8,2089878,108,27846,24,5922,1,154721,1,2715,1,0,0,0,0,0,0,409853,1,17896,1,3567,1,6814,1,22305,1,411457,1,25802,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,5049900,4519,9559,28.990156,,0,11,9,108,31978,1102,4449,5017922,16,185,10,1,24599,1,30,1,466096,1,447479,1,117436,1,3951589,1,10681,1,830018,1,13006,4,634545,4,79470,4,764686,4,1466827,8,2198738,108,28327,24,5902,1,153318,1,2715,1,0,0,0,0,0,0,423090,1,17465,1,3758,1,6283,1,22645,1,411096,1,25912,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,4939900,4519,9559,28.990156,,0,11,9,108,30737,1102,4399,4909163,16,185,100,1,24379,1,50,1,464754,1,440836,1,117436,1,3850847,1,10762,1,826380,1,13116,4,634735,4,80011,4,729225,4,1402007,8,2098125,108,28708,24,5932,1,155593,1,2746,1,0,0,0,0,0,0,413972,1,19189,1,4559,1,6343,1,22185,1,410354,1,25591,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,5031700,4519,9559,28.990156,,0,11,9,108,31113,1142,4550,5000587,16,185,120,1,24640,1,40,1,466277,1,444142,1,117827,1,3936609,1,10932,1,830028,1,12936,4,634074,4,78708,4,746520,4,1474853,8,2188476,108,28347,24,5922,1,149691,1,2735,1,0,0,0,0,0,0,419202,1,18257,1,3537,1,7204,1,23046,1,410074,1,25802,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,4983700,4519,9559,28.990156,,0,11,9,108,29797,1132,4379,4953903,16,185,10,1,24529,1,40,1,466587,1,431256,1,118598,1,3902080,1,10802,1,826110,1,12966,4,636549,4,78848,4,740979,4,1446296,8,2154549,108,28347,24,5922,1,150552,1,2725,1,0,0,0,0,0,0,406376,1,17926,1,3727,1,6853,1,21323,1,412348,1,25902,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,5010400,4520,9559,28.990156,,0,11,9,108,30785,1152,4319,4979615,16,185,100,1,24629,1,40,1,464884,1,451146,1,117366,1,3910707,1,10742,1,827022,1,13136,4,635467,4,78979,4,745267,4,1452107,8,2164308,108,28748,24,5922,1,148909,1,2746,1,0,0,0,0,0,0,426327,1,17856,1,3758,1,6463,1,23046,1,409663,1,25551,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4987300,4521,9559,28.990154,,0,11,9,108,35080,1313,4549,4952220,16,185,130,1,29910,1,90,1,487289,1,444453,1,120743,1,3856097,1,13507,1,826160,1,13587,4,637070,4,80161,4,723313,4,1410995,8,2100230,108,29529,24,5912,1,154931,1,2655,1,0,0,0,0,0,0,419954,1,17655,1,3507,1,6964,1,23357,1,421717,1,34910,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,4964100,4521,9559,28.990154,,0,11,9,108,30087,1122,4850,4934013,16,185,110,1,29810,1,120,1,470525,1,451006,1,121494,1,3850206,1,10742,1,827052,1,12796,4,636419,4,78808,4,722161,4,1412217,8,2101873,108,27656,24,5952,1,150973,1,2705,1,0,0,0,0,0,0,426537,1,17796,1,3477,1,6202,1,23878,1,412529,1,27716,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,5079400,4522,9559,28.990156,,0,11,9,108,30506,1052,4559,5048894,16,185,160,1,24660,1,40,1,468451,1,514995,1,117566,1,3912310,1,10712,1,832893,1,13056,4,636248,4,78748,4,744265,4,1434863,8,2146553,108,28016,24,7886,1,160523,1,2776,1,0,0,0,0,0,0,486828,1,20171,1,4840,1,6202,1,22165,1,413952,1,25852,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,5006700,4523,9559,28.990156,,0,11,9,108,37271,1373,10140,4969429,16,185,140,1,30191,1,60,1,487259,1,458366,1,123448,1,3856448,1,13517,1,842162,1,13457,4,658132,4,80131,4,714425,4,1386195,8,2062574,108,27906,24,5902,1,151955,1,2715,1,0,0,0,0,0,0,431301,1,20171,1,3487,1,6263,1,23327,1,429172,1,28177,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,4895000,4524,9559,28.990156,,0,11,9,108,29936,1062,4429,4865064,16,185,20,1,29960,1,90,1,471066,1,436006,1,118969,1,3798121,1,10832,1,825939,1,12966,4,635316,4,78718,4,708373,4,1376205,8,2051942,108,28207,24,5932,1,150933,1,2675,1,0,0,0,0,0,0,410354,1,17906,1,4619,1,6513,1,22776,1,413521,1,28086,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,5046800,4523,9559,28.990156,,0,11,9,108,30502,1142,4620,5016298,16,185,110,1,25251,1,40,1,466888,1,503061,1,117055,1,3893292,1,10601,1,841982,1,12756,4,634815,4,78989,4,736540,4,1419021,8,2123145,108,27796,24,5882,1,159531,1,2635,1,0,0,0,0,0,0,478451,1,18207,1,3347,1,6964,1,21573,1,411998,1,26183,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,4954700,4522,9559,28.990156,,0,11,9,108,32150,1132,4600,4922550,16,185,30,1,24680,1,120,1,467139,1,455425,1,117436,1,3847029,1,10691,1,829917,1,12886,4,637110,4,78838,4,719676,4,1401907,8,2088927,108,28056,24,5912,1,156985,1,2665,1,0,0,0,0,0,0,430505,1,18347,1,3457,1,7004,1,22375,1,411066,1,26533,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,5002200,4523,9559,28.990156,,0,11,9,108,29589,1012,4640,4972611,16,185,30,1,24670,1,70,1,464974,1,436497,1,117887,1,3917861,1,10621,1,828485,1,12816,4,635767,4,79259,4,747452,4,1452629,8,2167254,108,28187,24,5912,1,151805,1,2725,1,0,0,0,0,0,0,412048,1,17946,1,3427,1,6944,1,21493,1,410725,1,25621,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,4940300,4523,9559,28.990156,,0,11,9,108,32931,1042,4530,4907369,16,185,20,1,24549,1,60,1,464293,1,441196,1,117897,1,3848602,1,10752,1,841781,1,12034,4,636479,4,78598,4,715638,4,1386967,8,2070189,108,27886,24,6343,1,167036,1,2685,1,0,0,0,0,0,0,415936,1,18467,1,3637,1,6673,1,22345,1,409142,1,25952,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,5046300,4522,9559,28.990156,,0,11,9,108,29030,1113,4559,5017270,16,185,40,1,24790,1,150,1,468722,1,441196,1,119340,1,3952301,1,10732,1,832693,1,12956,4,634024,4,79109,4,744285,4,1475715,8,2187335,108,28106,24,6623,1,163158,1,2625,1,0,0,0,0,0,0,413751,1,20842,1,3417,1,6964,1,23988,1,411747,1,25852,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,5006000,4522,9559,28.990156,,0,11,9,108,30213,1192,4639,4975787,16,185,10,1,24690,1,50,1,465646,1,441437,1,117546,1,3915627,1,10782,1,825929,1,13267,4,635948,4,79169,4,741380,4,1456596,8,2164469,108,28868,24,5902,1,153629,1,2615,1,0,0,0,0,0,0,417078,1,17665,1,3537,1,6724,1,23908,1,409032,1,25762,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,4945500,4523,9559,28.990152,,0,11,9,108,30635,1082,4880,4914865,16,185,40,1,25010,1,40,1,466207,1,439844,1,117556,1,3854985,1,11182,1,825388,1,12696,4,637090,4,79049,4,724616,4,1407969,8,2099127,108,28577,24,5982,1,158408,1,2705,1,0,0,0,0,0,0,415014,1,17966,1,3727,1,6663,1,22806,1,410465,1,26092,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,5038800,4523,9559,28.99015,,0,11,9,108,30287,1152,4198,5008513,16,185,10,1,24660,1,50,1,467760,1,443241,1,118839,1,3943252,1,10702,1,829226,1,12886,4,634094,4,78999,4,753664,4,1469472,8,2190391,108,28547,24,5922,1,155182,1,2655,1,0,0,0,0,0,0,417980,1,18828,1,3327,1,6413,1,22625,1,410906,1,27656,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,4960600,4522,9559,28.990156,,0,11,9,108,30114,1133,4499,4930486,16,185,50,1,24559,1,110,1,464794,1,431016,1,117887,1,3881378,1,10691,1,828775,1,12986,4,634545,4,78768,4,735728,4,1430354,8,2133306,108,28277,24,6022,1,150412,1,2655,1,0,0,0,0,0,0,407158,1,17335,1,3397,1,6513,1,22625,1,409823,1,25642,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,5059000,4522,9559,28.990156,,0,11,9,108,29936,1182,4389,5029064,16,185,40,1,24529,1,30,1,465756,1,434994,1,116945,1,3976058,1,10712,1,824617,1,12655,4,633753,4,81353,4,793063,4,1468070,8,2226002,108,30742,24,5932,1,152767,1,2665,1,0,0,0,0,0,0,410084,1,18197,1,3517,1,6794,1,22726,1,410675,1,25401,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,4910400,4521,9559,28.990156,,0,11,9,108,30496,1152,4349,4879904,16,185,60,1,24680,1,70,1,466297,1,443621,1,118328,1,3816127,1,10722,1,828605,1,13347,4,636108,4,79269,4,716429,4,1380253,8,2063345,108,28988,24,5922,1,151905,1,3136,1,0,0,0,0,0,0,417218,1,19740,1,3537,1,7114,1,23177,1,410104,1,25722,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,5025000,4522,9559,28.990152,,0,11,9,108,31427,1172,4589,4993573,16,185,150,1,24710,1,60,1,466457,1,436938,1,118288,1,3936288,1,10681,1,825729,1,13006,4,633914,4,78858,4,749596,4,1475244,8,2191283,108,28968,24,5922,1,150182,1,2665,1,0,0,0,0,0,0,412268,1,18076,1,3487,1,7104,1,22986,1,410324,1,25892,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,5037600,4522,9559,28.990152,,0,11,9,108,31422,1283,4670,5006178,16,185,120,1,24700,1,40,1,467349,1,437419,1,117566,1,3948313,1,10671,1,832974,1,12856,4,634525,4,80983,4,743253,4,1474001,8,2182976,108,29609,24,10421,1,154921,1,3096,1,0,0,0,0,0,0,413090,1,17946,1,3437,1,6954,1,22515,1,411968,1,25742,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,4989600,4521,9559,28.990152,,0,11,9,108,30016,1142,4620,4959584,16,185,170,1,24650,1,50,1,464924,1,477920,1,117937,1,3863232,1,10702,1,831521,1,13116,4,635647,4,80361,4,730999,4,1410163,8,2107444,108,29098,24,5922,1,151735,1,2625,1,0,0,0,0,0,0,452549,1,19008,1,3357,1,6573,1,22124,1,410114,1,25952,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,4896900,4523,9559,28.990152,,0,11,9,108,30413,1162,4449,4866487,16,185,30,1,24589,1,40,1,463010,1,436948,1,117656,1,3813502,1,10712,1,828585,1,13096,4,637771,4,78678,4,716109,4,1382608,8,2065259,108,29008,24,5922,1,146905,1,2665,1,0,0,0,0,0,0,412128,1,18066,1,3547,1,6603,1,21934,1,408801,1,25441,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,5016600,4522,9559,28.990152,,0,11,9,108,29931,1152,4740,4986669,16,185,20,1,24800,1,110,1,466157,1,434693,1,117266,1,3933042,1,10581,1,826841,1,12796,4,633894,4,79279,4,744426,4,1477408,8,2188176,108,28918,24,5922,1,148639,1,2685,1,0,0,0,0,0,0,410054,1,18116,1,3447,1,8457,1,21443,1,410144,1,25942,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,5044200,4521,9559,28.990152,,0,11,9,108,30377,1162,4309,5013823,16,185,20,1,24720,1,60,1,467018,1,476277,1,117045,1,3918022,1,10661,1,826731,1,13387,4,635176,4,79069,4,742862,4,1459302,8,2169058,108,28798,24,5932,1,151745,1,2655,1,0,0,0,0,0,0,452529,1,17205,1,3517,1,7495,1,22696,1,410805,1,25892,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4941300,4522,9559,28.990152,,0,11,9,108,31997,1082,4590,4909303,16,185,30,1,24670,1,40,1,465615,1,435515,1,117957,1,3854715,1,10762,1,831160,1,13166,4,637631,4,78778,4,727081,4,1406275,8,2099959,108,28808,24,5922,1,150923,1,2695,1,0,0,0,0,0,0,410725,1,18036,1,3507,1,7144,1,21493,1,410645,1,26173,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,5024100,4522,9559,28.990152,,0,11,9,108,30046,1142,4409,4994054,16,185,120,1,24599,1,50,1,466728,1,428611,1,117777,1,3945517,1,10651,1,826721,1,13016,4,634164,4,78868,4,752913,4,1481336,8,2200130,108,29710,24,5922,1,148739,1,2695,1,0,0,0,0,0,0,404182,1,17696,1,3547,1,6814,1,22094,1,411797,1,25862,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,4983900,4521,9559,28.990152,,0,11,9,108,34035,1333,4519,4949865,16,185,140,1,30241,1,60,1,482129,1,437208,1,124340,1,3864965,1,10782,1,840849,1,13036,4,635797,4,78808,4,724997,4,1402087,8,2093486,108,29078,24,6313,1,159070,1,2675,1,0,0,0,0,0,0,412048,1,18517,1,3537,1,6373,1,21864,1,424082,1,29489,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,5000800,4523,9559,28.990152,,0,11,9,108,32588,1303,4439,4968212,16,185,120,1,30040,1,80,1,490285,1,434353,1,121173,1,3881408,1,10752,1,830418,1,13106,4,633994,4,78438,4,730678,4,1423911,8,2120741,108,29409,24,6062,1,160793,1,2705,1,0,0,0,0,0,0,407749,1,20030,1,3507,1,6443,1,23317,1,424433,1,35822,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,5001200,4523,9559,28.990147,,0,11,9,108,31846,1202,4499,4969354,16,185,210,1,29850,1,70,1,478141,1,448401,1,120512,1,3881378,1,10792,1,829627,1,13237,4,637100,4,78668,4,734436,4,1425734,8,2126021,108,29650,24,5922,1,152827,1,2625,1,0,0,0,0,0,0,423461,1,18096,1,3617,1,6824,1,24279,1,419192,1,27575,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4976700,4523,9559,28.990145,,0,11,9,108,30943,1052,4129,4945757,16,185,50,1,24680,1,40,1,470295,1,440876,1,118268,1,3880907,1,10641,1,826781,1,13207,4,637751,4,78808,4,728795,4,1429242,8,2124779,108,29129,24,7956,1,154661,1,2655,1,0,0,0,0,0,0,416477,1,17886,1,3437,1,6663,1,22876,1,414904,1,25662,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,4988500,4523,9559,28.990145,,0,11,9,108,31721,1042,4639,4956779,16,185,20,1,24670,1,40,1,469243,1,436788,1,117296,1,3897931,1,10792,1,826861,1,13016,4,637531,4,79029,4,737662,4,1439953,8,2143066,108,29910,24,6503,1,153508,1,2826,1,0,0,0,0,0,0,410865,1,18918,1,3738,1,6984,1,23187,1,413070,1,25842,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,5023900,4523,9559,28.990139,,0,11,9,108,31199,1092,4730,4992701,16,185,80,1,24810,1,30,1,470535,1,449323,1,118438,1,3918713,1,10772,1,830579,1,13207,4,636338,4,79129,4,747572,4,1452238,8,2166352,108,28728,24,6373,1,149510,1,2675,1,0,0,0,0,0,0,424212,1,18116,1,3768,1,6874,1,22625,1,414924,1,25952,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,5044700,4522,9559,28.990139,,0,11,9,108,30576,1172,4580,5014124,16,185,140,1,24559,1,40,1,469273,1,440505,1,119791,1,3948393,1,11423,1,824356,1,13036,4,637992,4,78367,4,751400,4,1471907,8,2189568,108,29159,24,6413,1,161013,1,2735,1,0,0,0,0,0,0,414934,1,18928,1,3507,1,6804,1,22635,1,413701,1,25982,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4949800,4521,9559,28.990147,,0,11,9,108,30827,1112,4279,4918973,16,185,130,1,24930,1,50,1,467018,1,451036,1,118829,1,3845927,1,11052,1,835869,1,12906,4,637441,4,78568,4,716750,4,1379852,8,2064177,108,28147,24,6303,1,174380,1,2746,1,0,0,0,0,0,0,423581,1,20531,1,3647,1,6994,1,22776,1,409974,1,27064,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4953900,4521,9559,28.990149,,0,11,9,108,31811,1102,4499,4922089,16,185,50,1,24690,1,60,1,467149,1,435465,1,118388,1,3865396,1,10892,1,838314,1,12645,4,635336,4,78257,4,727602,4,1410554,8,2104508,108,29149,24,5932,1,152937,1,2715,1,0,0,0,0,0,0,409603,1,18337,1,4509,1,7014,1,23447,1,409533,1,26924,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,5019700,4520,9559,28.990149,,0,11,9,108,32971,1443,4730,4986729,16,185,120,1,30561,1,70,1,480275,1,455435,1,120743,1,3886378,1,13146,1,826220,1,13066,4,638503,4,80482,4,724205,4,1433680,8,2122895,108,30261,24,6042,1,159520,1,3216,1,0,0,0,0,0,0,430204,1,18457,1,3467,1,7194,1,23978,1,420886,1,27876,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,4913800,4520,9559,28.990149,,0,11,9,108,30389,1263,4399,4883411,16,185,150,1,30601,1,60,1,475054,1,438150,1,120542,1,3808201,1,10651,1,834416,1,12956,4,634775,4,78999,4,712471,4,1367608,8,2046712,108,28968,24,6002,1,157096,1,2615,1,0,0,0,0,0,0,413230,1,18487,1,3367,1,7555,1,22906,1,416006,1,28297,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,5034300,4519,9559,28.990149,,0,11,9,108,32180,1142,4810,5002120,16,185,90,1,25141,1,40,1,471177,1,448531,1,116835,1,3929585,1,10722,1,830148,1,12976,4,634855,4,78808,4,746400,4,1463260,8,2175601,108,29249,24,5992,1,153278,1,2725,1,0,0,0,0,0,0,423791,1,18066,1,3477,1,6934,1,21603,1,415314,1,27145,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4991400,4519,9559,28.990149,,0,11,9,108,29521,1202,4680,4961879,16,185,160,1,24710,1,120,1,466567,1,435725,1,118408,1,3905517,1,10671,1,828945,1,14509,4,634926,4,78788,4,742161,4,1447117,8,2154949,108,29650,24,5912,1,149280,1,2675,1,0,0,0,0,0,0,409823,1,17956,1,4709,1,7014,1,22165,1,411336,1,25872,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4997200,4519,9559,28.990149,,0,11,9,108,29830,1152,4369,4967370,16,185,20,1,24529,1,50,1,468241,1,452389,1,117045,1,3894394,1,10702,1,830519,1,12966,4,635938,4,79009,4,737271,4,1439622,8,2143096,108,29429,24,5912,1,149270,1,2735,1,0,0,0,0,0,0,427830,1,18177,1,3367,1,6834,1,22395,1,413130,1,25692,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4961800,4519,9559,28.990145,,0,11,9,108,30082,1092,4419,4931718,16,185,40,1,24599,1,10,1,466247,1,443571,1,116704,1,3869825,1,10722,1,823454,1,12716,4,636108,4,79029,4,728133,4,1431647,8,2126703,108,28658,24,5912,1,149069,1,2665,1,0,0,0,0,0,0,418791,1,17876,1,3657,1,6804,1,22856,1,410835,1,25581,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,5004600,4518,9559,28.99014,,0,11,9,108,31028,1062,4389,4973572,16,185,10,1,24529,1,40,1,467179,1,434333,1,116073,1,3920727,1,10681,1,823084,1,13257,4,633964,4,78768,4,742562,4,1470094,8,2179940,108,28327,24,5902,1,149350,1,2685,1,0,0,0,0,0,0,408691,1,17706,1,4699,1,6794,1,22064,1,412469,1,25712,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,4974100,4517,9559,28.99014,,0,11,9,108,33454,1333,4820,4940646,16,185,170,1,29690,1,80,1,481788,1,443892,1,122476,1,3851498,1,11052,1,829466,1,12966,4,638964,4,78878,4,725748,4,1405885,8,2097834,108,28978,24,6002,1,149581,1,2675,1,0,0,0,0,0,0,418902,1,18217,1,3597,1,7054,1,24108,1,422168,1,28127,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,5030400,4516,9559,28.99014,,0,11,9,108,29743,1072,4108,5000657,16,185,210,1,29830,1,50,1,470064,1,436387,1,120091,1,3933323,1,10702,1,828725,1,13006,4,633753,4,78818,4,751219,4,1468540,8,2186613,108,29038,24,5892,1,149540,1,2756,1,0,0,0,0,0,0,411387,1,18307,1,3517,1,6443,1,22495,1,413290,1,27626,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4985800,4516,9559,28.99014,,0,11,9,108,29612,1122,4409,4956188,16,185,50,1,24579,1,60,1,464323,1,435355,1,116865,1,3904234,1,10722,1,823745,1,12786,4,636359,4,78919,4,736540,4,1459633,8,2161673,108,30090,24,5922,1,146595,1,2615,1,0,0,0,0,0,0,410865,1,17896,1,3487,1,6002,1,22365,1,410204,1,25611,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,5015900,4516,9559,28.99014,,0,11,9,108,29933,1052,4709,4985967,16,185,150,1,24980,1,40,1,465515,1,429703,1,117626,1,3937160,1,10792,1,825218,1,13146,4,634715,4,78858,4,772542,4,1446717,8,2185110,108,29439,24,6243,1,156003,1,2665,1,0,0,0,0,0,0,405054,1,17976,1,3497,1,6373,1,21363,1,411677,1,25912,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,4945200,4515,9559,28.99014,,0,11,9,108,30015,1072,4529,4915185,16,185,50,1,24720,1,60,1,466447,1,440635,1,117827,1,3854654,1,10792,1,827483,1,12846,4,636799,4,78408,4,723263,4,1406636,8,2096582,108,28788,24,5952,1,159420,1,2776,1,0,0,0,0,0,0,414583,1,19379,1,3527,1,7094,1,23157,1,409944,1,26082,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,5015700,4516,9559,28.99014,,0,11,9,108,30534,1002,4499,4985166,16,185,30,1,24619,1,60,1,469473,1,438301,1,117757,1,3923823,1,11102,1,832823,1,12846,4,634936,4,79049,4,748564,4,1458280,8,2174018,108,28327,24,5922,1,147727,1,2675,1,0,0,0,0,0,0,413882,1,17786,1,3527,1,6784,1,23317,1,413431,1,25802,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
