step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
432,4005600,4518,9559,28.990158,,0,11,9,108,30553,1222,4339,3975047,16,185,60,1,25180,1,50,1,261490,1,445386,1,118937,1,3112942,1,11002,1,303213,1,13507,4,539633,4,80400,4,727788,4,1410586,8,2106279,108,27755,24,3156,1,30821,1,2615,1,0,0,0,0,0,0,419765,1,18928,1,3577,1,6944,1,20110,1,205198,1,29068,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
433,4004500,4518,9559,28.990156,,0,11,9,108,32169,1142,4700,3972331,16,185,80,1,25150,1,40,1,263825,1,445396,1,120009,1,3106629,1,11202,1,316419,1,13126,4,540826,4,80650,4,719140,4,1398081,8,2083935,108,28587,24,5872,1,28747,1,2625,1,0,0,0,0,0,0,419555,1,19258,1,3437,1,6864,1,21473,1,205990,1,29278,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
434,3988800,4518,9559,28.990156,,0,11,9,108,31278,1152,4640,3957522,16,185,30,1,25431,1,50,1,263414,1,450356,1,118967,1,3088233,1,11042,1,312341,1,12705,4,541076,4,80550,4,717477,4,1391758,8,2076951,108,27645,24,3006,1,25511,1,2655,1,0,0,0,0,0,0,425055,1,18527,1,3587,1,6643,1,21332,1,206511,1,28757,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
435,3993100,4519,9559,28.990156,,0,11,9,108,29907,1122,4609,3963193,16,185,50,1,25170,1,60,1,261941,1,441528,1,119638,1,3103583,1,11222,1,305508,1,12735,4,541577,4,80640,4,724892,4,1405997,8,2098293,108,27986,24,3186,1,25300,1,2625,1,0,0,0,0,0,0,415206,1,19689,1,3547,1,6683,1,21763,1,204527,1,28767,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
436,3963900,4519,9559,28.990156,,0,11,9,108,29945,1132,4240,3933955,16,185,50,1,25591,1,60,1,260889,1,434905,1,119668,1,3081660,1,11132,1,304506,1,12886,4,542198,4,80470,4,718509,4,1391137,8,2077231,108,28176,24,3086,1,25100,1,2635,1,0,0,0,0,0,0,409334,1,18837,1,3507,1,6333,1,21252,1,204186,1,28887,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
437,3992300,4519,9559,28.990156,,0,11,9,108,30129,1202,4299,3962171,16,185,10,1,25050,1,100,1,264005,1,432971,1,120249,1,3108794,1,10992,1,307301,1,12755,4,543391,4,80841,4,726214,4,1406327,8,2099786,108,28457,24,3076,1,25080,1,2605,1,0,0,0,0,0,0,406539,1,19890,1,3477,1,6984,1,22034,1,205469,1,29308,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
438,3985000,4519,9559,28.990156,,0,11,9,108,30033,1132,4540,3954967,16,185,20,1,25200,1,60,1,262082,1,438192,1,119618,1,3098864,1,10932,1,308003,1,12485,4,542549,4,80711,4,723740,4,1399734,8,2091088,108,27845,24,3036,1,24890,1,2585,1,0,0,0,0,0,0,412170,1,19359,1,3557,1,6753,1,21493,1,204878,1,28777,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
439,4005400,4520,9559,28.990156,,0,11,9,108,29872,1142,4279,3975528,16,185,20,1,25110,1,60,1,263224,1,438021,1,121231,1,3116489,1,11373,1,308093,1,12745,4,542669,4,80961,4,720914,4,1415776,8,2103334,108,29078,24,5952,1,25641,1,2595,1,0,0,0,0,0,0,410937,1,20220,1,3687,1,6323,1,21042,1,206571,1,29058,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
440,4070600,4521,9559,28.990154,,0,11,9,108,35038,1283,4149,4035562,16,185,50,1,25250,1,50,1,264596,1,455200,1,125570,1,3151378,1,13467,1,349655,1,13327,4,578410,4,79809,4,715954,4,1381668,8,2064556,108,28918,24,3166,1,25411,1,2695,1,0,0,0,0,0,0,431192,1,16914,1,3667,1,6824,1,21633,1,206771,1,29178,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
441,3954400,4521,9559,28.990154,,0,11,9,108,31988,1022,4329,3922412,16,185,30,1,30421,1,40,1,261029,1,431558,1,123255,1,3065177,1,10902,1,309866,1,12685,4,540555,4,80360,4,713730,4,1376047,8,2057893,108,27555,24,3156,1,25160,1,2595,1,0,0,0,0,0,0,406268,1,18797,1,3457,1,6062,1,20801,1,202773,1,31132,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
442,3979900,4522,9559,28.990156,,0,11,9,108,29873,1072,4369,3950027,16,185,120,1,25080,1,40,1,260248,1,437640,1,119428,1,3096469,1,11002,1,316770,1,12665,4,541036,4,80420,4,720894,4,1392680,8,2081580,108,27625,24,3096,1,25210,1,2625,1,0,0,0,0,0,0,411849,1,18918,1,3667,1,6062,1,21373,1,203565,1,28978,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
443,3962400,4523,9559,28.990156,,0,11,9,108,30148,1112,4469,3932252,16,185,20,1,25200,1,60,1,260648,1,443372,1,119848,1,3072151,1,10952,1,305137,1,12775,4,541828,4,80670,4,715694,4,1383772,8,2067382,108,27615,24,3246,1,25310,1,2605,1,0,0,0,0,0,0,417230,1,19659,1,3357,1,6102,1,20461,1,204797,1,29108,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1
444,3995200,4524,9559,28.990156,,0,11,9,108,31235,1092,4589,3963965,16,185,40,1,25340,1,40,1,262582,1,452049,1,119678,1,3093253,1,10982,1,314345,1,13106,4,540675,4,80540,4,719571,4,1392790,8,2080047,108,27725,24,3046,1,25451,1,2635,1,0,0,0,0,0,0,416819,1,25561,1,6303,1,6453,1,20491,1,206471,1,28948,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
445,4090500,4523,9559,28.990156,,0,11,9,108,32547,1313,3958,4057953,16,185,40,1,25501,1,70,1,265248,1,447712,1,119959,1,3188452,1,10972,1,326239,1,13216,4,566116,4,80490,4,758849,4,1411337,8,2116981,108,49248,24,3156,1,25090,1,2645,1,0,0,0,0,0,0,420628,1,19379,1,4529,1,7074,1,20902,1,207863,1,29208,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
446,3992700,4522,9559,28.990156,,0,11,9,108,31130,1182,4259,3961570,16,185,80,1,30691,1,50,1,268203,1,432941,1,136231,1,3082501,1,10872,1,313644,1,12836,4,540245,4,80620,4,718890,4,1383933,8,2070758,108,27805,24,3136,1,25401,1,2615,1,0,0,0,0,0,0,405988,1,20280,1,3387,1,7074,1,22615,1,203825,1,34479,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
447,3969300,4523,9559,28.990156,,0,11,9,108,30776,1142,4449,3938524,16,185,50,1,25010,1,110,1,261490,1,441658,1,119618,1,3079706,1,10882,1,303053,1,12545,4,539874,4,80640,4,717477,4,1394083,8,2077783,108,29328,24,3146,1,25100,1,2645,1,0,0,0,0,0,0,416699,1,18387,1,3447,1,6814,1,21282,1,204196,1,29008,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
448,3974400,4523,9559,28.990156,,0,11,9,108,31117,1092,4589,3943283,16,185,30,1,25000,1,50,1,262793,1,442570,1,119458,1,3082000,1,11383,1,305337,1,12685,4,540685,4,80701,4,721726,4,1389063,8,2078364,108,27835,24,3166,1,24910,1,2635,1,0,0,0,0,0,0,416689,1,18978,1,3687,1,6483,1,21352,1,205980,1,28747,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1
449,3989200,4522,9559,28.990156,,0,11,9,108,29794,1152,4519,3959406,16,185,30,1,25040,1,110,1,263324,1,435136,1,120369,1,3104325,1,11072,1,318874,1,12906,4,541567,4,80751,4,721916,4,1396398,8,2086059,108,27735,24,3256,1,24859,1,2645,1,0,0,0,0,0,0,409655,1,18928,1,3457,1,6804,1,21393,1,205920,1,29018,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
450,3976900,4522,9559,28.990156,,0,11,9,108,30199,1133,4190,3946701,16,185,50,1,25020,1,50,1,261120,1,433623,1,120630,1,3095267,1,10942,1,304496,1,12765,4,540645,4,80861,4,723760,4,1400907,8,2092551,108,27926,24,3166,1,24819,1,2715,1,0,0,0,0,0,0,407571,1,19539,1,3477,1,6633,1,21282,1,204076,1,28938,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
451,3997800,4523,9559,28.990152,,0,11,9,108,30148,1152,4309,3967652,16,185,30,1,25170,1,30,1,264115,1,451107,1,119377,1,3096629,1,11192,1,304496,1,12575,4,541788,4,80961,4,725553,4,1399293,8,2092222,108,28316,24,3146,1,25060,1,2605,1,0,0,0,0,0,0,423763,1,20461,1,3697,1,6673,1,21413,1,206882,1,28928,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
452,3974800,4523,9559,28.99015,,0,11,9,108,31837,1122,4129,3942963,16,185,40,1,25010,1,50,1,264326,1,439244,1,118335,1,3084716,1,11242,1,301480,1,12725,4,539343,4,80741,4,723850,4,1394494,8,2085768,108,28447,24,3236,1,25140,1,2585,1,0,0,0,0,0,0,415907,1,16823,1,3307,1,5942,1,20962,1,208304,1,28897,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
453,3997600,4522,9559,28.990156,,0,11,9,108,29758,1192,4259,3967842,16,185,50,1,25100,1,50,1,262192,1,457189,1,119197,1,3093112,1,10952,1,316289,1,12886,4,539693,4,80460,4,720303,4,1391838,8,2079947,108,27936,24,3156,1,24689,1,2605,1,0,0,0,0,0,0,431739,1,18737,1,3487,1,6573,1,21282,1,205459,1,28697,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
454,4053700,4522,9559,28.990156,,0,11,9,108,35703,1323,4480,4017997,16,185,180,1,30220,1,80,1,288855,1,442224,1,122804,1,3120347,1,13286,1,321560,1,13367,4,567419,4,79959,4,717096,4,1388712,8,2072852,108,28477,24,3126,1,25090,1,2695,1,0,0,0,0,0,0,418287,1,16914,1,3687,1,6723,1,21282,1,228505,1,31923,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
455,3988800,4521,9559,28.990156,,0,11,9,108,30276,1102,4689,3958524,16,185,120,1,30451,1,60,1,267743,1,433923,1,122033,1,3093333,1,10862,1,321740,1,12966,4,540104,4,80410,4,717156,4,1389183,8,2073104,108,28547,24,3116,1,24930,1,2625,1,0,0,0,0,0,0,408873,1,18507,1,3447,1,7024,1,21773,1,207593,1,31092,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
456,3990100,4522,9559,28.990152,,0,11,9,108,31937,1092,4109,3958163,16,185,40,1,25090,1,60,1,264907,1,438793,1,118796,1,3099515,1,10962,1,311720,1,12946,4,540335,4,80430,4,724401,4,1396728,8,2088734,108,28286,24,3196,1,26022,1,2645,1,0,0,0,0,0,0,415136,1,16914,1,3527,1,7074,1,20260,1,208565,1,28817,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
457,3972200,4522,9559,28.990152,,0,11,9,108,30089,1143,4419,3942111,16,185,50,1,24980,1,30,1,260739,1,427661,1,119848,1,3097782,1,11022,1,306740,1,12826,4,539864,4,80861,4,728128,4,1397901,8,2092762,108,28847,24,3126,1,24579,1,2615,1,0,0,0,0,0,0,402290,1,18847,1,3467,1,7004,1,20240,1,204216,1,29028,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
458,3974500,4521,9559,28.990152,,0,11,9,108,30205,1162,4369,3944295,16,185,30,1,25501,1,60,1,260147,1,431368,1,119498,1,3096579,1,11112,1,304345,1,13146,4,540645,4,80550,4,726124,4,1399945,8,2092832,108,28867,24,3176,1,24839,1,2645,1,0,0,0,0,0,0,405637,1,19208,1,3387,1,6313,1,21172,1,203535,1,28948,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
459,3977100,4523,9559,28.990152,,0,11,9,108,29668,1123,4149,3947432,16,185,10,1,25020,1,60,1,258634,1,434154,1,119498,1,3099094,1,10962,1,305217,1,13146,4,541808,4,80901,4,725162,4,1400987,8,2093122,108,28877,24,3196,1,24950,1,2605,1,0,0,0,0,0,0,408893,1,18807,1,3427,1,6513,1,20080,1,203134,1,28707,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
460,3990100,4522,9559,28.990152,,0,11,9,108,30023,1162,4089,3960077,16,185,30,1,25220,1,50,1,267853,1,434645,1,119898,1,3101209,1,11172,1,299927,1,12986,4,540766,4,80670,4,723148,4,1408682,8,2098824,108,28918,24,5882,1,25411,1,2575,1,0,0,0,0,0,0,410537,1,17515,1,3507,1,7124,1,20581,1,210739,1,29188,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1
461,4035000,4521,9559,28.990152,,0,11,9,108,30525,1182,4109,4004475,16,185,40,1,25210,1,60,1,264797,1,438913,1,119668,1,3144755,1,11032,1,321289,1,12856,4,542970,4,80751,4,733739,4,1421397,8,2122611,108,28417,24,3136,1,24849,1,2585,1,0,0,0,0,0,0,412891,1,19218,1,3667,1,7435,1,21222,1,206601,1,29308,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1
462,4033300,4522,9559,28.990152,,0,11,9,108,31590,1333,4609,4001710,16,185,180,1,30350,1,80,1,291269,1,431278,1,124718,1,3110457,1,13377,1,324916,1,13507,4,539493,4,81492,4,728529,4,1389965,8,2084506,108,29378,24,3166,1,25360,1,2695,1,0,0,0,0,0,0,405006,1,19519,1,3477,1,7295,1,22735,1,228955,1,31954,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1
463,4024100,4522,9559,28.990152,,0,11,9,108,29685,1152,4529,3994415,16,185,30,1,30651,1,40,1,270137,1,463121,1,128135,1,3091249,1,11052,1,309516,1,12926,4,539994,4,80270,4,715674,4,1400806,8,2083174,108,28777,24,2986,1,25270,1,2655,1,0,0,0,0,0,0,437440,1,18757,1,3567,1,6703,1,22064,1,208395,1,32775,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1
464,3997900,4521,9559,28.990152,,0,11,9,108,31430,1152,4439,3966470,16,185,50,1,25170,1,50,1,265999,1,436288,1,119578,1,3108413,1,10922,1,304636,1,12565,4,541307,4,80600,4,726685,4,1410415,8,2104265,108,28396,24,3186,1,25240,1,2625,1,0,0,0,0,0,0,413192,1,16563,1,3477,1,6182,1,21332,1,209256,1,29048,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1
465,4066100,4523,9559,28.990152,,0,11,9,108,32672,1142,4279,4033428,16,185,40,1,30110,1,170,1,286079,1,456463,1,122864,1,3124335,1,13367,1,321309,1,13036,4,552509,4,80039,4,722126,4,1405335,8,2093473,108,29709,24,3076,1,23116,1,2645,1,0,0,0,0,0,0,432565,1,17054,1,3527,1,6323,1,22685,1,223725,1,33116,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1
466,4018900,4523,9559,28.990147,,0,11,9,108,30306,1182,4068,3988594,16,185,100,1,30491,1,50,1,271059,1,449985,1,125710,1,3100247,1,10952,1,305738,1,12785,4,540405,4,80310,4,727667,4,1401407,8,2095859,108,29148,24,3056,1,25110,1,2585,1,0,0,0,0,0,0,423823,1,19168,1,3607,1,6052,1,22084,1,210288,1,32414,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1
467,4003300,4523,9559,28.990145,,0,11,9,108,30087,1182,4329,3973213,16,185,30,1,24970,1,60,1,265899,1,432590,1,120259,1,3118353,1,11052,1,305428,1,13036,4,542790,4,80610,4,731114,4,1413492,8,2111500,108,28777,24,2996,1,25070,1,2635,1,0,0,0,0,0,0,407220,1,18757,1,3447,1,6603,1,21042,1,208775,1,29238,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
468,3988600,4523,9559,28.990145,,0,11,9,108,31158,1172,4018,3957442,16,185,90,1,25070,1,40,1,265698,1,435216,1,119728,1,3100587,1,11012,1,305257,1,12755,4,540665,4,80650,4,727778,4,1401898,8,2096430,108,29228,24,3046,1,24769,1,2595,1,0,0,0,0,0,0,410727,1,17605,1,3697,1,6944,1,21573,1,207924,1,29068,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1
469,3987800,4523,9559,28.990139,,0,11,9,108,30098,1122,4539,3957702,16,185,10,1,25190,1,50,1,262803,1,436198,1,119718,1,3102611,1,11122,1,304325,1,12685,4,540194,4,80941,4,728900,4,1403772,8,2099786,108,28346,24,3056,1,25020,1,2595,1,0,0,0,0,0,0,410226,1,19308,1,3607,1,6884,1,21483,1,205078,1,29108,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1
470,4030500,4522,9559,28.990139,,0,11,9,108,32127,1323,4279,3998373,16,185,170,1,30441,1,80,1,291610,1,446598,1,122444,1,3093664,1,13367,1,307111,1,13367,4,542860,4,80340,4,724782,4,1392700,8,2085057,108,28146,24,3096,1,25370,1,2715,1,0,0,0,0,0,0,420096,1,19639,1,3497,1,6884,1,22685,1,228745,1,32956,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
471,4017800,4521,9559,28.990147,,0,11,9,108,29587,1123,4380,3988213,16,185,40,1,31062,1,40,1,269526,1,438582,1,124267,1,3113733,1,10962,1,318824,1,12655,4,543110,4,80500,4,718078,4,1408692,8,2093663,108,28727,24,3226,1,24739,1,2786,1,0,0,0,0,0,0,412310,1,19409,1,3587,1,6683,1,22294,1,207643,1,32725,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
472,4035200,4521,9559,28.990149,,0,11,9,108,32699,1313,4519,4002501,16,185,110,1,30461,1,140,1,288093,1,467821,1,117794,1,3084656,1,13427,1,303664,1,12605,4,542950,4,80450,4,719742,4,1392620,8,2077693,108,30150,24,3156,1,25461,1,2695,1,0,0,0,0,0,0,441679,1,19409,1,3477,1,6804,1,22094,1,227613,1,31292,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1
473,4002900,4520,9559,28.990149,,0,11,9,108,30388,1172,4449,3972512,16,185,110,1,30531,1,60,1,273394,1,443973,1,118536,1,3094716,1,11192,1,319606,1,13106,4,543541,4,80520,4,716856,4,1389233,8,2072402,108,29238,24,3156,1,24890,1,2635,1,0,0,0,0,0,0,417480,1,19910,1,3417,1,6924,1,21022,1,214146,1,31072,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
474,3979000,4520,9559,28.990149,,0,11,9,108,30466,1162,4489,3948534,16,185,50,1,24960,1,50,1,268845,1,449955,1,119157,1,3074275,1,11242,1,305528,1,12755,4,543321,4,80731,4,717708,4,1382490,8,2067111,108,28597,24,3206,1,24759,1,2615,1,0,0,0,0,0,0,423272,1,20050,1,3477,1,7375,1,21383,1,210779,1,29028,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
475,4170800,4519,9559,28.990149,,0,11,9,108,42363,2585,4329,4128437,16,185,40,1,25220,1,60,1,265579,1,445967,1,119397,1,3257364,1,14809,1,320107,1,12826,4,543271,4,80961,4,719040,4,1513255,8,2198468,108,29499,24,6102,1,50551,1,8667,1,0,0,0,0,0,0,420466,1,18797,1,3517,1,6884,1,20601,1,208435,1,29439,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1
476,4052400,4519,9559,28.990149,,0,11,9,108,32805,1343,4400,4019595,16,185,140,1,25571,1,70,1,290428,1,448602,1,128466,1,3115036,1,11282,1,319315,1,11222,4,548661,4,79799,4,720563,4,1398281,8,2084756,108,29689,24,3327,1,29749,1,2776,1,0,0,0,0,0,0,421198,1,20721,1,3507,1,7204,1,22254,1,228685,1,31923,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
477,4051900,4519,9559,28.990149,,0,11,9,108,31263,1163,4629,4020637,16,185,90,1,30982,1,50,1,275458,1,461969,1,135540,1,3105186,1,11363,1,323974,1,12114,4,549172,4,80410,4,717066,4,1388331,8,2072202,108,28567,24,3116,1,25360,1,4479,1,0,0,0,0,0,0,434675,1,20491,1,3487,1,6794,1,23487,1,213515,1,31423,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1
478,4043800,4519,9559,28.990145,,0,11,9,108,31108,1333,4208,4012692,16,185,170,1,31082,1,90,1,290708,1,449163,1,128315,1,3102130,1,11032,1,318554,1,13006,4,545896,4,80580,4,722267,4,1388231,8,2077482,108,28807,24,3206,1,26262,1,2796,1,0,0,0,0,0,0,421869,1,20310,1,3717,1,6753,1,22966,1,228815,1,31873,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1
479,4022500,4518,9559,28.99014,,0,11,9,108,30650,1153,4439,3991850,16,185,60,1,30621,1,40,1,274716,1,454394,1,126001,1,3094936,1,11082,1,324966,1,12755,4,543361,4,80530,4,717888,4,1383322,8,2068725,108,28046,24,3186,1,25120,1,2655,1,0,0,0,0,0,0,427811,1,19649,1,3667,1,6804,1,22154,1,214146,1,31433,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1
480,3953500,4517,9559,28.99014,,0,11,9,108,31278,1142,4369,3922222,16,185,30,1,25130,1,90,1,266841,1,433612,1,120500,1,3065107,1,10912,1,306740,1,12996,4,540385,4,80821,4,712377,4,1378903,8,2058695,108,28216,24,3016,1,26142,1,2585,1,0,0,0,0,0,0,408182,1,18807,1,3457,1,6603,1,20481,1,210579,1,28958,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
481,4046500,4516,9559,28.99014,,0,11,9,108,30853,1102,4499,4015647,16,185,60,1,30010,1,50,1,284947,1,454755,1,125239,1,3109625,1,10962,1,318804,1,13166,4,544904,4,80240,4,727237,4,1392490,8,2086220,108,29008,24,2986,1,26002,1,2695,1,0,0,0,0,0,0,429204,1,18968,1,3507,1,6523,1,22845,1,223214,1,32154,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
482,4007300,4516,9559,28.99014,,0,11,9,108,29668,1152,4179,3977632,16,185,40,1,30501,1,50,1,269596,1,443272,1,120520,1,3102591,1,11062,1,318594,1,13617,4,541838,4,80029,4,720854,4,1396067,8,2083764,108,28978,24,3086,1,24699,1,2655,1,0,0,0,0,0,0,417571,1,18918,1,3537,1,6022,1,22916,1,209096,1,31292,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
483,3959500,4516,9559,28.99014,,0,11,9,108,30114,1273,4600,3929386,16,185,140,1,25040,1,50,1,268234,1,429825,1,117844,1,3077181,1,11072,1,310117,1,12916,4,542589,4,80991,4,719762,4,1378522,8,2064927,108,28757,24,3106,1,25290,1,2615,1,0,0,0,0,0,0,404314,1,18627,1,3537,1,6072,1,21443,1,211621,1,28918,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,48,1,1240,1,1,1,0,1
484,3976400,4515,9559,28.99014,,0,11,9,108,30261,1172,4159,3946139,16,185,40,1,25401,1,30,1,265899,1,431077,1,118816,1,3094024,1,10852,1,304456,1,13036,4,541667,4,80701,4,724571,4,1397750,8,2089827,108,28336,24,3176,1,24900,1,2595,1,0,0,0,0,0,0,405467,1,19088,1,3497,1,7034,1,20992,1,208605,1,29108,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,48,1,1240,1,1,1,0,1
485,3975100,4516,9559,28.99014,,0,11,9,108,29943,1182,4469,3945157,16,185,20,1,25040,1,40,1,264256,1,436087,1,119147,1,3089415,1,11152,1,306510,1,12866,4,542699,4,81041,4,722607,4,1391999,8,2082011,108,28126,24,2966,1,24920,1,2625,1,0,0,0,0,0,0,410617,1,18958,1,3457,1,6773,1,21322,1,206992,1,28948,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,1240,1,1,1,0,1
486,3978600,4514,9559,28.99014,,0,11,9,108,29856,1263,4620,3948744,16,185,10,1,25200,1,60,1,264075,1,428963,1,119217,1,3100176,1,11042,1,305778,1,12755,4,541798,4,80470,4,726084,4,1401468,8,2093864,108,29068,24,3056,1,24879,1,2625,1,0,0,0,0,0,0,402992,1,19108,1,3717,1,7004,1,21503,1,206350,1,29018,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,48,1,1240,1,1,1,0,1
487,4040500,4514,9559,28.990133,,0,11,9,108,30183,1223,4309,4010317,16,185,20,1,25050,1,50,1,262192,1,442660,1,118205,1,3151138,1,11002,1,304105,1,13817,4,547319,4,82905,4,744060,4,1425105,8,2134656,108,30200,24,3086,1,26883,1,2635,1,0,0,0,0,0,0,413793,1,22224,1,3497,1,6333,1,20481,1,206050,1,29078,1,17041,1,36,1,9559,1,4514,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
