step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
388,6618200,4520,9559,28.990189,,0,11,9,108,32847,1272,3037,6585353,16,182,30,1,23577,1,70,1,261072,1,2972977,1,113748,1,3203518,1,10361,1,274459,1,7695,4,318367,4,65401,4,840461,4,1670382,8,2498137,108,9669,24,3036,1,19900,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,20080,1,206343,1,28086,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,6621200,4520,9559,28.990189,,0,11,9,108,31849,1212,2836,6589351,16,182,20,1,23337,1,40,1,261333,1,3007656,1,113768,1,3172897,1,10301,1,276453,1,7194,4,293577,4,65251,4,840902,4,1662696,8,2491303,108,9459,24,3096,1,19960,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6283,1,20992,1,205982,1,27876,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,6613100,4521,9559,28.990189,,0,11,9,108,30413,1072,2957,6582687,16,182,30,1,23527,1,60,1,260681,1,3004360,1,114339,1,3169229,1,10461,1,277926,1,7124,4,292505,4,65120,4,839810,4,1659790,8,2487245,108,9399,24,2996,1,20351,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,19760,1,206052,1,27966,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,6615100,4521,9559,28.990189,,0,11,9,108,31972,1052,3047,6583128,16,182,40,1,23467,1,90,1,262184,1,3002085,1,113146,1,3171614,1,10501,1,275461,1,7255,4,294699,4,65461,4,841003,4,1660882,8,2489419,108,9419,24,3116,1,20130,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,20501,1,206814,1,27776,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,6630300,4521,9559,28.990189,,0,11,9,108,30759,952,3077,6599541,16,182,40,1,23587,1,90,1,261263,1,3019340,1,113968,1,3171003,1,10251,1,274790,1,7184,4,294679,4,65491,4,839369,4,1662997,8,2489900,108,9388,24,2976,1,20010,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6814,1,20922,1,205581,1,27725,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,6619300,4521,9559,28.990189,,0,11,9,108,32294,1142,2906,6587006,16,182,40,1,23457,1,80,1,261002,1,3004480,1,114269,1,3173408,1,10271,1,275972,1,7194,4,295000,4,65561,4,841012,4,1661975,8,2490692,108,9389,24,3006,1,19990,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,20060,1,206012,1,27816,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,6615600,4521,9559,28.990189,,0,11,9,108,30838,1112,3177,6584762,16,182,40,1,23557,1,60,1,261423,1,3000111,1,114078,1,3175211,1,10281,1,275671,1,7164,4,296202,4,65611,4,841774,4,1661954,8,2491192,108,9359,24,3066,1,20090,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6824,1,20471,1,206142,1,27776,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,6642700,4520,9559,28.990189,,0,11,9,108,47608,1443,3057,6595092,16,182,30,1,23457,1,80,1,259790,1,3001113,1,114088,1,3179780,1,16754,1,277084,1,7224,4,292776,4,65210,4,837926,4,1658147,8,2481152,108,11864,24,6012,1,30401,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,20872,1,204138,1,27846,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,6952400,4520,9559,28.990189,,0,11,9,108,77358,1472,3017,6875042,16,182,170,1,45511,1,140,1,353587,1,3165893,1,114339,1,3182205,1,13196,1,289960,1,7285,4,292886,4,65952,4,839039,4,1658899,8,2485532,108,9389,24,3076,1,21002,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8717,1,27134,1,282174,1,34950,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,6859500,4520,9559,28.990189,,0,11,9,108,33636,1273,2876,6825864,16,182,180,1,30311,1,160,1,331994,1,3180873,1,113898,1,3157847,1,10601,1,278186,1,7234,4,292004,4,65040,4,837595,4,1650181,8,2475562,108,9339,24,3006,1,20772,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8357,1,25832,1,262625,1,34719,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,6608900,4520,9559,28.990187,,0,11,9,108,31974,1092,2926,6576926,16,182,120,1,24138,1,70,1,268176,1,2994650,1,113758,1,3165652,1,10361,1,276433,1,7194,4,294890,4,65210,4,837776,4,1656143,8,2481564,108,9429,24,2976,1,21363,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,21583,1,212124,1,27886,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,6606500,4519,9559,28.990181,,0,11,9,108,31318,1072,2927,6575182,16,182,40,1,23457,1,70,1,264509,1,2996524,1,114719,1,3165472,1,10391,1,275722,1,7134,4,292515,4,65100,4,839269,4,1658618,8,2485531,108,9429,24,3046,1,20441,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,19699,1,210231,1,28016,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,6647300,4520,9559,28.990177,,0,11,9,108,32027,1072,3006,6615273,16,182,30,1,23547,1,70,1,263487,1,3005713,1,114479,1,3197676,1,10271,1,277906,1,7234,4,295712,4,65361,4,842265,4,1682195,8,2512045,108,9409,24,3056,1,20331,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,19930,1,209018,1,27806,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,6608000,4520,9559,28.990183,,0,11,9,108,33539,1132,2976,6574461,16,182,40,1,23487,1,90,1,264519,1,2994931,1,114429,1,3166614,1,10351,1,277996,1,7184,4,292966,4,64990,4,837395,4,1659119,8,2484089,108,9449,24,3006,1,20251,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,20631,1,209218,1,27806,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,6618100,4520,9559,28.990183,,0,11,9,108,32206,1172,3138,6585894,16,182,50,1,23527,1,30,1,262575,1,2996885,1,114760,1,3177736,1,10331,1,276363,1,7305,4,296102,4,65381,4,842395,4,1663618,8,2493456,108,9419,24,2996,1,19870,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20741,1,207285,1,27776,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,6626600,4520,9559,28.990175,,0,11,9,108,33442,1042,2956,6593158,16,182,30,1,23557,1,20,1,262625,1,3007686,1,113778,1,3174730,1,10731,1,277475,1,7244,4,294900,4,65591,4,840762,4,1662035,8,2490422,108,9419,24,3036,1,20100,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,20381,1,207585,1,27796,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,6618100,4520,9559,28.990175,,0,11,9,108,32196,1062,3066,6585904,16,182,40,1,23507,1,100,1,263417,1,3001664,1,114589,1,3172225,1,10361,1,277275,1,7234,4,293918,4,65170,4,838858,4,1663157,8,2489550,108,9399,24,3036,1,19980,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,20731,1,208186,1,28066,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,6648300,4520,9559,28.990175,,0,11,9,108,33298,1072,3006,6615002,16,182,40,1,23507,1,90,1,262385,1,3021454,1,113517,1,3183508,1,10501,1,277856,1,7184,4,294900,4,65240,4,840391,4,1671083,8,2499029,108,9439,24,3086,1,20130,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20842,1,207004,1,27756,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,6621200,4520,9559,28.99018,,0,11,9,108,32751,1032,3047,6588449,16,182,40,1,23657,1,60,1,262084,1,3001644,1,114820,1,3175813,1,10331,1,277255,1,7224,4,294289,4,65110,4,846122,4,1659289,8,2492876,108,9489,24,3006,1,19930,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,20040,1,207435,1,27886,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,6662500,4519,9559,28.99018,,0,11,9,108,33951,1263,3077,6628549,16,182,30,1,23467,1,40,1,273156,1,3004410,1,116463,1,3200512,1,10471,1,275341,1,20982,4,296914,4,65972,4,841463,4,1672516,8,2501423,108,9479,24,3016,1,20070,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,19940,1,218888,1,27906,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,6630900,4519,9559,28.99018,,0,11,9,108,31970,1052,3016,6598930,16,182,30,1,23437,1,20,1,262445,1,3004350,1,116613,1,3181444,1,10591,1,278116,1,7285,4,296423,4,65361,4,840010,4,1667235,8,2494740,108,9489,24,3006,1,20381,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,20251,1,207786,1,28166,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,6606100,4518,9559,28.99018,,0,11,9,108,31559,1062,3008,6574541,16,182,100,1,23717,1,80,1,260251,1,3001584,1,116964,1,3161434,1,10411,1,278407,1,7204,4,291393,4,65120,4,835842,4,1656464,8,2479860,108,9439,24,3016,1,20391,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,20531,1,205321,1,27836,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,6610900,4519,9559,28.99018,,0,11,9,108,32080,1062,2886,6578820,16,182,80,1,23517,1,80,1,261633,1,2999049,1,115261,1,3168728,1,10471,1,275892,1,7214,4,294439,4,65281,4,840221,4,1658828,8,2486744,108,9419,24,2986,1,20230,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,20882,1,205972,1,27836,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,6608600,4519,9559,28.99018,,0,11,9,108,31614,1062,2936,6576986,16,182,20,1,23557,1,40,1,261012,1,3000281,1,116353,1,3165472,1,10251,1,277916,1,7204,4,292225,4,65150,4,836403,4,1659960,8,2483968,108,9459,24,3006,1,19990,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,20571,1,205451,1,27776,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,6645700,4519,9559,28.99018,,0,11,9,108,30888,1062,2986,6614812,16,182,50,1,23567,1,100,1,261212,1,3011013,1,130321,1,3178047,1,10501,1,276703,1,7275,4,292615,4,65401,4,850822,4,1658367,8,2496784,108,9419,24,2966,1,20301,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6804,1,20431,1,206042,1,27725,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,6617100,4519,9559,28.99018,,0,11,9,108,30755,1052,2957,6586345,16,182,20,1,23407,1,90,1,260441,1,3006624,1,118317,1,3167165,1,10281,1,277074,1,7174,4,293267,4,65280,4,842165,4,1655742,8,2485421,108,9529,24,2966,1,19870,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,20200,1,205210,1,27846,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,6616700,4519,9559,28.99018,,0,11,9,108,31909,1052,2957,6584791,16,182,40,1,23527,1,80,1,261423,1,3004209,1,118677,1,3166434,1,10401,1,276353,1,7234,4,293056,4,65220,4,839640,4,1658367,8,2485641,108,9409,24,3016,1,19950,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,20862,1,205822,1,27896,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,6585300,4519,9559,28.99018,,0,11,9,108,32222,1152,3127,6553078,16,182,30,1,23347,1,70,1,258277,1,2985933,1,116713,1,3158207,1,10501,1,276012,1,7224,4,292435,4,64940,4,838758,4,1652145,8,2478397,108,9379,24,3016,1,19950,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,19389,1,203908,1,27846,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,6610800,4519,9559,28.99018,,0,11,9,108,31129,1102,3076,6579671,16,182,30,1,23587,1,90,1,257365,1,2998568,1,118367,1,3171394,1,10271,1,277916,1,7194,4,293437,4,65120,4,838768,4,1662155,8,2488397,108,9449,24,3156,1,19980,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,19639,1,203046,1,27725,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,6671400,4519,9559,28.990177,,0,11,9,108,37680,1152,3056,6633720,16,182,30,1,23417,1,40,1,261112,1,3002196,1,128016,1,3208227,1,10681,1,310080,1,8377,4,293507,4,67345,4,842345,4,1656213,8,2486063,108,9439,24,3246,1,23407,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,20531,1,206112,1,27745,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,6692600,4519,9559,28.990175,,0,11,9,108,33800,1112,2967,6658800,16,182,20,1,23848,1,30,1,267946,1,3039600,1,119228,1,3197586,1,10541,1,300140,1,7204,4,292405,4,65401,4,840271,4,1660712,8,2488567,108,9449,24,3246,1,24549,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10441,1,22766,1,206122,1,28377,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,6643800,4519,9559,28.990168,,0,11,9,108,33087,1192,3056,6610713,16,182,90,1,23607,1,50,1,262475,1,3010201,1,118617,1,3185091,1,10581,1,281052,1,7204,4,294699,4,65691,4,848718,4,1659780,8,2496012,108,9429,24,3146,1,21082,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,22064,1,205251,1,28086,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,6633700,4519,9559,28.990166,,0,11,9,108,32095,1112,2936,6601605,16,182,10,1,23858,1,80,1,261894,1,3011524,1,118758,1,3174951,1,10531,1,281533,1,7184,4,292545,4,65040,4,838748,4,1662706,8,2489018,108,9499,24,3046,1,20491,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21764,1,205401,1,27846,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,6688200,4520,9559,28.990166,,0,11,9,108,43048,1072,3157,6645152,16,182,20,1,23737,1,60,1,260100,1,3022546,1,139709,1,3188097,1,10882,1,293136,1,7415,4,295030,4,65661,4,837064,4,1661834,8,2486183,108,9559,24,3046,1,21212,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,21283,1,204659,1,27816,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,6658000,4519,9559,28.990166,,0,11,9,108,33078,1072,2896,6624922,16,182,20,1,23677,1,50,1,262365,1,3015372,1,140802,1,3172265,1,10371,1,279319,1,7224,4,292555,4,65331,4,840211,4,1660852,8,2488758,108,9409,24,3066,1,20090,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,22154,1,205762,1,27816,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,6628700,4519,9559,28.990166,,0,11,9,108,31594,1102,3087,6597106,16,182,120,1,23547,1,40,1,262525,1,3006163,1,118727,1,3175712,1,10271,1,278687,1,7224,4,294559,4,65240,4,839489,4,1662716,8,2489720,108,9399,24,2986,1,21132,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,21383,1,206593,1,27745,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,6634700,4519,9559,28.990166,,0,11,9,108,31662,1122,3668,6603038,16,182,90,1,23587,1,20,1,261884,1,3005923,1,118337,1,3182616,1,10581,1,276443,1,7285,4,294639,4,65541,4,850111,4,1662035,8,2499029,108,9449,24,3046,1,19820,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,22144,1,205241,1,27705,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,6609200,4518,9559,28.990166,,0,11,9,108,32896,1122,2936,6576304,16,182,20,1,23507,1,40,1,260471,1,2990432,1,116774,1,3174790,1,10271,1,276683,1,7715,4,295010,4,65421,4,841213,4,1661694,8,2490502,108,9469,24,3086,1,20291,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,20591,1,205441,1,27836,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,6626200,4520,9559,28.990166,,0,11,9,108,33713,1142,3156,6592487,16,182,40,1,23657,1,60,1,260912,1,3007496,1,117054,1,3172937,1,10331,1,275661,1,7275,4,297255,4,65511,4,840401,4,1659730,8,2487576,108,9399,24,3096,1,20331,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,20581,1,205832,1,27856,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,6615800,4519,9559,28.990158,,0,11,9,108,33063,1092,2926,6582737,16,182,40,1,23527,1,30,1,260912,1,3002947,1,116974,1,3167776,1,10531,1,277886,1,7836,4,294489,4,65431,4,838287,4,1656914,8,2482856,108,9419,24,3016,1,20261,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,20711,1,205882,1,27906,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,6608700,4519,9559,28.990158,,0,11,9,108,35522,1052,3136,6573178,16,182,20,1,23597,1,30,1,261212,1,2996083,1,116653,1,3165121,1,10461,1,276293,1,7255,4,293958,4,65471,4,837746,4,1657776,8,2482997,108,9389,24,3146,1,19870,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,20802,1,205701,1,28216,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,6659400,4519,9559,28.990156,,0,11,9,108,37544,1082,2996,6621856,16,182,30,1,23447,1,30,1,261373,1,3001303,1,118116,1,3207015,1,10541,1,315742,1,7184,4,292976,4,65160,4,836483,4,1662536,8,2486604,108,9419,24,2976,1,20311,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,20922,1,206002,1,27705,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,6612400,4518,9559,28.990152,,0,11,9,108,31917,1212,3086,6580483,16,182,40,1,23457,1,30,1,260942,1,3001624,1,118106,1,3165933,1,10351,1,278407,1,7104,4,292245,4,65240,4,837946,4,1657907,8,2483357,108,9409,24,3046,1,20291,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,20772,1,205852,1,27715,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
431,6633300,4518,9559,28.990156,,0,11,9,108,32125,1172,3176,6601175,16,182,40,1,23577,1,90,1,260681,1,3002687,1,117635,1,3186043,1,10421,1,274309,1,7375,4,294229,4,65381,4,837666,4,1679870,8,2504911,108,9449,24,3066,1,20411,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,20852,1,205421,1,27816,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,6605900,4518,9559,28.990158,,0,11,9,108,32251,1102,3026,6573649,16,182,40,1,23527,1,130,1,262505,1,2992847,1,116243,1,3168027,1,10331,1,274569,1,7174,4,293577,4,65451,4,839439,4,1660271,8,2487235,108,9449,24,2986,1,20892,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,20281,1,207325,1,27996,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,6617700,4518,9559,28.990156,,0,11,9,108,34792,1122,2987,6582908,16,182,40,1,23427,1,80,1,261162,1,3000001,1,117154,1,3170652,1,10391,1,283838,1,7395,4,292726,4,65120,4,835261,4,1659570,8,2482374,108,9469,24,3016,1,20040,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6824,1,20541,1,205471,1,28096,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,6627800,4518,9559,28.990156,,0,11,9,108,32858,1212,3117,6594942,16,182,40,1,23547,1,110,1,260762,1,3014951,1,117134,1,3168057,1,10341,1,275120,1,7154,4,294629,4,65361,4,840000,4,1658798,8,2486252,108,9429,24,3066,1,20170,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,19449,1,206804,1,27816,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,6614100,4519,9559,28.990156,,0,11,9,108,30661,1072,3127,6583439,16,182,40,1,23357,1,90,1,259509,1,3003458,1,117465,1,3169179,1,10341,1,276172,1,7275,4,292325,4,65140,4,840742,4,1660391,8,2488587,108,9419,24,2996,1,20501,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6253,1,20401,1,204750,1,27886,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,6679000,4519,9559,28.990156,,0,11,9,108,32946,1563,4960,6646054,16,182,30,1,23477,1,80,1,260481,1,3002406,1,119850,1,3229049,1,10681,1,274639,1,7565,4,303156,4,69309,4,857035,4,1689199,8,2531414,108,9860,24,3026,1,21002,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,20962,1,205451,1,27675,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,6622600,4519,9559,28.990156,,0,11,9,108,31095,1011,3127,6591505,16,182,40,1,23667,1,70,1,262505,1,3008648,1,118156,1,3167326,1,11092,1,277174,1,7224,4,295100,4,65381,4,837566,4,1657185,8,2482285,108,9339,24,3086,1,21032,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,21373,1,205812,1,28086,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,6610700,4519,9559,28.990156,,0,11,9,108,32051,1042,3066,6578649,16,182,20,1,23597,1,40,1,260000,1,3000963,1,118116,1,3165482,1,10431,1,278016,1,7104,4,293196,4,65230,4,837625,4,1657716,8,2482846,108,9429,24,2996,1,20000,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,20992,1,204369,1,27816,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,6600600,4520,9559,28.990156,,0,11,9,108,31931,1062,3036,6568669,16,182,20,1,23417,1,70,1,260601,1,2986303,1,116172,1,3171564,1,10521,1,278367,1,7325,4,294589,4,65381,4,838708,4,1660221,8,2486453,108,9439,24,3036,1,20291,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,20792,1,205331,1,27916,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,6619200,4521,9559,28.990154,,0,11,9,108,33276,1142,2957,6585924,16,182,30,1,23467,1,80,1,261223,1,2998488,1,117715,1,3174420,1,10501,1,277906,1,7285,4,294219,4,65391,4,840511,4,1662275,8,2490491,108,9339,24,3076,1,20050,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,19810,1,206824,1,27926,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,6651400,4521,9559,28.990154,,0,11,9,108,31619,1212,3037,6619781,16,182,110,1,23547,1,100,1,260621,1,3001434,1,118467,1,3205121,1,10381,1,284509,1,7976,4,323387,4,64990,4,836814,4,1659960,8,2484339,108,9399,24,3066,1,20651,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,21002,1,205711,1,27695,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,6625800,4522,9559,28.990156,,0,11,9,108,31109,1042,2926,6594691,16,182,100,1,23507,1,80,1,260190,1,2999580,1,118176,1,3182496,1,10561,1,278828,1,7214,4,295501,4,65331,4,844630,4,1663868,8,2496152,108,9419,24,3006,1,20531,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,20992,1,205100,1,27936,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,6659400,4523,9559,28.990156,,0,11,9,108,32715,1463,3488,6626685,16,182,100,1,23507,1,120,1,260852,1,3003398,1,117816,1,3210181,1,10711,1,276583,1,7194,4,293838,4,65251,4,842305,4,1685782,8,2514348,108,10251,24,11553,1,23547,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,20391,1,206573,1,27766,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
