step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
431,17990600,4518,9559,28.990156,,0,11,9,108,572319,1493,4679,17418281,16,182,130,1,28795,1,80,1,465852,1,3125172,1,210002,1,13568622,1,19628,1,986979,1,7875,4,611390,4,64634,4,4011038,4,7719626,8,11701228,108,24757,24,5661,1,157341,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,22323,1,411147,1,25379,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
432,17726400,4518,9559,28.990158,,0,11,9,108,158472,2024,4679,17567928,16,182,140,1,28795,1,80,1,466794,1,3179726,1,149306,1,13725643,1,17443,1,842603,1,9137,4,620237,4,65375,4,4047037,4,7915181,8,11932140,108,25399,24,5831,1,215643,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,22353,1,412099,1,24988,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
433,17686000,4518,9559,28.990156,,0,11,9,108,253251,1513,4569,17432749,16,182,260,1,31029,1,70,1,587745,1,3104553,1,141521,1,13550037,1,17534,1,845699,1,7444,4,618584,4,64443,4,3984457,4,7787456,8,11742186,108,25158,24,5901,1,231834,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,14538,1,30699,1,513192,1,27954,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
434,17567700,4518,9559,28.990156,,0,11,9,108,205065,1333,4359,17362635,16,182,220,1,28234,1,271,1,577485,1,3170900,1,147162,1,13421260,1,17103,1,804780,1,8336,4,637250,4,64403,4,3998293,4,7742941,8,11711968,108,24908,24,5641,1,155818,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,28565,1,508924,1,31350,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
435,18041400,4519,9559,28.990156,,0,11,9,108,474675,2284,4920,17566725,16,182,170,1,29737,1,120,1,475150,1,3114942,1,145839,1,13783494,1,17273,1,964166,1,7835,4,664312,4,66447,4,4025275,4,7874493,8,11869269,108,25579,24,5811,1,170296,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,14788,1,24286,1,410826,1,24868,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
436,17551500,4519,9559,28.990156,,0,11,9,108,218822,1413,4519,17332678,16,182,140,1,29897,1,511,1,481251,1,2996015,1,141621,1,13665929,1,17313,1,817455,1,7805,4,625968,4,66557,4,4057326,4,7906174,8,11933362,108,25619,24,5951,1,174664,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,15620,1,26391,1,412560,1,25739,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
437,17893800,4519,9559,28.990156,,0,11,9,108,228586,1653,4670,17665214,16,182,150,1,30037,1,551,1,593296,1,3229442,1,140850,1,13653725,1,17163,1,925221,1,7915,4,614807,4,64704,4,3999626,4,7838855,8,11808903,108,24908,24,7074,1,191216,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,12885,1,31039,1,517621,1,31250,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
438,17513000,4519,9559,28.990156,,0,11,9,108,268882,2505,4679,17244118,16,182,140,1,30609,1,100,1,471933,1,2979964,1,139888,1,13603108,1,18375,1,964857,1,8426,4,635587,4,64463,4,3954029,4,7755826,8,11680448,108,24727,24,5811,1,209130,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,25819,1,413942,1,24858,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
439,17694400,4520,9559,28.990156,,0,11,9,108,105713,1653,4318,17588687,16,182,301,1,31190,1,40,1,587945,1,3196158,1,110822,1,13639017,1,23214,1,777729,1,7755,4,635136,4,65696,4,4040654,4,7918156,8,11928763,108,25729,24,5841,1,183702,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,8065,1,33454,1,513743,1,32182,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
440,17380600,4521,9559,28.990154,,0,11,9,108,84122,1663,4489,17296478,16,182,230,1,39896,1,120,1,468326,1,3066770,1,120170,1,13588340,1,12624,1,855027,1,7554,4,626760,4,65555,4,4024824,4,7823555,8,11818222,108,25669,24,5671,1,175165,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,23575,1,412520,1,25128,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
441,17652600,4521,9559,28.990154,,0,11,9,108,287421,1503,4289,17365179,16,182,150,1,22473,1,60,1,462455,1,3076609,1,151811,1,13638767,1,12855,1,987891,1,7885,4,653501,4,64824,4,3972163,4,7682576,8,11625904,108,24547,24,5791,1,259737,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,23144,1,407911,1,24968,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
442,17262800,4522,9559,28.990156,,0,11,9,108,51926,1854,4168,17210874,16,182,170,1,34286,1,70,1,586042,1,3016063,1,114439,1,13446579,1,13225,1,806564,1,7394,4,617742,4,64263,4,3996400,4,7775463,8,11742377,108,25318,24,5881,1,167070,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,7875,1,28895,1,517581,1,31180,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
443,17335300,4523,9559,28.990156,,0,11,9,108,49042,1733,4650,17286258,16,182,160,1,24858,1,50,1,469779,1,3038977,1,123677,1,13615833,1,12925,1,804249,1,7855,4,635967,4,65736,4,4027128,4,7882849,8,11880280,108,25048,24,6152,1,181377,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,23014,1,414564,1,25629,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,1240,1,1,1,0,1
444,17257000,4524,9559,28.990156,,0,11,9,108,57187,1333,4198,17199813,16,182,150,1,23064,1,60,1,468487,1,3072872,1,115451,1,13507185,1,12544,1,807826,1,7494,4,622852,4,65465,4,4006649,4,7820219,8,11797733,108,24938,24,5661,1,167250,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,22984,1,413491,1,25058,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
445,18012500,4523,9559,28.990156,,0,11,9,108,733956,1523,4278,17278544,16,182,180,1,39105,1,90,1,469388,1,3146753,1,159235,1,13439906,1,23886,1,823707,1,9458,4,619215,4,65555,4,3999415,4,7746668,8,11717128,108,24677,24,5931,1,165888,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11181,1,25268,1,406698,1,26000,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
446,17727500,4522,9559,28.990156,,0,11,9,108,450600,1323,4479,17276900,16,182,120,1,33133,1,200,1,583146,1,3151432,1,113988,1,13371034,1,23846,1,799420,1,7254,4,617803,4,64594,4,3943849,4,7722051,8,11636684,108,24737,24,5761,1,206495,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,14398,1,34095,1,502432,1,31600,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
447,17933500,4523,9559,28.990156,,0,11,9,108,255411,1944,4839,17678089,16,182,260,1,36911,1,200,1,562657,1,3184786,1,151530,1,13728518,1,13225,1,863874,1,8286,4,624846,4,66046,4,4046135,4,7924519,8,11938692,108,27122,24,6092,1,184213,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8376,1,33304,1,489357,1,30909,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
448,17473600,4523,9559,28.990156,,0,11,9,108,102640,1623,4549,17370960,16,182,210,1,23305,1,80,1,468727,1,3097750,1,116122,1,13645159,1,19608,1,796074,1,7635,4,619396,4,67028,4,4038220,4,7822032,8,11827790,108,27913,24,6793,1,283713,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,23575,1,411468,1,26391,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,1240,1,1,1,0,1
449,17644700,4522,9559,28.990156,,0,11,9,108,276294,2445,4378,17368406,16,182,291,1,32061,1,301,1,598506,1,3080777,1,145659,1,13493729,1,17083,1,935771,1,7865,4,615188,4,63451,4,3974097,4,7710379,8,11655570,108,24527,24,5721,1,176358,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,12794,1,35157,1,516439,1,32953,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
450,18691300,4522,9559,28.990156,,0,11,9,108,777951,1423,4489,17913349,16,182,190,1,30558,1,691,1,590450,1,3190407,1,154866,1,13932990,1,13195,1,981208,1,8657,4,668279,4,65505,4,4086212,4,7932995,8,11989389,108,25328,24,6222,1,179734,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,13035,1,29607,1,515226,1,31711,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
451,17551200,4523,9559,28.990152,,0,11,9,108,121717,1323,4769,17429483,16,182,291,1,23265,1,60,1,467224,1,3056871,1,115732,1,13750330,1,15710,1,819228,1,8647,4,641939,4,66217,4,4069610,4,7961329,8,11998246,108,27923,24,5671,1,173823,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,23144,1,411788,1,25038,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
452,17898700,4523,9559,28.99015,,0,11,9,108,485990,2545,4970,17412710,16,182,180,1,29917,1,240,1,573177,1,3006465,1,140279,1,13649577,1,12875,1,935781,1,7494,4,617231,4,67670,4,4012260,4,7831311,8,11811739,108,26861,24,5781,1,166980,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,30058,1,508934,1,25549,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
453,17556600,4522,9559,28.990156,,0,11,9,108,55400,2044,4419,17501200,16,182,581,1,28835,1,70,1,581764,1,3095716,1,117284,1,13663594,1,13356,1,799701,1,7474,4,622862,4,65415,4,4044983,4,7921202,8,11936117,108,25649,24,6012,1,190324,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,28505,1,513743,1,30879,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
454,17475600,4522,9559,28.990156,,0,11,9,108,89891,1393,5140,17385709,16,182,210,1,23315,1,50,1,470751,1,3089594,1,115601,1,13668824,1,17363,1,822534,1,7564,4,625918,4,67770,4,4054561,4,7907376,8,11930867,108,25930,24,5831,1,173332,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,23806,1,414063,1,25028,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
455,17424000,4521,9559,28.990156,,0,11,9,108,170544,1333,4649,17253456,16,182,441,1,23555,1,60,1,469288,1,3282253,1,113417,1,13346156,1,18285,1,800392,1,7494,4,615478,4,64073,4,3929993,4,7758290,8,11657815,108,25819,24,5951,1,160617,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,23465,1,413491,1,24938,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
456,18359500,4522,9559,28.990152,,0,11,9,108,453095,1894,5621,17906405,16,182,120,1,31210,1,110,1,589408,1,3224773,1,144787,1,13900017,1,15981,1,982220,1,16091,4,678499,4,65295,4,4090029,4,7889141,8,11947469,108,26080,24,5781,1,168493,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12614,1,31410,1,513814,1,30799,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
457,17860700,4522,9559,28.990152,,0,11,9,108,100525,2164,5360,17760175,16,182,160,1,31751,1,140,1,469188,1,3178133,1,113908,1,13951916,1,14979,1,803318,1,18004,4,618965,4,72168,4,4062176,4,7969605,8,12000160,108,26260,24,6803,1,386059,1,12654,1,0,0,0,0,0,0,0,0,0,0,0,0,11011,1,22263,1,410335,1,25178,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
458,17786600,4521,9559,28.990152,,0,11,9,108,49569,1894,6042,17737031,16,182,341,1,24838,1,150,1,475801,1,3344081,1,116212,1,13762163,1,13446,1,840980,1,7695,4,621299,4,66066,4,4042267,4,7947392,8,11957348,108,26270,24,5881,1,225361,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,7815,1,26050,1,414423,1,26340,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
459,17447600,4523,9559,28.990152,,0,11,9,108,69927,1523,4208,17377673,16,182,160,1,25699,1,50,1,471653,1,3123218,1,116172,1,13625641,1,15079,1,791996,1,7424,4,612052,4,76907,4,4054832,4,7847932,8,11871043,108,27513,24,5981,1,222576,1,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,24377,1,413582,1,25669,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
460,17661000,4522,9559,28.990152,,0,11,9,108,55941,1763,4739,17605059,16,182,190,1,25529,1,120,1,472765,1,3094363,1,114800,1,13883806,1,13486,1,827664,1,7595,4,621349,4,65235,4,4078537,4,8014581,8,12062209,108,26170,24,6062,1,257042,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,7725,1,26380,1,412991,1,25078,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,1240,1,1,1,0,1
461,17577000,4521,9559,28.990152,,0,11,9,108,53217,1202,4319,17523783,16,182,271,1,23395,1,80,1,474438,1,3087300,1,135038,1,13790206,1,13055,1,806895,1,7474,4,625457,4,65956,4,4087334,4,7994603,8,12051668,108,25950,24,6242,1,192498,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,24878,1,415646,1,25890,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,1240,1,1,1,0,1
462,17354700,4522,9559,28.990152,,0,11,9,108,59264,1313,4228,17295436,16,182,140,1,23305,1,60,1,472524,1,3034959,1,113638,1,13637925,1,12885,1,818286,1,7524,4,614927,4,65115,4,4053108,4,7873301,8,11896441,108,25739,24,5711,1,196186,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,24848,1,414694,1,25509,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,1240,1,1,1,0,1
463,18518100,4522,9559,28.990152,,0,11,9,108,838358,1773,4519,17679742,16,182,40,1,25038,1,230,1,470661,1,3085897,1,160106,1,13919905,1,17864,1,820511,1,9047,4,622221,4,68231,4,4072195,4,8025402,8,12066597,108,26481,24,6492,1,290777,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,10951,1,25930,1,407791,1,25669,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,1240,1,1,1,0,1
464,18590900,4521,9559,28.990152,,0,11,9,108,468421,1823,4609,18122479,16,182,311,1,30869,1,130,1,588286,1,3386803,1,116473,1,13981092,1,18515,1,895805,1,8065,4,640546,4,73591,4,4105228,4,8031884,8,12106233,108,26270,24,6212,1,215312,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9148,1,32602,1,511209,1,34466,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,1240,1,1,1,0,1
465,17839400,4523,9559,28.990152,,0,11,9,108,100285,1242,4238,17739115,16,182,260,1,32612,1,170,1,470401,1,3306730,1,114379,1,13801999,1,12564,1,825851,1,7424,4,619907,4,76516,4,4098014,4,7946641,8,12013806,108,26611,24,5621,1,218308,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,28895,1,408772,1,25719,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,1240,1,1,1,0,1
466,18112800,4523,9559,28.990147,,0,11,9,108,307317,1463,4609,17805483,16,182,150,1,46128,1,50,1,509996,1,3204815,1,143394,1,13881561,1,19387,1,843505,1,7605,4,622291,4,65826,4,4105589,4,8033517,8,12107435,108,27062,24,5851,1,192408,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,12484,1,34666,1,434201,1,27463,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,1240,1,1,1,0,1
467,18017900,4523,9559,28.990145,,0,11,9,108,213580,2074,4890,17804320,16,182,170,1,26701,1,130,1,492022,1,3201228,1,166218,1,13901780,1,16071,1,888501,1,14378,4,628243,4,65235,4,4092894,4,8006666,8,12066236,108,28434,24,5881,1,193530,1,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,11662,1,25459,1,422930,1,31490,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
468,18102500,4523,9559,28.990145,,0,11,9,108,179573,1503,4358,17922927,16,182,250,1,30849,1,120,1,518342,1,3177001,1,142673,1,14040606,1,13085,1,993121,1,7895,4,660514,4,65465,4,4171224,4,7962251,8,12102556,108,26561,24,5791,1,170316,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,22854,1,455392,1,30869,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,1240,1,1,1,0,1
469,18115200,4523,9559,28.990139,,0,11,9,108,476286,1272,4418,17638914,16,182,170,1,28965,1,70,1,584609,1,3154378,1,115190,1,13737365,1,18165,1,801775,1,8106,4,622722,4,65676,4,4080180,4,7975276,8,12025338,108,25699,24,5691,1,174193,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8616,1,28324,1,515948,1,31260,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,1240,1,1,1,0,1
470,17613100,4522,9559,28.990139,,0,11,9,108,100268,2455,4949,17512832,16,182,100,1,31380,1,20,1,471152,1,3102499,1,111463,1,13782822,1,13396,1,778951,1,8506,4,638031,4,66778,4,4094077,4,7972881,8,12036660,108,25349,24,6022,1,212567,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8947,1,26681,1,409824,1,25409,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
471,17672500,4521,9559,28.990147,,0,11,9,108,50429,2294,5260,17622071,16,182,150,1,23615,1,120,1,467876,1,3101697,1,116683,1,13898995,1,12935,1,811213,1,8937,4,633342,4,68150,4,4102813,4,8063875,8,12136010,108,25419,24,5801,1,200003,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7023,1,23705,1,411628,1,25038,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
472,17507600,4521,9559,28.990149,,0,11,9,108,40215,1102,4209,17467385,16,182,190,1,23114,1,50,1,467244,1,3049748,1,119068,1,13795006,1,12965,1,928798,1,7514,4,614757,4,64674,4,4066975,4,7930420,8,11967006,108,26180,24,5651,1,172671,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,23906,1,409624,1,26190,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,1240,1,1,1,0,1
473,17755200,4520,9559,28.990149,,0,11,9,108,54188,1423,4479,17701012,16,182,120,1,24647,1,140,1,570602,1,3216166,1,114890,1,13761501,1,12945,1,817876,1,7665,4,627702,4,65976,4,4081943,4,7966499,8,12017273,108,26691,24,5801,1,183932,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,8546,1,28314,1,502993,1,30318,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
474,17646600,4520,9559,28.990149,,0,11,9,108,87249,1373,4819,17559351,16,182,160,1,23024,1,50,1,468877,1,3096177,1,116393,1,13836054,1,18616,1,849927,1,7695,4,620237,4,65596,4,4087444,4,8006466,8,12062850,108,26240,24,5861,1,187138,1,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,23214,1,413071,1,24878,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
475,17569400,4519,9559,28.990149,,0,11,9,108,51298,1333,4408,17518102,16,182,631,1,23695,1,150,1,471402,1,3054757,1,115762,1,13838749,1,12955,1,822114,1,7625,4,626680,4,66076,4,4105128,4,8030331,8,12104991,108,26060,24,5811,1,170917,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,24226,1,413712,1,25669,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,1240,1,1,1,0,1
476,17551900,4519,9559,28.990149,,0,11,9,108,76870,1873,4419,17475030,16,182,110,1,23114,1,120,1,466523,1,3039989,1,126232,1,13803011,1,15930,1,808578,1,7735,4,625056,4,66497,4,4100248,4,8018619,8,12087337,108,27112,24,5751,1,166118,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,23625,1,410045,1,25789,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
477,17873800,4519,9559,28.990149,,0,11,9,108,97193,1753,4529,17776607,16,182,220,1,31681,1,130,1,472003,1,3272605,1,113748,1,13873005,1,13215,1,798268,1,8476,4,673018,4,65796,4,4091221,4,8015182,8,12075003,108,26871,24,5851,1,210633,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,10660,1,27342,1,407500,1,26200,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,1240,1,1,1,0,1
478,18189600,4519,9559,28.990145,,0,11,9,108,137876,1643,5210,18051724,16,182,110,1,29186,1,110,1,583407,1,3359090,1,148053,1,13872273,1,59494,1,815080,1,9478,4,621129,4,70365,4,4082444,4,7972160,8,12023575,108,25819,24,8196,1,288943,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,28525,1,515497,1,31921,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,1240,1,1,1,0,1
479,17790000,4518,9559,28.99014,,0,11,9,108,93707,1753,4108,17696293,16,182,461,1,25970,1,301,1,589739,1,3281070,1,147392,1,13632094,1,19267,1,840379,1,7404,4,622622,4,67279,4,4033571,4,7852270,8,11856525,108,25208,24,5691,1,198660,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,9618,1,31440,1,514966,1,32953,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,1240,1,1,1,0,1
480,17706300,4517,9559,28.99014,,0,11,9,108,122292,1252,5180,17584008,16,182,120,1,28655,1,80,1,569019,1,3288224,1,120992,1,13557080,1,19838,1,873121,1,7424,4,610008,4,64964,4,4007872,4,7829066,8,11806299,108,25459,24,5661,1,155227,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8035,1,27232,1,502492,1,30909,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
481,17798600,4516,9559,28.99014,,0,11,9,108,401710,1282,4529,17396890,16,182,170,1,38083,1,120,1,466794,1,3017205,1,131201,1,13730091,1,13225,1,808558,1,7835,4,625147,4,65786,4,4072295,4,7957552,8,11999048,108,26270,24,5781,1,183090,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,22794,1,411888,1,24797,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
482,18018100,4516,9559,28.99014,,0,11,9,108,163654,2184,4739,17854446,16,182,230,1,28745,1,120,1,569360,1,3235072,1,124118,1,13879097,1,17704,1,846069,1,16291,4,625908,4,65285,4,4073237,4,8008089,8,12049104,108,27483,24,12314,1,226443,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,9929,1,33524,1,495458,1,29897,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
483,17579900,4516,9559,28.99014,,0,11,9,108,94620,1813,5180,17485280,16,182,260,1,29757,1,160,1,586553,1,3041713,1,129738,1,13679605,1,17493,1,817575,1,8116,4,624606,4,65596,4,4061905,4,7923687,8,11954092,108,26320,24,5811,1,167972,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7875,1,28985,1,516889,1,32292,1,17050,1,36,1,9559,1,4516,1,17086,1,9559,1,0,1,1240,1,1,1,0,1
484,18172300,4515,9559,28.99014,,0,11,9,108,597129,1363,4288,17575171,16,182,140,1,30589,1,100,1,473045,1,3278496,1,149366,1,13625120,1,18315,1,945490,1,7434,4,619145,4,64564,4,3994877,4,7824257,8,11789567,108,25278,24,5661,1,159646,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,11151,1,24918,1,411728,1,24737,1,17049,1,36,1,9559,1,4515,1,17085,1,9559,1,0,1,1240,1,1,1,0,1
485,17588600,4516,9559,28.99014,,0,11,9,108,121536,1864,4970,17467064,16,182,160,1,31621,1,130,1,472284,1,3228139,1,112656,1,13597488,1,24587,1,780374,1,8496,4,626870,4,74272,4,4009064,4,7874984,8,11853869,108,25208,24,6372,1,212587,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10981,1,24998,1,410616,1,25168,1,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,0,1,1240,1,1,1,0,1
486,18938700,4514,9559,28.99014,,0,11,9,108,1297983,1363,4690,17640717,16,182,291,1,41900,1,70,1,571334,1,3217980,1,147442,1,13643435,1,18265,1,843124,1,7835,4,609396,4,65606,4,4042939,4,7821962,8,11834382,108,25829,24,6452,1,242164,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9057,1,32713,1,497803,1,31390,1,17044,1,36,1,9559,1,4514,1,17080,1,9559,1,0,1,1240,1,1,1,0,1
