step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
848,10527100,6659,9570,28.992777,,0,16,14,168,48588,1012,5210,10478512,16,235,80,1,24788,1,40,1,1931054,1,3543763,1,183214,1,4784792,1,10781,1,579671,1,10049,4,446564,4,67470,4,1210140,4,2418076,8,3588479,168,34527,24,4829,1,44215,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,234,1,9570,1,6659,1,22951,1,9570,1,0,1,0,0,0,0,0,0
849,10757500,6661,9570,28.992777,,0,16,14,168,42410,2886,5391,10715090,16,235,30,1,24257,1,50,1,1927928,1,3615000,1,259081,1,4877271,1,11472,1,662952,1,7915,4,448066,4,66208,4,1212024,4,2404660,8,3574521,168,36771,24,9118,1,59575,1,3867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6661,1,22959,1,9570,1,0,1,0,0,0,0,0,0
850,10541300,6660,9570,28.992777,,0,16,14,168,42959,1212,4819,10498341,16,235,70,1,25099,1,40,1,1982393,1,3519576,1,183535,1,4776075,1,11552,1,553170,1,8046,4,444780,4,68192,4,1238755,4,2409068,8,3608287,168,34717,24,4559,1,45708,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,0,1,0,0,0,0,0,0
851,10553500,6660,9570,28.992777,,0,16,14,168,41263,1022,4178,10512237,16,235,70,1,24287,1,40,1,1925543,1,3580624,1,185859,1,4784742,1,11071,1,584490,1,7605,4,449830,4,66118,4,1219178,4,2399901,8,3580283,168,34617,24,4799,1,47973,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,239,1,9570,1,6660,1,22961,1,9570,1,0,1,0,0,0,0,0,0
852,10504000,6658,9570,28.992777,,0,16,14,168,39625,1222,4439,10464375,16,235,10,1,24568,1,40,1,1934771,1,3547470,1,185168,1,4761447,1,10901,1,567718,1,8466,4,454699,4,66699,4,1222093,4,2391665,8,3574752,168,34567,24,4609,1,41721,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6658,1,22957,1,9570,1,0,1,0,0,0,0,0,0
853,10633600,6660,9570,28.992777,,0,16,14,168,40226,1012,4158,10593374,16,235,80,1,23896,1,40,1,1925473,1,3599470,1,189526,1,4843907,1,10981,1,629227,1,9027,4,471913,4,67270,4,1223316,4,2384491,8,3569142,168,34507,24,4699,1,49486,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,0,1,0,0,0,0,0,0
854,10605400,6659,9570,28.992777,,0,16,14,168,37194,1042,3938,10568206,16,235,80,1,24688,1,50,1,1929341,1,3560886,1,185839,1,4856250,1,11071,1,676678,1,8637,4,446323,4,66238,4,1211152,4,2395672,8,3568249,168,34637,24,4669,1,43234,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,0,1,0,0,0,0,0,0
855,10631700,6659,9570,28.992777,,0,16,14,168,41622,1182,5260,10590078,16,235,60,1,24357,1,50,1,1925934,1,3597126,1,184757,1,4846732,1,11061,1,566986,1,11021,4,474978,4,67521,4,1213507,4,2452472,8,3624919,168,35799,24,4899,1,49846,1,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,0,1,0,0,0,0,0,0
856,10998100,6659,9570,28.992777,,0,16,14,168,51673,1874,4008,10946427,16,235,90,1,24487,1,361,1,1947045,1,3606384,1,204956,1,5151612,1,11492,1,785278,1,8396,4,520196,4,70306,4,1244577,4,2465027,8,3670467,168,35128,24,5731,1,47722,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,0,1,0,0,0,0,0,0
857,10940000,6660,9570,28.992777,,0,16,14,168,40714,1323,4719,10899286,16,235,50,1,36340,1,100,1,2319074,1,3562629,1,184958,1,4785013,1,11122,1,576605,1,9348,4,446533,4,74735,4,1210300,4,2413046,8,3582517,168,36110,24,4809,1,45718,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,0,1,0,0,0,0,0,0
858,10506500,6660,9570,28.992777,,0,16,14,168,40041,1182,4058,10466459,16,235,60,1,24147,1,30,1,1925393,1,3567048,1,183385,1,4755365,1,11031,1,577567,1,8146,4,448617,4,66479,4,1214879,4,2388098,8,3561266,168,37653,24,4769,1,43073,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,0,1,0,0,0,0,0,0
859,10635000,6660,9570,28.992777,,0,16,14,168,42778,1603,4329,10592222,16,235,90,1,24097,1,40,1,1939210,1,3602656,1,183705,1,4831392,1,11031,1,607555,1,9198,4,458406,4,68613,4,1228005,4,2401374,8,3590402,168,34647,24,5140,1,48754,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,0,1,0,0,0,0,0,0
860,10587800,6661,9570,28.992777,,0,16,14,168,38321,1162,4269,10549479,16,235,10,1,24167,1,110,1,1938258,1,3615581,1,186781,1,4773240,1,11332,1,607254,1,7795,4,447295,4,66158,4,1210160,4,2386986,8,3558230,168,34647,24,4609,1,39246,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,0,1,0,0,0,0,0,0
861,10554300,6658,9570,28.992777,,0,16,14,168,41532,1052,4119,10512768,16,235,80,1,24427,1,130,1,1956373,1,3542771,1,183124,1,4794772,1,11091,1,541687,1,9298,4,471872,4,67801,4,1213036,4,2436962,8,3608918,168,36961,24,4699,1,45799,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,0,1,0,0,0,0,0,0
862,10551800,6661,9570,28.992777,,0,16,14,168,47207,1483,4549,10504593,16,235,90,1,24557,1,80,1,1925433,1,3584291,1,186891,1,4771927,1,11322,1,579871,1,7705,4,449559,4,66158,4,1209278,4,2397516,8,3563350,168,38895,24,8627,1,48263,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,0,1,0,0,0,0,0,0
863,10828600,6661,9570,28.992777,,0,16,14,168,51951,1383,4098,10776649,16,235,321,1,49225,1,90,1,2222528,1,3561066,1,181000,1,4751588,1,10831,1,551747,1,8496,4,462605,4,68593,4,1207545,4,2382277,8,3550936,168,34787,24,5080,1,61168,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,0,1,0,0,0,0,0,0
864,10760900,6661,9570,28.992777,,0,16,14,168,46983,1343,5010,10713917,16,235,190,1,35368,1,100,1,2149687,1,3558992,1,182603,1,4775735,1,11242,1,568970,1,8126,4,445942,4,66569,4,1229407,4,2402806,8,3592727,168,34477,24,4739,1,44847,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,0,1,0,0,0,0,0,0
865,10691500,6660,9570,28.992777,,0,16,14,168,52908,1272,3857,10638592,16,235,220,1,23996,1,50,1,1927557,1,3553121,1,232750,1,4889785,1,11111,1,704923,1,8637,4,471752,4,66689,4,1207054,4,2376095,8,3540747,168,38545,24,4679,1,46169,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,0,1,0,0,0,0,0,0
866,11140300,6658,9570,28.992777,,0,16,14,168,56147,1232,4649,11084153,16,235,80,1,35198,1,90,1,2247596,1,3830697,1,180850,1,4778290,1,11352,1,595441,1,7935,4,449469,4,66889,4,1218406,4,2389060,8,3568280,168,34537,24,4749,1,42522,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,0,1,0,0,0,0,0,0
867,10926100,6662,9570,28.992777,,0,16,14,168,42354,1192,4089,10883746,16,235,120,1,42773,1,60,1,2376806,1,3538503,1,184547,1,4730387,1,10550,1,554152,1,7845,4,446894,4,66268,4,1209479,4,2391895,8,3558591,168,38695,24,4940,1,45107,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,0,1,0,0,0,0,0,0
868,10492700,6661,9570,28.992777,,0,16,14,168,40859,942,4038,10451841,16,235,60,1,23726,1,70,1,1927788,1,3537571,1,181030,1,4770575,1,11021,1,538632,1,11673,4,446353,4,66959,4,1205952,4,2446280,8,3613417,168,34777,24,4950,1,45518,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,0,1,0,0,0,0,0,0
869,10536800,6660,9570,28.992777,,0,16,14,168,37868,1213,4179,10498932,16,235,60,1,24407,1,60,1,1928529,1,3594110,1,185619,1,4754915,1,11232,1,585141,1,7875,4,450571,4,66328,4,1208317,4,2381786,8,3547359,168,38565,24,4920,1,46239,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,0,1,0,0,0,0,0,0
870,10478700,6660,9570,28.992777,,0,16,14,168,40506,992,4158,10438194,16,235,40,1,23836,1,110,1,1929711,1,3536879,1,179297,1,4757469,1,10851,1,546196,1,9188,4,446644,4,67120,4,1221913,4,2412505,8,3595553,168,34707,24,4829,1,45428,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,0,1,0,0,0,0,0,0
871,11054900,6660,9570,28.992777,,0,16,14,168,62354,2655,4288,10992546,16,235,210,1,24137,1,80,1,1925273,1,3639638,1,273830,1,5117526,1,11853,1,847659,1,10140,4,493374,4,66038,4,1201042,4,2384761,8,3545686,168,35829,24,6452,1,100865,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,0,1,0,0,0,0,0,0
872,11053800,6661,9570,28.992777,,0,16,14,168,72085,1262,4139,10981715,16,235,341,1,45237,1,230,1,1931725,1,3669506,1,233522,1,5090203,1,10951,1,879881,1,9108,4,475730,4,67721,4,1208998,4,2385222,8,3555475,168,34607,24,5841,1,53914,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,0,1,0,0,0,0,0,0
873,10723300,6659,9570,28.992777,,0,16,14,168,43919,1703,4188,10679381,16,235,100,1,24477,1,70,1,1918229,1,3584381,1,211038,1,4929873,1,11212,1,667781,1,8797,4,478155,4,67030,4,1229688,4,2393829,8,3584882,168,34447,24,5160,1,73462,1,4268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,0,1,0,0,0,0,0,0
874,10696600,6662,9570,28.992777,,0,16,14,168,60994,1383,4178,10635606,16,235,50,1,25078,1,120,1,1927056,1,3576135,1,180499,1,4915585,1,11081,1,742366,1,7815,4,447275,4,66659,4,1209619,4,2385423,8,3556156,168,34707,24,4639,1,47812,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,0,1,0,0,0,0,0,0
875,10633800,6657,9570,28.992777,,0,16,14,168,41317,1182,4489,10592483,16,235,160,1,24437,1,80,1,1926746,1,3627284,1,182282,1,4820852,1,10641,1,609418,1,8657,4,445582,4,67210,4,1212945,4,2417655,8,3591635,168,34477,24,4609,1,50488,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,0,1,0,0,0,0,0,0
876,10692500,6659,9570,28.992777,,0,16,14,168,40162,1212,4128,10652338,16,235,351,1,24327,1,50,1,1946704,1,3601284,1,205227,1,4863555,1,10841,1,679594,1,8046,4,452325,4,66178,4,1215611,4,2387096,8,3563821,168,34757,24,4990,1,45859,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,0,1,0,0,0,0,0,0
877,10590300,6660,9570,28.992777,,0,16,14,168,40760,1062,4329,10549540,16,235,80,1,24888,1,60,1,1933338,1,3620531,1,181311,1,4778149,1,11182,1,574591,1,8957,4,446974,4,66629,4,1222253,4,2403207,8,3586264,168,34867,24,4769,1,46490,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,0,1,0,0,0,0,0,0
878,10581500,6658,9570,28.992777,,0,16,14,168,37050,1363,4399,10544450,16,235,70,1,24087,1,80,1,1930062,1,3596354,1,186270,1,4796275,1,11252,1,620600,1,7795,4,452886,4,66438,4,1209148,4,2388489,8,3558210,168,35028,24,5190,1,41831,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,0,1,0,0,0,0,0,0
879,10520100,6657,9570,28.992777,,0,16,14,168,40796,1142,4490,10479304,16,235,60,1,24457,1,50,1,1926856,1,3564563,1,179257,1,4773280,1,10781,1,559772,1,10039,4,452595,4,67040,4,1209218,4,2418266,8,3588408,168,34587,24,5030,1,46851,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,0,1,0,0,0,0,0,0
880,10523800,6656,9570,28.992777,,0,16,14,168,38074,1232,4188,10485726,16,235,60,1,23956,1,50,1,1924852,1,3585193,1,186561,1,4754243,1,10811,1,580192,1,7715,4,448177,4,66859,4,1209559,4,2390953,8,3557218,168,39106,24,4709,1,42262,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,0,1,0,0,0,0,0,0
881,10474100,6656,9570,28.992777,,0,16,14,168,42759,1032,4841,10431341,16,235,60,1,24046,1,110,1,1924602,1,3530807,1,182783,1,4757960,1,10971,1,523783,1,10991,4,446804,4,67180,4,1210671,4,2442243,8,3609258,168,38815,24,4809,1,46720,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,0,1,0,0,0,0,0,0
882,10553200,6658,9570,28.992777,,0,16,14,168,37826,1172,4540,10515374,16,235,10,1,24087,1,110,1,1926495,1,3587377,1,188535,1,4777999,1,10761,1,610701,1,7635,4,446433,4,66729,4,1212765,4,2384110,8,3557588,168,34747,24,4769,1,40749,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,0,1,0,0,0,0,0,0
883,10467600,6660,9570,28.992777,,0,16,14,168,39044,1052,4559,10428556,16,235,371,1,24067,1,90,1,1931365,1,3527661,1,182433,1,4751748,1,10821,1,536497,1,8436,4,449149,4,67010,4,1230860,4,2406754,8,3598268,168,34787,24,4659,1,44546,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,0,1,0,0,0,0,0,0
884,10849100,6658,9570,28.992777,,0,16,14,168,52372,1383,4409,10796728,16,235,60,1,23796,1,60,1,1928249,1,3624659,1,198845,1,5007573,1,13486,1,793655,1,9629,4,460360,4,66980,4,1211503,4,2391274,8,3563540,168,34827,24,4970,1,64154,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,0,1,0,0,0,0,0,0
885,11690900,6656,9570,28.992777,,0,16,14,168,77764,2665,4719,11613136,16,235,40,1,25209,1,140,1,2269939,1,3836178,1,181090,1,5288035,1,12504,1,1081832,1,10771,4,470961,4,67470,4,1203327,4,2387226,8,3551367,168,34467,24,5220,1,55828,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,0,1,0,0,0,0,0,0
886,11849200,6657,9570,28.992777,,0,16,14,168,66806,1262,5020,11782394,16,235,321,1,31691,1,170,1,2080814,1,4364009,1,180028,1,5113969,1,11392,1,698511,1,9979,4,443928,4,70597,4,1279384,4,2529501,8,3748569,168,55297,24,4970,1,72340,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,0,1,0,0,0,0,0,0
887,11079000,6656,9570,28.992777,,0,16,14,168,48520,2094,4369,11030480,16,235,200,1,33405,1,70,1,2178452,1,3633316,1,228752,1,4943199,1,13085,1,733478,1,8687,4,475660,4,66619,4,1209288,4,2386795,8,3557419,168,34296,24,4950,1,51890,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,0,1,0,0,0,0,0,0
888,10651400,6659,9570,28.992777,,0,16,14,168,44620,972,4719,10606780,16,235,40,1,29457,1,170,1,1938729,1,3606945,1,191190,1,4829579,1,10671,1,635499,1,9749,4,448157,4,68062,4,1207846,4,2399520,8,3567969,168,34677,24,5160,1,51339,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,0,1,0,0,0,0,0,0
889,10663400,6657,9570,28.992777,,0,16,14,168,53343,1202,4068,10610057,16,235,60,1,24167,1,40,1,1925093,1,3608117,1,189927,1,4845259,1,17394,1,625790,1,7865,4,448317,4,66298,4,1210972,4,2398909,8,3571255,168,34557,24,5080,1,76758,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
890,11825000,6657,9570,28.992777,,0,16,14,168,51203,1713,4038,11773797,16,235,120,1,34356,1,90,1,2503782,1,3554894,1,185459,1,5483994,1,11101,1,984784,1,9599,4,538361,4,72861,4,1296477,4,2512088,8,3768096,168,36430,24,5020,1,59796,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
891,10714400,6657,9570,28.992777,,0,16,14,168,44929,1292,4369,10669471,16,235,30,1,25179,1,90,1,1928820,1,3654286,1,199285,1,4850670,1,11111,1,624518,1,8857,4,456262,4,67611,4,1226522,4,2403868,8,3591534,168,34487,24,5150,1,52852,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,0,1,0,0,0,0,0,0
892,10626700,6657,9570,28.992777,,0,16,14,168,40540,1232,4078,10586160,16,235,70,1,24287,1,50,1,1931365,1,3622104,1,224444,1,4772519,1,11322,1,612234,1,8106,4,447495,4,66098,4,1208737,4,2378088,8,3548401,168,34346,24,5030,1,42973,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
893,10612500,6657,9570,28.992777,,0,16,14,168,50406,1453,4729,10562094,16,235,10,1,24317,1,50,1,1926455,1,3592106,1,184086,1,4819429,1,15640,1,575763,1,20019,4,447505,4,67280,4,1209208,4,2427133,8,3596274,168,35338,24,4869,1,61990,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,0,1,0,0,0,0,0,0
894,11149200,6654,9570,28.992777,,0,16,14,168,50038,1503,4178,11099162,16,235,160,1,25740,1,200,1,1927136,1,3855816,1,196169,1,5079152,1,14789,1,841808,1,10500,4,457915,4,66318,4,1205581,4,2391605,8,3558471,168,34537,24,5390,1,95034,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
895,10772400,6655,9570,28.992777,,0,16,14,168,51599,1262,4399,10720801,16,235,70,1,26050,1,70,1,1927076,1,3639919,1,186451,1,4930023,1,11142,1,693511,1,10821,4,455982,4,68001,4,1220390,4,2411052,8,3591695,168,35348,24,5400,1,60768,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,0,1,0,0,0,0,0,0
896,10843500,6655,9570,28.992777,,0,16,14,168,46602,1343,4369,10796898,16,235,60,1,24177,1,60,1,1928058,1,3701628,1,196620,1,4930805,1,15490,1,708771,1,7975,4,447495,4,66328,4,1213917,4,2379932,8,3554643,168,34837,24,4819,1,95956,1,4268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
897,10928200,6654,9570,28.992777,,0,16,14,168,42971,1242,4119,10885229,16,235,190,1,28585,1,361,1,1936845,1,3543312,1,183445,1,5181529,1,10961,1,910240,1,10320,4,502311,4,67170,4,1211282,4,2404600,8,3577157,168,34607,24,5340,1,66378,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,0,1,0,0,0,0,0,0
898,10678100,6656,9570,28.992777,,0,16,14,168,42835,1253,4128,10635265,16,235,70,1,24217,1,140,1,1924141,1,3652343,1,183555,1,4839769,1,11031,1,632533,1,8196,4,447265,4,67190,4,1211964,4,2413527,8,3586585,168,34777,24,4679,1,50037,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,0,1,0,0,0,0,0,0
899,10838600,6655,9570,28.992777,,0,16,14,168,42353,1343,4209,10796247,16,235,80,1,24387,1,50,1,1929491,1,3611193,1,247398,1,4972475,1,11172,1,748077,1,9268,4,482984,4,67811,4,1212174,4,2392336,8,3564542,168,35759,24,5130,1,50327,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,0,1,0,0,0,0,0,0
900,10639400,6656,9570,28.992777,,0,16,14,168,42990,1222,5140,10596410,16,235,60,1,25349,1,40,1,1926505,1,3627535,1,189657,1,4816033,1,11232,1,596854,1,8647,4,447064,4,66919,4,1210591,4,2429628,8,3598097,168,36982,24,4930,1,47291,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,0,1,0,0,0,0,0,0
901,10548800,6653,9570,28.992777,,0,16,14,168,38556,1333,4198,10510244,16,235,10,1,24728,1,40,1,1928559,1,3586736,1,187813,1,4771206,1,11152,1,601443,1,7725,4,444800,4,66128,4,1208787,4,2384972,8,3555064,168,34497,24,4499,1,48945,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,0,1,0,0,0,0,0,0
902,10530800,6654,9570,28.992777,,0,16,14,168,41387,1303,5230,10489413,16,235,60,1,24237,1,40,1,1928058,1,3547580,1,185839,1,4792668,1,10931,1,569772,1,9879,4,447205,4,83031,4,1218636,4,2409469,8,3587316,168,35559,24,5020,1,45107,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,0,1,0,0,0,0,0,0
903,10610100,6652,9570,28.992777,,0,16,14,168,37466,1152,4088,10572634,16,235,10,1,24968,1,40,1,1926636,1,3617555,1,193434,1,4799290,1,10701,1,621592,1,7775,4,447996,4,66158,4,1212895,4,2387948,8,3562328,168,34427,24,5060,1,46179,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,0,1,0,0,0,0,0,0
904,10532300,6654,9570,28.992777,,0,16,14,168,40862,1052,4329,10491438,16,235,10,1,24097,1,40,1,1931916,1,3533433,1,184507,1,4806444,1,10991,1,578449,1,9058,4,465911,4,75686,4,1226983,4,2386334,8,3574301,168,34687,24,4729,1,55317,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,0,1,0,0,0,0,0,0
