step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
305,17063100,4517,9559,28.990194,,0,11,9,108,51865,1363,3076,17011235,16,182,210,1,34408,1,80,1,355890,1,3232361,1,115427,1,13262428,1,10431,1,293758,1,7354,4,525013,4,65018,4,4190516,4,8152212,8,12309102,108,30550,24,3126,1,21442,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8908,1,26662,1,284460,1,35430,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,16745600,4517,9559,28.990194,,0,11,9,108,34575,1122,3036,16711025,16,182,100,1,23747,1,50,1,280532,1,3018831,1,114205,1,13262749,1,10811,1,282285,1,9298,4,528119,4,64828,4,4196769,4,8150499,8,12313681,108,30550,24,3026,1,24158,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,22204,1,222818,1,28376,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,16733100,4517,9559,28.990194,,0,11,9,108,40261,1122,2956,16692839,16,182,80,1,23757,1,40,1,275543,1,3011666,1,114365,1,13254894,1,12495,1,282997,1,7264,4,528981,4,65028,4,4197861,4,8145118,8,12309442,108,30580,24,3016,1,20871,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,21592,1,218991,1,27785,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,16845100,4516,9559,28.990194,,0,11,9,108,100790,1784,2946,16744310,16,182,120,1,28356,1,130,1,339809,1,2970786,1,147330,1,13241116,1,16663,1,286895,1,7164,4,541987,4,65208,4,4182671,4,8126532,8,12275836,108,30420,24,3006,1,23146,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,8988,1,29288,1,265923,1,35279,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,16843000,4516,9559,28.990194,,0,11,9,108,92768,1263,3297,16750232,16,182,40,1,25771,1,100,1,330200,1,2969153,1,140306,1,13267759,1,16903,1,288087,1,8948,4,526546,4,66110,4,4194043,4,8147263,8,12307028,108,30981,24,3086,1,29618,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,11172,1,28045,1,256004,1,34678,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,17017800,4516,9559,28.990194,,0,11,9,108,90289,1483,2826,16927511,16,182,40,1,26131,1,120,1,358095,1,3005564,1,144234,1,13380992,1,12334,1,350059,1,10911,4,526025,4,66000,4,4194514,4,8180879,8,12341716,108,30851,24,3617,1,43566,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,8296,1,27875,1,285792,1,35600,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,17017600,4516,9559,28.990194,,0,11,9,108,34310,1182,3047,16983290,16,182,180,1,25460,1,40,1,279921,1,3123346,1,116389,1,13427343,1,10611,1,376090,1,7254,4,540644,4,64828,4,4213582,4,8191720,8,12371444,108,30811,24,3056,1,26412,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,23937,1,218650,1,29869,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,16896800,4515,9559,28.990194,,0,11,9,108,53014,1192,2936,16843786,16,182,80,1,24889,1,50,1,271083,1,3036716,1,115728,1,13378597,1,16643,1,293648,1,7304,4,530384,4,64878,4,4217880,4,8233753,8,12418147,108,30550,24,3016,1,23927,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,21122,1,214913,1,27925,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,16999600,4515,9559,28.990194,,0,11,9,108,90636,1112,2916,16908964,16,182,110,1,25971,1,100,1,350750,1,2982880,1,140276,1,13392164,1,16713,1,292716,1,8186,4,526907,4,64787,4,4233110,4,8239664,8,12438747,108,31111,24,2926,1,20110,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,12515,1,26933,1,275632,1,35299,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,16956900,4515,9559,28.990194,,0,11,9,108,57074,1212,3036,16899826,16,182,70,1,25851,1,110,1,344788,1,3045072,1,135176,1,13337346,1,11412,1,349648,1,7455,4,525775,4,67563,4,4206588,4,8147152,8,12320675,108,30029,24,3928,1,25350,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11463,1,28456,1,269390,1,35249,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,16762300,4517,9559,28.990194,,0,11,9,108,54291,1002,3036,16708009,16,182,10,1,24829,1,100,1,277336,1,3018520,1,115407,1,13255314,1,16492,1,290812,1,7375,4,529051,4,64868,4,4183112,4,8153014,8,12302920,108,30169,24,3096,1,20400,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,25600,1,215835,1,28025,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,16792700,4515,9559,28.990194,,0,11,9,108,92306,1142,2976,16700394,16,182,120,1,25701,1,130,1,334639,1,2980986,1,142160,1,13199765,1,16893,1,291504,1,7174,4,533590,4,65359,4,4167521,4,8105170,8,12239535,108,30179,24,2956,1,22725,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13136,1,26121,1,260332,1,34728,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16779800,4517,9559,28.990194,,0,11,9,108,75468,1283,3417,16704332,16,182,50,1,25580,1,120,1,338416,1,3008350,1,139314,1,13182090,1,10410,1,292325,1,7184,4,526075,4,64777,4,4164335,4,8100260,8,12228263,108,32915,24,2956,1,20270,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13286,1,29368,1,260102,1,35289,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,16728300,4516,9559,28.990192,,0,11,9,108,36393,1192,2936,16691907,16,182,20,1,24057,1,100,1,276805,1,3038830,1,114515,1,13226578,1,11002,1,310421,1,7515,4,527388,4,65168,4,4162752,4,8118586,8,12244936,108,33466,24,3487,1,27464,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,20811,1,221616,1,27564,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16721100,4516,9559,28.99019,,0,11,9,108,52449,1042,2956,16668651,16,182,150,1,24107,1,160,1,276785,1,3043870,1,114485,1,13192340,1,16753,1,310140,1,7224,4,529061,4,64878,4,4153083,4,8099038,8,12215859,108,33306,24,3096,1,22103,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,22013,1,218670,1,28797,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16821600,4515,9559,28.990196,,0,11,9,108,84294,1363,3207,16737306,16,182,70,1,26252,1,120,1,338556,1,3067476,1,141869,1,13146300,1,16663,1,290452,1,7224,4,525214,4,64697,4,4156459,4,8070061,8,12190208,108,33105,24,2966,1,25160,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,8717,1,27173,1,266905,1,35350,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,16842300,4515,9559,28.990198,,0,11,9,108,75987,1303,3307,16766313,16,182,130,1,25480,1,70,1,338777,1,2986958,1,149945,1,13254413,1,10541,1,287516,1,7314,4,528069,4,70759,4,4192831,4,8137193,8,12293521,108,33195,24,2936,1,23887,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13016,1,25330,1,265663,1,34508,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,16935000,4517,9559,28.990198,,0,11,9,108,54141,1242,3257,16880859,16,182,120,1,35380,1,80,1,327735,1,3153065,1,112582,1,13235756,1,16142,1,309569,1,7224,4,524412,4,64697,4,4199494,4,8099258,8,12262400,108,33095,24,3026,1,24218,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8056,1,26883,1,257697,1,34778,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,16826600,4517,9559,28.990198,,0,11,9,108,66208,1222,3006,16760392,16,182,70,1,25099,1,120,1,269210,1,3014181,1,140086,1,13295313,1,16312,1,339007,1,7665,4,557287,4,85739,4,4203943,4,8073517,8,12240798,108,33656,24,2986,1,21342,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,21562,1,213370,1,27765,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,16968300,4517,9559,28.990198,,0,11,9,108,83533,1313,3026,16884767,16,182,100,1,25440,1,50,1,336242,1,3140500,1,141879,1,13223722,1,16833,1,287846,1,7535,4,532368,4,64858,4,4170777,4,8127133,8,12261479,108,33406,24,3026,1,26202,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8777,1,26622,1,265502,1,35059,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,16863300,4516,9559,28.990194,,0,11,9,108,89542,1202,3007,16773758,16,182,60,1,25660,1,110,1,356502,1,2994192,1,140006,1,13240425,1,16803,1,309750,1,8186,4,526636,4,64928,4,4170888,4,8130880,8,12265495,108,33265,24,2956,1,22414,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13186,1,27143,1,280773,1,34969,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,16812700,4516,9559,28.990189,,0,11,9,108,89461,1212,3007,16723239,16,182,30,1,25941,1,60,1,340159,1,2979363,1,139434,1,13221778,1,16472,1,290732,1,8146,4,526516,4,64828,4,4177330,4,8127594,8,12268942,108,32975,24,3086,1,19709,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12805,1,26372,1,264110,1,36582,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,16858000,4516,9559,28.990189,,0,11,9,108,92298,1613,2857,16765702,16,182,40,1,25911,1,70,1,327484,1,2973371,1,138022,1,13284221,1,16583,1,289890,1,8186,4,561775,4,65228,4,4181388,4,8149587,8,12295224,108,32895,24,2996,1,20821,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,10781,1,28256,1,253268,1,34808,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,16863600,4515,9559,28.990189,,0,11,9,108,96806,1403,3067,16766794,16,182,50,1,25410,1,100,1,338887,1,2986607,1,140817,1,13257960,1,16963,1,311042,1,7194,4,525705,4,64948,4,4171599,4,8147693,8,12285776,108,30450,24,2906,1,22855,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,27815,1,267486,1,34879,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16790400,4514,9559,28.990189,,0,11,9,108,90858,1132,3047,16699542,16,182,80,1,25921,1,60,1,339789,1,2967419,1,138232,1,13210917,1,17124,1,293047,1,7244,4,525524,4,64918,4,4162922,4,8130189,8,12259775,108,30289,24,2946,1,20380,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9619,1,30500,1,264070,1,35350,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,16800300,4515,9559,28.990189,,0,11,9,108,91119,1202,3087,16709181,16,182,30,1,25600,1,120,1,325140,1,2967950,1,138392,1,13235576,1,16372,1,294900,1,8336,4,525314,4,64998,4,4184915,4,8127303,8,12279844,108,29288,24,2896,1,23126,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10521,1,28135,1,251094,1,34638,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16805300,4513,9559,28.990189,,0,11,9,108,89817,1252,2916,16715483,16,182,50,1,25801,1,110,1,334799,1,2970485,1,161257,1,13206468,1,16512,1,328136,1,7204,4,527558,4,65068,4,4159084,4,8089619,8,12216681,108,29107,24,2996,1,22945,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9499,1,27684,1,262927,1,34398,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
332,16716700,4513,9559,28.990189,,0,11,9,108,88398,1232,2976,16628302,16,182,80,1,25300,1,70,1,328286,1,2992088,1,137450,1,13128886,1,16142,1,297536,1,7204,4,525955,4,64828,4,4146009,4,8058478,8,12172303,108,29207,24,2986,1,22043,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9519,1,28095,1,255593,1,34738,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
333,16732300,4512,9559,28.990185,,0,11,9,108,89500,1192,2947,16642800,16,182,30,1,25650,1,70,1,318577,1,2987268,1,139414,1,13155468,1,16322,1,291634,1,7264,4,525564,4,64908,4,4150768,4,8088447,8,12207321,108,28947,24,2926,1,20190,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12224,1,26412,1,245082,1,34618,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
334,16782400,4513,9559,28.990185,,0,11,9,108,91154,1152,3016,16691246,16,182,20,1,25570,1,110,1,313918,1,2991527,1,136469,1,13206418,1,17214,1,289259,1,8366,4,530484,4,65900,4,4159986,4,8108176,8,12236068,108,29077,24,3677,1,36392,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,12004,1,26051,1,240944,1,34608,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
335,16814400,4514,9559,28.990185,,0,11,9,108,59629,1202,3037,16754771,16,182,60,1,26773,1,271,1,292005,1,3093568,1,121299,1,13204725,1,16072,1,355309,1,7254,4,526596,4,64777,4,4145337,4,8068989,8,12185368,108,25921,24,2976,1,29678,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9368,1,27614,1,225424,1,29298,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
336,16750400,4513,9559,28.990185,,0,11,9,108,94885,1293,2966,16655515,16,182,30,1,26061,1,110,1,335380,1,3000635,1,139755,1,13136992,1,16553,1,310601,1,8196,4,524883,4,65038,4,4144115,4,8052266,8,12166792,108,26622,24,3006,1,24969,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8867,1,27925,1,262947,1,35259,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
337,16743500,4516,9559,28.990185,,0,11,9,108,89247,1443,2996,16654253,16,182,50,1,25630,1,70,1,328496,1,2988781,1,140887,1,13153554,1,16783,1,302746,1,7194,4,529412,4,64858,4,4148474,4,8070381,8,12186741,108,29117,24,2906,1,23446,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,9709,1,28646,1,254962,1,34899,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
338,16690000,4517,9559,28.990185,,0,11,9,108,91557,1092,3668,16598443,16,182,160,1,25671,1,60,1,321974,1,2972780,1,139585,1,13121371,1,16843,1,302185,1,7284,4,527027,4,64557,4,4148383,4,8042837,8,12158175,108,29378,24,2876,1,22494,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9689,1,30580,1,246926,1,34488,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
339,16690000,4518,9559,28.990185,,0,11,9,108,89533,1252,2986,16600467,16,182,50,1,25711,1,60,1,316603,1,2970826,1,138763,1,13131591,1,16863,1,291163,1,7485,4,524983,4,64948,4,4145768,4,8069279,8,12182944,108,29117,24,2986,1,21112,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10942,1,27975,1,242437,1,34949,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
340,16732400,4517,9559,28.990185,,0,11,9,108,89359,1273,3117,16643041,16,182,60,1,25560,1,60,1,315992,1,2971117,1,139685,1,13173884,1,16683,1,296263,1,7154,4,525033,4,65148,4,4163042,4,8085381,8,12216098,108,29207,24,3286,1,24679,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12164,1,27384,1,241034,1,34959,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1
341,16684100,4517,9559,28.990185,,0,11,9,108,88282,1222,3177,16595818,16,182,40,1,25771,1,60,1,312114,1,2967900,1,139525,1,13133765,1,16643,1,294229,1,7254,4,526296,4,64928,4,4153764,4,8060522,8,12182082,108,29027,24,2966,1,19979,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11142,1,29368,1,236034,1,35219,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
342,16719600,4517,9559,28.990185,,0,11,9,108,73413,1222,3217,16646187,16,182,30,1,25430,1,60,1,309058,1,2966197,1,138072,1,13196469,1,10871,1,289379,1,8256,4,525965,4,65619,4,4165908,4,8108757,8,12241559,108,29889,24,3647,1,24989,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,13156,1,25510,1,235223,1,34839,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1
343,16644900,4517,9559,28.990185,,0,11,9,108,52489,1192,2926,16592411,16,182,20,1,24017,1,60,1,276815,1,3025363,1,114896,1,13134557,1,16683,1,299129,1,7294,4,525835,4,64898,4,4140698,4,8065552,8,12173765,108,29558,24,2986,1,24398,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,21432,1,219893,1,28256,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
344,16739800,4517,9559,28.990185,,0,11,9,108,66920,1513,3377,16672880,16,182,30,1,25410,1,60,1,274320,1,3015704,1,131559,1,13209554,1,16242,1,344488,1,7665,4,563459,4,64617,4,4158804,4,8035853,8,12160069,108,31211,24,3146,1,27284,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,21693,1,216236,1,29378,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
345,16813300,4517,9559,28.990189,,0,11,9,108,55253,1182,3547,16758047,16,182,150,1,25731,1,60,1,341011,1,3032538,1,114285,1,13233692,1,10581,1,312305,1,7465,4,531195,4,64747,4,4160187,4,8122664,8,12250247,108,29057,24,3076,1,28276,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12885,1,25831,1,266504,1,35610,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
346,16768200,4517,9559,28.990189,,0,11,9,108,62516,1152,3177,16705684,16,182,160,1,26172,1,60,1,273839,1,3035002,1,114535,1,13242860,1,13056,1,298287,1,7565,4,530574,4,64978,4,4181729,4,8127263,8,12275535,108,30280,24,3056,1,25681,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,21723,1,216887,1,28165,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
347,16732200,4517,9559,28.990189,,0,11,9,108,35934,1222,3036,16696266,16,182,140,1,34217,1,50,1,325350,1,3065713,1,115026,1,13145318,1,10451,1,303958,1,7415,4,525654,4,64557,4,4154145,4,8057606,8,12179116,108,29598,24,2996,1,25170,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9148,1,27885,1,253058,1,34969,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
348,16739200,4517,9559,28.990189,,0,11,9,108,68685,1323,3106,16670515,16,182,180,1,24228,1,70,1,287125,1,3030594,1,115407,1,13196358,1,16553,1,298337,1,7344,4,536185,4,65288,4,4167832,4,8091553,8,12226349,108,29929,24,2996,1,22855,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7865,1,21733,1,229271,1,27955,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
349,16877100,4516,9559,28.990189,,0,11,9,108,109719,1583,3718,16767381,16,182,180,1,40009,1,110,1,353576,1,3056199,1,118864,1,13178734,1,19709,1,303307,1,7234,4,529302,4,68936,4,4162962,4,8077175,8,12209957,108,26462,24,3086,1,22414,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,13667,1,29338,1,274881,1,35299,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
350,17093700,4515,9559,28.990189,,0,11,9,108,79068,1543,3407,17014632,16,182,200,1,32845,1,140,1,348927,1,3280686,1,115096,1,13225786,1,10952,1,344578,1,7555,4,527308,4,66651,4,4161619,4,8087946,8,12219916,108,26242,24,3106,1,22875,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13046,1,27133,1,272687,1,35660,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
351,16860900,4516,9559,28.990189,,0,11,9,108,54207,1373,3767,16806693,16,182,381,1,35159,1,80,1,354247,1,3187252,1,114185,1,13104728,1,10661,1,296513,1,7334,4,526957,4,65268,4,4129396,4,8046073,8,12145380,108,26322,24,3136,1,24548,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,9058,1,25961,1,283167,1,35700,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
352,16594300,4517,9559,28.990189,,0,11,9,108,47689,1353,2997,16546611,16,182,180,1,24418,1,70,1,285913,1,3047006,1,115217,1,13063317,1,10491,1,311413,1,7835,4,529793,4,65419,4,4107002,4,8008590,8,12086604,108,25991,24,3136,1,26151,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,21613,1,228139,1,28476,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
353,16670200,4518,9559,28.990189,,0,11,9,108,50214,1914,2966,16619986,16,182,180,1,24308,1,60,1,285031,1,3045593,1,115998,1,13137563,1,11252,1,295431,1,7575,4,529903,4,67693,4,4132993,4,8056444,8,12159788,108,26683,24,3948,1,38836,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,22053,1,227408,1,28105,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
354,16998200,4518,9559,28.990189,,0,11,9,108,71872,1613,3117,16926328,16,182,481,1,26061,1,180,1,289369,1,3213854,1,116670,1,13263270,1,16442,1,421389,1,7354,4,529532,4,65319,4,4140277,4,8064860,8,12175569,108,26452,24,3016,1,27284,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7865,1,23266,1,228189,1,29448,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
355,16750300,4519,9559,28.990189,,0,11,9,108,77020,1273,3266,16673280,16,182,120,1,25911,1,120,1,346782,1,2994453,1,146969,1,13148524,1,10400,1,294309,1,7284,4,529873,4,65489,4,4155367,4,8067375,8,12192493,108,26983,24,3016,1,21913,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13156,1,26252,1,272386,1,34628,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
356,16615400,4518,9559,28.990189,,0,11,9,108,33359,1122,3117,16582041,16,182,20,1,24679,1,40,1,279600,1,3032878,1,114395,1,13120188,1,10240,1,287506,1,7324,4,530614,4,65439,4,4146169,4,8055161,8,12171540,108,26672,24,2996,1,21262,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,20570,1,223580,1,28206,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
357,16676200,4519,9559,28.990189,,0,11,9,108,52367,1102,3016,16623833,16,182,30,1,23777,1,40,1,276214,1,3017959,1,114626,1,13174646,1,16543,1,280532,1,7555,4,540283,4,65489,4,4155367,4,8095561,8,12220708,108,27204,24,3166,1,22995,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,22695,1,218330,1,28095,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
358,16749300,4520,9559,28.990189,,0,11,9,108,92041,1293,3057,16657259,16,182,80,1,25660,1,120,1,333717,1,2981567,1,141739,1,13157973,1,16402,1,302125,1,8787,4,527618,4,64928,4,4137632,4,8079289,8,12181901,108,31963,24,3006,1,30690,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9028,1,27033,1,261986,1,35350,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
359,16665200,4521,9559,28.990189,,0,11,9,108,52128,1162,3928,16613072,16,182,70,1,26262,1,50,1,278789,1,3066254,1,115277,1,13110319,1,16052,1,302746,1,7184,4,527488,4,64717,4,4131620,4,8048789,8,12144929,108,31552,24,2986,1,21051,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,21923,1,221556,1,28356,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
360,16697400,4521,9559,28.990189,,0,11,9,108,73938,1303,3037,16623462,16,182,70,1,25901,1,60,1,327995,1,2979653,1,139885,1,13139416,1,10481,1,289750,1,7845,4,526336,4,65018,4,4170236,4,8050813,8,12185729,108,32284,24,2986,1,22484,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,12635,1,27394,1,252928,1,34598,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1,1240,1,1,1,0,1
